
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
343.0               13.314                2.335                 .5382                  343.0         .0            .0                  .0
353.0               13.4294               2.48                  .3062                  353.0         .0            .0                  .0
331.0               13.5542               2.5972                .3884                  331.0         .0            .0                  .0
336.0               13.4303               2.4581                .4984                  336.0         .0            .0                  .0
357.0               13.2849               2.6038                .1867                  357.0         .0            .0                  .0
370.0               13.3181               2.4081                .2723                  370.0         .0            .0                  .0
359.0               12.7861               2.1513                .6236                  359.0         .0            .0                  .0
352.0               13.7082               2.5404                .289                   352.0         .0            .0                  .0
351.0               13.3267               2.3923                .4493                  351.0         .0            .0                  .0
358.0               12.9777               2.336                 .4658                  357.0         .0            .0                  .0
361.0               13.135                2.2825                .4507                  362.0         .0            .0                  .0
323.0               13.7963               2.5289                .5598                  323.0         .0            .0                  .0
342.0               13.1458               2.471                 .3951                  342.0         .0            .0                  .0
357.0               12.8799               2.3052                .4929                  357.0         .0            .0                  .0
335.0               13.4137               2.5887                .3441                  335.0         .0            .0                  .0
356.0               13.3473               2.45                  .3498                  356.0         .0            .0                  .0
321.0               13.0932               2.522                 .5801                  321.0         .0            .0                  .0
335.0               13.0893               2.8137                .1551                  335.0         .0            .0                  .0
340.0               13.3754               2.5763                .3564                  340.0         .0            .0                  .0
333.0               13.509                2.3054                .6855                  333.0         .0            .0                  .0
342.0               13.1137               2.4308                .4844                  342.0         .0            .0                  .0
384.0               13.1117               2.0657                .5024                  384.0         .0            .0                  .0
357.0               12.8352               2.2773                .5236                  357.0         .0            .0                  .0
356.0               13.0588               2.146                 .6232                  356.0         .0            .0                  .0
365.0               13.737                2.1028                .6219                  365.0         .0            .0                  .0
327.0               13.4329               2.6492                .366                   327.0         .0            .0                  .0
351.0               12.9631               2.3599                .4805                  351.0         .0            .0                  .0
325.0               13.865                2.7109                .3564                  325.0         .0            .0                  .0
331.0               13.9127               2.4697                .5454                  331.0         .0            .0                  .0
348.0               12.8252               2.3114                .5392                  348.0         .0            .0                  .0
316.0               13.9811               2.5349                .6108                  316.0         .0            .0                  .0
322.0               13.9969               2.8343                .2798                  322.0         .0            .0                  .0
334.0               13.6687               2.7287                .2476                  334.0         .0            .0                  .0
319.0               5.2759                2.5506                .4934                  318.0         .0            .0                  .0
168.0               .3274                 1.4277                .2928                  168.0         .0            .0                  .0
99.0                .404                  1.5189                .133                   99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               3.557                 3.4682                .6662                  149.0         .0            .0                  .0
252.0               13.2253               3.4723                .4152                  252.0         .0            .0                  .0
307.0               12.8864               2.7012                .4518                  307.0         .0            .0                  .0
265.0               15.3985               3.062                 .6357                  265.0         .0            .0                  .0
248.0               17.3494               3.2532                .7244                  248.0         .0            .0                  .0
313.0               14.1752               2.746                 .4261                  313.0         .0            .0                  .0
365.0               13.6995               2.3662                .3203                  365.0         .0            .0                  .0
318.0               13.395                2.6498                .4885                  318.0         .0            .0                  .0
329.0               13.803                2.782                 .2126                  329.0         .0            .0                  .0
333.0               13.506                2.783                 .2276                  333.0         .0            .0                  .0
306.0               13.8274               2.8635                .3557                  306.0         .0            .0                  .0
338.0               13.3156               2.5501                .3962                  338.0         .0            .0                  .0
340.0               12.7859               2.5976                .3306                  340.0         .0            .0                  .0
326.0               13.3945               2.6724                .3707                  326.0         .0            .0                  .0
330.0               13.4653               2.5814                .4333                  330.0         .0            .0                  .0
326.0               13.6758               2.6405                .3936                  326.0         .0            .0                  .0
334.0               12.7403               2.5022                .494                   334.0         .0            .0                  .0
336.0               13.1958               2.7392                .2249                  336.0         .0            .0                  .0
329.0               13.2485               2.4956                .5421                  329.0         .0            .0                  .0
344.0               13.6464               2.4736                .416                   344.0         .0            .0                  .0
336.0               13.9466               2.6088                .3707                  336.0         .0            .0                  .0
342.0               14.0904               2.4451                .4657                  342.0         .0            .0                  .0
326.0               13.4404               2.778                 .2706                  326.0         .0            .0                  .0
333.0               13.1018               2.546                 .3303                  333.0         .0            .0                  .0
358.0               12.9721               2.2167                .5436                  358.0         .0            .0                  .0
331.0               13.5                  2.7138                .28                    331.0         .0            .0                  .0
336.0               13.5015               2.6313                .3178                  336.0         .0            .0                  .0
330.0               13.3988               2.7                   .2665                  330.0         .0            .0                  .0
338.0               13.6519               2.4091                .5158                  338.0         .0            .0                  .0
297.0               13.6007               2.6333                .6786                  297.0         .0            .0                  .0
333.0               13.1527               2.4477                .5749                  333.0         .0            .0                  .0
316.0               13.2776               2.5185                .6162                  316.0         .0            .0                  .0
322.0               13.3189               2.7372                .3379                  322.0         .0            .0                  .0
345.0               12.7399               2.5279                .3459                  345.0         .0            .0                  .0
326.0               13.5719               2.6045                .4488                  326.0         .0            .0                  .0
346.0               13.8703               2.6215                .2651                  346.0         .0            .0                  .0
341.0               13.1316               2.6305                .3056                  341.0         .0            .0                  .0
321.0               13.3634               2.5703                .5326                  321.0         .0            .0                  .0
353.0               13.8616               2.3424                .4834                  353.0         .0            .0                  .0
325.0               13.5613               .8444                 2.2083                 325.0         .0            .0                  .0
316.0               12.858                2.7853                .3704                  316.0         .0            .0                  .0
318.0               13.6019               2.6264                .4804                  318.0         .0            .0                  .0
313.0               13.414                2.6648                .5147                  313.0         .0            .0                  .0
348.0               13.2751               2.2686                .586                   348.0         .0            .0                  .0
311.0               12.9423               2.5987                .5489                  311.0         .0            .0                  .0
329.0               13.297                2.5809                .4318                  329.0         .0            .0                  .0
345.0               13.7052               2.3539                .5344                  345.0         .0            .0                  .0
344.0               13.0029               2.675                 .2242                  344.0         .0            .0                  .0
350.0               13.2393               2.3752                .474                   350.0         .0            .0                  .0
312.0               13.147                2.8511                .3187                  312.0         .0            .0                  .0
339.0               13.3265               2.5782                .3447                  339.0         .0            .0                  .0
315.0               13.4937               2.5735                .6007                  315.0         .0            .0                  .0
329.0               13.203                2.5683                .4579                  329.0         .0            .0                  .0
305.0               12.7092               2.838                 .4359                  305.0         .0            .0                  .0
297.0               13.9597               2.8058                .5472                  297.0         .0            .0                  .0
343.0               13.8459               2.4503                .4304                  343.0         .0            .0                  .0
355.0               13.1236               2.4907                .3179                  355.0         .0            .0                  .0
294.0               14.1017               2.9213                .4557                  294.0         .0            .0                  .0
308.0               14.0744               2.7641                .4933                  308.0         .0            .0                  .0
310.0               13.8907               2.9077                .3112                  310.0         .0            .0                  .0
324.0               5.8215                2.6561                .3629                  324.0         .0            .0                  .0
167.0               .3353                 1.6997                .3056                  166.0         .0            .0                  .0
102.0               .3529                 2.4026                -.0185                 102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               3.6202                3.3689                1.1398                 129.0         .0            .0                  .0
217.0               12.8073               3.6342                .807                   218.0         .0            .0                  .0
283.0               12.7993               2.4584                1.0651                 283.0         .0            .0                  .0
263.0               15.3788               2.5878                1.1467                 263.0         .0            .0                  .0
245.0               16.878                3.0992                .9737                  245.0         .0            .0                  .0
278.0               14.2903               2.7954                .7523                  278.0         .0            .0                  .0
304.0               13.6164               2.4896                .7768                  304.0         .0            .0                  .0
273.0               13.4964               2.6501                1.0262                 273.0         .0            .0                  .0
288.0               13.9792               2.5429                .9017                  288.0         .0            .0                  .0
317.0               13.4151               2.5303                .633                   317.0         .0            .0                  .0
307.0               13.7662               2.5317                .6865                  307.0         .0            .0                  .0
301.0               13.2881               2.5305                .783                   301.0         .0            .0                  .0
309.0               12.8645               2.4695                .7532                  309.0         .0            .0                  .0
317.0               13.3302               2.1642                .9833                  317.0         .0            .0                  .0
330.0               13.2931               2.4378                .5698                  330.0         .0            .0                  .0
310.0               13.6174               2.7417                .4425                  310.0         .0            .0                  .0
332.0               12.979                2.4589                .505                   332.0         .0            .0                  .0
319.0               13.1875               2.4955                .65                    319.0         .0            .0                  .0
325.0               13.8681               2.3661                .6857                  325.0         .0            .0                  .0
302.0               13.3201               2.5101                .7979                  302.0         .0            .0                  .0
280.0               13.879                3.1146                .4466                  280.0         .0            .0                  .0
320.0               14.0623               2.4463                .6655                  320.0         .0            .0                  .0
273.0               13.4818               2.9607                .7074                  273.0         .0            .0                  .0
309.0               13.3903               2.3909                .7692                  309.0         .0            .0                  .0
314.0               12.7968               2.3809                .7802                  314.0         .0            .0                  .0
310.0               13.4727               2.3881                .82                    310.0         .0            .0                  .0
284.0               13.793                2.8208                .6869                  284.0         .0            .0                  .0
312.0               13.738                2.2554                .8935                  312.0         .0            .0                  .0
279.0               13.6179               2.5694                .8954                  279.0         .0            .0                  .0
292.0               13.6007               2.8709                .5575                  292.0         .0            .0                  .0
303.0               13.3158               2.393                 .9087                  303.0         .0            .0                  .0
282.0               13.1661               2.4919                1.0284                 282.0         .0            .0                  .0
302.0               13.4257               2.7095                .5719                  302.0         .0            .0                  .0
308.0               12.7929               2.5361                .6929                  308.0         .0            .0                  .0
302.0               13.637                2.5546                .7473                  302.0         .0            .0                  .0
293.0               14.1769               2.6781                .7301                  293.0         .0            .0                  .0
299.0               13.32                 2.4743                .8527                  299.0         .0            .0                  .0
323.0               13.5988               2.4124                .6794                  323.0         .0            .0                  .0
301.0               13.7914               2.3426                .9873                  301.0         .0            .0                  .0
295.0               13.1419               .9058                 .4689                  296.0         .0            .0                  .0
314.0               13.1704               2.4089                .7712                  313.0         .0            .0                  .0
284.0               13.1965               2.4857                .9362                  284.0         .0            .0                  .0
284.0               13.5579               2.4847                1.0179                 284.0         .0            .0                  .0
321.0               13.0745               2.1405                .9552                  321.0         .0            .0                  .0
307.0               13.1948               2.4996                .7529                  307.0         .0            .0                  .0
309.0               13.4935               2.3187                .9089                  309.0         .0            .0                  .0
316.0               13.3438               2.4902                .6338                  316.0         .0            .0                  .0
330.0               13.1208               2.3088                .7117                  330.0         .0            .0                  .0
307.0               13.1981               2.4838                .7677                  307.0         .0            .0                  .0
308.0               12.7799               2.1875                1.0496                 308.0         .0            .0                  .0
327.0               13.0762               2.159                 .8508                  327.0         .0            .0                  .0
308.0               13.9385               2.2082                1.0024                 308.0         .0            .0                  .0
321.0               13.5124               2.3607                .7599                  321.0         .0            .0                  .0
329.0               12.9697               2.4573                .5433                  329.0         .0            .0                  .0
314.0               14.0762               2.3109                .8818                  314.0         .0            .0                  .0
283.0               13.5986               2.7957                .7148                  283.0         .0            .0                  .0
316.0               12.8139               2.3679                .7847                  316.0         .0            .0                  .0
276.0               14.3935               2.7718                .8387                  276.0         .0            .0                  .0
316.0               14.183                2.5111                .6577                  316.0         .0            .0                  .0
296.0               14.138                2.7009                .6714                  296.0         .0            .0                  .0
298.0               5.6522                2.6885                .5972                  298.0         .0            .0                  .0
175.0               .2614                 1.505                 .4092                  175.0         .0            .0                  .0
96.0                .4375                 1.9507                .9313                  95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               3.6284                3.3832                1.0184                 148.0         .0            .0                  .0
234.0               12.6723               3.7299                .3798                  234.0         .0            .0                  .0
294.0               12.8814               2.713                 .6574                  294.0         .0            .0                  .0
275.0               15.0326               2.9633                .6385                  275.0         .0            .0                  .0
236.0               17.7806               3.5294                .6749                  236.0         .0            .0                  .0
312.0               14.4281               2.7255                .4107                  312.0         .0            .0                  .0
315.0               13.538                2.7036                .4445                  315.0         .0            .0                  .0
304.0               13.6098               2.9241                .3482                  304.0         .0            .0                  .0
329.0               13.6455               2.5522                .4713                  329.0         .0            .0                  .0
288.0               13.3737               2.9466                .4976                  288.0         .0            .0                  .0
311.0               13.391                2.9913                .1913                  311.0         .0            .0                  .0
345.0               12.8613               2.3183                .5873                  345.0         .0            .0                  .0
354.0               12.9887               2.4462                .3528                  354.0         .0            .0                  .0
340.0               13.1056               2.6524                .2664                  340.0         .0            .0                  .0
338.0               13.351                2.5303                .4315                  338.0         .0            .0                  .0
344.0               13.3304               2.4974                .3549                  344.0         .0            .0                  .0
333.0               12.8503               2.471                 .511                   333.0         .0            .0                  .0
346.0               13.3026               2.4278                .4836                  346.0         .0            .0                  .0
331.0               13.0813               2.6076                .3948                  331.0         .0            .0                  .0
327.0               13.5244               2.6603                .3734                  327.0         .0            .0                  .0
319.0               13.6937               2.6007                .5428                  319.0         .0            .0                  .0
286.0               13.9059               2.7439                .7249                  286.0         .0            .0                  .0
347.0               13.3161               2.3246                .5228                  347.0         .0            .0                  .0
330.0               13.0091               2.4753                .5196                  330.0         .0            .0                  .0
360.0               12.7091               2.2427                .5294                  360.0         .0            .0                  .0
323.0               13.1975               2.5773                .4945                  323.0         .0            .0                  .0
333.0               13.3204               2.6271                .3578                  333.0         .0            .0                  .0
312.0               13.3323               2.5388                .6211                  312.0         .0            .0                  .0
325.0               13.5337               2.6849                .3851                  325.0         .0            .0                  .0
317.0               13.4214               2.544                 .5536                  317.0         .0            .0                  .0
316.0               13.4953               2.5364                .5997                  316.0         .0            .0                  .0
324.0               13.2708               2.5286                .5589                  324.0         .0            .0                  .0
328.0               13.2128               2.6221                .3786                  328.0         .0            .0                  .0
337.0               12.6243               2.4719                .4909                  337.0         .0            .0                  .0
335.0               13.4851               2.5478                .4267                  335.0         .0            .0                  .0
320.0               13.4237               2.6084                .5027                  320.0         .0            .0                  .0
323.0               12.7407               2.6001                .503                   323.0         .0            .0                  .0
343.0               13.2762               2.5306                .3496                  343.0         .0            .0                  .0
287.0               13.4583               2.7475                .722                   287.0         .0            .0                  .0
366.0               13.3842               6.1688                .115                   367.0         .0            .0                  .0
349.0               12.7106               2.2617                .5835                  348.0         .0            .0                  .0
346.0               13.5043               2.4054                .4357                  346.0         .0            .0                  .0
329.0               13.3394               2.6915                .3618                  329.0         .0            .0                  .0
339.0               13.0559               2.3481                .5692                  339.0         .0            .0                  .0
324.0               13.0585               2.6654                .4024                  324.0         .0            .0                  .0
321.0               13.2547               2.4741                .6325                  321.0         .0            .0                  .0
323.0               13.534                2.6074                .4382                  323.0         .0            .0                  .0
336.0               12.6231               2.4122                .5588                  336.0         .0            .0                  .0
332.0               13.1171               2.5923                .4125                  332.0         .0            .0                  .0
374.0               12.7013               2.0793                .5631                  374.0         .0            .0                  .0
312.0               13.0319               2.6187                .5755                  312.0         .0            .0                  .0
319.0               13.7094               2.5344                .5805                  319.0         .0            .0                  .0
341.0               13.386                2.5102                .3973                  341.0         .0            .0                  .0
330.0               12.8369               2.3473                .6553                  330.0         .0            .0                  .0
307.0               13.8214               2.6979                .5821                  307.0         .0            .0                  .0
329.0               13.6606               2.3544                .6587                  329.0         .0            .0                  .0
331.0               12.997                2.3198                .6843                  331.0         .0            .0                  .0
311.0               14.2917               2.6784                .5212                  311.0         .0            .0                  .0
319.0               14.0406               2.6702                .4697                  319.0         .0            .0                  .0
309.0               13.7194               2.9387                .2895                  309.0         .0            .0                  .0
290.0               5.4207                2.8248                .5492                  289.0         .0            .0                  .0
161.0               .3354                 1.255                 .2888                  161.0         .0            .0                  .0
103.0               .3107                 1.4935                .1734                  103.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               3.3972                2.835                 .9439                  141.0         .0            .0                  .0
260.0               12.4061               3.0279                .5604                  260.0         .0            .0                  .0
285.0               12.7028               2.627                 .8182                  285.0         .0            .0                  .0
264.0               15.4415               2.8751                .8333                  264.0         .0            .0                  .0
261.0               16.9275               3.0285                .8037                  261.0         .0            .0                  .0
300.0               14.3488               2.8003                .446                   300.0         .0            .0                  .0
315.0               13.712                2.4731                .6694                  315.0         .0            .0                  .0
314.0               13.7873               2.4019                .7928                  314.0         .0            .0                  .0
305.0               13.8725               2.6824                .5586                  305.0         .0            .0                  .0
341.0               13.4678               2.4559                .458                   341.0         .0            .0                  .0
302.0               14.3102               2.4868                .7337                  302.0         .0            .0                  .0
311.0               13.2019               2.5901                .5994                  311.0         .0            .0                  .0
315.0               13.0886               2.6006                .5647                  315.0         .0            .0                  .0
314.0               13.4603               2.6613                .5178                  314.0         .0            .0                  .0
336.0               13.365                2.3311                .6134                  336.0         .0            .0                  .0
318.0               13.6803               2.6391                .4694                  318.0         .0            .0                  .0
335.0               13.0744               2.5982                .3686                  335.0         .0            .0                  .0
323.0               13.0309               2.4753                .6083                  323.0         .0            .0                  .0
318.0               13.4828               2.4674                .6292                  318.0         .0            .0                  .0
333.0               13.479                2.4027                .5924                  333.0         .0            .0                  .0
292.0               13.8874               2.6783                .7614                  292.0         .0            .0                  .0
316.0               13.9432               2.6429                .5108                  316.0         .0            .0                  .0
313.0               13.4076               2.9272                .2683                  313.0         .0            .0                  .0
315.0               13.2215               2.6794                .4206                  315.0         .0            .0                  .0
351.0               12.9489               2.1993                .6165                  351.0         .0            .0                  .0
306.0               13.4118               2.5476                1.5183                 306.0         .0            .0                  .0
287.0               13.6713               3.0211                .4319                  287.0         .0            .0                  .0
315.0               13.8038               2.4041                .7312                  315.0         .0            .0                  .0
330.0               13.6254               2.1642                .7997                  330.0         .0            .0                  .0
324.0               13.5415               2.7289                .3509                  324.0         .0            .0                  .0
319.0               13.475                2.5007                .6291                  319.0         .0            .0                  .0
310.0               13.3698               2.5693                .6329                  310.0         .0            .0                  .0
310.0               13.3955               2.6434                .5534                  310.0         .0            .0                  .0
322.0               12.7152               2.6274                .4564                  322.0         .0            .0                  .0
304.0               13.6164               2.6219                .6558                  304.0         .0            .0                  .0
299.0               13.8333               2.7941                .5267                  299.0         .0            .0                  .0
323.0               12.9475               2.4171                .6281                  323.0         .0            .0                  .0
314.0               13.6794               2.5352                .6584                  314.0         .0            .0                  .0
349.0               13.8657               2.3088                .5429                  349.0         .0            .0                  .0
306.0               13.4202               .7914                 .2427                  308.0         .0            .0                  .0
304.0               13.0671               2.6947                .5994                  302.0         .0            .0                  .0
316.0               13.3754               2.5591                .549                   316.0         .0            .0                  .0
314.0               13.6063               2.5754                .5938                  314.0         .0            .0                  .0
347.0               13.0575               2.1941                .6805                  347.0         .0            .0                  .0
330.0               13.0483               2.5891                .4221                  330.0         .0            .0                  .0
312.0               13.4537               2.4267                .7709                  312.0         .0            .0                  .0
322.0               13.2817               2.6286                .4606                  322.0         .0            .0                  .0
330.0               13.1903               2.5718                .4491                  330.0         .0            .0                  .0
328.0               13.2796               2.217                 2.2662                 329.0         .0            .0                  .0
329.0               12.9909               2.4288                .5729                  328.0         .0            .0                  .0
331.0               13.1988               2.4708                .5038                  331.0         .0            .0                  .0
325.0               13.816                2.3669                .6724                  325.0         .0            .0                  .0
327.0               13.311                2.5914                .4607                  327.0         .0            .0                  .0
330.0               13.0695               2.4209                .5734                  330.0         .0            .0                  .0
337.0               14.0621               2.4276                .5376                  337.0         .0            .0                  .0
327.0               13.7835               2.5284                .521                   327.0         .0            .0                  .0
337.0               13.1686               2.6227                .3211                  337.0         .0            .0                  .0
307.0               14.1916               2.7192                .5316                  307.0         .0            .0                  .0
328.0               14.1702               2.6251                .4293                  328.0         .0            .0                  .0
302.0               14.0561               2.8177                .4822                  302.0         .0            .0                  .0
290.0               5.8179                2.8424                .5091                  290.0         .0            .0                  .0
177.0               .339                  1.5156                .3813                  176.0         .0            .0                  .0
98.0                .3163                 2.1831                .864                   98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               3.6446                3.4423                1.6183                 121.0         .0            .0                  .0
194.0               13.1795               4.3613                .5755                  194.0         .0            .0                  .0
245.0               12.8943               2.9386                1.104                  245.0         .0            .0                  .0
240.0               15.5643               3.0393                1.0459                 240.0         .0            .0                  .0
230.0               17.5758               3.6067                .7407                  230.0         .0            .0                  .0
264.0               14.3736               3.0685                .6483                  264.0         .0            .0                  .0
275.0               13.6377               2.833                 .7838                  275.0         .0            .0                  .0
257.0               13.8023               3.2843                .6001                  257.0         .0            .0                  .0
275.0               13.8514               3.0001                .6038                  275.0         .0            .0                  .0
300.0               13.6346               2.819                 .5256                  300.0         .0            .0                  .0
266.0               13.6891               3.1019                .6278                  266.0         .0            .0                  .0
286.0               13.122                2.735                 .7644                  286.0         .0            .0                  .0
317.0               13.0755               2.386                 .7537                  317.0         .0            .0                  .0
251.0               13.3413               3.1858                .7936                  251.0         .0            .0                  .0
289.0               13.1621               2.817                 .6313                  289.0         .0            .0                  .0
280.0               13.452                2.9106                .5814                  280.0         .0            .0                  .0
282.0               13.1979               2.746                 .7746                  282.0         .0            .0                  .0
286.0               13.1986               2.5821                .8964                  286.0         .0            .0                  .0
265.0               13.2669               2.7894                .9776                  265.0         .0            .0                  .0
300.0               13.5914               2.5366                .7754                  300.0         .0            .0                  .0
309.0               13.7226               2.6177                .627                   309.0         .0            .0                  .0
267.0               14.25                 2.8602                .8694                  267.0         .0            .0                  .0
278.0               13.5233               2.777                 .8199                  278.0         .0            .0                  .0
287.0               13.3958               2.7556                .6664                  287.0         .0            .0                  .0
321.0               12.7857               2.2416                .8525                  321.0         .0            .0                  .0
259.0               13.5115               2.7392                1.0964                 259.0         .0            .0                  .0
295.0               13.5169               2.5796                .7645                  295.0         .0            .0                  .0
268.0               14.0223               3.0578                .6447                  268.0         .0            .0                  .0
271.0               13.5809               2.8017                .8828                  271.0         .0            .0                  .0
276.0               13.9025               2.5854                .9853                  276.0         .0            .0                  .0
