
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
487.0               10.0307               2.0193                .0252                  487.0         .0            .0                  .0
465.0               10.4485               2.122                 .024                   465.0         .0            .0                  .0
472.0               10.1459               2.0876                .0274                  472.0         .0            .0                  .0
473.0               10.2363               2.0784                .025                   473.0         .0            .0                  .0
452.0               10.9404               2.1755                .024                   452.0         .0            .0                  .0
463.0               10.5065               2.1108                .0258                  463.0         .0            .0                  .0
465.0               10.5343               2.1257                .0316                  465.0         .0            .0                  .0
480.0               9.9751                2.0474                .0287                  480.0         .0            .0                  .0
480.0               10.1271               2.0522                .026                   480.0         .0            .0                  .0
468.0               10.3092               2.0875                .0389                  468.0         .0            .0                  .0
478.0               10.2505               2.063                 .025                   478.0         .0            .0                  .0
453.0               10.4824               2.1385                .0501                  453.0         .0            .0                  .0
483.0               9.8843                2.0071                .0521                  483.0         .0            .0                  .0
485.0               9.9465                2.0154                .0297                  485.0         .0            .0                  .0
448.0               10.069                2.2023                .0318                  448.0         .0            .0                  .0
453.0               9.7203                2.1517                .0314                  453.0         .0            .0                  .0
461.0               10.2835               2.1349                .0285                  461.0         .0            .0                  .0
470.0               10.3064               2.0857                1.6019                 470.0         .0            .0                  .0
456.0               10.2467               2.1547                .0242                  456.0         .0            .0                  .0
474.0               10.2589               2.081                 .0235                  474.0         .0            .0                  .0
479.0               9.8833                .7237                 1.3555                 479.0         .0            .0                  .0
465.0               10.4936               2.1165                .0282                  465.0         .0            .0                  .0
476.0               9.9581                2.0675                .027                   476.0         .0            .0                  .0
476.0               10.1111               2.0726                .0257                  476.0         .0            .0                  .0
493.0               9.9595                2.0                   .024                   493.0         .0            .0                  .0
484.0               9.734                 2.0198                .0256                  484.0         .0            .0                  .0
454.0               10.7055               2.1552                .0254                  454.0         .0            .0                  .0
467.0               10.1346               2.1035                .0379                  467.0         .0            .0                  .0
463.0               9.8966                2.1052                .0484                  463.0         .0            .0                  .0
477.0               9.7971                2.0581                .0244                  477.0         .0            .0                  .0
494.0               9.6101                1.9613                .0612                  494.0         .0            .0                  .0
494.0               9.8505                1.9897                .0243                  494.0         .0            .0                  .0
480.0               9.7859                2.0546                .0246                  480.0         .0            .0                  .0
482.0               9.8489                1.131                 1.1463                 483.0         .0            .0                  .0
478.0               9.9624                2.0586                .0274                  477.0         .0            .0                  .0
472.0               10.1099               2.0491                .0234                  472.0         .0            .0                  .0
490.0               9.9104                1.9815                .0244                  490.0         .0            .0                  .0
481.0               10.0062               2.049                 .0247                  481.0         .0            .0                  .0
508.0               9.6955                1.9398                .0239                  508.0         .0            .0                  .0
469.0               9.8404                2.0933                .0247                  469.0         .0            .0                  .0
492.0               9.927                 1.9864                .0366                  492.0         .0            .0                  .0
470.0               10.0679               2.0803                .0258                  470.0         .0            .0                  .0
495.0               9.7399                1.9698                .0394                  495.0         .0            .0                  .0
464.0               10.243                2.1203                .0389                  464.0         .0            .0                  .0
448.0               10.3073               2.1834                .0303                  448.0         .0            .0                  .0
446.0               10.5593               2.2119                .0268                  446.0         .0            .0                  .0
461.0               10.0541               2.1356                -.7075                 462.0         .0            .0                  .0
474.0               10.2479               2.0791                .0263                  473.0         .0            .0                  .0
463.0               10.3599               2.1253                .028                   463.0         .0            .0                  .0
457.0               10.2904               2.1478                .0259                  457.0         .0            .0                  .0
459.0               10.1804               2.1416                .0271                  459.0         .0            .0                  .0
456.0               3.9912                1.8397                .0308                  455.0         .0            .0                  .0
203.0               .5714                 1.1581                .0253                  203.0         .0            .0                  .0
207.0               .256                  .94                   .0231                  207.0         .0            .0                  .0
5.0                 .0                    .9941                 .0188                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               1.2045                2.3976                .0501                  176.0         .0            .0                  .0
367.0               7.2554                2.4061                .0665                  367.0         .0            .0                  .0
420.0               8.2447                2.3249                .0261                  420.0         .0            .0                  .0
431.0               9.7546                2.2714                .0285                  431.0         .0            .0                  .0
426.0               10.3326               2.2951                .0301                  426.0         .0            .0                  .0
365.0               10.8087               2.6844                .043                   365.0         .0            .0                  .0
432.0               10.2656               2.2753                .0257                  432.0         .0            .0                  .0
447.0               10.2411               2.2064                .0364                  447.0         .0            .0                  .0
415.0               10.3942               2.3763                .0253                  415.0         .0            .0                  .0
429.0               10.214                2.298                 .0236                  429.0         .0            .0                  .0
417.0               10.5407               2.3609                .0276                  417.0         .0            .0                  .0
428.0               10.4172               2.3119                .0243                  428.0         .0            .0                  .0
435.0               10.2959               2.2522                .0383                  435.0         .0            .0                  .0
401.0               10.9005               2.4543                .0241                  401.0         .0            .0                  .0
417.0               10.2129               2.3636                .0254                  417.0         .0            .0                  .0
425.0               10.5211               2.3168                .0255                  425.0         .0            .0                  .0
435.0               10.0321               2.232                 .0283                  435.0         .0            .0                  .0
432.0               10.4147               2.2915                .028                   433.0         .0            .0                  .0
431.0               10.2715               2.2831                .0293                  430.0         .0            .0                  .0
421.0               10.3507               2.3392                .0252                  421.0         .0            .0                  .0
431.0               10.3171               2.2798                .0269                  431.0         .0            .0                  .0
440.0               10.0249               2.2389                .0241                  440.0         .0            .0                  .0
446.0               9.9978                2.203                 .0274                  446.0         .0            .0                  .0
434.0               10.1977               2.2758                .0293                  434.0         .0            .0                  .0
430.0               9.9234                2.287                 .0247                  430.0         .0            .0                  .0
430.0               10.2628               2.3005                .0266                  429.0         .0            .0                  .0
416.0               10.4426               2.3627                .0351                  417.0         .0            .0                  .0
433.0               10.159                2.2743                .0257                  433.0         .0            .0                  .0
433.0               10.2166               2.2791                .0244                  433.0         .0            .0                  .0
434.0               9.9655                2.2577                .0249                  434.0         .0            .0                  .0
425.0               10.4131               2.3217                .0247                  425.0         .0            .0                  .0
440.0               9.8662                2.2211                .0365                  440.0         .0            .0                  .0
429.0               10.2535               2.2923                .0404                  429.0         .0            .0                  .0
435.0               10.078                2.2714                .0251                  435.0         .0            .0                  .0
425.0               9.7418                2.322                 .0238                  425.0         .0            .0                  .0
415.0               10.4639               2.3742                .0289                  415.0         .0            .0                  .0
428.0               10.2821               2.2905                .0371                  428.0         .0            .0                  .0
431.0               10.0764               2.2876                .0253                  431.0         .0            .0                  .0
436.0               9.9336                2.2563                .0242                  436.0         .0            .0                  .0
439.0               9.5932                2.2405                .0268                  439.0         .0            .0                  .0
442.0               9.9323                2.2356                .0251                  442.0         .0            .0                  .0
440.0               10.0136               2.2414                .0268                  440.0         .0            .0                  .0
437.0               9.8059                2.253                 .026                   437.0         .0            .0                  .0
445.0               9.9305                2.2149                .0283                  445.0         .0            .0                  .0
415.0               10.1226               2.373                 .03                    415.0         .0            .0                  .0
422.0               9.9196                2.3007                .0308                  422.0         .0            .0                  .0
423.0               9.8962                2.3373                .0254                  423.0         .0            .0                  .0
440.0               9.737                 2.2298                .0364                  440.0         .0            .0                  .0
434.0               9.9126                2.2567                .0407                  434.0         .0            .0                  .0
430.0               9.9675                2.2776                1.15                   431.0         .0            .0                  .0
404.0               10.0444               2.429                 .0247                  403.0         .0            .0                  .0
447.0               9.8237                2.1925                .0268                  447.0         .0            .0                  .0
426.0               10.2693               2.3281                .0268                  426.0         .0            .0                  .0
406.0               10.3587               2.4173                .0253                  406.0         .0            .0                  .0
424.0               10.4753               2.3236                .0268                  424.0         .0            .0                  .0
443.0               10.0743               2.1877                .0697                  443.0         .0            .0                  .0
440.0               10.2177               2.2421                .0248                  440.0         .0            .0                  .0
426.0               10.4169               2.3098                .0273                  426.0         .0            .0                  .0
431.0               10.3356               2.2733                .0361                  431.0         .0            .0                  .0
431.0               10.2847               2.2847                .0266                  431.0         .0            .0                  .0
409.0               4.1244                2.0834                .0243                  409.0         .0            .0                  .0
187.0               .4813                 1.1558                .0255                  186.0         .0            .0                  .0
193.0               .2487                 1.0113                .0242                  193.0         .0            .0                  .0
5.0                 .4                    .8855                 .0269                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               1.3559                2.4378                .0747                  177.0         .0            .0                  .0
354.0               7.0169                2.5291                .0627                  355.0         .0            .0                  .0
421.0               8.3507                2.3071                .0418                  421.0         .0            .0                  .0
423.0               9.6415                2.287                 .0564                  423.0         .0            .0                  .0
434.0               10.308                2.2531                .0284                  434.0         .0            .0                  .0
382.0               10.906                2.563                 .0428                  382.0         .0            .0                  .0
424.0               10.3012               2.3243                .027                   424.0         .0            .0                  .0
445.0               10.1345               2.2223                .0242                  445.0         .0            .0                  .0
424.0               10.3835               2.3093                .0264                  424.0         .0            .0                  .0
436.0               10.1236               2.2761                .0265                  436.0         .0            .0                  .0
420.0               10.4418               2.348                 .0251                  420.0         .0            .0                  .0
432.0               10.3326               2.2887                .0255                  432.0         .0            .0                  .0
444.0               10.3371               2.2177                .0262                  444.0         .0            .0                  .0
410.0               11.0365               2.397                 .0284                  410.0         .0            .0                  .0
425.0               10.3263               2.3027                .0402                  425.0         .0            .0                  .0
429.0               10.4977               2.2815                .0368                  429.0         .0            .0                  .0
432.0               9.9307                2.2754                .0318                  432.0         .0            .0                  .0
451.0               10.4646               2.1848                .0258                  451.0         .0            .0                  .0
438.0               10.5467               2.2459                .0258                  438.0         .0            .0                  .0
422.0               10.4539               2.3078                .0577                  422.0         .0            .0                  .0
435.0               10.4106               2.2494                .0262                  435.0         .0            .0                  .0
428.0               10.0326               2.2981                .0266                  428.0         .0            .0                  .0
445.0               9.9664                2.2082                .0259                  445.0         .0            .0                  .0
437.0               10.2169               2.2577                .0274                  437.0         .0            .0                  .0
436.0               9.9657                2.2543                .026                   436.0         .0            .0                  .0
443.0               10.4257               2.2322                .025                   443.0         .0            .0                  .0
422.0               10.3806               2.336                 .0278                  422.0         .0            .0                  .0
429.0               10.3023               2.2803                .0409                  429.0         .0            .0                  .0
433.0               10.3088               2.265                 .0394                  433.0         .0            .0                  .0
434.0               9.9241                6.3249                .0172                  435.0         .0            .0                  .0
421.0               10.3195               2.3461                .0263                  420.0         .0            .0                  .0
445.0               9.9372                2.2066                .0265                  445.0         .0            .0                  .0
428.0               10.2261               2.3097                .0268                  428.0         .0            .0                  .0
436.0               10.2105               2.2615                .0271                  436.0         .0            .0                  .0
431.0               9.7986                2.2713                .0415                  431.0         .0            .0                  .0
429.0               10.6721               2.2975                .0247                  429.0         .0            .0                  .0
412.0               10.1235               2.3406                .0646                  412.0         .0            .0                  .0
434.0               10.1977               2.2534                .0398                  434.0         .0            .0                  .0
451.0               9.8827                2.1726                .0295                  451.0         .0            .0                  .0
445.0               9.6233                2.2109                .0262                  445.0         .0            .0                  .0
436.0               9.9176                2.264                 .0249                  436.0         .0            .0                  .0
441.0               10.0045               2.2352                .0253                  441.0         .0            .0                  .0
440.0               9.8186                2.2324                .0273                  440.0         .0            .0                  .0
448.0               9.971                 2.1853                .0395                  448.0         .0            .0                  .0
420.0               10.0974               2.3287                .0237                  420.0         .0            .0                  .0
431.0               9.9769                2.2788                .0381                  431.0         .0            .0                  .0
436.0               10.0137               2.265                 .0275                  436.0         .0            .0                  .0
438.0               9.7904                2.2315                .0255                  438.0         .0            .0                  .0
436.0               9.865                 2.2589                .0262                  436.0         .0            .0                  .0
441.0               10.0679               2.2335                .0274                  441.0         .0            .0                  .0
415.0               10.1851               2.3636                .0254                  415.0         .0            .0                  .0
451.0               9.708                 2.1553                .0295                  451.0         .0            .0                  .0
425.0               10.4484               2.331                 .0278                  425.0         .0            .0                  .0
425.0               10.5493               2.285                 .0441                  425.0         .0            .0                  .0
428.0               10.4848               2.2987                .0293                  428.0         .0            .0                  .0
444.0               10.1348               2.2166                .0311                  444.0         .0            .0                  .0
439.0               10.3614               2.2371                .0262                  439.0         .0            .0                  .0
432.0               10.4111               2.2834                .0253                  432.0         .0            .0                  .0
440.0               10.3515               2.2361                .0267                  440.0         .0            .0                  .0
440.0               10.1905               2.2347                .0279                  440.0         .0            .0                  .0
411.0               4.0                   2.0726                .0265                  410.0         .0            .0                  .0
204.0               .4244                 1.1173                .0615                  204.0         .0            .0                  .0
194.0               .3093                 1.0731                .0242                  194.0         .0            .0                  .0
6.0                 .1667                 3.7383                .0208                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               1.2972                2.0925                .0506                  212.0         .0            .0                  .0
420.0               6.9644                2.0557                .056                   421.0         .0            .0                  .0
452.0               8.2009                2.1688                .0277                  452.0         .0            .0                  .0
498.0               9.3487                1.9441                .0295                  498.0         .0            .0                  .0
465.0               9.9979                2.1162                .0283                  465.0         .0            .0                  .0
446.0               10.349                2.1838                .0476                  446.0         .0            .0                  .0
479.0               10.1896               2.0515                .0247                  479.0         .0            .0                  .0
475.0               10.1576               2.0828                .0266                  475.0         .0            .0                  .0
458.0               10.305                2.1339                .0273                  458.0         .0            .0                  .0
477.0               10.1569               2.0774                .0277                  477.0         .0            .0                  .0
450.0               10.5499               2.1902                .0241                  450.0         .0            .0                  .0
471.0               10.2034               2.0948                .0261                  471.0         .0            .0                  .0
469.0               10.1128               2.0968                .026                   469.0         .0            .0                  .0
437.0               10.879                2.2499                .0259                  437.0         .0            .0                  .0
452.0               10.1965               2.1605                .0302                  452.0         .0            .0                  .0
453.0               10.4537               2.1762                .0314                  453.0         .0            .0                  .0
462.0               9.868                 2.1236                .0336                  462.0         .0            .0                  .0
461.0               10.2771               2.1182                .0403                  461.0         .0            .0                  .0
471.0               10.2775               2.0937                .0248                  471.0         .0            .0                  .0
470.0               10.4161               2.0971                .0261                  470.0         .0            .0                  .0
450.0               10.2639               2.1815                .0256                  450.0         .0            .0                  .0
482.0               9.9255                2.0422                .0265                  482.0         .0            .0                  .0
489.0               10.1163               2.0098                .025                   489.0         .0            .0                  .0
463.0               10.0711               2.1198                .0443                  463.0         .0            .0                  .0
468.0               9.7591                2.0962                .0262                  468.0         .0            .0                  .0
458.0               10.2985               2.1279                .0381                  458.0         .0            .0                  .0
448.0               10.2383               2.2033                .025                   448.0         .0            .0                  .0
448.0               10.3385               2.2028                .0233                  448.0         .0            .0                  .0
475.0               10.5273               2.0724                .0248                  475.0         .0            .0                  .0
474.0               10.0926               2.077                 .0249                  474.0         .0            .0                  .0
451.0               10.5066               2.1852                .0262                  451.0         .0            .0                  .0
481.0               10.0374               2.0392                3.4893                 481.0         .0            .0                  .0
476.0               10.1059               2.0672                .0258                  476.0         .0            .0                  .0
476.0               9.9518                2.0715                .0251                  476.0         .0            .0                  .0
502.0               9.7396                1.9578                .0243                  502.0         .0            .0                  .0
447.0               10.5893               2.1908                .025                   447.0         .0            .0                  .0
469.0               10.0234               2.1154                .024                   469.0         .0            .0                  .0
473.0               9.9852                2.081                 .0261                  473.0         .0            .0                  .0
472.0               10.0127               2.0808                .0269                  472.0         .0            .0                  .0
506.0               9.6154                1.9526                .0233                  506.0         .0            .0                  .0
477.0               9.8515                2.0615                .0249                  477.0         .0            .0                  .0
469.0               9.8787                2.1018                .0256                  469.0         .0            .0                  .0
475.0               9.8319                2.073                 .0235                  475.0         .0            .0                  .0
468.0               9.8337                2.1082                .0255                  468.0         .0            .0                  .0
461.0               9.9481                2.1062                .024                   461.0         .0            .0                  .0
474.0               9.9011                2.0613                .0385                  474.0         .0            .0                  .0
471.0               10.1292               2.0972                .0254                  471.0         .0            .0                  .0
488.0               9.5726                2.0123                .0308                  488.0         .0            .0                  .0
473.0               9.9304                2.084                 .0254                  473.0         .0            .0                  .0
472.0               9.9894                2.0756                .0369                  472.0         .0            .0                  .0
460.0               10.1236               2.1176                .0257                  460.0         .0            .0                  .0
478.0               9.8685                2.0391                .025                   478.0         .0            .0                  .0
467.0               10.2436               2.1215                .0266                  467.0         .0            .0                  .0
450.0               10.4368               2.1732                .0295                  450.0         .0            .0                  .0
451.0               10.6327               2.1863                .0265                  451.0         .0            .0                  .0
461.0               9.8745                1.0743                1.1148                 462.0         .0            .0                  .0
459.0               10.2565               2.1459                .0242                  458.0         .0            .0                  .0
454.0               10.3055               2.1697                .0262                  454.0         .0            .0                  .0
454.0               10.3187               2.1627                .0269                  454.0         .0            .0                  .0
475.0               10.3382               2.0661                .0248                  475.0         .0            .0                  .0
279.0               3.8315                3.1797                .0615                  278.0         .0            .0                  .0
211.0               .5118                 1.1338                .0257                  211.0         .0            .0                  .0
199.0               .2965                 .9899                 .0232                  199.0         .0            .0                  .0
5.0                 .2                    .9358                 .02                    5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               1.3917                2.1425                .1101                  217.0         .0            .0                  .0
271.0               6.5788                3.2095                .1039                  272.0         .0            .0                  .0
397.0               8.0553                2.4546                .029                   397.0         .0            .0                  .0
468.0               9.3454                2.0674                .0442                  468.0         .0            .0                  .0
455.0               10.0066               2.1626                .0266                  455.0         .0            .0                  .0
419.0               10.5452               2.3442                .03                    419.0         .0            .0                  .0
453.0               10.1784               2.1601                .0311                  453.0         .0            .0                  .0
467.0               10.1603               2.1162                .0278                  467.0         .0            .0                  .0
459.0               10.1935               2.1214                .0311                  459.0         .0            .0                  .0
454.0               10.1538               2.1818                .0264                  454.0         .0            .0                  .0
443.0               10.3919               2.2278                .0248                  443.0         .0            .0                  .0
452.0               10.1987               2.176                 .0218                  452.0         .0            .0                  .0
455.0               10.1075               2.1651                .0236                  455.0         .0            .0                  .0
426.0               10.8501               2.3108                .0231                  426.0         .0            .0                  .0
443.0               10.3086               2.2274                .0225                  443.0         .0            .0                  .0
457.0               10.6039               2.1527                .0299                  456.0         .0            .0                  .0
481.0               10.089                2.0435                .0295                  482.0         .0            .0                  .0
459.0               10.237                2.1481                .0243                  459.0         .0            .0                  .0
455.0               10.364                2.1628                .0247                  455.0         .0            .0                  .0
460.0               10.2039               2.1402                .0281                  460.0         .0            .0                  .0
448.0               10.4053               2.1628                .0571                  448.0         .0            .0                  .0
460.0               9.9436                2.1364                .0267                  460.0         .0            .0                  .0
471.0               10.1292               2.0883                .0231                  471.0         .0            .0                  .0
453.0               10.0903               2.1855                .0262                  453.0         .0            .0                  .0
456.0               9.8512                2.1356                .0402                  456.0         .0            .0                  .0
454.0               10.3758               2.1789                .024                   454.0         .0            .0                  .0
461.0               10.3009               2.1381                .0259                  461.0         .0            .0                  .0
456.0               10.2807               2.1643                -.9043                 456.0         .0            .0                  .0
451.0               10.458                2.1865                .0237                  451.0         .0            .0                  .0
470.0               9.9151                2.0776                .0434                  470.0         .0            .0                  .0
441.0               10.4208               2.238                 .0239                  441.0         .0            .0                  .0
469.0               10.0043               2.098                 .0247                  469.0         .0            .0                  .0
453.0               9.9736                2.1785                .028                   453.0         .0            .0                  .0
459.0               10.037                2.1497                .0252                  459.0         .0            .0                  .0
475.0               9.7326                2.0707                .028                   475.0         .0            .0                  .0
446.0               10.7226               2.1934                .0253                  446.0         .0            .0                  .0
450.0               9.9401                2.2042                .0262                  450.0         .0            .0                  .0
458.0               9.9608                2.1361                .0382                  458.0         .0            .0                  .0
475.0               9.8571                2.0638                .028                   475.0         .0            .0                  .0
491.0               9.6524                2.0038                .0234                  491.0         .0            .0                  .0
485.0               9.8704                2.0228                .026                   485.0         .0            .0                  .0
473.0               9.7616                2.0851                .0242                  473.0         .0            .0                  .0
472.0               9.6448                2.0625                .0359                  472.0         .0            .0                  .0
457.0               10.0197               2.1542                .0268                  457.0         .0            .0                  .0
454.0               10.0725               2.1606                .0359                  454.0         .0            .0                  .0
464.0               9.8989                2.1063                .0238                  464.0         .0            .0                  .0
469.0               10.1468               2.1044                .0251                  469.0         .0            .0                  .0
476.0               9.891                 2.0718                .0246                  476.0         .0            .0                  .0
473.0               9.7679                2.082                 .0254                  473.0         .0            .0                  .0
470.0               9.9236                2.0964                .0241                  470.0         .0            .0                  .0
455.0               10.0614               2.1423                .0336                  455.0         .0            .0                  .0
473.0               9.8059                2.0565                .0476                  473.0         .0            .0                  .0
458.0               10.2789               2.1585                .0271                  458.0         .0            .0                  .0
432.0               10.3372               2.2577                .0408                  432.0         .0            .0                  .0
442.0               10.5643               2.2301                .0263                  442.0         .0            .0                  .0
459.0               9.9435                2.1488                .0313                  459.0         .0            .0                  .0
451.0               10.1748               2.1844                .0279                  451.0         .0            .0                  .0
445.0               10.3453               2.212                 .025                   445.0         .0            .0                  .0
438.0               10.1162               2.2419                .0307                  438.0         .0            .0                  .0
453.0               10.1145               2.1742                .0229                  453.0         .0            .0                  .0
444.0               3.991                 1.9192                .0227                  443.0         .0            .0                  .0
197.0               .4873                 1.1651                .0264                  197.0         .0            .0                  .0
202.0               .2525                 .9535                 .0241                  202.0         .0            .0                  .0
5.0                 .2                    .8882                 .0194                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               1.2804                2.2642                .1271                  189.0         .0            .0                  .0
347.0               7.1868                2.5568                .0262                  348.0         .0            .0                  .0
408.0               8.1565                2.3968                .0284                  408.0         .0            .0                  .0
431.0               9.7083                2.2759                .0263                  431.0         .0            .0                  .0
427.0               10.3575               2.3009                .029                   427.0         .0            .0                  .0
374.0               10.7573               2.6173                .0455                  374.0         .0            .0                  .0
433.0               10.3018               2.2737                .0261                  433.0         .0            .0                  .0
441.0               10.267                2.246                 .0268                  441.0         .0            .0                  .0
409.0               10.5049               2.3956                .0427                  409.0         .0            .0                  .0
