
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
418.0               9.5251                2.34                  .032                   418.0         .0            .0                  .0
432.0               10.194                2.2858                .0292                  432.0         .0            .0                  .0
456.0               10.0722               2.1578                .0273                  456.0         .0            .0                  .0
463.0               9.7241                2.1242                .0249                  463.0         .0            .0                  .0
465.0               9.8798                2.1096                .028                   465.0         .0            .0                  .0
430.0               10.2042               2.267                 .0464                  430.0         .0            .0                  .0
474.0               9.5684                2.0693                .0272                  474.0         .0            .0                  .0
450.0               10.1131               2.1935                .0281                  450.0         .0            .0                  .0
460.0               9.846                 2.134                 .0278                  460.0         .0            .0                  .0
455.0               9.7566                2.1606                .0305                  455.0         .0            .0                  .0
456.0               10.0656               2.1468                .0265                  456.0         .0            .0                  .0
462.0               10.0302               2.1197                .0386                  462.0         .0            .0                  .0
435.0               10.5                  2.2164                .0461                  435.0         .0            .0                  .0
439.0               10.225                2.2332                .0397                  439.0         .0            .0                  .0
485.0               9.5309                2.0324                .0242                  485.0         .0            .0                  .0
459.0               10.05                 2.1428                -.7074                 459.0         .0            .0                  .0
485.0               9.8804                2.0326                .0248                  485.0         .0            .0                  .0
446.0               9.8658                2.2096                .0227                  446.0         .0            .0                  .0
454.0               9.8154                2.1565                .0255                  454.0         .0            .0                  .0
421.0               10.5735               2.3417                .0273                  421.0         .0            .0                  .0
463.0               10.1681               2.1144                .0256                  463.0         .0            .0                  .0
448.0               10.098                2.213                 .0263                  448.0         .0            .0                  .0
432.0               10.3279               2.2663                .0246                  432.0         .0            .0                  .0
460.0               9.885                 2.1314                .0235                  460.0         .0            .0                  .0
449.0               10.3111               2.1952                .0244                  449.0         .0            .0                  .0
426.0               10.8548               2.2894                .0233                  426.0         .0            .0                  .0
438.0               10.4692               2.2701                .0244                  438.0         .0            .0                  .0
442.0               10.5553               2.2219                .0318                  442.0         .0            .0                  .0
444.0               10.2899               2.2082                .0377                  444.0         .0            .0                  .0
437.0               10.0799               2.2487                .0239                  437.0         .0            .0                  .0
460.0               9.8785                2.152                 .0236                  460.0         .0            .0                  .0
417.0               10.9809               2.3709                .024                   417.0         .0            .0                  .0
441.0               10.4186               2.2355                .0257                  441.0         .0            .0                  .0
471.0               9.9131                2.0911                .0231                  471.0         .0            .0                  .0
462.0               10.3801               2.1262                .028                   462.0         .0            .0                  .0
458.0               10.1634               2.1377                .0248                  458.0         .0            .0                  .0
464.0               10.1441               2.1326                .0261                  464.0         .0            .0                  .0
449.0               10.1756               2.1735                .0446                  449.0         .0            .0                  .0
450.0               10.561                2.1926                .0252                  450.0         .0            .0                  .0
445.0               10.4888               2.2034                .023                   445.0         .0            .0                  .0
455.0               10.0132               2.1587                .0441                  455.0         .0            .0                  .0
460.0               9.9262                2.1347                .0245                  460.0         .0            .0                  .0
459.0               10.2609               2.1434                .0238                  459.0         .0            .0                  .0
433.0               10.1244               2.2595                .0285                  433.0         .0            .0                  .0
447.0               9.9933                2.2155                .0244                  447.0         .0            .0                  .0
476.0               9.2893                2.0676                .0266                  476.0         .0            .0                  .0
453.0               10.0286               2.178                 .0248                  453.0         .0            .0                  .0
446.0               10.6152               2.2145                .0225                  446.0         .0            .0                  .0
447.0               10.0558               2.2021                .0266                  447.0         .0            .0                  .0
451.0               10.2168               2.1734                .0382                  451.0         .0            .0                  .0
477.0               9.4226                2.0662                .0243                  477.0         .0            .0                  .0
472.0               9.5137                2.0771                .0253                  472.0         .0            .0                  .0
462.0               10.1317               2.1178                .0414                  462.0         .0            .0                  .0
433.0               10.3548               2.2714                .0392                  433.0         .0            .0                  .0
463.0               9.9849                2.1232                .0257                  463.0         .0            .0                  .0
457.0               5.8843                2.1666                .0252                  457.0         .0            .0                  .0
297.0               .569                  1.3103                .024                   296.0         .0            .0                  .0
154.0               .2662                 1.0666                .0224                  154.0         .0            .0                  .0
4.0                 .5                    1.0986                .0193                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               1.3297                2.0737                .1176                  182.0         .0            .0                  .0
315.0               6.3544                2.8516                .0286                  316.0         .0            .0                  .0
467.0               8.2115                2.0716                .0273                  467.0         .0            .0                  .0
465.0               9.8283                2.1213                .0329                  465.0         .0            .0                  .0
467.0               9.8632                2.1037                .0277                  467.0         .0            .0                  .0
496.0               9.5513                1.9751                .0272                  496.0         .0            .0                  .0
466.0               10.4056               2.089                 .0441                  465.0         .0            .0                  .0
473.0               10.0442               2.0474                .0591                  474.0         .0            .0                  .0
464.0               9.8022                2.1079                .039                   464.0         .0            .0                  .0
474.0               9.9579                2.0501                .0286                  474.0         .0            .0                  .0
451.0               10.0819               2.1853                .0299                  451.0         .0            .0                  .0
476.0               9.8281                2.0482                .0391                  476.0         .0            .0                  .0
451.0               10.1239               2.1894                .0267                  451.0         .0            .0                  .0
469.0               9.5766                2.0816                .039                   469.0         .0            .0                  .0
496.0               9.8893                1.9827                .0274                  496.0         .0            .0                  .0
475.0               10.0105               2.0591                .0266                  475.0         .0            .0                  .0
476.0               9.8868                2.0655                .0276                  476.0         .0            .0                  .0
453.0               10.5529               2.128                 .0304                  453.0         .0            .0                  .0
461.0               10.2749               2.1333                .0264                  461.0         .0            .0                  .0
486.0               9.7351                2.0279                .0271                  486.0         .0            .0                  .0
484.0               10.167                2.0279                .0308                  484.0         .0            .0                  .0
466.0               9.7238                2.096                 .0297                  466.0         .0            .0                  .0
477.0               10.0418               2.0596                .0249                  477.0         .0            .0                  .0
480.0               9.9605                2.0367                .0267                  480.0         .0            .0                  .0
448.0               10.4232               2.1793                .0324                  448.0         .0            .0                  .0
467.0               10.2415               2.0934                .0259                  467.0         .0            .0                  .0
490.0               10.057                2.0186                .0282                  490.0         .0            .0                  .0
452.0               10.2693               2.1791                .0275                  452.0         .0            .0                  .0
480.0               9.9064                2.037                 .0262                  480.0         .0            .0                  .0
452.0               10.2406               2.1582                .0303                  452.0         .0            .0                  .0
425.0               10.7911               2.2916                .0248                  425.0         .0            .0                  .0
460.0               10.4772               2.1391                .0507                  460.0         .0            .0                  .0
451.0               10.4425               2.178                 .0292                  451.0         .0            .0                  .0
455.0               10.2857               2.1628                .0279                  454.0         .0            .0                  .0
470.0               10.2527               2.0833                .0256                  471.0         .0            .0                  .0
467.0               9.8803                2.1008                .0396                  467.0         .0            .0                  .0
426.0               10.7494               2.313                 .0269                  426.0         .0            .0                  .0
456.0               10.256                2.145                 .0411                  456.0         .0            .0                  .0
489.0               9.9735                2.0055                .0286                  489.0         .0            .0                  .0
472.0               10.2474               2.0791                .0268                  472.0         .0            .0                  .0
471.0               10.1653               2.0686                .0412                  471.0         .0            .0                  .0
482.0               9.9855                2.048                 .0263                  482.0         .0            .0                  .0
471.0               10.0763               2.0889                .0255                  471.0         .0            .0                  .0
453.0               10.4868               2.1743                .0258                  453.0         .0            .0                  .0
477.0               10.3389               2.0505                .0276                  477.0         .0            .0                  .0
481.0               9.8942                2.0379                .0396                  481.0         .0            .0                  .0
487.0               9.8381                1.9991                .0403                  487.0         .0            .0                  .0
465.0               9.9721                2.1216                .0284                  465.0         .0            .0                  .0
454.0               10.2132               2.1529                .0297                  454.0         .0            .0                  .0
471.0               10.1017               2.0915                .0267                  471.0         .0            .0                  .0
497.0               9.4679                1.9544                .0526                  497.0         .0            .0                  .0
474.0               9.9326                2.0572                .0429                  474.0         .0            .0                  .0
448.0               10.5412               2.1986                .0275                  448.0         .0            .0                  .0
461.0               10.039                2.1202                .0421                  461.0         .0            .0                  .0
466.0               10.2034               2.1022                .0279                  466.0         .0            .0                  .0
476.0               9.5702                2.0523                .0404                  476.0         .0            .0                  .0
494.0               9.499                 1.9767                .0286                  494.0         .0            .0                  .0
487.0               10.0451               2.0127                .0309                  487.0         .0            .0                  .0
455.0               10.4298               2.1214                .0597                  455.0         .0            .0                  .0
489.0               10.0959               2.0003                .0303                  489.0         .0            .0                  .0
490.0               6.2057                2.0053                .0385                  490.0         .0            .0                  .0
308.0               .4903                 1.1141                .0412                  307.0         .0            .0                  .0
166.0               .2349                 1.151                 .0215                  166.0         .0            .0                  .0
8.0                 .375                  .8941                 .0207                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               1.1717                1.7267                .0808                  198.0         .0            .0                  .0
451.0               7.0597                2.0009                .0299                  451.0         .0            .0                  .0
446.0               8.1678                2.1622                .0271                  446.0         .0            .0                  .0
463.0               9.5668                2.1033                .047                   463.0         .0            .0                  .0
461.0               9.816                 2.1303                .0284                  461.0         .0            .0                  .0
486.0               9.5031                2.0147                .0292                  486.0         .0            .0                  .0
461.0               10.2965               2.142                 .0268                  461.0         .0            .0                  .0
473.0               10.057                2.0807                .0248                  473.0         .0            .0                  .0
482.0               9.8447                2.0404                .0263                  482.0         .0            .0                  .0
465.0               10.0515               2.1104                .0268                  465.0         .0            .0                  .0
474.0               10.3453               2.0818                .0269                  474.0         .0            .0                  .0
476.0               9.652                 2.0615                .0255                  476.0         .0            .0                  .0
469.0               9.934                 2.104                 .0253                  469.0         .0            .0                  .0
482.0               9.7391                2.0374                .0309                  482.0         .0            .0                  .0
483.0               9.6281                2.0365                .0271                  483.0         .0            .0                  .0
465.0               9.9807                2.1023                .0284                  465.0         .0            .0                  .0
442.0               9.8646                2.2166                .0265                  442.0         .0            .0                  .0
443.0               10.6982               2.2023                .0272                  443.0         .0            .0                  .0
470.0               10.3397               2.0924                .0271                  470.0         .0            .0                  .0
471.0               9.5487                2.0791                .0388                  471.0         .0            .0                  .0
483.0               9.9525                2.0342                .029                   483.0         .0            .0                  .0
456.0               9.6477                2.1553                .0287                  456.0         .0            .0                  .0
472.0               9.9197                2.0826                .0251                  472.0         .0            .0                  .0
476.0               9.7862                2.0386                .0413                  476.0         .0            .0                  .0
435.0               10.4289               2.2405                .0538                  435.0         .0            .0                  .0
474.0               10.1684               2.0626                .0245                  474.0         .0            .0                  .0
460.0               10.0369               2.1482                .0295                  460.0         .0            .0                  .0
432.0               10.2656               2.2709                .0322                  432.0         .0            .0                  .0
463.0               9.9612                2.1093                .0293                  463.0         .0            .0                  .0
476.0               10.3124               2.0657                .0249                  476.0         .0            .0                  .0
441.0               10.6765               2.2088                .0248                  441.0         .0            .0                  .0
449.0               10.5489               2.2152                .0226                  449.0         .0            .0                  .0
462.0               10.5054               2.1265                .0318                  462.0         .0            .0                  .0
466.0               10.2527               2.1151                .0265                  466.0         .0            .0                  .0
475.0               10.1429               2.0605                .0255                  475.0         .0            .0                  .0
477.0               9.8828                2.0469                .0512                  477.0         .0            .0                  .0
428.0               10.6457               2.3091                .0251                  428.0         .0            .0                  .0
456.0               10.3217               2.1628                .0245                  456.0         .0            .0                  .0
468.0               9.8465                2.1032                .0267                  468.0         .0            .0                  .0
445.0               10.2466               2.2038                .0314                  445.0         .0            .0                  .0
464.0               9.9849                2.1115                .026                   464.0         .0            .0                  .0
467.0               10.0791               2.1182                .0263                  467.0         .0            .0                  .0
477.0               10.1004               2.0568                .0273                  477.0         .0            .0                  .0
447.0               10.4397               2.1861                .0264                  447.0         .0            .0                  .0
460.0               10.2126               2.1158                .0382                  460.0         .0            .0                  .0
463.0               9.8944                2.1279                .038                   463.0         .0            .0                  .0
464.0               9.714                 2.1133                .026                   464.0         .0            .0                  .0
454.0               10.1055               2.1421                .0612                  454.0         .0            .0                  .0
469.0               10.2319               2.0757                .0388                  469.0         .0            .0                  .0
477.0               10.1213               2.0694                .0258                  477.0         .0            .0                  .0
492.0               9.4462                1.9865                .0394                  492.0         .0            .0                  .0
470.0               9.9045                2.0941                .0252                  470.0         .0            .0                  .0
451.0               10.5553               2.1846                .0265                  451.0         .0            .0                  .0
473.0               10.1624               2.0854                .0228                  473.0         .0            .0                  .0
467.0               10.2991               2.1045                .0297                  467.0         .0            .0                  .0
482.0               9.6646                2.0449                .0244                  482.0         .0            .0                  .0
499.0               9.694                 1.9647                .0239                  499.0         .0            .0                  .0
447.0               10.154                2.205                 .0257                  447.0         .0            .0                  .0
454.0               10.3495               2.1699                .0263                  454.0         .0            .0                  .0
484.0               10.0351               2.0298                .0249                  484.0         .0            .0                  .0
477.0               5.9644                2.0775                .0246                  477.0         .0            .0                  .0
271.0               .5203                 1.1167                .0444                  270.0         .0            .0                  .0
146.0               .2603                 1.32                  .0218                  146.0         .0            .0                  .0
6.0                 .0                    1.0782                .0211                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               1.1875                2.3271                .0803                  192.0         .0            .0                  .0
339.0               7.3824                2.7034                .0503                  340.0         .0            .0                  .0
390.0               8.4987                2.4749                .0638                  390.0         .0            .0                  .0
428.0               10.1585               2.2697                .0574                  428.0         .0            .0                  .0
440.0               10.2404               2.2186                .0446                  440.0         .0            .0                  .0
453.0               9.9934                2.1333                .0563                  453.0         .0            .0                  .0
441.0               10.6471               2.24                  .0262                  441.0         .0            .0                  .0
434.0               10.4138               2.2677                .0273                  434.0         .0            .0                  .0
463.0               10.1379               2.1271                .0276                  463.0         .0            .0                  .0
441.0               10.0543               2.2064                .0433                  441.0         .0            .0                  .0
440.0               10.7392               2.2382                .0259                  440.0         .0            .0                  .0
447.0               9.8616                2.2027                .0289                  447.0         .0            .0                  .0
447.0               10.3125               2.2091                .0278                  447.0         .0            .0                  .0
448.0               10.1158               2.1915                .0266                  448.0         .0            .0                  .0
452.0               9.9227                2.1778                .0328                  452.0         .0            .0                  .0
434.0               10.2828               2.2644                .0286                  434.0         .0            .0                  .0
459.0               10.213                2.1434                .0278                  459.0         .0            .0                  .0
429.0               10.7233               2.2768                .0264                  429.0         .0            .0                  .0
449.0               10.5156               2.1792                .0405                  449.0         .0            .0                  .0
465.0               10.1159               2.118                 .0253                  465.0         .0            .0                  .0
470.0               10.276                2.0937                .0289                  470.0         .0            .0                  .0
467.0               10.1581               2.1039                .0271                  467.0         .0            .0                  .0
458.0               10.3362               2.147                 .0299                  457.0         .0            .0                  .0
442.0               10.3243               2.192                 .0541                  443.0         .0            .0                  .0
442.0               10.6546               2.2332                .0278                  442.0         .0            .0                  .0
453.0               10.2181               2.1659                .0332                  453.0         .0            .0                  .0
448.0               10.3318               2.2017                .0259                  448.0         .0            .0                  .0
441.0               10.6222               2.2195                .0253                  441.0         .0            .0                  .0
452.0               10.3974               2.1667                .04                    452.0         .0            .0                  .0
429.0               10.3674               2.2846                .0408                  429.0         .0            .0                  .0
436.0               10.6499               2.2346                .024                   436.0         .0            .0                  .0
453.0               10.4692               2.1948                .0263                  453.0         .0            .0                  .0
435.0               10.4174               2.2456                .0292                  435.0         .0            .0                  .0
460.0               10.3514               1.1288                1.1421                 461.0         .0            .0                  .0
468.0               10.2068               2.0705                .047                   467.0         .0            .0                  .0
459.0               10.0283               2.1449                .0385                  459.0         .0            .0                  .0
419.0               10.8762               2.3534                .0258                  419.0         .0            .0                  .0
447.0               10.3862               2.2045                .0255                  447.0         .0            .0                  .0
471.0               9.8898                2.0871                .0265                  471.0         .0            .0                  .0
427.0               10.3808               2.2984                .0287                  427.0         .0            .0                  .0
460.0               10.3557               2.1277                .0253                  460.0         .0            .0                  .0
470.0               10.034                2.1004                .0289                  470.0         .0            .0                  .0
456.0               10.3042               2.151                 .0338                  456.0         .0            .0                  .0
444.0               10.5685               2.2056                .0406                  444.0         .0            .0                  .0
465.0               10.1352               2.1062                .026                   465.0         .0            .0                  .0
465.0               9.9549                2.1253                .0304                  465.0         .0            .0                  .0
442.0               9.93                  2.2023                .0303                  442.0         .0            .0                  .0
442.0               10.2099               2.2153                .0502                  442.0         .0            .0                  .0
438.0               10.3257               2.2337                .0308                  438.0         .0            .0                  .0
468.0               10.1109               2.1061                .0281                  468.0         .0            .0                  .0
468.0               9.7932                2.1095                .0258                  468.0         .0            .0                  .0
467.0               10.0962               2.0954                .0384                  467.0         .0            .0                  .0
442.0               10.6456               2.2052                .0523                  442.0         .0            .0                  .0
455.0               10.136                2.1453                .0256                  455.0         .0            .0                  .0
436.0               10.4233               2.242                 .0457                  436.0         .0            .0                  .0
459.0               9.7739                2.1467                .0256                  459.0         .0            .0                  .0
473.0               9.8038                2.0618                .0375                  473.0         .0            .0                  .0
462.0               10.2484               2.1193                .0393                  462.0         .0            .0                  .0
452.0               10.4901               2.157                 .055                   452.0         .0            .0                  .0
467.0               10.1004               2.1032                .0257                  467.0         .0            .0                  .0
478.0               6.0752                2.0489                .0268                  478.0         .0            .0                  .0
266.0               .4981                 1.2262                .0297                  266.0         .0            .0                  .0
151.0               .2763                 2.0046                .0246                  151.0         .0            .0                  .0
6.0                 .1667                 2.8882                .0401                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               1.0                   2.4837                .0511                  177.0         .0            .0                  .0
323.0               7.2407                2.7767                .0532                  323.0         .0            .0                  .0
373.0               8.4866                2.5963                .0436                  373.0         .0            .0                  .0
408.0               10.0196               2.4094                .0461                  408.0         .0            .0                  .0
419.0               10.2172               2.349                 .028                   418.0         .0            .0                  .0
431.0               10.0324               2.2764                .0266                  432.0         .0            .0                  .0
403.0               10.552                2.4545                .025                   403.0         .0            .0                  .0
404.0               10.2568               2.444                 .0252                  404.0         .0            .0                  .0
413.0               9.9662                2.3766                .0255                  413.0         .0            .0                  .0
403.0               9.9802                2.4291                .0324                  403.0         .0            .0                  .0
398.0               10.6341               2.4844                .0258                  398.0         .0            .0                  .0
412.0               9.891                 2.387                 .0244                  412.0         .0            .0                  .0
413.0               10.3986               2.3972                .026                   413.0         .0            .0                  .0
404.0               10.2741               2.4337                .0254                  404.0         .0            .0                  .0
423.0               9.9292                2.3138                .0487                  423.0         .0            .0                  .0
412.0               10.1356               2.3618                .0424                  412.0         .0            .0                  .0
419.0               10.0095               2.3513                .0276                  419.0         .0            .0                  .0
398.0               10.5414               2.4578                .0281                  398.0         .0            .0                  .0
413.0               10.5145               2.3765                .0386                  413.0         .0            .0                  .0
422.0               9.9291                2.3212                .0242                  422.0         .0            .0                  .0
432.0               10.1732               2.2376                .0735                  432.0         .0            .0                  .0
425.0               10.0728               2.3014                .028                   425.0         .0            .0                  .0
420.0               10.171                2.3117                .044                   420.0         .0            .0                  .0
428.0               10.352                2.2995                .027                   428.0         .0            .0                  .0
412.0               10.6344               2.3917                .0325                  412.0         .0            .0                  .0
409.0               10.2244               2.3824                .0472                  409.0         .0            .0                  .0
422.0               10.2861               2.3325                .03                    422.0         .0            .0                  .0
408.0               10.7139               2.4083                .0298                  408.0         .0            .0                  .0
421.0               10.1943               2.3376                .0282                  421.0         .0            .0                  .0
397.0               10.3241               2.452                 .0439                  397.0         .0            .0                  .0
406.0               10.7076               2.4076                .0291                  406.0         .0            .0                  .0
423.0               10.4599               2.3361                .0285                  423.0         .0            .0                  .0
417.0               10.5167               2.355                 .0285                  417.0         .0            .0                  .0
415.0               10.2043               2.3795                .0238                  415.0         .0            .0                  .0
435.0               10.1445               2.2306                .0502                  435.0         .0            .0                  .0
430.0               9.8144                2.2863                .0388                  430.0         .0            .0                  .0
399.0               10.9375               2.4717                .0324                  399.0         .0            .0                  .0
427.0               10.3715               2.312                 .0236                  427.0         .0            .0                  .0
438.0               9.8838                2.2487                .0251                  438.0         .0            .0                  .0
411.0               10.216                2.3921                .0272                  411.0         .0            .0                  .0
426.0               10.1382               2.2988                .0377                  426.0         .0            .0                  .0
438.0               10.0934               2.2603                .0258                  438.0         .0            .0                  .0
430.0               10.4269               2.2902                .0255                  430.0         .0            .0                  .0
424.0               10.5341               2.3181                .0378                  424.0         .0            .0                  .0
410.0               10.1436               2.3968                .0229                  410.0         .0            .0                  .0
442.0               10.0203               2.2451                .0239                  442.0         .0            .0                  .0
423.0               10.0165               2.3202                .0246                  423.0         .0            .0                  .0
422.0               10.1584               2.334                 .0265                  422.0         .0            .0                  .0
399.0               10.2875               2.4375                .046                   399.0         .0            .0                  .0
430.0               10.1833               2.3024                .0243                  430.0         .0            .0                  .0
435.0               9.7156                2.27                  .0259                  435.0         .0            .0                  .0
443.0               10.0968               2.211                 .025                   443.0         .0            .0                  .0
415.0               10.7644               2.3812                .0243                  415.0         .0            .0                  .0
436.0               10.2494               2.2559                .0266                  436.0         .0            .0                  .0
408.0               10.357                2.4007                .0292                  408.0         .0            .0                  .0
420.0               9.7245                2.3449                .0254                  420.0         .0            .0                  .0
433.0               9.8341                2.2526                .0402                  433.0         .0            .0                  .0
410.0               10.2263               2.4081                .0249                  410.0         .0            .0                  .0
425.0               10.4554               2.3134                .0406                  425.0         .0            .0                  .0
436.0               9.9062                2.2588                .0251                  436.0         .0            .0                  .0
438.0               6.0729                2.2475                .0383                  438.0         .0            .0                  .0
266.0               .4962                 1.2084                .0217                  265.0         .0            .0                  .0
163.0               .3067                 1.9264                .0269                  163.0         .0            .0                  .0
6.0                 .1667                 1.791                 .0215                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               1.1148                1.8014                .135                   183.0         .0            .0                  .0
431.0               7.0324                2.0475                .0705                  431.0         .0            .0                  .0
464.0               8.1376                2.1041                .0283                  464.0         .0            .0                  .0
438.0               9.5239                2.2608                .0268                  438.0         .0            .0                  .0
472.0               9.7632                2.0775                .0301                  472.0         .0            .0                  .0
