
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
798.0               12.8271               1.2215                .7426                  798.0         .0            .0                  .0
744.0               14.1515               1.3117                .0242                  744.0         .0            .0                  .0
764.0               13.5242               1.2789                .0241                  764.0         .0            .0                  .0
718.0               14.4353               1.3648                .0239                  718.0         .0            .0                  .0
715.0               14.0531               1.3618                .0245                  715.0         .0            .0                  .0
748.0               13.721                1.3079                .0234                  748.0         .0            .0                  .0
768.0               13.6138               1.2756                .0261                  768.0         .0            .0                  .0
739.0               14.5135               1.3223                .0256                  739.0         .0            .0                  .0
691.0               15.065                1.4162                .0256                  691.0         .0            .0                  .0
708.0               14.5656               1.37                  .0358                  708.0         .0            .0                  .0
745.0               13.8083               1.3166                .0254                  745.0         .0            .0                  .0
692.0               14.9755               1.4126                .0273                  692.0         .0            .0                  .0
679.0               15.3588               1.4261                .027                   679.0         .0            .0                  .0
699.0               14.6943               1.4048                .0262                  699.0         .0            .0                  .0
710.0               14.1477               1.3756                .0269                  710.0         .0            .0                  .0
727.0               14.2788               1.3457                .0239                  727.0         .0            .0                  .0
695.0               14.9598               1.407                 .0259                  695.0         .0            .0                  .0
755.0               13.9299               1.2941                .025                   755.0         .0            .0                  .0
740.0               13.9933               1.3204                .0257                  740.0         .0            .0                  .0
757.0               13.5343               1.2831                .0305                  757.0         .0            .0                  .0
746.0               3.3655                1.2585                .0279                  746.0         .0            .0                  .0
16.0                1.875                 .9016                 .022                   15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
457.0               8.7926                1.4782                .0513                  458.0         .0            .0                  .0
620.0               14.153                1.5438                .049                   620.0         .0            .0                  .0
648.0               14.9076               1.497                 .0312                  648.0         .0            .0                  .0
722.0               14.6943               1.3443                .0278                  722.0         .0            .0                  .0
731.0               13.8921               1.3232                .0289                  731.0         .0            .0                  .0
781.0               13.399                1.2487                .0285                  781.0         .0            .0                  .0
772.0               13.8797               1.2586                .027                   772.0         .0            .0                  .0
750.0               14.1545               1.2953                .0303                  750.0         .0            .0                  .0
764.0               13.9438               1.2735                .0268                  764.0         .0            .0                  .0
769.0               13.8065               1.2635                .0287                  769.0         .0            .0                  .0
783.0               14.1008               1.2405                .0279                  783.0         .0            .0                  .0
723.0               14.5083               1.342                 .0287                  723.0         .0            .0                  .0
713.0               15.112                1.376                 .0264                  713.0         .0            .0                  .0
745.0               14.0992               1.3089                .0267                  745.0         .0            .0                  .0
767.0               13.6628               1.2723                .0251                  767.0         .0            .0                  .0
726.0               14.3177               1.3447                .0252                  726.0         .0            .0                  .0
751.0               14.1529               1.2998                .0261                  751.0         .0            .0                  .0
649.0               14.8385               1.5024                .03                    649.0         .0            .0                  .0
723.0               14.1215               1.3406                .0257                  723.0         .0            .0                  .0
748.0               13.9933               1.3159                .0251                  748.0         .0            .0                  .0
773.0               13.8372               1.2543                .0242                  773.0         .0            .0                  .0
719.0               14.7                  1.3574                .0341                  719.0         .0            .0                  .0
714.0               14.379                1.3618                .0268                  714.0         .0            .0                  .0
724.0               14.7145               1.3516                .0268                  724.0         .0            .0                  .0
747.0               14.131                1.3083                .0265                  747.0         .0            .0                  .0
730.0               14.3324               1.3365                .0273                  730.0         .0            .0                  .0
694.0               14.7266               1.4019                .0313                  694.0         .0            .0                  .0
749.0               13.756                1.2942                .0286                  749.0         .0            .0                  .0
710.0               14.7736               1.3841                .0242                  710.0         .0            .0                  .0
768.0               13.8869               1.2694                .0245                  768.0         .0            .0                  .0
744.0               13.9678               1.3146                .024                   744.0         .0            .0                  .0
759.0               13.6789               1.2867                .0255                  759.0         .0            .0                  .0
741.0               13.7871               1.3195                .0243                  741.0         .0            .0                  .0
745.0               14.0657               1.3112                .0257                  745.0         .0            .0                  .0
744.0               14.1369               1.3138                .0245                  744.0         .0            .0                  .0
797.0               12.8333               1.2248                .0245                  797.0         .0            .0                  .0
752.0               14.2032               1.2997                .0252                  752.0         .0            .0                  .0
693.0               14.585                1.3999                .0269                  693.0         .0            .0                  .0
819.0               12.9988               1.1986                .024                   819.0         .0            .0                  .0
805.0               12.861                1.2137                .0233                  805.0         .0            .0                  .0
823.0               12.915                1.185                 .0236                  823.0         .0            .0                  .0
741.0               14.2507               1.3172                .0272                  741.0         .0            .0                  .0
774.0               13.5148               1.2602                .0251                  774.0         .0            .0                  .0
731.0               14.4139               1.3406                .0234                  731.0         .0            .0                  .0
759.0               14.0171               1.2877                .0239                  759.0         .0            .0                  .0
763.0               13.7657               1.2745                .0241                  763.0         .0            .0                  .0
778.0               13.6598               1.2578                .0263                  778.0         .0            .0                  .0
728.0               14.594                1.344                 .0251                  728.0         .0            .0                  .0
694.0               15.0302               1.4088                .0243                  694.0         .0            .0                  .0
729.0               14.637                1.3402                .0247                  729.0         .0            .0                  .0
774.0               13.9406               .6785                 .6129                  774.0         .0            .0                  .0
729.0               15.0301               1.3378                .0282                  729.0         .0            .0                  .0
642.0               15.4432               1.5082                .0306                  642.0         .0            .0                  .0
721.0               14.6773               1.3598                .0262                  721.0         .0            .0                  .0
758.0               14.1621               1.2914                .0238                  758.0         .0            .0                  .0
724.0               14.1779               1.3473                .0279                  724.0         .0            .0                  .0
688.0               15.1713               1.4227                .0257                  688.0         .0            .0                  .0
755.0               13.9802               1.2922                .026                   755.0         .0            .0                  .0
734.0               14.1211               1.3333                .0242                  734.0         .0            .0                  .0
770.0               13.6809               1.2688                .0241                  770.0         .0            .0                  .0
737.0               3.4763                1.2837                .0263                  736.0         .0            .0                  .0
15.0                2.0667                .8557                 .0223                  15.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3633.0              .0                   8.819                 1.5147                .0614                  3642.0        .0            .0                  .0
5509.0              47.0                 14.1579               1.4051                .0343                  5507.0        .0            .0                  .0
5518.0              78.0                 14.9965               1.4084                .03                    5519.0        .0            .0                  .0
5693.0              85.0                 14.6739               1.3636                .0326                  5693.0        .0            .0                  .0
5988.0              79.0                 13.9111               1.2891                .0299                  5988.0        .0            .0                  .0
6242.0              88.0                 13.3896               1.2505                .0296                  6242.0        .0            .0                  .0
6057.0              73.0                 13.8826               1.2834                .0278                  6057.0        .0            .0                  .0
5901.0              82.0                 14.1357               1.3169                .0306                  5901.0        .0            .0                  .0
6013.0              80.0                 13.9725               1.2188                .1033                  6013.0        .0            .0                  .0
6093.0              82.0                 13.8181               1.276                 .0286                  6093.0        .0            .0                  .0
5921.0              65.0                 13.975                1.3163                .0282                  5921.0        .0            .0                  .0
5755.0              77.0                 14.5147               1.347                 .0289                  5755.0        .0            .0                  .0
5532.0              88.0                 15.0569               1.4178                .0276                  5532.0        .0            .0                  .0
5956.0              80.0                 14.1488               1.312                 .0249                  5956.0        .0            .0                  .0
6113.0              80.0                 13.6651               1.2762                .0242                  6113.0        .0            .0                  .0
5894.0              85.0                 14.2289               1.3271                .025                   5894.0        .0            .0                  .0
5917.0              88.0                 14.0495               1.3168                .9175                  5916.0        .0            .0                  .0
5490.0              83.0                 14.8823               1.4217                .0295                  5491.0        .0            .0                  .0
5927.0              81.0                 14.0318               1.3083                .025                   5927.0        .0            .0                  .0
6052.0              88.0                 13.9819               1.2991                .0262                  6052.0        .0            .0                  .0
6065.0              80.0                 13.7795               1.2805                .0256                  6065.0        .0            .0                  .0
5753.0              88.0                 14.6185               1.3626                .1174                  5752.0        .0            .0                  .0
5816.0              82.0                 14.3337               1.3373                .0266                  5817.0        .0            .0                  .0
5761.0              86.0                 14.6288               1.3599                .2268                  5761.0        .0            .0                  .0
5983.0              85.0                 14.1215               1.3034                .0262                  5983.0        .0            .0                  .0
5839.0              86.0                 14.282                1.3385                .027                   5839.0        .0            .0                  .0
5687.0              88.0                 14.7978               1.3727                .0275                  5687.0        .0            .0                  .0
6063.0              86.0                 13.8201               1.2827                .0263                  6063.0        .0            .0                  .0
5688.0              88.0                 14.7099               1.3798                .0259                  5688.0        .0            .0                  .0
6074.0              88.0                 13.8889               1.2864                .0252                  6074.0        .0            .0                  .0
6007.0              80.0                 13.9928               1.3013                .0242                  6007.0        .0            .0                  .0
6072.0              80.0                 13.7128               1.283                 .0249                  6072.0        .0            .0                  .0
6040.0              81.0                 13.8265               1.2966                .0257                  6040.0        .0            .0                  .0
5967.0              87.0                 14.0076               1.3095                .107                   5968.0        .0            .0                  .0
5882.0              86.0                 14.1265               1.3295                .0245                  5881.0        .0            .0                  .0
6444.0              87.0                 12.8456               1.2122                .0241                  6444.0        .0            .0                  .0
5951.0              87.0                 14.0806               1.3112                .027                   5951.0        .0            .0                  .0
5679.0              81.0                 14.5867               1.37                  .0269                  5680.0        .0            .0                  .0
6463.0              88.0                 12.9822               1.2134                .024                   6462.0        .0            .0                  .0
6508.0              81.0                 12.8368               1.2002                .0239                  6508.0        .0            .0                  .0
6514.0              80.0                 12.8747               1.1975                .0522                  6514.0        .0            .0                  .0
5917.0              87.0                 14.185                1.3203                .0255                  5917.0        .0            .0                  .0
6167.0              80.0                 13.5367               1.2672                .0239                  6167.0        .0            .0                  .0
5843.0              88.0                 14.4113               1.3405                .0244                  5843.0        .0            .0                  .0
5961.0              80.0                 14.0543               1.3111                .0244                  5961.0        .0            .0                  .0
6050.0              77.0                 13.7215               1.2862                .0246                  6050.0        .0            .0                  .0
6131.0              88.0                 13.6878               1.2805                .0238                  6131.0        .0            .0                  .0
5812.0              88.0                 14.5204               1.3467                .0257                  5812.0        .0            .0                  .0
5557.0              75.0                 15.0596               1.4089                .0248                  5557.0        .0            .0                  .0
5762.0              84.0                 14.6439               1.3547                .0273                  5762.0        .0            .0                  .0
6065.0              51.0                 13.8538               1.2195                .025                   6065.0        .0            .0                  .0
5576.0              84.0                 15.0026               1.4026                .0273                  5576.0        .0            .0                  .0
5399.0              81.0                 15.4762               1.4355                .0293                  5399.0        .0            .0                  .0
5726.0              88.0                 14.697                1.3719                .0254                  5726.0        .0            .0                  .0
5922.0              87.0                 14.1384               1.3214                .0249                  5922.0        .0            .0                  .0
5851.0              81.0                 14.2638               1.3363                .0248                  5851.0        .0            .0                  .0
5573.0              86.0                 15.0433               1.4022                .0281                  5573.0        .0            .0                  .0
6012.0              83.0                 13.932                1.299                 .0255                  6012.0        .0            .0                  .0
5918.0              87.0                 14.1112               1.322                 .0247                  5918.0        .0            .0                  .0
6117.0              80.0                 13.636                1.275                 .0264                  6117.0        .0            .0                  .0
5930.0              36.0                 3.4533                1.27                  .028                   5926.0        .0            .0                  .0
115.0               28.0                 1.8975                .9183                 .0252                  111.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5788.13,  (std)270.36
QueueLength: (avg)71.06,  (std)25.23
WaitingTime(msec): (avg)13.685,  (std)1.4764
ServiceTime(msec): (avg)1.3143,  (std).0558
ParseTime(msec): (avg).0491, (std).1153
Sets(ops/sec): 		 (avg)5788.13,  (std)270.28
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2983

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 17.2393
min response time: 3.1393

3.1393:   #
4.5493:   #
5.9593:   
7.3693:   
8.7793:   
10.1893:   #
11.5993:   
13.0093:   
14.4193:   #####
15.8293:   ##############################################
17.2393:   ########
