
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
572.0               17.7696               1.3767                .3609                  572.0         .0            .0                  .0
620.0               17.6731               1.3147                .2933                  620.0         .0            .0                  .0
588.0               18.5195               1.3897                .3049                  588.0         .0            .0                  .0
652.0               16.1378               1.2756                .2557                  652.0         .0            .0                  .0
621.0               16.7556               1.3029                .2942                  621.0         .0            .0                  .0
617.0               16.9935               1.5001                .1217                  617.0         .0            .0                  .0
645.0               16.5015               1.2984                .2464                  645.0         .0            .0                  .0
594.0               18.0303               1.4239                .2629                  594.0         .0            .0                  .0
654.0               16.3695               1.2979                .2248                  654.0         .0            .0                  .0
613.0               17.171                1.2938                .3268                  613.0         .0            .0                  .0
614.0               16.7707               1.3942                .2324                  614.0         .0            .0                  .0
625.0               17.2732               1.2518                .3382                  625.0         .0            .0                  .0
616.0               16.7455               1.305                 .3076                  616.0         .0            .0                  .0
629.0               16.481                1.3033                .2883                  629.0         .0            .0                  .0
597.0               19.0953               1.3826                .2784                  597.0         .0            .0                  .0
603.0               17.1424               1.3406                .3162                  603.0         .0            .0                  .0
598.0               17.778                1.443                 .2276                  598.0         .0            .0                  .0
569.0               18.6246               1.458                 .2933                  569.0         .0            .0                  .0
617.0               17.5049               .9426                 .6715                  617.0         .0            .0                  .0
556.0               18.6499               1.4533                .3396                  556.0         .0            .0                  .0
623.0               16.9904               1.3476                .2462                  623.0         .0            .0                  .0
636.0               16.4851               1.3255                .2447                  636.0         .0            .0                  .0
557.0               18.5609               1.4478                .3414                  557.0         .0            .0                  .0
622.0               16.6854               1.4087                .1883                  622.0         .0            .0                  .0
729.0               3.1384                1.1691                .1914                  729.0         .0            .0                  .0
9.0                 5.1111                2.4514                .0073                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
340.0               14.1114               1.4123                .793                   341.0         .0            .0                  .0
427.0               19.5935               1.7725                .5477                  427.0         .0            .0                  .0
650.0               17.4747               1.2493                .2788                  650.0         .0            .0                  .0
604.0               17.7818               1.345                 .3014                  604.0         .0            .0                  .0
674.0               15.9037               1.2635                .2102                  674.0         .0            .0                  .0
643.0               16.5357               1.2774                .2712                  643.0         .0            .0                  .0
602.0               17.7363               1.443                 .2073                  602.0         .0            .0                  .0
610.0               17.1244               1.2587                .3704                  610.0         .0            .0                  .0
601.0               17.8073               1.2533                .3962                  601.0         .0            .0                  .0
643.0               16.868                1.3489                .2013                  643.0         .0            .0                  .0
646.0               16.4111               1.2194                .314                   646.0         .0            .0                  .0
598.0               17.8881               1.3888                .2748                  598.0         .0            .0                  .0
639.0               16.4969               1.224                 .3324                  639.0         .0            .0                  .0
623.0               17.9439               1.3067                .2911                  623.0         .0            .0                  .0
665.0               15.9324               1.2886                .21                    665.0         .0            .0                  .0
608.0               17.4138               1.3376                .2865                  608.0         .0            .0                  .0
646.0               16.3354               1.4204                .1234                  646.0         .0            .0                  .0
605.0               17.6155               1.3335                .3225                  605.0         .0            .0                  .0
608.0               17.6502               1.2964                .3325                  608.0         .0            .0                  .0
679.0               16.0882               1.1636                .3105                  679.0         .0            .0                  .0
615.0               17.1867               1.3205                .2993                  615.0         .0            .0                  .0
641.0               17.4128               1.2952                .2582                  641.0         .0            .0                  .0
641.0               16.3131               1.3414                .2106                  641.0         .0            .0                  .0
589.0               17.9492               1.326                 .3644                  589.0         .0            .0                  .0
620.0               16.9082               1.3819                .2246                  620.0         .0            .0                  .0
641.0               16.7648               1.3072                .2396                  641.0         .0            .0                  .0
615.0               17.1477               1.4157                .2018                  615.0         .0            .0                  .0
640.0               16.858                1.3196                .2364                  640.0         .0            .0                  .0
575.0               18.1875               1.3694                .3633                  575.0         .0            .0                  .0
663.0               16.2139               1.2361                .2674                  663.0         .0            .0                  .0
643.0               16.8618               1.2289                .32                    643.0         .0            .0                  .0
643.0               16.4239               1.3541                .1939                  643.0         .0            .0                  .0
602.0               17.9436               1.3036                .3484                  602.0         .0            .0                  .0
629.0               17.1349               1.3231                .2625                  629.0         .0            .0                  .0
642.0               16.6734               1.3047                .2468                  642.0         .0            .0                  .0
637.0               17.0956               1.2804                .2776                  637.0         .0            .0                  .0
612.0               17.9429               1.3227                .2993                  612.0         .0            .0                  .0
601.0               17.6279               1.3956                .262                   601.0         .0            .0                  .0
558.0               18.5671               1.4349                .3511                  558.0         .0            .0                  .0
668.0               16.1913               1.2579                .2349                  668.0         .0            .0                  .0
645.0               16.8142               1.277                 .2604                  645.0         .0            .0                  .0
634.0               17.0205               1.4475                .1329                  634.0         .0            .0                  .0
657.0               16.4833               1.2392                .2826                  657.0         .0            .0                  .0
605.0               17.9868               1.3588                .288                   605.0         .0            .0                  .0
650.0               16.3441               1.2969                .2354                  650.0         .0            .0                  .0
622.0               17.1541               1.273                 .3251                  622.0         .0            .0                  .0
642.0               16.86                 1.3354                .2195                  642.0         .0            .0                  .0
622.0               17.191                1.2182                .38                    622.0         .0            .0                  .0
623.0               16.9247               1.2721                .3231                  623.0         .0            .0                  .0
652.0               16.3553               1.2976                .2338                  652.0         .0            .0                  .0
599.0               19.005                1.3549                .3014                  599.0         .0            .0                  .0
627.0               17.0955               1.3142                .278                   627.0         .0            .0                  .0
601.0               17.8771               1.469                 .1935                  601.0         .0            .0                  .0
578.0               18.7116               1.4339                .2906                  578.0         .0            .0                  .0
628.0               17.5087               1.4397                .1455                  628.0         .0            .0                  .0
575.0               18.6354               1.4173                .3158                  575.0         .0            .0                  .0
631.0               16.9367               1.3295                .244                   631.0         .0            .0                  .0
646.0               16.3818               .6787                 .8664                  646.0         .0            .0                  .0
582.0               18.6312               .8794                 .8318                  582.0         .0            .0                  .0
648.0               16.7427               1.3892                .147                   648.0         .0            .0                  .0
746.0               3.1285                1.1265                .1903                  746.0         .0            .0                  .0
8.0                 4.875                 2.6216                .631                   7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2628.0              .0                   14.2502               1.5931                .7003                  2636.0        .0            .0                  .0
4102.0              56.0                 19.6028               1.6534                .338                   4102.0        .0            .0                  .0
4834.0              84.0                 17.4003               1.3192                .3349                  4834.0        .0            .0                  .0
4755.0              86.0                 17.8203               1.3359                .3372                  4755.0        .0            .0                  .0
5272.0              82.0                 15.9082               1.2916                .216                   5272.0        .0            .0                  .0
5140.0              87.0                 16.4977               1.2794                .2701                  5140.0        .0            .0                  .0
4726.0              83.0                 17.894                1.4291                .2534                  4726.0        .0            .0                  .0
4917.0              80.0                 17.1173               1.2874                .3295                  4917.0        .0            .0                  .0
4729.0              86.0                 17.8018               1.2997                .3787                  4729.0        .0            .0                  .0
5004.0              88.0                 16.8564               1.3837                .2108                  5004.0        .0            .0                  .0
5057.0              85.0                 16.4679               1.2711                .3005                  5057.0        .0            .0                  .0
4738.0              85.0                 17.8598               1.3938                .2868                  4738.0        .0            .0                  .0
5101.0              85.0                 16.6052               1.2939                .2673                  5101.0        .0            .0                  .0
4734.0              79.0                 17.8536               1.3492                .332                   4734.0        .0            .0                  .0
5253.0              81.0                 16.0152               1.2915                .2252                  5253.0        .0            .0                  .0
4830.0              87.0                 17.5066               1.336                 .3048                  4830.0        .0            .0                  .0
5099.0              84.0                 16.4598               1.4229                .1421                  5099.0        .0            .0                  .0
4797.0              88.0                 17.7317               1.3605                .3091                  4797.0        .0            .0                  .0
4770.0              83.0                 17.6363               1.3134                .3489                  4770.0        .0            .0                  .0
5240.0              88.0                 16.1432               1.208                 .3202                  5240.0        .0            .0                  .0
4920.0              80.0                 17.14                 1.3192                .3005                  4920.0        .0            .0                  .0
4866.0              88.0                 17.3933               1.3341                .3066                  4866.0        .0            .0                  .0
5135.0              80.0                 16.3731               1.3058                .2446                  5135.0        .0            .0                  .0
4704.0              86.0                 17.9439               1.3445                .3481                  4704.0        .0            .0                  .0
4994.0              87.0                 16.951                1.3714                .2233                  4994.0        .0            .0                  .0
5056.0              86.0                 16.7848               1.31                  .266                   5056.0        .0            .0                  .0
4918.0              81.0                 17.1498               1.4433                .175                   4918.0        .0            .0                  .0
5004.0              88.0                 16.9084               1.3215                .2712                  5004.0        .0            .0                  .0
4661.0              88.0                 18.1595               1.3624                .3473                  4661.0        .0            .0                  .0
5190.0              88.0                 16.2732               1.2747                .2625                  5190.0        .0            .0                  .0
5063.0              81.0                 16.7628               1.2805                .2932                  5063.0        .0            .0                  .0
5108.0              81.0                 16.4536               1.1873                .3721                  5108.0        .0            .0                  .0
4722.0              85.0                 17.8866               1.3273                .358                   4722.0        .0            .0                  .0
4900.0              88.0                 17.1806               1.3388                .2895                  4900.0        .0            .0                  .0
5092.0              86.0                 16.7024               1.3172                .2478                  5092.0        .0            .0                  .0
4965.0              82.0                 17.028                1.3002                .303                   4965.0        .0            .0                  .0
4716.0              88.0                 17.8786               1.3706                .3152                  4716.0        .0            .0                  .0
4783.0              88.0                 17.6121               1.3851                .2831                  4783.0        .0            .0                  .0
4572.0              88.0                 18.5424               1.4081                .3383                  4572.0        .0            .0                  .0
5235.0              88.0                 16.1717               1.2321                .293                   5235.0        .0            .0                  .0
5042.0              88.0                 16.7339               1.2878                .2863                  5042.0        .0            .0                  .0
4984.0              88.0                 16.9919               1.4723                .1355                  4984.0        .0            .0                  .0
5174.0              86.0                 16.5072               1.2662                .2779                  5174.0        .0            .0                  .0
4707.0              79.0                 18.0124               1.4124                .2859                  4707.0        .0            .0                  .0
5152.0              77.0                 16.3995               1.3077                .2398                  5152.0        .0            .0                  .0
4927.0              82.0                 17.1836               1.2906                .3238                  4927.0        .0            .0                  .0
4991.0              88.0                 16.8267               1.369                 .2313                  4991.0        .0            .0                  .0
4904.0              88.0                 17.2764               1.2567                .3662                  4904.0        .0            .0                  .0
5001.0              88.0                 16.7836               1.2895                .3005                  5001.0        .0            .0                  .0
5141.0              88.0                 16.3705               1.3036                .2534                  5141.0        .0            .0                  .0
4519.0              87.0                 18.7282               1.4287                .3505                  4519.0        .0            .0                  .0
4940.0              88.0                 17.0945               1.3404                .2776                  4940.0        .0            .0                  .0
4763.0              88.0                 17.7792               1.4768                .2025                  4763.0        .0            .0                  .0
4580.0              84.0                 18.604                1.4637                .276                   4580.0        .0            .0                  .0
4814.0              83.0                 17.5052               1.4217                .2349                  4813.0        .0            .0                  .0
4592.0              81.0                 18.5516               1.4254                .31                    4593.0        .0            .0                  .0
4983.0              77.0                 16.9567               1.345                 .2493                  4983.0        .0            .0                  .0
5142.0              88.0                 16.4421               1.2124                .3411                  5142.0        .0            .0                  .0
4554.0              81.0                 18.5466               1.3968                .354                   4554.0        .0            .0                  .0
5075.0              84.0                 16.6867               1.3915                .1765                  5075.0        .0            .0                  .0
5792.0              32.0                 3.1176                1.1532                .2122                  5791.0        .0            .0                  .0
66.0                13.0                 4.5704                3.0693                .3478                  59.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4809.24,  (std)268.67
QueueLength: (avg)72.78,  (std)25.92
WaitingTime(msec): (avg)16.7483,  (std)1.9458
ServiceTime(msec): (avg)1.3714,  (std).0847
ParseTime(msec): (avg).2916, (std).0553
Sets(ops/sec): 		 (avg)4809.24,  (std)268.59
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .278

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 21.8722
min response time: 4.7609

4.7609:   #
6.472:   
8.1832:   #
9.8943:   
11.6054:   
13.3166:   
15.0277:   
16.7388:   #
18.45:   ###################################
20.1611:   #######################
21.8722:   #
