
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
716.0               32.8452               1.2822                .1089                  716.0         .0            .0                  .0
677.0               32.4572               1.331                 .1382                  677.0         .0            .0                  .0
710.0               32.4177               1.2422                .1618                  710.0         .0            .0                  .0
762.0               29.6199               1.1765                .1281                  762.0         .0            .0                  .0
650.0               35.6989               1.2837                .2471                  650.0         .0            .0                  .0
756.0               30.5905               1.2149                .1029                  756.0         .0            .0                  .0
717.0               31.2604               1.2211                .1686                  717.0         .0            .0                  .0
697.0               32.1734               1.3223                .1058                  697.0         .0            .0                  .0
694.0               32.8129               1.2488                .1854                  694.0         .0            .0                  .0
760.0               29.5572               1.1788                .1303                  760.0         .0            .0                  .0
735.0               30.5693               1.2276                .1259                  735.0         .0            .0                  .0
722.0               30.7372               1.2354                .1456                  722.0         .0            .0                  .0
761.0               29.1864               1.1447                .163                   761.0         .0            .0                  .0
709.0               31.7606               1.2393                .1661                  709.0         .0            .0                  .0
710.0               30.5148               1.302                 .0975                  710.0         .0            .0                  .0
722.0               30.5837               1.214                 .1655                  722.0         .0            .0                  .0
717.0               31.5696               1.2805                .1077                  717.0         .0            .0                  .0
715.0               31.1788               1.2294                .1635                  715.0         .0            .0                  .0
751.0               29.6729               1.203                 .1209                  751.0         .0            .0                  .0
722.0               31.5602               1.1973                .1825                  722.0         .0            .0                  .0
762.0               29.6868               1.2279                .0777                  762.0         .0            .0                  .0
761.0               28.9882               1.1691                .1393                  761.0         .0            .0                  .0
759.0               29.5013               1.2518                .0598                  759.0         .0            .0                  .0
709.0               31.6056               1.2268                .1771                  709.0         .0            .0                  .0
678.0               15.8645               1.2765                .1932                  678.0         .0            .0                  .0
34.0                10.7941               1.0919                .1837                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               20.0567               1.9037                .6727                  282.0         .0            .0                  .0
562.0               46.2877               1.5169                .2408                  562.0         .0            .0                  .0
581.0               35.4227               1.3864                .321                   581.0         .0            .0                  .0
671.0               33.7158               1.3164                .1598                  671.0         .0            .0                  .0
652.0               36.8239               1.2849                .2462                  652.0         .0            .0                  .0
684.0               32.019                1.2203                .2325                  684.0         .0            .0                  .0
709.0               30.2817               1.2444                .1569                  709.0         .0            .0                  .0
706.0               31.628                1.2006                .2033                  706.0         .0            .0                  .0
745.0               30.0643               1.1862                .1466                  745.0         .0            .0                  .0
674.0               32.1941               1.2854                .1879                  674.0         .0            .0                  .0
712.0               32.4137               1.2534                .1498                  712.0         .0            .0                  .0
669.0               32.6418               1.3303                .148                   669.0         .0            .0                  .0
754.0               28.9921               1.1826                .135                   754.0         .0            .0                  .0
689.0               32.842                1.2655                .1787                  689.0         .0            .0                  .0
725.0               30.7948               1.157                 .2104                  725.0         .0            .0                  .0
675.0               32.7056               1.3049                .1762                  675.0         .0            .0                  .0
682.0               33.1025               1.3744                .0858                  682.0         .0            .0                  .0
733.0               32.2371               1.1549                .203                   733.0         .0            .0                  .0
708.0               32.0804               1.176                 .2303                  708.0         .0            .0                  .0
689.0               32.0304               1.1966                .2457                  689.0         .0            .0                  .0
691.0               32.039                1.2833                .1571                  691.0         .0            .0                  .0
706.0               32.2447               1.2275                .1696                  706.0         .0            .0                  .0
650.0               34.3272               1.3927                .1365                  650.0         .0            .0                  .0
668.0               33.5306               1.4795                .0122                  668.0         .0            .0                  .0
635.0               36.2217               1.3479                .2187                  635.0         .0            .0                  .0
706.0               32.0665               1.2525                .1583                  706.0         .0            .0                  .0
663.0               33.6792               1.4234                .078                   663.0         .0            .0                  .0
693.0               33.0087               1.2076                .2322                  692.0         .0            .0                  .0
685.0               33.0189               1.3378                .1133                  686.0         .0            .0                  .0
684.0               32.4511               1.2372                .2184                  684.0         .0            .0                  .0
681.0               32.3622               1.2677                .1948                  681.0         .0            .0                  .0
706.0               32.0226               1.2703                .1398                  706.0         .0            .0                  .0
652.0               34.6861               1.3634                .1652                  652.0         .0            .0                  .0
662.0               33.6923               1.411                 .0847                  662.0         .0            .0                  .0
654.0               34.7985               1.2708                .2573                  654.0         .0            .0                  .0
678.0               31.6789               1.327                 .142                   678.0         .0            .0                  .0
684.0               32.9358               1.2964                .1616                  684.0         .0            .0                  .0
685.0               32.5                  1.288                 .1653                  685.0         .0            .0                  .0
696.0               32.495                1.2853                .1468                  696.0         .0            .0                  .0
747.0               29.6845               1.1841                .1466                  747.0         .0            .0                  .0
627.0               35.5717               1.3464                .2398                  627.0         .0            .0                  .0
735.0               30.572                1.228                 .13                    735.0         .0            .0                  .0
711.0               31.4073               1.2072                .1943                  711.0         .0            .0                  .0
705.0               32.3796               1.2987                .1129                  705.0         .0            .0                  .0
680.0               32.7562               1.3089                .1548                  680.0         .0            .0                  .0
750.0               29.6218               1.1533                .174                   750.0         .0            .0                  .0
725.0               30.4848               1.2588                .1122                  725.0         .0            .0                  .0
726.0               30.7469               1.1853                .188                   726.0         .0            .0                  .0
746.0               29.2182               1.1557                .1782                  746.0         .0            .0                  .0
686.0               31.7962               1.3016                .1493                  686.0         .0            .0                  .0
717.0               30.5084               1.272                 .1152                  717.0         .0            .0                  .0
729.0               30.6671               1.2389                .1286                  729.0         .0            .0                  .0
713.0               31.7759               1.2729                .1224                  713.0         .0            .0                  .0
736.0               31.2877               1.1882                .1648                  736.0         .0            .0                  .0
744.0               29.8792               1.1751                .1628                  744.0         .0            .0                  .0
710.0               31.512                1.1996                .2025                  710.0         .0            .0                  .0
747.0               29.7607               1.2245                .1082                  747.0         .0            .0                  .0
769.0               29.1169               1.1787                .1163                  769.0         .0            .0                  .0
753.0               29.5371               1.2468                .0752                  753.0         .0            .0                  .0
716.0               31.5453               1.2163                .1741                  716.0         .0            .0                  .0
687.0               15.818                1.2961                .1536                  687.0         .0            .0                  .0
35.0                11.5429               1.0882                .1713                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2642.0              .0                   19.9413               1.6399                .5923                  2650.0        .0            .0                  .0
3686.0              90.0                 45.8171               1.9046                .3857                  3686.0        .0            .0                  .0
5029.0              182.0                35.5005               1.3405                .2495                  5029.0        .0            .0                  .0
5315.0              180.0                33.5372               1.3101                .1839                  5315.0        .0            .0                  .0
5017.0              184.0                36.2554               1.3284                .2737                  5017.0        .0            .0                  .0
5628.0              176.0                31.9878               1.1672                .245                   5628.0        .0            .0                  .0
5883.0              183.0                30.3081               1.2071                247.3353               5883.0        .0            .0                  .0
5644.0              181.0                31.5954               1.2371                .1684                  5644.0        .0            .0                  .0
5972.0              180.0                30.0201               1.1788                .1549                  5972.0        .0            .0                  .0
5562.0              182.0                32.278                1.2088                .2198                  5562.0        .0            .0                  .0
5601.0              184.0                32.339                1.2547                .1745                  5601.0        .0            .0                  .0
5542.0              177.0                32.3774               1.2479                .1874                  5542.0        .0            .0                  .0
6158.0              176.0                28.8774               1.1372                .1517                  6158.0        .0            .0                  .0
5553.0              184.0                32.6002               1.2423                .1904                  5553.0        .0            .0                  .0
5875.0              182.0                30.662                1.14                  .2123                  5875.0        .0            .0                  .0
5465.0              181.0                32.7126               1.2902                .1726                  5465.0        .0            .0                  .0
5459.0              179.0                32.9862               1.2687                .1907                  5459.0        .0            .0                  .0
5656.0              182.0                31.9144               1.1372                .2777                  5655.0        .0            .0                  .0
5614.0              173.0                31.9172               1.1775                .2416                  5615.0        .0            .0                  .0
5617.0              175.0                31.9517               1.1876                .2288                  5617.0        .0            .0                  .0
5616.0              184.0                31.7987               1.1886                .2307                  5616.0        .0            .0                  .0
5551.0              176.0                32.2095               1.2788                .154                   5551.0        .0            .0                  .0
5261.0              184.0                34.2497               1.3383                .1755                  5261.0        .0            .0                  .0
5361.0              174.0                33.5506               1.4493                .0374                  5361.0        .0            .0                  .0
4992.0              174.0                36.1307               1.3565                .2369                  4992.0        .0            .0                  .0
5604.0              176.0                31.9905               1.2836                .1381                  5604.0        .0            .0                  .0
5333.0              151.0                33.5033               1.3941                .1007                  5333.0        .0            .0                  .0
5502.0              177.0                32.947                1.1664                .2834                  5500.0        .0            .0                  .0
5406.0              179.0                33.0289               1.3495                .1236                  5408.0        .0            .0                  .0
5542.0              180.0                32.4331               1.2252                .2139                  5542.0        .0            .0                  .0
5580.0              183.0                32.2035               1.2102                .219                   5580.0        .0            .0                  .0
5620.0              181.0                31.9623               1.2837                .1335                  5620.0        .0            .0                  .0
5214.0              183.0                34.5553               1.3704                .2672                  5212.0        .0            .0                  .0
5314.0              176.0                33.649                1.3852                .1079                  5316.0        .0            .0                  .0
5247.0              183.0                34.5323               1.2646                .2563                  5247.0        .0            .0                  .0
5627.0              183.0                31.5747               1.2777                .1393                  5627.0        .0            .0                  .0
5564.0              175.0                32.707                1.2392                .1942                  5564.0        .0            .0                  .0
5550.0              182.0                32.3767               1.282                 .1542                  5550.0        .0            .0                  .0
5536.0              181.0                32.4065               1.2738                .166                   5536.0        .0            .0                  .0
6048.0              174.0                29.6207               1.1737                .1415                  6048.0        .0            .0                  .0
5061.0              184.0                35.5357               1.3258                .2469                  5061.0        .0            .0                  .0
5928.0              184.0                30.5589               1.2124                .1353                  5928.0        .0            .0                  .0
5735.0              177.0                31.2931               1.1989                .1921                  5735.0        .0            .0                  .0
5582.0              175.0                32.1805               1.3077                .1204                  5582.0        .0            .0                  .0
5454.0              182.0                32.7631               1.2825                .1774                  5454.0        .0            .0                  .0
6078.0              178.0                29.6314               1.1499                .1593                  6078.0        .0            .0                  .0
5854.0              179.0                30.5513               1.2267                .1371                  5854.0        .0            .0                  .0
5798.0              179.0                30.7257               1.1968                .18                    5798.0        .0            .0                  .0
6025.0              175.0                29.1329               1.1365                .1859                  6025.0        .0            .0                  .0
5581.0              180.0                31.8398               1.2675                .1607                  5581.0        .0            .0                  .0
5699.0              179.0                30.5585               1.2712                .1245                  5699.0        .0            .0                  .0
5821.0              184.0                30.5115               1.205                 .1642                  5821.0        .0            .0                  .0
5666.0              175.0                31.5828               1.2715                .1312                  5666.0        .0            .0                  .0
5791.0              175.0                31.0912               1.2159                .1644                  5791.0        .0            .0                  .0
6051.0              175.0                29.7412               1.1496                .1675                  6051.0        .0            .0                  .0
5690.0              176.0                31.4859               1.1872                .2147                  5690.0        .0            .0                  .0
6042.0              182.0                29.6454               1.1967                .1214                  6041.0        .0            .0                  .0
6171.0              181.0                28.9845               1.1461                .1462                  6172.0        .0            .0                  .0
6083.0              174.0                29.3582               1.2376                .0735                  6083.0        .0            .0                  .0
5664.0              180.0                31.6311               1.201                 .206                   5664.0        .0            .0                  .0
5400.0              166.0                15.688                1.2775                .2917                  5400.0        .0            .0                  .0
286.0               77.0                 10.9603               1.0475                .1852                  278.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5449.13,  (std)389.36
QueueLength: (avg)155.13,  (std)52.32
WaitingTime(msec): (avg)31.4268,  (std)3.2238
ServiceTime(msec): (avg)1.2598,  (std).1086
ParseTime(msec): (avg)4.1773, (std)31.1258
Sets(ops/sec): 		 (avg)5449.13,  (std)389.37
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .559

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 279.4095
min response time: 12.752

12.752:   ###
39.4177:   ##########################################################
66.0835:   
92.7492:   
119.415:   
146.0807:   
172.7465:   
199.4122:   
226.078:   
252.7438:   
279.4095:   #
