
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               6.227                 2.9192                .6355                  281.0         .0            .0                  .0
275.0               6.4819                2.8711                .7626                  275.0         .0            .0                  .0
269.0               6.637                 3.0833                .6316                  269.0         .0            .0                  .0
280.0               6.5552                2.8924                .6685                  280.0         .0            .0                  .0
277.0               6.554                 3.6023                .0051                  277.0         .0            .0                  .0
263.0               6.5758                2.8989                .8857                  263.0         .0            .0                  .0
277.0               6.5324                3.0237                .5804                  277.0         .0            .0                  .0
289.0               6.1207                2.8877                .555                   289.0         .0            .0                  .0
285.0               6.4825                2.5743                .9205                  285.0         .0            .0                  .0
266.0               6.6217                3.2977                .4212                  266.0         .0            .0                  .0
230.0               .6537                 2.4244                .7364                  230.0         .0            .0                  .0
4.0                 .25                   3.7965                3.7713                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               2.8                   3.0103                1.6548                 125.0         .0            .0                  .0
246.0               6.9838                2.5771                1.4038                 246.0         .0            .0                  .0
265.0               6.1278                3.2124                .5494                  265.0         .0            .0                  .0
281.0               5.8156                2.576                 .9066                  281.0         .0            .0                  .0
272.0               6.1758                3.0393                .6249                  272.0         .0            .0                  .0
277.0               6.1619                3.2467                .3421                  277.0         .0            .0                  .0
254.0               6.6157                2.9031                1.013                  254.0         .0            .0                  .0
252.0               6.5771                3.2304                .7378                  252.0         .0            .0                  .0
255.0               6.5352                3.2357                .6845                  255.0         .0            .0                  .0
281.0               6.4362                2.9153                .6338                  281.0         .0            .0                  .0
285.0               6.1958                2.8801                .6191                  285.0         .0            .0                  .0
280.0               6.274                 2.8592                .6771                  280.0         .0            .0                  .0
283.0               6.2077                2.6339                .924                   283.0         .0            .0                  .0
283.0               6.2817                2.9877                .5227                  283.0         .0            .0                  .0
270.0               6.4871                3.1216                .5874                  270.0         .0            .0                  .0
278.0               6.5627                1.6524                1.7678                 279.0         .0            .0                  .0
276.0               6.1877                2.8401                .7594                  275.0         .0            .0                  .0
299.0               6.0867                2.7651                .5599                  299.0         .0            .0                  .0
292.0               6.3584                3.0215                .4043                  292.0         .0            .0                  .0
263.0               6.5                   3.2157                .572                   263.0         .0            .0                  .0
268.0               6.4907                3.094                 .636                   268.0         .0            .0                  .0
287.0               6.4479                2.4183                1.0539                 287.0         .0            .0                  .0
259.0               6.3615                3.205                 .6499                  259.0         .0            .0                  .0
261.0               6.3473                2.9943                .8193                  261.0         .0            .0                  .0
254.0               6.302                 3.1113                .8113                  254.0         .0            .0                  .0
266.0               6.5094                3.0852                .6775                  266.0         .0            .0                  .0
267.0               6.4104                3.2163                .5039                  267.0         .0            .0                  .0
268.0               6.5502                3.2367                .4737                  268.0         .0            .0                  .0
265.0               6.3158                3.1274                .6488                  265.0         .0            .0                  .0
260.0               6.4789                3.1877                .6415                  260.0         .0            .0                  .0
286.0               5.9756                2.9781                .5184                  286.0         .0            .0                  .0
259.0               6.4846                3.1736                .6355                  259.0         .0            .0                  .0
245.0               6.2967                3.1852                .8917                  245.0         .0            .0                  .0
274.0               6.3018                3.2842                .3636                  274.0         .0            .0                  .0
253.0               6.7638                3.311                 .6174                  253.0         .0            .0                  .0
271.0               6.2647                3.1682                .5055                  271.0         .0            .0                  .0
269.0               6.1037                3.2954                .3963                  269.0         .0            .0                  .0
288.0               6.0969                3.2209                .253                   288.0         .0            .0                  .0
289.0               5.9                   3.0779                .3718                  289.0         .0            .0                  .0
274.0               6.3455                3.1749                .4596                  274.0         .0            .0                  .0
294.0               6.1017                2.5461                .8412                  294.0         .0            .0                  .0
284.0               6.1404                2.5968                .9079                  284.0         .0            .0                  .0
276.0               6.2455                3.2675                .3327                  276.0         .0            .0                  .0
279.0               6.0929                2.7582                .8292                  279.0         .0            .0                  .0
259.0               6.5769                3.2721                .5623                  259.0         .0            .0                  .0
267.0               6.5336                3.16                  .569                   267.0         .0            .0                  .0
271.0               6.3824                2.6637                1.0287                 271.0         .0            .0                  .0
264.0               6.4566                2.9781                .7998                  264.0         .0            .0                  .0
275.0               6.1087                3.2498                .3777                  275.0         .0            .0                  .0
274.0               6.0727                2.8949                .7099                  274.0         .0            .0                  .0
275.0               6.1014                2.9435                .6753                  275.0         .0            .0                  .0
264.0               6.5925                3.0585                .724                   264.0         .0            .0                  .0
275.0               6.6993                2.8465                .7926                  275.0         .0            .0                  .0
275.0               6.3768                2.8987                .7262                  275.0         .0            .0                  .0
284.0               6.3018                3.4734                .048                   284.0         .0            .0                  .0
257.0               6.5078                3.0926                .779                   257.0         .0            .0                  .0
276.0               6.3394                2.9676                .6264                  276.0         .0            .0                  .0
278.0               6.2115                3.1232                .4454                  278.0         .0            .0                  .0
273.0               6.2956                2.6514                .9918                  273.0         .0            .0                  .0
261.0               6.6489                3.3413                .4676                  261.0         .0            .0                  .0
225.0               .6327                 2.6666                .6321                  225.0         .0            .0                  .0
8.0                 .5                    2.6351                1.9134                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.5573                3.1331                1.2473                 131.0         .0            .0                  .0
187.0               6.8245                4.3164                .9167                  188.0         .0            .0                  .0
270.0               6.3469                3.0685                .6217                  270.0         .0            .0                  .0
283.0               5.9577                2.5871                .9301                  283.0         .0            .0                  .0
267.0               6.3321                3.0727                .6482                  267.0         .0            .0                  .0
276.0               6.361                 3.1762                .432                   276.0         .0            .0                  .0
261.0               6.5725                2.9206                .8795                  261.0         .0            .0                  .0
261.0               6.5954                2.9598                .8712                  261.0         .0            .0                  .0
254.0               6.5922                3.1821                .7515                  254.0         .0            .0                  .0
271.0               6.3419                3.0064                .6707                  271.0         .0            .0                  .0
281.0               6.3688                2.8652                .6837                  281.0         .0            .0                  .0
271.0               6.2794                2.8752                .7696                  271.0         .0            .0                  .0
271.0               6.364                 2.6866                1.0199                 271.0         .0            .0                  .0
269.0               6.1889                3.0731                .6206                  269.0         .0            .0                  .0
283.0               6.2782                3.0616                .472                   283.0         .0            .0                  .0
275.0               6.413                 1.4708                2.1596                 275.0         .0            .0                  .0
269.0               6.363                 2.949                 .7413                  269.0         .0            .0                  .0
294.0               6.0712                2.7245                .6542                  294.0         .0            .0                  .0
282.0               6.1837                3.1312                .4146                  282.0         .0            .0                  .0
272.0               6.4725                2.9593                .7092                  272.0         .0            .0                  .0
268.0               6.4164                3.0567                .6664                  268.0         .0            .0                  .0
279.0               6.4464                2.4953                1.0802                 279.0         .0            .0                  .0
275.0               6.4601                2.9327                .6927                  275.0         .0            .0                  .0
276.0               6.4007                2.9227                .6518                  276.0         .0            .0                  .0
263.0               6.7311                2.9371                .8631                  263.0         .0            .0                  .0
257.0               6.3992                3.1868                .7029                  257.0         .0            .0                  .0
269.0               6.4111                3.1441                .5581                  269.0         .0            .0                  .0
272.0               6.5495                3.2191                .4387                  272.0         .0            .0                  .0
279.0               6.3214                3.135                 .4475                  279.0         .0            .0                  .0
268.0               6.4647                3.1376                .5817                  268.0         .0            .0                  .0
267.0               6.0746                3.2824                .4262                  267.0         .0            .0                  .0
259.0               6.4846                3.0378                .8147                  259.0         .0            .0                  .0
282.0               6.3781                2.8558                .6837                  282.0         .0            .0                  .0
280.0               6.1815                3.143                 .4054                  280.0         .0            .0                  .0
261.0               6.7214                3.1359                .6732                  261.0         .0            .0                  .0
272.0               6.3223                2.9602                .6827                  272.0         .0            .0                  .0
282.0               6.0954                3.0357                .5114                  282.0         .0            .0                  .0
290.0               5.9381                3.1085                .308                   290.0         .0            .0                  .0
288.0               5.9931                3.1526                .3118                  288.0         .0            .0                  .0
269.0               6.4037                3.1705                .5339                  269.0         .0            .0                  .0
294.0               5.9017                2.485                 .9078                  294.0         .0            .0                  .0
287.0               6.1076                2.5535                .9227                  287.0         .0            .0                  .0
271.0               6.2316                3.1422                .5247                  271.0         .0            .0                  .0
288.0               6.1038                2.4679                1.0086                 288.0         .0            .0                  .0
262.0               6.5589                3.0334                .7419                  262.0         .0            .0                  .0
259.0               6.5269                3.1475                .6881                  259.0         .0            .0                  .0
277.0               6.3022                2.6902                .9334                  277.0         .0            .0                  .0
254.0               6.6549                3.212                 .7132                  254.0         .0            .0                  .0
274.0               6.0873                3.1722                .4675                  274.0         .0            .0                  .0
271.0               6.3015                2.9222                .7572                  271.0         .0            .0                  .0
282.0               6.1625                2.9535                .5698                  282.0         .0            .0                  .0
252.0               6.747                 3.1402                .8259                  252.0         .0            .0                  .0
254.0               6.4824                3.2384                .7054                  254.0         .0            .0                  .0
277.0               6.4065                2.8345                .7569                  277.0         .0            .0                  .0
269.0               6.3704                3.7514                -.0395                 269.0         .0            .0                  .0
262.0               6.7567                2.8441                .955                   262.0         .0            .0                  .0
278.0               6.3405                3.0579                .5358                  278.0         .0            .0                  .0
277.0               6.1871                3.1146                .4653                  277.0         .0            .0                  .0
261.0               6.313                 3.1029                .717                   261.0         .0            .0                  .0
268.0               6.7138                3.2657                .4191                  268.0         .0            .0                  .0
221.0               .7162                 2.5939                .4967                  221.0         .0            .0                  .0
6.0                 .3333                 2.428                 2.4693                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               2.3063                4.0535                1.5419                 111.0         .0            .0                  .0
190.0               7.1152                3.7314                1.4158                 190.0         .0            .0                  .0
251.0               6.3254                3.5775                .4007                  251.0         .0            .0                  .0
278.0               6.0323                2.9923                .5432                  278.0         .0            .0                  .0
266.0               6.3483                3.1641                .5839                  266.0         .0            .0                  .0
262.0               6.2319                3.4321                .3591                  262.0         .0            .0                  .0
254.0               6.898                 2.9668                .9191                  254.0         .0            .0                  .0
232.0               6.6567                3.6831                .6346                  232.0         .0            .0                  .0
240.0               6.6017                3.5746                .5819                  240.0         .0            .0                  .0
265.0               6.4549                3.1758                .5844                  265.0         .0            .0                  .0
268.0               6.2948                3.0961                .6311                  268.0         .0            .0                  .0
264.0               6.5868                3.1923                .5482                  264.0         .0            .0                  .0
275.0               6.3732                2.6719                .9833                  275.0         .0            .0                  .0
270.0               6.3506                3.0892                .5909                  270.0         .0            .0                  .0
262.0               6.4601                3.2246                .5934                  262.0         .0            .0                  .0
259.0               6.5885                3.1125                .7503                  259.0         .0            .0                  .0
271.0               6.3125                3.0141                .6548                  271.0         .0            .0                  .0
285.0               6.1573                2.9431                .5442                  285.0         .0            .0                  .0
275.0               6.4457                3.2559                .3811                  275.0         .0            .0                  .0
264.0               6.5472                3.2468                .543                   264.0         .0            .0                  .0
264.0               6.6943                3.2437                .5286                  264.0         .0            .0                  .0
269.0               6.4667                2.8279                .8817                  269.0         .0            .0                  .0
257.0               6.3643                3.2135                .6311                  257.0         .0            .0                  .0
254.0               6.3412                3.2464                .6785                  254.0         .0            .0                  .0
249.0               6.544                 3.3013                .7023                  249.0         .0            .0                  .0
260.0               6.4828                3.1889                .6543                  260.0         .0            .0                  .0
266.0               6.3446                3.2962                .4286                  266.0         .0            .0                  .0
255.0               6.6133                3.4845                .4115                  255.0         .0            .0                  .0
263.0               6.3939                3.2404                .5649                  263.0         .0            .0                  .0
251.0               6.4444                3.6095                .3579                  251.0         .0            .0                  .0
270.0               6.0554                3.316                 .3567                  270.0         .0            .0                  .0
254.0               6.4431                3.2873                .6538                  254.0         .0            .0                  .0
262.0               6.4487                3.1057                .6972                  262.0         .0            .0                  .0
265.0               6.3271                3.4728                .2864                  265.0         .0            .0                  .0
253.0               6.8937                3.1863                .7311                  253.0         .0            .0                  .0
261.0               6.355                 3.1414                .6536                  261.0         .0            .0                  .0
277.0               6.1799                3.148                 .4668                  277.0         .0            .0                  .0
280.0               6.0178                3.3798                .1794                  280.0         .0            .0                  .0
283.0               5.8204                3.186                 .3394                  283.0         .0            .0                  .0
263.0               6.5189                3.3878                .4068                  263.0         .0            .0                  .0
283.0               6.0141                2.7826                .7403                  283.0         .0            .0                  .0
276.0               6.1336                2.7273                .8895                  276.0         .0            .0                  .0
271.0               6.3346                3.3205                .3439                  271.0         .0            .0                  .0
280.0               6.153                 1.3676                1.4215                 281.0         .0            .0                  .0
250.0               6.3546                3.405                 .5668                  249.0         .0            .0                  .0
253.0               6.6024                3.315                 .6124                  253.0         .0            .0                  .0
270.0               6.31                  2.7759                .9425                  270.0         .0            .0                  .0
261.0               6.5916                3.2144                .6047                  261.0         .0            .0                  .0
279.0               6.0893                3.3793                .1962                  279.0         .0            .0                  .0
270.0               6.1993                3.0552                .6164                  270.0         .0            .0                  .0
272.0               6.3114                3.0474                .6257                  272.0         .0            .0                  .0
255.0               6.5625                3.1485                .7713                  255.0         .0            .0                  .0
259.0               6.6731                3.152                 .7094                  259.0         .0            .0                  .0
255.0               6.4844                3.1524                .7573                  255.0         .0            .0                  .0
263.0               6.5038                3.8478                -.0469                 263.0         .0            .0                  .0
258.0               6.6988                2.9858                .8682                  258.0         .0            .0                  .0
265.0               6.6203                3.2113                .5553                  265.0         .0            .0                  .0
264.0               6.2226                3.3646                .4003                  264.0         .0            .0                  .0
273.0               6.3285                2.7548                .8975                  273.0         .0            .0                  .0
251.0               6.7063                3.5586                .4055                  251.0         .0            .0                  .0
223.0               .5561                 2.9629                .4053                  223.0         .0            .0                  .0
4.0                 .0                    2.7438                2.3686                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               2.5672                3.7219                .7608                  134.0         .0            .0                  .0
228.0               7.048                 3.2292                1.0511                 228.0         .0            .0                  .0
247.0               6.4758                3.5716                .4379                  247.0         .0            .0                  .0
274.0               6.1564                2.9105                .6776                  274.0         .0            .0                  .0
275.0               6.2754                3.0296                .5999                  275.0         .0            .0                  .0
264.0               6.366                 3.4517                .3096                  264.0         .0            .0                  .0
256.0               6.6965                3.0615                .8158                  256.0         .0            .0                  .0
254.0               6.4863                3.2195                .7218                  254.0         .0            .0                  .0
266.0               6.5318                3.3884                .3657                  266.0         .0            .0                  .0
277.0               6.3957                2.88                  .7188                  277.0         .0            .0                  .0
278.0               6.2043                2.9744                .6107                  278.0         .0            .0                  .0
271.0               6.2206                3.0648                .587                   271.0         .0            .0                  .0
277.0               6.4856                2.6289                1.0022                 277.0         .0            .0                  .0
279.0               6.2679                3.0396                .5206                  279.0         .0            .0                  .0
272.0               6.3956                3.2179                .4603                  272.0         .0            .0                  .0
272.0               6.5531                2.8916                .7815                  272.0         .0            .0                  .0
273.0               6.1752                3.0018                .6346                  273.0         .0            .0                  .0
285.0               6.028                 2.9919                .5024                  285.0         .0            .0                  .0
280.0               6.4377                3.1042                .4621                  280.0         .0            .0                  .0
267.0               6.6269                3.1788                .5435                  267.0         .0            .0                  .0
268.0               6.4796                3.1553                .5754                  268.0         .0            .0                  .0
277.0               6.3993                2.7668                .8344                  277.0         .0            .0                  .0
260.0               6.4061                3.1897                .6371                  260.0         .0            .0                  .0
268.0               6.3383                3.1582                .5338                  268.0         .0            .0                  .0
254.0               6.6824                3.1883                .7452                  254.0         .0            .0                  .0
272.0               6.4725                2.9945                .6731                  272.0         .0            .0                  .0
275.0               6.2862                3.1433                .4653                  275.0         .0            .0                  .0
210.0               6.4265                4.3648                .3676                  210.0         .0            .0                  .0
283.0               6.4296                2.9948                .5213                  283.0         .0            .0                  .0
265.0               6.406                 3.2563                .4788                  265.0         .0            .0                  .0
280.0               6.1032                3.1735                .3905                  280.0         .0            .0                  .0
254.0               6.4157                3.1931                .7156                  254.0         .0            .0                  .0
261.0               6.3511                3.0308                .7713                  261.0         .0            .0                  .0
269.0               6.2111                3.3249                .3866                  269.0         .0            .0                  .0
262.0               6.6806                3.1785                .579                   262.0         .0            .0                  .0
278.0               6.2724                3.1689                .4157                  278.0         .0            .0                  .0
281.0               6.1879                3.1288                .4171                  281.0         .0            .0                  .0
280.0               5.9395                3.3181                .2432                  280.0         .0            .0                  .0
285.0               6.0385                3.0627                .4403                  285.0         .0            .0                  .0
273.0               6.1752                3.1794                .4444                  273.0         .0            .0                  .0
290.0               6.0584                2.8294                .6305                  290.0         .0            .0                  .0
278.0               6.0287                2.9598                .626                   278.0         .0            .0                  .0
274.0               6.2291                3.3404                .2839                  274.0         .0            .0                  .0
278.0               6.172                 2.7438                .8522                  278.0         .0            .0                  .0
267.0               6.5784                3.1693                .5554                  267.0         .0            .0                  .0
261.0               6.6145                3.2407                .5673                  261.0         .0            .0                  .0
280.0               6.3808                2.6257                .9564                  280.0         .0            .0                  .0
262.0               6.5323                3.1406                .6655                  262.0         .0            .0                  .0
279.0               6.1464                3.3013                .2766                  279.0         .0            .0                  .0
277.0               6.2446                2.8381                .7618                  277.0         .0            .0                  .0
282.0               6.2473                3.0036                .5124                  282.0         .0            .0                  .0
256.0               6.5409                3.1071                .7973                  256.0         .0            .0                  .0
261.0               6.4122                3.0764                .7542                  261.0         .0            .0                  .0
267.0               6.3172                3.1006                .6381                  267.0         .0            .0                  .0
275.0               6.4928                3.703                 -.074                  275.0         .0            .0                  .0
264.0               6.5698                2.9826                .7874                  264.0         .0            .0                  .0
272.0               6.3663                3.1111                .5609                  272.0         .0            .0                  .0
264.0               6.0453                3.352                 .4138                  264.0         .0            .0                  .0
267.0               6.2127                2.7827                .9502                  267.0         .0            .0                  .0
250.0               6.6135                3.6096                .3744                  250.0         .0            .0                  .0
222.0               .5785                 2.8798                .3612                  222.0         .0            .0                  .0
7.0                 .7143                 3.5999                .1212                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               2.4741                4.6718                .7044                  116.0         .0            .0                  .0
235.0               7.0254                3.205                 .9441                  236.0         .0            .0                  .0
246.0               6.3968                3.6873                .3778                  246.0         .0            .0                  .0
275.0               6.0688                3.0103                .5668                  275.0         .0            .0                  .0
273.0               6.1204                3.0603                .5687                  273.0         .0            .0                  .0
258.0               6.2239                3.6144                .2421                  258.0         .0            .0                  .0
255.0               6.6328                3.1033                .7721                  255.0         .0            .0                  .0
250.0               6.6574                3.3238                .681                   250.0         .0            .0                  .0
268.0               6.8216                3.3802                .3468                  268.0         .0            .0                  .0
272.0               6.4542                3.0681                .5978                  272.0         .0            .0                  .0
270.0               6.4982                3.1383                .5618                  270.0         .0            .0                  .0
277.0               6.4065                2.981                 .5935                  277.0         .0            .0                  .0
273.0               6.3285                2.8279                .8187                  273.0         .0            .0                  .0
272.0               6.2527                3.0245                .6679                  272.0         .0            .0                  .0
270.0               6.417                 3.2788                .4283                  270.0         .0            .0                  .0
264.0               6.4075                2.9162                .8713                  264.0         .0            .0                  .0
271.0               6.2721                3.0282                .634                   271.0         .0            .0                  .0
285.0               6.0664                2.9417                .5524                  285.0         .0            .0                  .0
269.0               6.2889                3.3495                .3693                  269.0         .0            .0                  .0
277.0               6.4748                3.0627                .5483                  277.0         .0            .0                  .0
273.0               6.6058                3.0727                .5725                  273.0         .0            .0                  .0
267.0               6.3731                2.8652                .8749                  267.0         .0            .0                  .0
260.0               6.4904                3.159                 .6679                  260.0         .0            .0                  .0
245.0               6.3943                3.357                 .6755                  245.0         .0            .0                  .0
252.0               6.6166                3.2138                .7491                  252.0         .0            .0                  .0
263.0               6.4583                3.1134                .6864                  263.0         .0            .0                  .0
262.0               6.4068                3.1418                .6376                  262.0         .0            .0                  .0
255.0               6.5938                3.6564                .2552                  255.0         .0            .0                  .0
275.0               6.1812                3.1977                .4425                  275.0         .0            .0                  .0
254.0               6.6196                3.3975                .5269                  254.0         .0            .0                  .0
281.0               6.2234                3.0889                .4658                  281.0         .0            .0                  .0
257.0               6.4341                3.2301                .6178                  257.0         .0            .0                  .0
258.0               6.4672                3.0492                .8198                  258.0         .0            .0                  .0
274.0               6.1673                3.2637                .3753                  274.0         .0            .0                  .0
245.0               6.9268                3.4155                .6314                  245.0         .0            .0                  .0
269.0               6.4667                3.0819                .6225                  269.0         .0            .0                  .0
270.0               6.2214                3.2011                .4983                  270.0         .0            .0                  .0
284.0               6.1158                3.3374                .1721                  284.0         .0            .0                  .0
288.0               5.8754                3.247                 .2171                  288.0         .0            .0                  .0
258.0               6.5869                3.2942                .571                   258.0         .0            .0                  .0
279.0               5.9893                2.9049                .6749                  279.0         .0            .0                  .0
289.0               6.2448                2.6567                .7949                  289.0         .0            .0                  .0
274.0               6.3782                3.1757                .4467                  274.0         .0            .0                  .0
282.0               6.3534                2.6899                .8626                  282.0         .0            .0                  .0
254.0               6.4745                3.4279                .4907                  254.0         .0            .0                  .0
260.0               6.7165                3.2448                .5793                  260.0         .0            .0                  .0
265.0               6.2594                2.7504                1.0381                 265.0         .0            .0                  .0
261.0               6.6107                3.2617                .5563                  261.0         .0            .0                  .0
275.0               6.2681                3.3758                .2514                  275.0         .0            .0                  .0
276.0               6.3069                2.9731                .6371                  276.0         .0            .0                  .0
276.0               6.2274                3.031                 .5615                  276.0         .0            .0                  .0
269.0               6.7296                2.9693                .7468                  269.0         .0            .0                  .0
262.0               6.5019                3.0944                .7136                  262.0         .0            .0                  .0
264.0               6.5321                3.0438                .7285                  264.0         .0            .0                  .0
251.0               6.5595                3.923                 .0549                  251.0         .0            .0                  .0
263.0               6.7083                2.9683                .8114                  263.0         .0            .0                  .0
272.0               6.5421                3.1261                .5393                  272.0         .0            .0                  .0
269.0               6.163                 3.2785                .4157                  269.0         .0            .0                  .0
