
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               5.8211                3.1913                .0247                  312.0         .0            .0                  .0
318.0               5.5266                3.0916                .0281                  318.0         .0            .0                  .0
316.0               5.6309                3.1235                .0295                  316.0         .0            .0                  .0
317.0               5.5189                3.0981                .0278                  317.0         .0            .0                  .0
318.0               5.6082                3.1222                .0283                  318.0         .0            .0                  .0
310.0               5.9164                3.1787                .0269                  310.0         .0            .0                  .0
315.0               5.7184                3.1527                .0279                  315.0         .0            .0                  .0
297.0               6.0034                3.3299                .0282                  297.0         .0            .0                  .0
317.0               5.6698                3.1195                .0294                  317.0         .0            .0                  .0
315.0               5.7184                3.1214                .0257                  315.0         .0            .0                  .0
301.0               5.8642                3.3041                .0262                  301.0         .0            .0                  .0
323.0               5.4815                3.061                 .0284                  323.0         .0            .0                  .0
315.0               5.5633                3.1303                .0304                  315.0         .0            .0                  .0
327.0               5.4817                3.0015                .0287                  327.0         .0            .0                  .0
335.0               5.244                 2.9477                .0318                  335.0         .0            .0                  .0
324.0               5.4185                3.0657                .0279                  324.0         .0            .0                  .0
320.0               5.704                 3.0993                .0248                  320.0         .0            .0                  .0
318.0               5.6144                3.1112                .0274                  318.0         .0            .0                  .0
322.0               5.4149                3.0679                .024                   322.0         .0            .0                  .0
310.0               5.7717                3.1911                .0267                  310.0         .0            .0                  .0
325.0               5.6994                3.0548                .0259                  325.0         .0            .0                  .0
311.0               5.7276                3.1776                .0262                  311.0         .0            .0                  .0
300.0               5.897                 3.3002                .0275                  300.0         .0            .0                  .0
307.0               5.7305                3.2013                .0321                  307.0         .0            .0                  .0
308.0               5.8964                3.2251                .0263                  308.0         .0            .0                  .0
294.0               5.9593                3.3564                .0299                  294.0         .0            .0                  .0
324.0               5.4985                3.0554                .0246                  324.0         .0            .0                  .0
315.0               5.6076                3.1264                .0277                  315.0         .0            .0                  .0
312.0               5.639                 3.1867                .0268                  312.0         .0            .0                  .0
302.0               5.8053                3.2637                .0265                  302.0         .0            .0                  .0
300.0               5.804                 3.3156                .0252                  300.0         .0            .0                  .0
307.0               5.763                 3.2236                .03                    307.0         .0            .0                  .0
324.0               5.5723                3.0446                .0296                  324.0         .0            .0                  .0
304.0               5.4656                3.2396                .0258                  304.0         .0            .0                  .0
306.0               5.8241                3.251                 .0253                  306.0         .0            .0                  .0
325.0               5.5245                3.0424                .027                   325.0         .0            .0                  .0
321.0               5.5807                3.0733                .0251                  321.0         .0            .0                  .0
315.0               5.7848                3.1546                .0241                  315.0         .0            .0                  .0
305.0               5.6765                3.2366                .0318                  305.0         .0            .0                  .0
302.0               5.9934                3.277                 .0243                  302.0         .0            .0                  .0
307.0               6.0292                3.2222                .0253                  307.0         .0            .0                  .0
319.0               5.6656                3.0908                .0264                  319.0         .0            .0                  .0
320.0               5.6667                3.107                 .0247                  320.0         .0            .0                  .0
305.0               5.8987                3.2465                .0257                  305.0         .0            .0                  .0
306.0               5.8534                3.2262                .0247                  306.0         .0            .0                  .0
303.0               5.9572                3.2456                .0272                  303.0         .0            .0                  .0
299.0               6.07                  3.3159                .0254                  299.0         .0            .0                  .0
303.0               5.6842                3.2556                .0273                  303.0         .0            .0                  .0
316.0               5.5804                3.1276                .036                   316.0         .0            .0                  .0
305.0               5.8693                3.2426                .0238                  305.0         .0            .0                  .0
311.0               5.7821                3.1692                .0251                  311.0         .0            .0                  .0
161.0               .5                    3.055                 .0236                  161.0         .0            .0                  .0
9.0                 .2222                 1.5814                .0208                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               1.9264                3.3702                .1254                  163.0         .0            .0                  .0
326.0               5.1774                2.8722                .0294                  326.0         .0            .0                  .0
305.0               5.7614                3.2352                .0299                  305.0         .0            .0                  .0
305.0               5.7745                3.2161                .0382                  305.0         .0            .0                  .0
287.0               6.1701                3.46                  .031                   287.0         .0            .0                  .0
313.0               5.5701                3.1453                .0299                  313.0         .0            .0                  .0
294.0               5.9458                3.3762                .0296                  294.0         .0            .0                  .0
312.0               5.5335                3.1664                .0291                  312.0         .0            .0                  .0
322.0               5.4675                3.054                 .0303                  322.0         .0            .0                  .0
311.0               5.8942                3.2015                .024                   311.0         .0            .0                  .0
308.0               5.6408                3.2072                .0242                  308.0         .0            .0                  .0
316.0               5.6088                3.1304                .0277                  316.0         .0            .0                  .0
312.0               5.6422                3.152                 .0255                  312.0         .0            .0                  .0
310.0               5.672                 3.2092                .027                   310.0         .0            .0                  .0
303.0               6.0526                3.258                 .0255                  303.0         .0            .0                  .0
312.0               5.6677                3.1836                .0274                  312.0         .0            .0                  .0
299.0               5.8633                3.3114                .0247                  299.0         .0            .0                  .0
316.0               5.5994                3.1306                .0271                  316.0         .0            .0                  .0
322.0               5.6378                3.0561                .0259                  322.0         .0            .0                  .0
299.0               5.9433                3.3266                .0273                  299.0         .0            .0                  .0
312.0               5.4665                3.1633                .0366                  312.0         .0            .0                  .0
317.0               5.6447                3.1147                .0279                  317.0         .0            .0                  .0
316.0               5.4385                3.1065                .0255                  316.0         .0            .0                  .0
332.0               5.3574                2.9804                .0282                  332.0         .0            .0                  .0
322.0               5.452                 3.0826                .026                   322.0         .0            .0                  .0
307.0               5.7825                3.2121                .0426                  307.0         .0            .0                  .0
310.0               5.4984                3.1904                .0278                  310.0         .0            .0                  .0
318.0               5.4828                3.1044                .0272                  318.0         .0            .0                  .0
308.0               5.7508                3.2135                .0252                  308.0         .0            .0                  .0
315.0               5.7532                3.1269                .0247                  315.0         .0            .0                  .0
313.0               5.8185                3.1722                .0262                  313.0         .0            .0                  .0
299.0               5.9367                3.2944                .0272                  299.0         .0            .0                  .0
304.0               5.7115                3.2451                .0298                  304.0         .0            .0                  .0
301.0               5.7848                3.3004                .0262                  301.0         .0            .0                  .0
306.0               5.8893                3.2273                .0286                  306.0         .0            .0                  .0
322.0               5.4582                3.0709                .0272                  322.0         .0            .0                  .0
305.0               5.7353                3.2528                .0275                  305.0         .0            .0                  .0
311.0               5.5994                3.1627                .0282                  311.0         .0            .0                  .0
300.0               5.8937                3.282                 .0267                  300.0         .0            .0                  .0
307.0               5.8442                3.2467                .0274                  307.0         .0            .0                  .0
307.0               5.8469                3.2236                3.531                  307.0         .0            .0                  .0
310.0               5.5997                3.1877                .028                   310.0         .0            .0                  .0
320.0               5.5109                3.0778                .0258                  320.0         .0            .0                  .0
307.0               5.8539                3.2365                .0258                  307.0         .0            .0                  .0
324.0               5.5169                3.0426                .0263                  324.0         .0            .0                  .0
317.0               5.6415                3.1118                .0254                  317.0         .0            .0                  .0
312.0               5.6741                3.1929                .0243                  312.0         .0            .0                  .0
311.0               5.625                 3.1668                .0361                  311.0         .0            .0                  .0
295.0               5.8108                3.3205                .0275                  295.0         .0            .0                  .0
295.0               6.1284                3.3854                .0262                  295.0         .0            .0                  .0
309.0               5.6613                3.1924                .0254                  309.0         .0            .0                  .0
312.0               5.6773                3.1826                .0294                  312.0         .0            .0                  .0
307.0               5.8539                3.2218                .0292                  307.0         .0            .0                  .0
301.0               5.8709                3.2744                .0258                  301.0         .0            .0                  .0
299.0               5.9133                3.3064                .0305                  299.0         .0            .0                  .0
295.0               5.9662                3.3585                .0277                  295.0         .0            .0                  .0
307.0               5.6721                3.2117                .029                   307.0         .0            .0                  .0
312.0               5.5623                3.1744                .0261                  312.0         .0            .0                  .0
308.0               5.7864                3.1885                .0329                  308.0         .0            .0                  .0
293.0               5.7211                3.3676                .0305                  293.0         .0            .0                  .0
160.0               .5093                 3.026                 .03                    160.0         .0            .0                  .0
10.0                .4                    1.5193                .0309                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               1.7844                3.3598                .1528                  167.0         .0            .0                  .0
309.0               5.4581                3.0101                .0488                  309.0         .0            .0                  .0
300.0               5.7641                3.2913                .0293                  300.0         .0            .0                  .0
306.0               5.7264                3.2154                .0305                  306.0         .0            .0                  .0
293.0               6.0816                3.3842                .0356                  293.0         .0            .0                  .0
313.0               5.5732                3.1437                .0308                  313.0         .0            .0                  .0
305.0               5.8693                3.2494                .0299                  305.0         .0            .0                  .0
321.0               5.559                 3.0793                .0263                  321.0         .0            .0                  .0
312.0               5.5974                3.1474                .0314                  312.0         .0            .0                  .0
307.0               5.789                 3.2419                .0268                  307.0         .0            .0                  .0
308.0               5.6602                3.1922                .0284                  308.0         .0            .0                  .0
318.0               5.4608                3.1148                .026                   318.0         .0            .0                  .0
313.0               5.5127                3.114                 .0487                  313.0         .0            .0                  .0
317.0               5.6321                3.1346                .0266                  317.0         .0            .0                  .0
309.0               5.8129                3.1959                .0259                  309.0         .0            .0                  .0
313.0               5.6688                3.1759                .0284                  313.0         .0            .0                  .0
294.0               5.8915                3.362                 .0274                  294.0         .0            .0                  .0
298.0               5.6957                3.323                 .0283                  298.0         .0            .0                  .0
316.0               5.5773                3.1074                .0288                  316.0         .0            .0                  .0
308.0               5.8479                3.2073                .0471                  308.0         .0            .0                  .0
321.0               5.3789                3.079                 .0305                  321.0         .0            .0                  .0
312.0               5.6997                3.1537                .0323                  312.0         .0            .0                  .0
315.0               5.462                 3.0919                .0334                  315.0         .0            .0                  .0
327.0               5.186                 3.0156                .0346                  327.0         .0            .0                  .0
323.0               5.4136                3.0747                .0265                  323.0         .0            .0                  .0
315.0               5.6646                3.1515                .0249                  315.0         .0            .0                  .0
317.0               5.6195                3.1216                .0299                  317.0         .0            .0                  .0
321.0               5.4596                3.0763                .0246                  321.0         .0            .0                  .0
312.0               5.6869                3.1686                .027                   312.0         .0            .0                  .0
316.0               5.6751                3.1421                .0264                  316.0         .0            .0                  .0
310.0               5.6656                3.1894                .0255                  310.0         .0            .0                  .0
301.0               5.8808                3.2637                .0263                  301.0         .0            .0                  .0
306.0               5.7068                3.2377                .0326                  306.0         .0            .0                  .0
305.0               5.7974                3.2429                .0255                  305.0         .0            .0                  .0
297.0               5.8792                3.3273                .026                   297.0         .0            .0                  .0
325.0               5.4601                3.0456                .026                   325.0         .0            .0                  .0
315.0               5.6266                3.1248                .0256                  315.0         .0            .0                  .0
313.0               5.6433                3.1573                .037                   313.0         .0            .0                  .0
307.0               5.7727                3.2034                .0253                  307.0         .0            .0                  .0
304.0               5.9574                3.2797                .027                   304.0         .0            .0                  .0
303.0               5.8684                3.2711                .0256                  303.0         .0            .0                  .0
309.0               5.5129                3.1991                .0294                  309.0         .0            .0                  .0
323.0               5.4599                3.0458                .0268                  323.0         .0            .0                  .0
299.0               5.7933                3.3185                .025                   299.0         .0            .0                  .0
325.0               5.3282                3.0279                .0398                  325.0         .0            .0                  .0
314.0               5.581                 3.1407                .0242                  314.0         .0            .0                  .0
315.0               5.6329                3.1479                .0319                  315.0         .0            .0                  .0
302.0               5.637                 3.2754                .0257                  302.0         .0            .0                  .0
306.0               5.8306                3.2268                .0259                  306.0         .0            .0                  .0
296.0               5.9428                3.3471                .0253                  296.0         .0            .0                  .0
316.0               5.5016                3.1153                .0255                  316.0         .0            .0                  .0
313.0               5.742                 3.1788                .0253                  313.0         .0            .0                  .0
303.0               5.8586                3.2646                .0297                  303.0         .0            .0                  .0
305.0               5.7712                3.2352                .0265                  305.0         .0            .0                  .0
300.0               5.9635                3.2962                .0276                  300.0         .0            .0                  .0
305.0               5.8922                3.2493                .0254                  305.0         .0            .0                  .0
306.0               5.5733                3.2186                .0295                  306.0         .0            .0                  .0
316.0               5.5489                3.1331                .0284                  316.0         .0            .0                  .0
313.0               5.7611                3.1538                .024                   313.0         .0            .0                  .0
307.0               5.6851                3.2132                .0294                  307.0         .0            .0                  .0
163.0               .5305                 2.8369                .0249                  163.0         .0            .0                  .0
10.0                .4                    1.3735                .0243                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               1.9096                3.3517                .0511                  166.0         .0            .0                  .0
265.0               5.2556                3.5671                .0297                  265.0         .0            .0                  .0
306.0               5.8078                3.2229                .0349                  306.0         .0            .0                  .0
310.0               5.8199                3.1773                .0292                  310.0         .0            .0                  .0
293.0               6.0204                3.3871                .0326                  293.0         .0            .0                  .0
316.0               5.5678                3.1106                .0311                  316.0         .0            .0                  .0
302.0               5.868                 3.287                 .0287                  302.0         .0            .0                  .0
315.0               5.5538                3.1406                .0258                  315.0         .0            .0                  .0
306.0               5.6059                3.2056                .032                   306.0         .0            .0                  .0
312.0               5.8403                3.1811                .0269                  312.0         .0            .0                  .0
314.0               5.6825                3.1341                .0267                  314.0         .0            .0                  .0
309.0               5.6387                3.2007                .0295                  309.0         .0            .0                  .0
314.0               5.5778                3.1321                .0252                  314.0         .0            .0                  .0
316.0               5.6877                3.1434                .0275                  316.0         .0            .0                  .0
300.0               6.093                 3.288                 .0307                  300.0         .0            .0                  .0
314.0               5.672                 3.1616                .0318                  314.0         .0            .0                  .0
297.0               6.057                 3.3289                .0284                  297.0         .0            .0                  .0
317.0               5.6258                3.1222                .028                   317.0         .0            .0                  .0
314.0               5.6349                3.1302                .0262                  314.0         .0            .0                  .0
310.0               6.0161                3.2065                .0261                  310.0         .0            .0                  .0
325.0               5.3957                3.0474                .0257                  325.0         .0            .0                  .0
313.0               5.7643                3.157                 .0257                  313.0         .0            .0                  .0
317.0               5.4906                3.0992                .0259                  317.0         .0            .0                  .0
332.0               5.2523                2.9763                .027                   332.0         .0            .0                  .0
319.0               5.5719                3.1083                .0274                  319.0         .0            .0                  .0
314.0               5.6381                3.1581                .0282                  314.0         .0            .0                  .0
320.0               5.5514                3.0903                .0309                  320.0         .0            .0                  .0
324.0               5.3846                3.0426                .0263                  324.0         .0            .0                  .0
308.0               5.6375                3.217                 .0253                  308.0         .0            .0                  .0
313.0               5.5796                3.1645                .0265                  313.0         .0            .0                  .0
312.0               5.6645                3.1631                1.5457                 313.0         .0            .0                  .0
306.0               5.8632                3.2079                .0275                  305.0         .0            .0                  .0
310.0               5.8039                3.1826                .0301                  310.0         .0            .0                  .0
307.0               5.9675                3.2374                .0313                  307.0         .0            .0                  .0
309.0               5.8742                3.192                 .0313                  309.0         .0            .0                  .0
321.0               5.4658                3.082                 .0262                  321.0         .0            .0                  .0
321.0               5.6149                3.0916                .0249                  321.0         .0            .0                  .0
309.0               5.5677                3.1974                .0256                  309.0         .0            .0                  .0
306.0               5.785                 3.2209                .0259                  306.0         .0            .0                  .0
296.0               5.862                 3.3398                .0471                  296.0         .0            .0                  .0
304.0               5.7803                3.2585                .0271                  304.0         .0            .0                  .0
313.0               5.6019                3.1572                .0279                  313.0         .0            .0                  .0
319.0               5.4406                3.0799                .0256                  319.0         .0            .0                  .0
307.0               5.8994                3.2392                .0292                  307.0         .0            .0                  .0
325.0               5.3589                3.0393                .0293                  325.0         .0            .0                  .0
305.0               5.7124                3.2128                .0456                  305.0         .0            .0                  .0
310.0               5.8006                3.2044                .0252                  310.0         .0            .0                  .0
303.0               5.7467                3.2611                .0262                  303.0         .0            .0                  .0
299.0               6.06                  3.3046                .0294                  299.0         .0            .0                  .0
296.0               5.9259                3.3308                -1.6441                297.0         .0            .0                  .0
309.0               5.644                 3.1901                .0292                  308.0         .0            .0                  .0
313.0               5.8726                3.1774                .0247                  313.0         .0            .0                  .0
302.0               5.9868                3.28                  .0255                  302.0         .0            .0                  .0
300.0               5.8472                3.2831                .0294                  300.0         .0            .0                  .0
302.0               5.9307                3.281                 .0242                  302.0         .0            .0                  .0
298.0               5.9632                3.3277                .0253                  298.0         .0            .0                  .0
306.0               5.7296                3.2246                .0243                  306.0         .0            .0                  .0
319.0               5.375                 3.1073                .0247                  319.0         .0            .0                  .0
314.0               5.6984                3.1425                .0257                  314.0         .0            .0                  .0
308.0               5.754                 3.211                 .0231                  308.0         .0            .0                  .0
149.0               .46                   3.6299                .0245                  149.0         .0            .0                  .0
7.0                 .2857                 1.9915                .0201                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               2.022                 3.0085                .1201                  182.0         .0            .0                  .0
294.0               5.0271                3.2235                .0353                  294.0         .0            .0                  .0
307.0               5.7857                3.213                 .0336                  307.0         .0            .0                  .0
315.0               5.7753                3.1265                .03                    315.0         .0            .0                  .0
293.0               6.2755                3.3895                .0316                  293.0         .0            .0                  .0
319.0               5.6625                3.0888                .0273                  319.0         .0            .0                  .0
309.0               5.9                   3.2125                .0264                  309.0         .0            .0                  .0
323.0               5.6049                3.0446                .0296                  323.0         .0            .0                  .0
326.0               5.4709                3.0174                .0282                  326.0         .0            .0                  .0
308.0               5.8738                3.2308                .0271                  308.0         .0            .0                  .0
318.0               5.6614                3.1055                .0269                  318.0         .0            .0                  .0
316.0               5.6562                3.1294                .0266                  316.0         .0            .0                  .0
317.0               5.5189                3.1009                .0287                  317.0         .0            .0                  .0
320.0               5.5234                3.1002                .0267                  320.0         .0            .0                  .0
302.0               5.8416                3.2609                .0301                  302.0         .0            .0                  .0
318.0               5.6301                3.1076                .0292                  318.0         .0            .0                  .0
298.0               5.9532                3.3137                .0297                  298.0         .0            .0                  .0
316.0               5.6814                3.1263                .0289                  316.0         .0            .0                  .0
312.0               5.6645                3.162                 .0258                  312.0         .0            .0                  .0
304.0               5.941                 3.2642                .0249                  304.0         .0            .0                  .0
325.0               5.4877                3.0465                .0243                  325.0         .0            .0                  .0
316.0               5.6782                3.1283                .0242                  316.0         .0            .0                  .0
332.0               5.3964                2.9627                .0259                  332.0         .0            .0                  .0
335.0               5.2173                2.9526                .0256                  335.0         .0            .0                  .0
326.0               5.4648                3.0434                .0255                  326.0         .0            .0                  .0
311.0               5.8462                3.1908                .0252                  311.0         .0            .0                  .0
320.0               5.4237                3.0963                .0259                  320.0         .0            .0                  .0
315.0               5.6108                3.1326                .0263                  315.0         .0            .0                  .0
316.0               5.6751                3.1346                .0281                  316.0         .0            .0                  .0
318.0               5.6646                3.0894                .0375                  318.0         .0            .0                  .0
316.0               5.6751                3.1338                .0247                  316.0         .0            .0                  .0
305.0               5.7843                3.219                 .0255                  305.0         .0            .0                  .0
308.0               5.6311                3.2232                .0284                  308.0         .0            .0                  .0
315.0               5.8608                3.1535                .0257                  315.0         .0            .0                  .0
304.0               5.9836                3.2536                .0237                  304.0         .0            .0                  .0
328.0               5.4711                3.0166                .0263                  328.0         .0            .0                  .0
318.0               5.6865                3.0958                .027                   318.0         .0            .0                  .0
324.0               5.5877                3.0684                .0239                  324.0         .0            .0                  .0
305.0               5.9608                3.2296                .0254                  305.0         .0            .0                  .0
307.0               5.9545                3.2478                .0263                  307.0         .0            .0                  .0
305.0               5.9771                3.2463                .0252                  305.0         .0            .0                  .0
319.0               5.4687                3.097                 .0302                  319.0         .0            .0                  .0
316.0               5.489                 3.1142                .0258                  316.0         .0            .0                  .0
302.0               5.7789                3.2925                .0276                  302.0         .0            .0                  .0
329.0               5.3364                2.9816                .0287                  329.0         .0            .0                  .0
315.0               5.6392                3.1372                .0264                  315.0         .0            .0                  .0
310.0               5.6881                3.2026                .0292                  310.0         .0            .0                  .0
308.0               5.9547                3.2002                .0289                  308.0         .0            .0                  .0
299.0               5.8767                3.3003                .0346                  299.0         .0            .0                  .0
298.0               6.0936                3.3227                .0271                  298.0         .0            .0                  .0
319.0               5.6                   3.0867                .0244                  319.0         .0            .0                  .0
317.0               5.5189                3.1398                .0251                  317.0         .0            .0                  .0
310.0               5.8778                3.1925                .0251                  310.0         .0            .0                  .0
311.0               5.7981                3.1596                .0292                  311.0         .0            .0                  .0
299.0               5.9367                3.3093                .0295                  299.0         .0            .0                  .0
302.0               5.8812                3.2821                .0253                  302.0         .0            .0                  .0
311.0               5.7821                3.1697                .0257                  311.0         .0            .0                  .0
324.0               5.7169                3.0564                .0289                  324.0         .0            .0                  .0
311.0               5.8013                3.1703                .0247                  311.0         .0            .0                  .0
316.0               5.6845                3.1283                .026                   316.0         .0            .0                  .0
142.0               .4965                 3.9644                .0234                  142.0         .0            .0                  .0
5.0                 .4                    4.5797                .0309                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               1.8516                3.0784                .0767                  182.0         .0            .0                  .0
317.0               5.1321                2.9772                .032                   317.0         .0            .0                  .0
310.0               5.8585                3.1825                .0285                  310.0         .0            .0                  .0
307.0               5.6526                3.2077                .0268                  307.0         .0            .0                  .0
287.0               6.1632                3.4486                .0332                  287.0         .0            .0                  .0
312.0               5.5815                3.159                 .0271                  312.0         .0            .0                  .0
311.0               5.6827                3.1872                .0299                  311.0         .0            .0                  .0
326.0               5.5627                3.0244                .0304                  326.0         .0            .0                  .0
317.0               5.6038                3.0735                .0559                  317.0         .0            .0                  .0
307.0               5.9318                3.2383                .0282                  307.0         .0            .0                  .0
306.0               5.7524                3.2099                .0431                  306.0         .0            .0                  .0
315.0               5.5127                3.1368                .0283                  315.0         .0            .0                  .0
317.0               5.5881                3.1019                .0271                  317.0         .0            .0                  .0
323.0               5.5185                3.0792                .0251                  323.0         .0            .0                  .0
308.0               5.8026                3.2035                .0265                  308.0         .0            .0                  .0
316.0               5.6751                3.1468                .026                   316.0         .0            .0                  .0
305.0               5.9118                3.2439                .0259                  305.0         .0            .0                  .0
312.0               5.7157                3.1645                .0298                  312.0         .0            .0                  .0
316.0               5.6183                3.1165                .0243                  316.0         .0            .0                  .0
