
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
615.0               16.5795               1.4029                .2164                  615.0         .0            .0                  .0
542.0               18.86                 1.3994                .4317                  542.0         .0            .0                  .0
597.0               17.5535               1.5143                .1581                  597.0         .0            .0                  .0
603.0               16.8874               1.3774                .266                   603.0         .0            .0                  .0
638.0               16.6964               1.329                 .24                    638.0         .0            .0                  .0
607.0               16.9967               1.3831                .2558                  607.0         .0            .0                  .0
580.0               17.7642               1.496                 .222                   580.0         .0            .0                  .0
597.0               17.6639               1.4016                .2639                  597.0         .0            .0                  .0
619.0               17.2742               1.3974                .2142                  619.0         .0            .0                  .0
623.0               16.4119               1.358                 .2414                  623.0         .0            .0                  .0
615.0               16.9578               1.2705                .3437                  615.0         .0            .0                  .0
573.0               18.0645               1.5046                .2363                  573.0         .0            .0                  .0
618.0               16.8029               1.3853                .2251                  618.0         .0            .0                  .0
611.0               17.4346               1.3047                .3238                  611.0         .0            .0                  .0
617.0               16.8123               1.4159                .1986                  617.0         .0            .0                  .0
597.0               17.0318               1.4509                .2177                  597.0         .0            .0                  .0
590.0               17.4061               1.4071                .2788                  590.0         .0            .0                  .0
604.0               17.1421               1.5014                .1441                  604.0         .0            .0                  .0
596.0               17.4472               1.4115                .253                   596.0         .0            .0                  .0
626.0               16.6268               1.3703                .2295                  626.0         .0            .0                  .0
598.0               17.3189               1.3762                .2866                  598.0         .0            .0                  .0
577.0               18.2128               1.4323                .2981                  577.0         .0            .0                  .0
609.0               17.4951               1.3975                .2378                  609.0         .0            .0                  .0
666.0               15.8306               1.2803                .2147                  666.0         .0            .0                  .0
590.0               1.3841                1.2913                .3513                  590.0         .0            .0                  .0
20.0                .4                    .8323                 .0947                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
354.0               16.9634               1.6429                .4386                  355.0         .0            .0                  .0
529.0               20.1701               2.0808                -.2106                 529.0         .0            .0                  .0
611.0               19.933                1.2903                .3312                  611.0         .0            .0                  .0
591.0               18.0422               1.4459                .2422                  591.0         .0            .0                  .0
648.0               16.0955               1.3319                .1972                  648.0         .0            .0                  .0
611.0               18.1895               1.3255                .3099                  611.0         .0            .0                  .0
583.0               17.9486               1.4778                .2228                  583.0         .0            .0                  .0
620.0               17.8261               1.29                  .3172                  620.0         .0            .0                  .0
579.0               18.4966               1.3742                .3434                  579.0         .0            .0                  .0
620.0               16.9275               1.4136                .1847                  620.0         .0            .0                  .0
610.0               17.5254               1.3263                .3108                  610.0         .0            .0                  .0
629.0               17.0524               1.3732                .203                   629.0         .0            .0                  .0
621.0               17.635                1.3723                .2271                  621.0         .0            .0                  .0
568.0               18.8559               1.4542                .298                   568.0         .0            .0                  .0
629.0               16.8667               1.4172                .1586                  629.0         .0            .0                  .0
545.0               19.4414               1.5498                .2708                  545.0         .0            .0                  .0
596.0               18.4472               1.3215                .3567                  596.0         .0            .0                  .0
579.0               18.6259               1.4009                .3134                  579.0         .0            .0                  .0
586.0               17.8807               1.4567                .2466                  586.0         .0            .0                  .0
633.0               17.3991               1.217                 .3542                  633.0         .0            .0                  .0
600.0               17.9468               1.421                 .2409                  600.0         .0            .0                  .0
640.0               16.5647               1.4711                .0865                  640.0         .0            .0                  .0
619.0               17.3887               1.3337                .272                   619.0         .0            .0                  .0
597.0               18.0485               1.3636                .306                   597.0         .0            .0                  .0
611.0               17.4673               1.3903                .2417                  611.0         .0            .0                  .0
607.0               17.8898               1.3161                .3245                  607.0         .0            .0                  .0
626.0               17.3907               1.3175                .2739                  626.0         .0            .0                  .0
619.0               16.9032               1.3501                .2563                  619.0         .0            .0                  .0
640.0               16.9516               1.3265                .2315                  640.0         .0            .0                  .0
627.0               16.9299               1.2905                .2966                  627.0         .0            .0                  .0
640.0               16.2917               1.3183                .2383                  640.0         .0            .0                  .0
607.0               18.0477               1.314                 .3262                  607.0         .0            .0                  .0
641.0               16.3754               1.2956                .2581                  641.0         .0            .0                  .0
653.0               16.4083               1.2456                .2799                  653.0         .0            .0                  .0
641.0               16.704                1.2649                .285                   641.0         .0            .0                  .0
637.0               16.8807               1.2326                .3338                  637.0         .0            .0                  .0
638.0               16.6948               1.3028                .2574                  638.0         .0            .0                  .0
564.0               18.8301               1.393                 .3711                  564.0         .0            .0                  .0
595.0               17.5319               1.5173                .1563                  595.0         .0            .0                  .0
626.0               16.9537               1.3301                .2596                  626.0         .0            .0                  .0
629.0               16.8968               1.3489                .2318                  629.0         .0            .0                  .0
632.0               17.0664               1.314                 .2586                  632.0         .0            .0                  .0
597.0               17.8094               1.4416                .2243                  597.0         .0            .0                  .0
610.0               17.7561               1.3365                .2935                  610.0         .0            .0                  .0
611.0               17.2598               1.4321                .2013                  611.0         .0            .0                  .0
655.0               16.6387               1.2806                .241                   655.0         .0            .0                  .0
629.0               17.1                  1.268                 .3116                  629.0         .0            .0                  .0
594.0               18.1664               1.4158                .2637                  594.0         .0            .0                  .0
628.0               16.9014               1.3281                .256                   628.0         .0            .0                  .0
603.0               17.495                1.2904                .3622                  603.0         .0            .0                  .0
616.0               16.8444               1.4171                .2005                  616.0         .0            .0                  .0
617.0               17.2039               1.3824                .2333                  617.0         .0            .0                  .0
614.0               17.7122               1.3824                .2398                  614.0         .0            .0                  .0
608.0               17.4023               1.5085                .1286                  608.0         .0            .0                  .0
601.0               17.5216               1.4179                .2318                  601.0         .0            .0                  .0
643.0               16.7391               1.3278                .2294                  643.0         .0            .0                  .0
601.0               17.5233               1.3459                .3059                  601.0         .0            .0                  .0
598.0               18.2638               1.3361                .3364                  598.0         .0            .0                  .0
602.0               17.7247               1.3917                .2631                  602.0         .0            .0                  .0
661.0               16.0891               1.2656                .24                    661.0         .0            .0                  .0
618.0               1.5654                1.2173                .3608                  618.0         .0            .0                  .0
19.0                .4211                 .9733                 .0936                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2551.0              .0                   17.076                1.8216                .5994                  2559.0        .0            .0                  .0
4105.0              64.0                 19.9994               1.6336                .3126                  4105.0        .0            .0                  .0
4357.0              75.0                 19.2905               1.4544                .3822                  4357.0        .0            .0                  .0
4715.0              88.0                 17.9551               1.4402                .2539                  4715.0        .0            .0                  .0
5212.0              82.0                 16.1182               1.3329                124.3007               5211.0        .0            .0                  .0
4715.0              86.0                 17.919                1.4152                .2752                  4716.0        .0            .0                  .0
4684.0              87.0                 17.9946               1.4769                .217                   4684.0        .0            .0                  .0
4803.0              88.0                 17.5781               1.2946                .3651                  4803.0        .0            .0                  .0
4545.0              81.0                 18.5348               1.372                 .3801                  4544.0        .0            .0                  .0
4948.0              84.0                 16.8901               1.4013                .2001                  4949.0        .0            .0                  .0
4906.0              88.0                 17.3483               1.3003                .3264                  4906.0        .0            .0                  .0
4915.0              87.0                 16.9589               1.3911                .2252                  4915.0        .0            .0                  .0
4779.0              88.0                 17.687                1.5249                .1445                  4779.0        .0            .0                  .0
4511.0              76.0                 18.8176               1.4634                .3013                  4511.0        .0            .0                  .0
4984.0              87.0                 16.8684               1.4054                .1876                  4984.0        .0            .0                  .0
4316.0              82.0                 19.5639               1.5374                .3031                  4316.0        .0            .0                  .0
4633.0              88.0                 18.3689               1.3548                .3708                  4633.0        .0            .0                  .0
4538.0              79.0                 18.4057               1.398                 .3499                  4538.0        .0            .0                  .0
4707.0              88.0                 18.0002               1.4335                .2649                  4707.0        .0            .0                  .0
4888.0              88.0                 17.2738               1.2949                .3307                  4888.0        .0            .0                  .0
4733.0              88.0                 17.8045               1.4374                .2487                  4733.0        .0            .0                  .0
5103.0              88.0                 16.4254               1.4655                .0953                  5103.0        .0            .0                  .0
4831.0              80.0                 17.3524               1.358                 .2003                  4831.0        .0            .0                  .0
4705.0              85.0                 17.9756               1.4205                .272                   4705.0        .0            .0                  .0
4868.0              82.0                 17.331                1.411                 .2246                  4868.0        .0            .0                  .0
4767.0              69.0                 17.7453               1.3739                .2992                  4767.0        .0            .0                  .0
4908.0              81.0                 17.2579               1.362                 .2612                  4908.0        .0            .0                  .0
4969.0              80.0                 16.8444               1.3811                .2192                  4969.0        .0            .0                  .0
5061.0              88.0                 16.8603               1.3355                .2412                  5061.0        .0            .0                  .0
5023.0              76.0                 16.819                1.31                  .2759                  5023.0        .0            .0                  .0
5161.0              67.0                 16.2721               1.3098                .2314                  5161.0        .0            .0                  .0
4744.0              83.0                 17.8247               1.3485                .3331                  4744.0        .0            .0                  .0
5103.0              83.0                 16.4105               1.2224                .3396                  5103.0        .0            .0                  .0
5173.0              83.0                 16.3981               1.2671                .2736                  5173.0        .0            .0                  .0
5051.0              85.0                 16.7394               1.2734                .3019                  5051.0        .0            .0                  .0
5016.0              88.0                 16.8299               1.2754                .3166                  5016.0        .0            .0                  .0
5069.0              82.0                 16.6425               1.331                 .2408                  5069.0        .0            .0                  .0
4490.0              83.0                 18.8533               1.3492                .4217                  4490.0        .0            .0                  .0
4820.0              83.0                 17.5046               1.4897                .1661                  4820.0        .0            .0                  .0
4978.0              88.0                 16.9409               1.3354                .2637                  4978.0        .0            .0                  .0
5003.0              82.0                 16.8208               1.3394                .2564                  5003.0        .0            .0                  .0
4963.0              80.0                 17.0292               1.3602                .2443                  4963.0        .0            .0                  .0
4732.0              86.0                 17.8271               1.4582                .2264                  4732.0        .0            .0                  .0
4758.0              86.0                 17.7391               1.3776                .2956                  4758.0        .0            .0                  .0
4912.0              88.0                 17.2829               1.4022                .2227                  4912.0        .0            .0                  .0
5099.0              84.0                 16.5246               1.3091                124.3283               5099.0        .0            .0                  .0
4945.0              81.0                 16.9986               1.2753                .331                   4945.0        .0            .0                  .0
4681.0              87.0                 18.1353               1.4532                .2531                  4681.0        .0            .0                  .0
5008.0              83.0                 16.9045               1.3419                .2482                  5008.0        .0            .0                  .0
4845.0              82.0                 17.5287               1.299                 .3452                  4845.0        .0            .0                  .0
4963.0              87.0                 16.8761               1.3828                .2234                  4963.0        .0            .0                  .0
4931.0              84.0                 17.1734               1.4093                .2078                  4931.0        .0            .0                  .0
4800.0              82.0                 17.5064               1.3866                .2736                  4800.0        .0            .0                  .0
4843.0              80.0                 17.3563               1.4916                .1528                  4843.0        .0            .0                  .0
4807.0              87.0                 17.4992               1.4074                .243                   4807.0        .0            .0                  .0
5083.0              88.0                 16.6809               1.3525                .2237                  5083.0        .0            .0                  .0
4815.0              80.0                 17.4501               1.3557                .2956                  4815.0        .0            .0                  .0
4651.0              88.0                 18.3172               1.3824                .336                   4651.0        .0            .0                  .0
4818.0              87.0                 17.5554               1.3963                .2565                  4818.0        .0            .0                  .0
5303.0              84.0                 15.9668               1.2672                .2346                  5303.0        .0            .0                  .0
4928.0              75.0                 1.497                 1.2639                .3141                  4928.0        .0            .0                  .0
163.0               4.0                  .3979                 1.0298                .1982                  155.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4732.84,  (std)244.58
QueueLength: (avg)72.36,  (std)25.46
WaitingTime(msec): (avg)16.9121,  (std)2.1797
ServiceTime(msec): (avg)1.3797,  (std).075
ParseTime(msec): (avg)4.2746, (std)21.9052
Sets(ops/sec): 		 (avg)4732.84,  (std)244.57
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3139

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 142.4759
min response time: 1.9398

1.9398:   ##
15.9934:   ##########################################################
30.047:   
44.1006:   
58.1542:   
72.2078:   
86.2614:   
100.3151:   
114.3687:   
128.4223:   
142.4759:   ##
