
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               6.1271                2.6454                .7859                  290.0         .0            .0                  .0
273.0               6.3577                3.0443                .5942                  273.0         .0            .0                  .0
290.0               6.0756                3.2622                .1963                  290.0         .0            .0                  .0
250.0               6.5139                3.5685                .3898                  250.0         .0            .0                  .0
267.0               6.3358                3.3042                .4168                  267.0         .0            .0                  .0
247.0               6.8427                3.4919                .542                   247.0         .0            .0                  .0
258.0               7.0077                3.2762                .5812                  258.0         .0            .0                  .0
284.0               6.2596                2.9743                -1.7647                285.0         .0            .0                  .0
285.0               6.1333                2.8887                .6199                  284.0         .0            .0                  .0
258.0               6.4942                2.9089                .9676                  258.0         .0            .0                  .0
294.0               5.9559                2.9151                .4711                  294.0         .0            .0                  .0
253.0               6.7323                3.4529                .46                    253.0         .0            .0                  .0
262.0               6.5817                3.094                 .753                   262.0         .0            .0                  .0
289.0               5.8966                3.1523                .297                   289.0         .0            .0                  .0
282.0               6.1449                2.7118                .814                   282.0         .0            .0                  .0
303.0               5.9901                2.8367                .4654                  303.0         .0            .0                  .0
297.0               6.0805                3.0089                .3527                  297.0         .0            .0                  .0
299.0               5.85                  2.8898                .4481                  299.0         .0            .0                  .0
268.0               6.29                  3.3096                .3897                  268.0         .0            .0                  .0
261.0               6.4618                3.4622                .3697                  261.0         .0            .0                  .0
270.0               6.1845                3.2597                .4348                  270.0         .0            .0                  .0
248.0               6.6546                3.397                 .6275                  248.0         .0            .0                  .0
275.0               6.2391                3.0589                .5594                  275.0         .0            .0                  .0
284.0               6.3439                2.9482                .5443                  284.0         .0            .0                  .0
285.0               6.3322                3.1148                .4024                  285.0         .0            .0                  .0
274.0               6.3273                2.9426                .6913                  274.0         .0            .0                  .0
262.0               6.5894                3.2182                .5858                  262.0         .0            .0                  .0
247.0               7.0                   3.7192                .324                   247.0         .0            .0                  .0
266.0               6.6292                3.193                 .5624                  266.0         .0            .0                  .0
266.0               6.6479                3.3037                .4357                  266.0         .0            .0                  .0
275.0               6.4312                3.1919                .4324                  275.0         .0            .0                  .0
249.0               6.484                 2.8903                1.0895                 249.0         .0            .0                  .0
275.0               6.3623                2.9875                .6547                  275.0         .0            .0                  .0
268.0               6.4461                3.3362                .3816                  268.0         .0            .0                  .0
281.0               6.1738                2.7849                .7519                  281.0         .0            .0                  .0
280.0               6.4199                2.8201                .7493                  280.0         .0            .0                  .0
276.0               6.5018                3.1688                .4417                  276.0         .0            .0                  .0
295.0               5.9122                2.6802                .7157                  295.0         .0            .0                  .0
276.0               6.3863                3.2455                .3558                  276.0         .0            .0                  .0
264.0               6.7057                3.1231                .6547                  264.0         .0            .0                  .0
284.0               6.2211                2.8212                .6992                  284.0         .0            .0                  .0
277.0               6.3597                2.8428                .7476                  277.0         .0            .0                  .0
183.0               .4208                 2.14                  .4905                  182.0         .0            .0                  .0
1.0                 5.0                   .9873                 .0579                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               3.6615                3.4827                1.1595                 130.0         .0            .0                  .0
207.0               6.8654                3.9085                .8607                  207.0         .0            .0                  .0
282.0               6.2509                3.0306                .4567                  282.0         .0            .0                  .0
289.0               6.4034                2.8934                .5618                  289.0         .0            .0                  .0
298.0               5.7324                2.902                 .4215                  298.0         .0            .0                  .0
267.0               6.5933                3.0891                .6401                  267.0         .0            .0                  .0
272.0               6.4762                2.8066                .8543                  272.0         .0            .0                  .0
253.0               6.6496                3.5124                .4318                  253.0         .0            .0                  .0
275.0               6.6558                3.0135                .578                   275.0         .0            .0                  .0
284.0               6.3509                2.8004                .7134                  284.0         .0            .0                  .0
303.0               6.0164                2.8218                .4747                  303.0         .0            .0                  .0
302.0               5.8845                3.0114                .2515                  302.0         .0            .0                  .0
288.0               6.3702                2.9434                .5207                  288.0         .0            .0                  .0
286.0               6.5993                2.8401                .6597                  286.0         .0            .0                  .0
297.0               6.1141                3.1073                .2616                  297.0         .0            .0                  .0
302.0               6.3399                2.9825                .3191                  302.0         .0            .0                  .0
282.0               6.364                 2.6592                .8762                  282.0         .0            .0                  .0
291.0               6.113                 3.0226                .3844                  291.0         .0            .0                  .0
295.0               6.0405                2.6858                .6828                  295.0         .0            .0                  .0
277.0               6.446                 3.0527                .5602                  277.0         .0            .0                  .0
290.0               5.9828                3.2014                .2352                  290.0         .0            .0                  .0
270.0               6.5646                3.213                 .4477                  270.0         .0            .0                  .0
277.0               6.464                 3.2623                .3286                  277.0         .0            .0                  .0
279.0               6.7714                2.9603                .6083                  279.0         .0            .0                  .0
256.0               6.9961                3.2876                .5922                  256.0         .0            .0                  .0
285.0               6.3636                2.9664                .5401                  285.0         .0            .0                  .0
294.0               6.0847                2.7869                .6343                  294.0         .0            .0                  .0
284.0               6.4702                2.5312                .9408                  284.0         .0            .0                  .0
298.0               6.0301                2.8884                .4738                  298.0         .0            .0                  .0
268.0               6.7881                3.2064                .4885                  268.0         .0            .0                  .0
281.0               6.7411                2.8858                .6947                  281.0         .0            .0                  .0
300.0               5.6744                2.986                 .3394                  300.0         .0            .0                  .0
297.0               6.1174                2.4567                .8914                  297.0         .0            .0                  .0
301.0               5.9801                2.7996                .5264                  301.0         .0            .0                  .0
297.0               6.1477                2.9773                .3743                  297.0         .0            .0                  .0
307.0               5.987                 2.9276                .311                   307.0         .0            .0                  .0
287.0               6.3507                3.2376                .2125                  287.0         .0            .0                  .0
287.0               6.3264                2.9579                .5218                  287.0         .0            .0                  .0
296.0               6.3805                3.0176                .3486                  296.0         .0            .0                  .0
270.0               6.7232                3.075                 .6233                  270.0         .0            .0                  .0
290.0               6.0137                2.948                 .4895                  290.0         .0            .0                  .0
279.0               6.2857                3.0743                .4837                  279.0         .0            .0                  .0
290.0               6.2852                3.0513                .4011                  290.0         .0            .0                  .0
287.0               6.5868                2.7995                .6542                  287.0         .0            .0                  .0
281.0               6.6631                2.9483                .6086                  281.0         .0            .0                  .0
257.0               6.8101                3.5661                .3277                  257.0         .0            .0                  .0
275.0               6.6159                3.099                 .5297                  275.0         .0            .0                  .0
264.0               6.483                 3.2395                .5253                  264.0         .0            .0                  .0
274.0               6.5382                3.2956                .3407                  274.0         .0            .0                  .0
278.0               6.8817                2.7383                .8341                  278.0         .0            .0                  .0
293.0               6.3503                2.6984                .6942                  293.0         .0            .0                  .0
294.0               6.3932                3.0042                .4103                  294.0         .0            .0                  .0
291.0               6.2021                2.6757                .7353                  291.0         .0            .0                  .0
289.0               6.4276                2.7689                .6869                  289.0         .0            .0                  .0
276.0               6.3863                3.0636                .5479                  276.0         .0            .0                  .0
300.0               6.0                   2.644                 .6938                  300.0         .0            .0                  .0
277.0               6.3921                3.1353                .4532                  277.0         .0            .0                  .0
276.0               6.7473                3.1094                .5168                  276.0         .0            .0                  .0
295.0               6.1892                2.7691                .6207                  295.0         .0            .0                  .0
289.0               6.4448                2.8062                .6367                  289.0         .0            .0                  .0
197.0               .264                  1.9732                .5226                  196.0         .0            .0                  .0
1.0                 4.0                   1.0009                .0618                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               3.8984                3.4786                1.1438                 128.0         .0            .0                  .0
264.0               6.9283                2.955                 .7172                  264.0         .0            .0                  .0
275.0               6.1594                3.0697                .5219                  275.0         .0            .0                  .0
282.0               6.3922                3.0303                .5086                  282.0         .0            .0                  .0
305.0               5.7712                2.7971                .4542                  305.0         .0            .0                  .0
270.0               6.3985                3.0471                .6461                  270.0         .0            .0                  .0
275.0               6.3659                2.8431                .787                   275.0         .0            .0                  .0
271.0               6.6544                2.9782                .6992                  271.0         .0            .0                  .0
258.0               6.5792                3.1355                .7226                  258.0         .0            .0                  .0
283.0               6.4049                2.815                 .7111                  283.0         .0            .0                  .0
299.0               6.0633                2.8184                .5228                  299.0         .0            .0                  .0
301.0               5.8609                2.8856                .4108                  301.0         .0            .0                  .0
277.0               6.1942                2.7281                .8741                  277.0         .0            .0                  .0
275.0               6.3587                2.8726                .769                   275.0         .0            .0                  .0
295.0               6.1791                3.1347                .2566                  295.0         .0            .0                  .0
283.0               6.2254                3.2054                .3201                  283.0         .0            .0                  .0
281.0               6.2553                2.5585                .9947                  281.0         .0            .0                  .0
289.0               6.169                 1.4579                1.9911                 289.0         .0            .0                  .0
290.0               6.1065                2.7228                .7158                  290.0         .0            .0                  .0
280.0               6.3986                2.9807                .5574                  280.0         .0            .0                  .0
303.0               6.1053                3.1966                .1135                  303.0         .0            .0                  .0
271.0               6.4449                3.2577                .3962                  271.0         .0            .0                  .0
267.0               6.2873                3.2313                .4631                  267.0         .0            .0                  .0
257.0               6.7829                3.1554                .7049                  257.0         .0            .0                  .0
255.0               7.0039                3.3998                .4986                  255.0         .0            .0                  .0
281.0               6.273                 2.9985                .566                   281.0         .0            .0                  .0
284.0               6.1018                2.8213                .6879                  284.0         .0            .0                  .0
259.0               6.5808                2.8298                1.0302                 259.0         .0            .0                  .0
288.0               6.0138                2.9261                .5496                  288.0         .0            .0                  .0
254.0               6.7608                3.5134                .3809                  254.0         .0            .0                  .0
258.0               6.6795                3.0181                .8852                  258.0         .0            .0                  .0
301.0               5.8709                2.9113                .3994                  301.0         .0            .0                  .0
274.0               6.1636                2.681                 .9484                  274.0         .0            .0                  .0
299.0               6.09                  2.8489                .4985                  299.0         .0            .0                  .0
285.0               6.1434                3.0922                .4126                  285.0         .0            .0                  .0
296.0               5.8316                2.9553                .4164                  296.0         .0            .0                  .0
274.0               6.3382                3.2622                .3538                  274.0         .0            .0                  .0
274.0               6.2909                3.2474                .4008                  274.0         .0            .0                  .0
269.0               6.3111                3.2482                .4602                  269.0         .0            .0                  .0
254.0               6.7216                3.2326                .6882                  254.0         .0            .0                  .0
284.0               6.1088                3.0674                .4395                  284.0         .0            .0                  .0
277.0               6.0935                2.8597                .7237                  277.0         .0            .0                  .0
281.0               6.2128                3.0726                .4938                  281.0         .0            .0                  .0
271.0               6.5                   2.8726                .7998                  271.0         .0            .0                  .0
265.0               6.485                 3.0638                .7031                  265.0         .0            .0                  .0
253.0               6.8346                3.593                 .3578                  253.0         .0            .0                  .0
264.0               6.517                 3.1788                .6045                  264.0         .0            .0                  .0
272.0               6.5092                3.26                  .3907                  272.0         .0            .0                  .0
267.0               6.291                 3.3624                .3727                  267.0         .0            .0                  .0
252.0               6.6087                2.8249                1.1127                 252.0         .0            .0                  .0
285.0               6.3811                2.8827                .6314                  285.0         .0            .0                  .0
278.0               6.4158                3.2195                .367                   278.0         .0            .0                  .0
283.0               6.1549                2.7232                .7906                  283.0         .0            .0                  .0
278.0               6.4444                2.8065                .7859                  278.0         .0            .0                  .0
274.0               6.4727                3.1575                .4766                  274.0         .0            .0                  .0
293.0               6.0544                2.6888                .7234                  293.0         .0            .0                  .0
274.0               6.4545                3.2936                .3367                  274.0         .0            .0                  .0
257.0               6.6667                3.1265                .7627                  257.0         .0            .0                  .0
281.0               6.4149                2.7882                .7469                  281.0         .0            .0                  .0
275.0               6.2609                2.9364                .708                   275.0         .0            .0                  .0
174.0               .477                  2.3442                .7221                  173.0         .0            .0                  .0
1.0                 4.0                   .9715                 .0673                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               4.2373                4.2063                1.0582                 118.0         .0            .0                  .0
198.0               6.9698                3.6506                1.2784                 198.0         .0            .0                  .0
263.0               6.2159                3.2721                .4962                  263.0         .0            .0                  .0
281.0               6.4184                3.003                 .5551                  281.0         .0            .0                  .0
285.0               6.1853                3.1095                .3713                  285.0         .0            .0                  .0
257.0               6.3411                3.1666                .7071                  257.0         .0            .0                  .0
272.0               6.3333                2.897                 .7691                  272.0         .0            .0                  .0
266.0               6.7378                7.3242                -3.6018                266.0         .0            .0                  .0
250.0               6.7092                3.131                 .8548                  250.0         .0            .0                  .0
269.0               6.3481                3.0394                .6657                  269.0         .0            .0                  .0
284.0               6.0596                3.0195                .4959                  284.0         .0            .0                  .0
286.0               5.8641                3.1046                .3596                  286.0         .0            .0                  .0
269.0               6.2593                2.9814                .7262                  269.0         .0            .0                  .0
260.0               6.3142                3.0658                .7856                  260.0         .0            .0                  .0
284.0               6.1965                3.2682                .2538                  284.0         .0            .0                  .0
273.0               6.2737                3.1467                .5024                  273.0         .0            .0                  .0
274.0               6.56                  2.6795                .9637                  274.0         .0            .0                  .0
283.0               6.2113                3.0693                .4563                  283.0         .0            .0                  .0
279.0               6.0821                2.7721                .7981                  279.0         .0            .0                  .0
277.0               6.3957                3.1018                .5065                  277.0         .0            .0                  .0
262.0               6.1369                3.5805                .221                   262.0         .0            .0                  .0
261.0               6.5153                3.3274                .4654                  261.0         .0            .0                  .0
266.0               6.4757                3.3567                .3587                  266.0         .0            .0                  .0
247.0               6.871                 3.2345                .8076                  247.0         .0            .0                  .0
244.0               7.0041                3.4954                .5696                  244.0         .0            .0                  .0
286.0               6.1847                2.8823                .6233                  286.0         .0            .0                  .0
279.0               6.1107                3.0148                .5634                  279.0         .0            .0                  .0
255.0               6.5352                2.8517                1.0573                 255.0         .0            .0                  .0
281.0               6.0993                3.0209                .5434                  281.0         .0            .0                  .0
263.0               6.7348                3.2381                .5256                  263.0         .0            .0                  .0
259.0               6.7154                3.1754                .7116                  259.0         .0            .0                  .0
291.0               5.9418                2.9976                .4296                  291.0         .0            .0                  .0
270.0               6.1919                2.8434                .8462                  270.0         .0            .0                  .0
273.0               5.9927                3.0982                .5604                  273.0         .0            .0                  .0
289.0               6.1483                2.9109                .5484                  289.0         .0            .0                  .0
287.0               5.8681                2.9267                .5462                  287.0         .0            .0                  .0
271.0               6.1397                3.2916                .3754                  271.0         .0            .0                  .0
272.0               6.2747                3.3396                .3348                  272.0         .0            .0                  .0
267.0               6.3097                3.2004                .534                   267.0         .0            .0                  .0
256.0               6.7082                3.4069                .4892                  256.0         .0            .0                  .0
278.0               6.086                 3.0914                .4876                  278.0         .0            .0                  .0
278.0               6.3656                2.8969                .6828                  278.0         .0            .0                  .0
279.0               6.1429                3.0977                .4934                  279.0         .0            .0                  .0
259.0               6.5385                2.9886                .8509                  259.0         .0            .0                  .0
253.0               6.4843                3.3806                .5657                  253.0         .0            .0                  .0
245.0               6.9634                3.7287                .36                    245.0         .0            .0                  .0
271.0               6.4375                3.1937                .4858                  271.0         .0            .0                  .0
257.0               6.438                 3.1959                .6653                  257.0         .0            .0                  .0
255.0               6.3867                3.3284                .5809                  255.0         .0            .0                  .0
239.0               6.65                  3.0884                1.0437                 239.0         .0            .0                  .0
270.0               6.3985                2.9657                .741                   270.0         .0            .0                  .0
272.0               6.3736                3.2407                .4268                  272.0         .0            .0                  .0
274.0               6.3564                2.7828                .843                   274.0         .0            .0                  .0
262.0               6.4487                2.9868                .8205                  262.0         .0            .0                  .0
261.0               6.6069                3.1791                .6469                  261.0         .0            .0                  .0
279.0               6.0464                2.7694                .8136                  279.0         .0            .0                  .0
269.0               6.4852                3.1369                .5584                  269.0         .0            .0                  .0
254.0               6.749                 3.352                 .5887                  254.0         .0            .0                  .0
275.0               6.1377                2.922                 .6898                  275.0         .0            .0                  .0
268.0               6.4552                2.9465                .7914                  267.0         .0            .0                  .0
174.0               .3966                 2.1353                .5658                  174.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                4.3125                5.2661                .6889                  96.0          .0            .0                  .0
183.0               6.8261                4.0823                1.3218                 183.0         .0            .0                  .0
267.0               6.1269                3.1328                .5544                  267.0         .0            .0                  .0
275.0               6.3007                3.1636                .4712                  275.0         .0            .0                  .0
283.0               5.9577                3.0672                .4316                  283.0         .0            .0                  .0
261.0               6.4656                3.1459                .6689                  261.0         .0            .0                  .0
267.0               6.3172                2.8933                .8381                  267.0         .0            .0                  .0
240.0               6.6598                3.6144                .5417                  240.0         .0            .0                  .0
252.0               6.6166                3.268                 .6797                  252.0         .0            .0                  .0
270.0               6.4428                2.9613                .7296                  270.0         .0            .0                  .0
270.0               6.1587                3.1826                .5167                  270.0         .0            .0                  .0
283.0               5.8732                3.2041                .298                   283.0         .0            .0                  .0
290.0               6.3505                2.8338                .6076                  290.0         .0            .0                  .0
268.0               6.539                 3.0107                .7208                  268.0         .0            .0                  .0
276.0               6.1697                3.2928                .3286                  276.0         .0            .0                  .0
277.0               6.2266                3.2359                .3606                  277.0         .0            .0                  .0
266.0               6.4157                2.8084                .9359                  266.0         .0            .0                  .0
284.0               6.1474                2.9805                .5417                  284.0         .0            .0                  .0
285.0               6.0                   2.7355                .759                   285.0         .0            .0                  .0
274.0               6.3636                3.0305                .622                   274.0         .0            .0                  .0
273.0               5.9088                3.4479                .2129                  273.0         .0            .0                  .0
250.0               6.5777                3.4461                .5071                  250.0         .0            .0                  .0
265.0               6.4662                3.3655                .4027                  265.0         .0            .0                  .0
263.0               6.7652                3.2026                .5685                  263.0         .0            .0                  .0
234.0               6.9277                3.6413                .6077                  234.0         .0            .0                  .0
281.0               6.2943                3.1169                .4542                  281.0         .0            .0                  .0
275.0               6.2464                3.092                 .5387                  275.0         .0            .0                  .0
278.0               6.7312                2.7613                .8178                  278.0         .0            .0                  .0
285.0               5.9825                3.0223                .4906                  285.0         .0            .0                  .0
256.0               6.6576                3.2981                .5683                  256.0         .0            .0                  .0
268.0               6.6506                2.8818                .8807                  268.0         .0            .0                  .0
295.0               5.9088                3.0688                .3091                  295.0         .0            .0                  .0
280.0               6.2384                2.6988                .8542                  280.0         .0            .0                  .0
294.0               5.9119                2.8563                .5497                  294.0         .0            .0                  .0
277.0               6.2626                3.0911                .5157                  277.0         .0            .0                  .0
293.0               5.8673                2.9711                .436                   293.0         .0            .0                  .0
265.0               6.4398                3.4231                .321                   265.0         .0            .0                  .0
274.0               6.4473                3.3262                .3233                  274.0         .0            .0                  .0
275.0               6.2681                3.3278                .2999                  275.0         .0            .0                  .0
256.0               6.6693                3.3462                .5535                  256.0         .0            .0                  .0
286.0               6.1812                2.9448                .5347                  286.0         .0            .0                  .0
273.0               6.4197                3.0283                .6094                  273.0         .0            .0                  .0
277.0               6.3489                3.1324                .4772                  277.0         .0            .0                  .0
266.0               6.4869                3.0031                .7436                  266.0         .0            .0                  .0
268.0               6.7398                3.1306                .5926                  268.0         .0            .0                  .0
244.0               6.9306                3.8311                .259                   244.0         .0            .0                  .0
271.0               6.6397                3.0239                .6576                  271.0         .0            .0                  .0
259.0               6.5577                3.2969                .5427                  259.0         .0            .0                  .0
258.0               6.4826                3.4188                .4509                  258.0         .0            .0                  .0
258.0               6.8224                2.9555                .8881                  258.0         .0            .0                  .0
278.0               6.2043                3.0231                .5796                  278.0         .0            .0                  .0
260.0               6.4444                3.2139                .6221                  260.0         .0            .0                  .0
285.0               6.0979                2.6634                .8189                  285.0         .0            .0                  .0
271.0               6.5221                2.9085                .7771                  271.0         .0            .0                  .0
267.0               6.4813                3.1917                .5414                  267.0         .0            .0                  .0
290.0               6.1443                2.7343                .7224                  290.0         .0            .0                  .0
270.0               6.5129                3.2667                .4101                  270.0         .0            .0                  .0
268.0               6.8141                3.168                 .5691                  268.0         .0            .0                  .0
274.0               6.08                  2.9307                .6971                  274.0         .0            .0                  .0
266.0               6.4457                2.9605                .8015                  266.0         .0            .0                  .0
192.0               .25                   2.1215                .624                   191.0         .0            .0                  .0
1.0                 .0                    .633                  .0618                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               3.9919                3.288                 1.6756                 123.0         .0            .0                  .0
259.0               7.2615                3.1822                .5845                  259.0         .0            .0                  .0
273.0               6.219                 3.0988                .5219                  273.0         .0            .0                  .0
282.0               6.3498                2.9946                .5442                  282.0         .0            .0                  .0
298.0               5.7759                2.9636                .3681                  298.0         .0            .0                  .0
271.0               6.5331                2.8753                .8074                  271.0         .0            .0                  .0
272.0               6.4615                2.7332                .9343                  272.0         .0            .0                  .0
253.0               6.752                 3.7523                .1904                  253.0         .0            .0                  .0
265.0               6.4699                3.0553                .6793                  265.0         .0            .0                  .0
277.0               6.3058                2.8861                .7103                  277.0         .0            .0                  .0
281.0               6.117                 .9057                 .9879                  282.0         .0            .0                  .0
298.0               5.8528                3.0483                .278                   297.0         .0            .0                  .0
292.0               6.3106                2.7691                .6464                  292.0         .0            .0                  .0
271.0               6.5699                2.951                 .7439                  271.0         .0            .0                  .0
295.0               5.9459                3.1148                .277                   295.0         .0            .0                  .0
274.0               6.1891                1.6209                2.0191                 274.0         .0            .0                  .0
278.0               6.3978                2.6773                .9122                  278.0         .0            .0                  .0
285.0               6.0944                1.383                 2.1135                 285.0         .0            .0                  .0
288.0               6.0588                2.5671                .8942                  288.0         .0            .0                  .0
269.0               6.2926                3.0436                .6405                  269.0         .0            .0                  .0
272.0               5.8828                3.2822                .4151                  272.0         .0            .0                  .0
265.0               6.5                   3.2541                .4822                  265.0         .0            .0                  .0
267.0               6.4627                3.2298                .4954                  267.0         .0            .0                  .0
242.0               6.856                 3.3636                .7131                  242.0         .0            .0                  .0
252.0               7.1107                3.2893                .6501                  252.0         .0            .0                  .0
272.0               6.3553                2.925                 .7645                  272.0         .0            .0                  .0
288.0               6.1384                2.737                 .7273                  288.0         .0            .0                  .0
