
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               6.8794                3.2085                .6511                  256.0         .0            .0                  .0
293.0               6.0714                2.8846                .5573                  293.0         .0            .0                  .0
282.0               6.2367                3.1198                .4139                  282.0         .0            .0                  .0
281.0               6.4894                3.0568                .4907                  281.0         .0            .0                  .0
287.0               6.4306                2.8255                .6494                  287.0         .0            .0                  .0
259.0               6.45                  3.2397                .5471                  259.0         .0            .0                  .0
245.0               7.3496                3.523                 .4646                  245.0         .0            .0                  .0
225.0               6.5044                3.6577                .8602                  225.0         .0            .0                  .0
280.0               6.4591                3.0929                .4648                  280.0         .0            .0                  .0
261.0               6.4618                2.9912                .839                   261.0         .0            .0                  .0
276.0               6.3827                3.2756                .3196                  276.0         .0            .0                  .0
259.0               6.5462                3.3349                .5211                  259.0         .0            .0                  .0
273.0               6.3832                3.038                 .6292                  273.0         .0            .0                  .0
260.0               6.7318                3.4015                .4303                  260.0         .0            .0                  .0
271.0               6.4853                3.1669                .5079                  271.0         .0            .0                  .0
253.0               6.5551                3.4103                .5238                  253.0         .0            .0                  .0
257.0               6.3178                2.9045                .9481                  257.0         .0            .0                  .0
273.0               6.365                 3.1075                .5445                  273.0         .0            .0                  .0
254.0               7.0196                2.9523                .9571                  254.0         .0            .0                  .0
282.0               6.424                 2.882                 .6709                  282.0         .0            .0                  .0
277.0               6.3993                2.9171                .6902                  277.0         .0            .0                  .0
271.0               6.3971                3.2572                .4069                  271.0         .0            .0                  .0
282.0               6.2509                3.1417                .3987                  282.0         .0            .0                  .0
282.0               6.2049                2.846                 .6937                  282.0         .0            .0                  .0
276.0               6.4368                2.8667                .7467                  276.0         .0            .0                  .0
280.0               6.3238                3.2271                .339                   280.0         .0            .0                  .0
287.0               6.0556                2.8944                .5763                  287.0         .0            .0                  .0
288.0               6.3149                2.9905                .4813                  288.0         .0            .0                  .0
288.0               6.4083                3.3148                .1486                  288.0         .0            .0                  .0
282.0               6.3746                2.8112                .7161                  282.0         .0            .0                  .0
283.0               6.2993                2.8976                .6272                  283.0         .0            .0                  .0
280.0               6.3594                3.3135                .2473                  280.0         .0            .0                  .0
277.0               6.277                 2.6983                .8976                  277.0         .0            .0                  .0
287.0               6.2951                2.7992                .6795                  287.0         .0            .0                  .0
296.0               6.1582                2.9501                .4386                  296.0         .0            .0                  .0
276.0               6.3466                2.6852                .901                   276.0         .0            .0                  .0
279.0               6.1179                3.0016                .5745                  279.0         .0            .0                  .0
298.0               6.0134                2.5382                .7969                  298.0         .0            .0                  .0
280.0               5.9858                2.8179                .7519                  280.0         .0            .0                  .0
283.0               6.243                 3.0853                .419                   283.0         .0            .0                  .0
283.0               6.4014                3.0171                .5261                  283.0         .0            .0                  .0
299.0               6.0967                2.7506                .598                   299.0         .0            .0                  .0
288.0               6.2215                2.9147                .5355                  288.0         .0            .0                  .0
281.0               6.1915                2.835                 .7197                  281.0         .0            .0                  .0
298.0               6.2341                2.6822                .6752                  298.0         .0            .0                  .0
274.0               6.8873                3.2393                .3995                  274.0         .0            .0                  .0
276.0               6.0975                2.9564                .6419                  276.0         .0            .0                  .0
286.0               6.1742                3.0044                .4793                  286.0         .0            .0                  .0
280.0               6.3167                3.1064                .458                   280.0         .0            .0                  .0
283.0               6.2887                3.2063                .328                   283.0         .0            .0                  .0
282.0               6.6502                2.862                 .6853                  282.0         .0            .0                  .0
256.0               6.7471                3.2227                .6734                  256.0         .0            .0                  .0
292.0               6.0648                2.5999                .7901                  292.0         .0            .0                  .0
131.0               .4697                 2.9139                1.3938                 131.0         .0            .0                  .0
5.0                 .4                    1.6192                -.0982                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               3.9076                4.2066                .9759                  119.0         .0            .0                  .0
234.0               7.6894                1.3081                2.9232                 234.0         .0            .0                  .0
250.0               7.1195                3.3171                .6344                  250.0         .0            .0                  .0
284.0               6.3544                3.1903                .3422                  284.0         .0            .0                  .0
288.0               6.308                 3.1665                .2924                  288.0         .0            .0                  .0
278.0               6.2473                3.2083                .3789                  278.0         .0            .0                  .0
282.0               6.3004                2.9654                .5661                  282.0         .0            .0                  .0
258.0               6.8803                3.0402                .7896                  258.0         .0            .0                  .0
289.0               6.0                   2.9177                .5717                  289.0         .0            .0                  .0
275.0               6.2065                3.1343                .4709                  275.0         .0            .0                  .0
272.0               6.4432                3.1202                .5398                  272.0         .0            .0                  .0
275.0               6.1196                2.887                 .7396                  275.0         .0            .0                  .0
277.0               6.3669                2.9552                .6002                  277.0         .0            .0                  .0
253.0               7.0787                3.53                  .3213                  253.0         .0            .0                  .0
253.0               7.5591                3.3803                .635                   253.0         .0            .0                  .0
276.0               6.4693                3.1138                .4948                  276.0         .0            .0                  .0
260.0               6.5096                2.9695                .8718                  260.0         .0            .0                  .0
275.0               6.4384                3.3635                .2554                  275.0         .0            .0                  .0
276.0               6.5415                3.0586                .5533                  276.0         .0            .0                  .0
275.0               6.5362                3.0427                .5942                  275.0         .0            .0                  .0
288.0               6.564                 2.9603                .4989                  288.0         .0            .0                  .0
273.0               6.3212                3.2528                .3975                  273.0         .0            .0                  .0
264.0               6.5509                3.3277                .4191                  264.0         .0            .0                  .0
270.0               6.5129                2.8037                .8807                  270.0         .0            .0                  .0
291.0               6.4589                2.9878                .4419                  291.0         .0            .0                  .0
283.0               6.8697                2.7804                .7452                  283.0         .0            .0                  .0
282.0               6.47                  2.932                 .6018                  282.0         .0            .0                  .0
276.0               6.3827                3.0204                .599                   276.0         .0            .0                  .0
281.0               6.4752                3.0803                .4677                  281.0         .0            .0                  .0
286.0               6.2683                3.1195                .3618                  286.0         .0            .0                  .0
288.0               6.2872                2.904                 .5675                  288.0         .0            .0                  .0
275.0               6.3007                2.7733                .9954                  276.0         .0            .0                  .0
281.0               6.4858                3.2531                .2969                  280.0         .0            .0                  .0
298.0               6.1906                2.9045                .4365                  298.0         .0            .0                  .0
286.0               6.331                 3.0514                .4432                  286.0         .0            .0                  .0
279.0               6.3786                3.3947                .1823                  279.0         .0            .0                  .0
291.0               6.2363                2.6574                .7678                  291.0         .0            .0                  .0
276.0               6.2022                3.1082                .4964                  276.0         .0            .0                  .0
287.0               6.4132                3.3451                .1356                  287.0         .0            .0                  .0
282.0               6.3534                2.7931                .731                   282.0         .0            .0                  .0
287.0               6.2604                2.8743                .6039                  287.0         .0            .0                  .0
287.0               6.3715                3.025                 .4696                  287.0         .0            .0                  .0
269.0               6.1037                2.8204                .8631                  269.0         .0            .0                  .0
281.0               6.1028                2.9524                .5898                  281.0         .0            .0                  .0
284.0               6.0386                2.7115                .7947                  284.0         .0            .0                  .0
282.0               6.2792                2.8329                .6907                  282.0         .0            .0                  .0
271.0               6.2169                3.2359                .4196                  271.0         .0            .0                  .0
299.0               6.2467                2.8438                .5138                  299.0         .0            .0                  .0
303.0               6.2007                2.7073                .5755                  303.0         .0            .0                  .0
283.0               6.2782                2.9945                .5449                  283.0         .0            .0                  .0
280.0               6.2918                2.8887                .6858                  280.0         .0            .0                  .0
289.0               5.9862                2.8503                .6058                  289.0         .0            .0                  .0
264.0               6.7472                3.2524                .5277                  264.0         .0            .0                  .0
290.0               6.0928                2.821                 .6076                  290.0         .0            .0                  .0
291.0               6.089                 3.0096                .3912                  291.0         .0            .0                  .0
287.0               6.2743                3.1679                .3078                  287.0         .0            .0                  .0
282.0               6.3569                3.1101                .4316                  282.0         .0            .0                  .0
290.0               6.5842                2.7841                .6649                  290.0         .0            .0                  .0
273.0               6.8248                3.0946                .5614                  273.0         .0            .0                  .0
288.0               6.1667                2.6281                .8402                  287.0         .0            .0                  .0
141.0               .5845                 2.9683                .6141                  142.0         .0            .0                  .0
4.0                 .25                   2.0242                -.3393                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               3.9608                4.1133                1.6678                 102.0         .0            .0                  .0
194.0               7.4154                4.2766                .8089                  194.0         .0            .0                  .0
254.0               7.1922                2.9802                .9668                  254.0         .0            .0                  .0
294.0               6.3051                3.0963                .3027                  294.0         .0            .0                  .0
272.0               6.2234                3.1713                .4868                  272.0         .0            .0                  .0
284.0               6.2246                3.1039                .4134                  284.0         .0            .0                  .0
285.0               6.2483                2.8669                .6226                  285.0         .0            .0                  .0
250.0               6.8247                3.1861                .7675                  250.0         .0            .0                  .0
286.0               6.2021                2.9498                .5686                  286.0         .0            .0                  .0
283.0               6.3556                2.9392                .5681                  283.0         .0            .0                  .0
270.0               6.4871                3.0586                .6371                  270.0         .0            .0                  .0
286.0               6.3171                2.8623                .6207                  286.0         .0            .0                  .0
262.0               6.4829                3.3085                .4205                  262.0         .0            .0                  .0
241.0               7.1198                4.0601                -.0002                 241.0         .0            .0                  .0
232.0               6.4163                3.4735                .8832                  232.0         .0            .0                  .0
270.0               6.4871                3.0834                .6042                  270.0         .0            .0                  .0
261.0               6.5229                2.9472                .8843                  261.0         .0            .0                  .0
280.0               6.5552                3.1438                .4037                  280.0         .0            .0                  .0
278.0               6.6487                3.0839                .5046                  278.0         .0            .0                  .0
268.0               6.6022                3.1895                .543                   268.0         .0            .0                  .0
272.0               6.4396                3.1219                .5375                  272.0         .0            .0                  .0
283.0               6.4683                3.1747                .3447                  283.0         .0            .0                  .0
263.0               6.4091                3.4623                .3313                  263.0         .0            .0                  .0
262.0               6.5856                2.8584                .9265                  262.0         .0            .0                  .0
279.0               6.3571                3.0413                .5341                  279.0         .0            .0                  .0
274.0               6.8109                2.8666                .7743                  274.0         .0            .0                  .0
279.0               6.1821                2.9131                .6577                  279.0         .0            .0                  .0
279.0               6.4607                2.9539                .6313                  279.0         .0            .0                  .0
267.0               6.4851                3.3339                .4025                  267.0         .0            .0                  .0
290.0               6.3986                3.0219                .4079                  290.0         .0            .0                  .0
290.0               6.354                 2.8857                .5584                  290.0         .0            .0                  .0
283.0               6.493                 2.8138                .716                   283.0         .0            .0                  .0
282.0               6.4806                3.2016                .3375                  282.0         .0            .0                  .0
287.0               6.1215                2.8852                .596                   287.0         .0            .0                  .0
283.0               6.2887                2.9608                .5637                  283.0         .0            .0                  .0
277.0               6.5432                3.4193                .1831                  277.0         .0            .0                  .0
284.0               6.2982                2.6489                .8587                  284.0         .0            .0                  .0
275.0               6.3623                2.9882                .6323                  275.0         .0            .0                  .0
287.0               6.25                  3.2662                .2122                  287.0         .0            .0                  .0
276.0               6.3899                2.8572                .7421                  276.0         .0            .0                  .0
287.0               6.3611                2.6444                .8362                  287.0         .0            .0                  .0
291.0               6.3425                2.9213                .5253                  291.0         .0            .0                  .0
261.0               6.187                 2.8297                .9619                  261.0         .0            .0                  .0
287.0               6.3194                2.8232                .6494                  287.0         .0            .0                  .0
293.0               6.0646                2.5412                .8478                  293.0         .0            .0                  .0
285.0               6.2273                2.863                 .6253                  285.0         .0            .0                  .0
282.0               6.4735                3.008                 .5071                  282.0         .0            .0                  .0
289.0               6.2793                3.1171                .3523                  289.0         .0            .0                  .0
301.0               6.2152                2.7235                .5815                  301.0         .0            .0                  .0
287.0               6.191                 2.8684                .6202                  287.0         .0            .0                  .0
286.0               6.4181                2.7865                .7062                  286.0         .0            .0                  .0
289.0               6.2448                2.7415                .714                   289.0         .0            .0                  .0
266.0               6.6292                3.2313                .5282                  266.0         .0            .0                  .0
281.0               6.2128                3.0097                .529                   281.0         .0            .0                  .0
291.0               6.1473                2.8278                .5637                  291.0         .0            .0                  .0
284.0               6.2947                3.1058                .4099                  284.0         .0            .0                  .0
284.0               6.2386                3.0839                .4378                  284.0         .0            .0                  .0
275.0               6.5543                2.8944                .7426                  275.0         .0            .0                  .0
265.0               6.8759                3.2482                .5167                  265.0         .0            .0                  .0
292.0               6.1672                2.4673                .9282                  292.0         .0            .0                  .0
137.0               .6377                 2.9388                1.2393                 137.0         .0            .0                  .0
4.0                 .5                    1.7369                -.1971                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               3.8154                3.5866                1.1153                 130.0         .0            .0                  .0
178.0               7.162                 4.5998                .9967                  178.0         .0            .0                  .0
236.0               7.1266                3.256                 .9645                  236.0         .0            .0                  .0
271.0               6.4301                3.1644                .5203                  271.0         .0            .0                  .0
281.0               6.3014                2.9698                .5738                  281.0         .0            .0                  .0
276.0               6.1697                3.1227                .494                   276.0         .0            .0                  .0
275.0               6.3514                3.0528                .5654                  275.0         .0            .0                  .0
252.0               6.747                 3.0752                .8492                  252.0         .0            .0                  .0
285.0               6.0979                3.1131                .4261                  285.0         .0            .0                  .0
282.0               6.2898                2.9871                .5262                  282.0         .0            .0                  .0
269.0               6.4778                3.1913                .5167                  269.0         .0            .0                  .0
288.0               6.2803                2.8036                .6598                  288.0         .0            .0                  .0
256.0               6.5058                3.2985                .5183                  256.0         .0            .0                  .0
217.0               7.2982                4.0569                .4628                  217.0         .0            .0                  .0
246.0               6.6559                3.4048                .7075                  246.0         .0            .0                  .0
261.0               6.4847                3.1341                .678                   261.0         .0            .0                  .0
269.0               6.6407                3.0518                .668                   269.0         .0            .0                  .0
265.0               6.3496                3.3654                .3873                  265.0         .0            .0                  .0
274.0               6.5273                3.1119                .5228                  274.0         .0            .0                  .0
266.0               6.5468                3.1427                .623                   266.0         .0            .0                  .0
253.0               6.5157                3.514                 .4209                  253.0         .0            .0                  .0
277.0               6.4676                3.0832                .5133                  277.0         .0            .0                  .0
246.0               6.6316                3.3578                .695                   246.0         .0            .0                  .0
251.0               6.877                 3.0021                .9562                  251.0         .0            .0                  .0
254.0               6.2588                3.4458                .4839                  254.0         .0            .0                  .0
235.0               6.678                 3.2662                .9822                  235.0         .0            .0                  .0
271.0               6.5294                2.9306                .7428                  271.0         .0            .0                  .0
271.0               6.4816                3.0394                .6524                  271.0         .0            .0                  .0
275.0               6.4928                3.1183                .5092                  275.0         .0            .0                  .0
280.0               6.1851                3.1716                .3795                  280.0         .0            .0                  .0
282.0               6.2792                2.9001                .6431                  282.0         .0            .0                  .0
279.0               6.4893                2.7554                .8195                  279.0         .0            .0                  .0
272.0               6.3846                1.5358                2.1313                 273.0         .0            .0                  .0
290.0               6.1959                2.8345                .6047                  289.0         .0            .0                  .0
273.0               6.2628                3.0666                .5965                  273.0         .0            .0                  .0
269.0               6.363                 3.5096                .1985                  269.0         .0            .0                  .0
276.0               6.343                 2.8024                .8032                  276.0         .0            .0                  .0
283.0               6.3486                2.9047                .6236                  283.0         .0            .0                  .0
277.0               6.2122                3.195                 .4105                  277.0         .0            .0                  .0
275.0               6.4928                2.8528                .7627                  275.0         .0            .0                  .0
287.0               6.3472                2.8498                .6257                  287.0         .0            .0                  .0
278.0               6.3333                2.9891                .6124                  278.0         .0            .0                  .0
276.0               6.3032                2.6764                .9031                  276.0         .0            .0                  .0
283.0               6.1268                2.7602                .7614                  283.0         .0            .0                  .0
281.0               6.0071                2.6346                .9056                  281.0         .0            .0                  .0
290.0               6.1924                2.7532                .6906                  290.0         .0            .0                  .0
276.0               6.2527                3.055                 .5349                  276.0         .0            .0                  .0
267.0               6.3284                3.2958                .4625                  267.0         .0            .0                  .0
294.0               6.1153                2.8878                .5237                  294.0         .0            .0                  .0
275.0               6.2283                2.8928                .7137                  275.0         .0            .0                  .0
282.0               6.3675                2.803                 .7469                  282.0         .0            .0                  .0
287.0               6.0486                2.9086                .5665                  287.0         .0            .0                  .0
263.0               6.7538                3.234                 .5631                  263.0         .0            .0                  .0
267.0               6.1791                2.7873                .9444                  267.0         .0            .0                  .0
287.0               5.9688                2.8632                .5782                  287.0         .0            .0                  .0
282.0               6.4735                3.0754                .4649                  282.0         .0            .0                  .0
291.0               6.2705                2.9969                .4411                  291.0         .0            .0                  .0
257.0               6.531                 3.0921                .7869                  257.0         .0            .0                  .0
253.0               6.752                 3.1316                .828                   253.0         .0            .0                  .0
284.0               6.1825                2.5817                .9042                  284.0         .0            .0                  .0
134.0               .5704                 2.704                 1.3899                 134.0         .0            .0                  .0
3.0                 .3333                 2.1088                -.2161                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               4.0336                4.2408                1.1232                 119.0         .0            .0                  .0
220.0               7.3077                3.4056                1.0994                 220.0         .0            .0                  .0
250.0               7.0                   3.2412                .7208                  250.0         .0            .0                  .0
284.0               6.3298                3.0835                .447                   284.0         .0            .0                  .0
286.0               6.3136                3.1725                .3108                  286.0         .0            .0                  .0
287.0               6.316                 3.0197                .4583                  287.0         .0            .0                  .0
282.0               6.1201                3.0112                .5162                  282.0         .0            .0                  .0
257.0               6.9884                3.0095                .8328                  257.0         .0            .0                  .0
290.0               5.9691                3.0238                .453                   290.0         .0            .0                  .0
276.0               6.2202                3.1636                .4117                  276.0         .0            .0                  .0
270.0               6.4059                3.2107                .4798                  270.0         .0            .0                  .0
278.0               6.2151                2.9018                .6886                  278.0         .0            .0                  .0
279.0               6.4214                2.9163                .6304                  279.0         .0            .0                  .0
252.0               6.9328                3.7411                .1187                  252.0         .0            .0                  .0
259.0               7.6654                3.3203                .602                   259.0         .0            .0                  .0
277.0               6.3921                3.0844                .5097                  277.0         .0            .0                  .0
272.0               6.4799                2.9289                .7454                  272.0         .0            .0                  .0
272.0               6.4396                3.3394                .3127                  272.0         .0            .0                  .0
253.0               6.5079                3.3949                .552                   253.0         .0            .0                  .0
267.0               6.5299                3.2154                .5349                  267.0         .0            .0                  .0
271.0               6.5699                3.065                 .6076                  271.0         .0            .0                  .0
279.0               6.2964                3.1407                .4287                  279.0         .0            .0                  .0
258.0               6.5019                3.3413                .5228                  258.0         .0            .0                  .0
264.0               6.4792                2.9986                .7513                  264.0         .0            .0                  .0
286.0               6.4042                2.9496                .5297                  286.0         .0            .0                  .0
274.0               6.9382                2.8734                .767                   274.0         .0            .0                  .0
285.0               6.4441                2.8634                .6285                  285.0         .0            .0                  .0
279.0               6.4214                2.8978                .6802                  279.0         .0            .0                  .0
275.0               6.5543                3.2039                .4192                  275.0         .0            .0                  .0
271.0               6.3235                3.3389                .3271                  271.0         .0            .0                  .0
287.0               6.2118                2.8734                .6111                  287.0         .0            .0                  .0
284.0               6.2772                2.8233                .6976                  284.0         .0            .0                  .0
274.0               6.3527                3.3258                .3146                  274.0         .0            .0                  .0
288.0               6.1073                2.9645                .5044                  288.0         .0            .0                  .0
289.0               6.2069                3.0255                .4264                  289.0         .0            .0                  .0
285.0               6.486                 3.3132                .1894                  285.0         .0            .0                  .0
296.0               6.2559                2.6621                .7029                  296.0         .0            .0                  .0
274.0               6.2873                3.0961                .5364                  274.0         .0            .0                  .0
286.0               6.2125                3.3487                .1473                  286.0         .0            .0                  .0
288.0               6.3599                2.6306                .8195                  288.0         .0            .0                  .0
285.0               6.3147                2.8476                .6634                  285.0         .0            .0                  .0
286.0               6.2927                2.9677                .5305                  286.0         .0            .0                  .0
275.0               6.2428                2.764                 .8367                  275.0         .0            .0                  .0
279.0               6.2679                2.9532                .6147                  279.0         .0            .0                  .0
292.0               6.0307                2.7324                .6726                  292.0         .0            .0                  .0
289.0               6.1207                2.8161                .6431                  289.0         .0            .0                  .0
276.0               6.2816                3.1903                .4052                  276.0         .0            .0                  .0
291.0               6.2637                2.9904                .4537                  291.0         .0            .0                  .0
295.0               6.0608                2.7658                .5909                  295.0         .0            .0                  .0
283.0               6.1549                3.0467                .4864                  283.0         .0            .0                  .0
281.0               6.3085                2.8065                .756                   281.0         .0            .0                  .0
297.0               6.3993                2.7564                .6053                  297.0         .0            .0                  .0
259.0               6.4846                3.4935                .3543                  259.0         .0            .0                  .0
287.0               6.1146                2.9366                .5248                  287.0         .0            .0                  .0
279.0               6.1464                3.0983                .4674                  279.0         .0            .0                  .0
289.0               6.3448                3.1033                .3531                  289.0         .0            .0                  .0
280.0               6.5053                3.1824                .3898                  280.0         .0            .0                  .0
275.0               6.7065                2.8959                .7448                  275.0         .0            .0                  .0
267.0               6.5933                3.0686                .6675                  267.0         .0            .0                  .0
293.0               6.1468                2.5707                .8127                  292.0         .0            .0                  .0
149.0               .6711                 2.7668                .7276                  149.0         .0            .0                  .0
4.0                 .25                   1.4857                .1761                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               3.6466                4.3362                1.1328                 116.0         .0            .0                  .0
221.0               7.3018                3.4751                1.0142                 221.0         .0            .0                  .0
248.0               7.1124                3.1907                .8238                  248.0         .0            .0                  .0
272.0               6.5128                3.3165                .3503                  272.0         .0            .0                  .0
271.0               6.2353                3.3253                .3456                  271.0         .0            .0                  .0
277.0               6.4101                3.1737                .4331                  277.0         .0            .0                  .0
280.0               6.2491                3.1023                .4522                  280.0         .0            .0                  .0
236.0               6.8734                3.3442                .8429                  236.0         .0            .0                  .0
292.0               6.1945                2.9308                .5237                  292.0         .0            .0                  .0
264.0               6.2528                3.2939                .4527                  264.0         .0            .0                  .0
266.0               6.4232                3.1062                .6378                  266.0         .0            .0                  .0
270.0               6.2841                3.0547                .6396                  270.0         .0            .0                  .0
269.0               6.3556                2.9717                .6817                  269.0         .0            .0                  .0
246.0               7.2227                3.8728                .1259                  246.0         .0            .0                  .0
226.0               6.4273                3.825                 .6462                  226.0         .0            .0                  .0
