
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
413.0               10.4541               2.3901                .0249                  413.0         .0            .0                  .0
416.0               10.3477               2.3612                .0394                  416.0         .0            .0                  .0
416.0               10.1703               2.3628                .0289                  416.0         .0            .0                  .0
427.0               10.243                2.2922                .0271                  427.0         .0            .0                  .0
425.0               10.4742               2.3326                .0254                  425.0         .0            .0                  .0
427.0               10.2196               2.2955                .0251                  427.0         .0            .0                  .0
419.0               10.2405               2.3725                .0248                  419.0         .0            .0                  .0
414.0               10.5446               2.3807                .0248                  414.0         .0            .0                  .0
427.0               10.0654               2.3028                .0267                  427.0         .0            .0                  .0
414.0               9.9663                2.3689                .0241                  414.0         .0            .0                  .0
411.0               10.6505               2.4095                .0265                  411.0         .0            .0                  .0
431.0               10.0972               2.2919                .0245                  431.0         .0            .0                  .0
418.0               10.1742               2.3521                .0272                  418.0         .0            .0                  .0
406.0               10.5332               2.3579                .0695                  406.0         .0            .0                  .0
419.0               10.3548               2.3487                .043                   419.0         .0            .0                  .0
422.0               10.4657               2.3376                .0253                  422.0         .0            .0                  .0
433.0               10.1336               2.2583                .045                   433.0         .0            .0                  .0
426.0               9.7635                2.3152                .0258                  426.0         .0            .0                  .0
409.0               10.2024               2.4023                .0286                  409.0         .0            .0                  .0
403.0               10.005                2.4374                .0239                  403.0         .0            .0                  .0
403.0               10.1658               2.448                 .0248                  403.0         .0            .0                  .0
429.0               9.8488                2.2695                .0533                  429.0         .0            .0                  .0
416.0               10.1079               2.3678                .0275                  416.0         .0            .0                  .0
424.0               10.1153               2.3129                .0265                  424.0         .0            .0                  .0
435.0               10.0046               2.262                 .0264                  435.0         .0            .0                  .0
384.0               10.3558               2.5652                .0283                  384.0         .0            .0                  .0
416.0               9.8513                2.3489                .0278                  416.0         .0            .0                  .0
426.0               10.007                2.3263                .0242                  426.0         .0            .0                  .0
411.0               10.1699               2.388                 .04                    411.0         .0            .0                  .0
399.0               10.315                1.4014                1.4171                 400.0         .0            .0                  .0
403.0               10.4505               2.4388                .0233                  402.0         .0            .0                  .0
431.0               10.4236               2.2818                .0269                  431.0         .0            .0                  .0
425.0               10.1033               2.3298                .0253                  425.0         .0            .0                  .0
429.0               10.1326               2.294                 .0279                  429.0         .0            .0                  .0
446.0               9.877                 2.179                 .0376                  446.0         .0            .0                  .0
429.0               10.3791               2.3101                .0245                  429.0         .0            .0                  .0
420.0               10.0428               2.3448                .023                   420.0         .0            .0                  .0
425.0               9.838                 2.316                 .024                   425.0         .0            .0                  .0
389.0               10.659                2.5166                .0417                  389.0         .0            .0                  .0
440.0               10.0204               2.2415                .0309                  440.0         .0            .0                  .0
419.0               10.0357               2.3491                .0248                  419.0         .0            .0                  .0
429.0               9.8581                2.2762                .045                   429.0         .0            .0                  .0
428.0               9.9627                2.2821                .0514                  428.0         .0            .0                  .0
428.0               9.8578                2.2865                .0247                  428.0         .0            .0                  .0
419.0               10.4238               2.3472                .0274                  419.0         .0            .0                  .0
411.0               10.5316               2.3914                .0234                  411.0         .0            .0                  .0
432.0               10.3788               2.2711                .0389                  432.0         .0            .0                  .0
411.0               10.216                2.3789                .0376                  411.0         .0            .0                  .0
408.0               4.7482                2.3904                .024                   408.0         .0            .0                  .0
91.0                .1648                 1.8035                .0861                  90.0          .0            .0                  .0
80.0                .0625                 1.6794                .0218                  80.0          .0            .0                  .0
4.0                 .0                    .8972                 .0195                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               2.2634                2.1616                .1633                  186.0         .0            .0                  .0
300.0               8.402                 3.0256                .1325                  300.0         .0            .0                  .0
413.0               9.2319                2.3779                .039                   413.0         .0            .0                  .0
462.0               9.4805                2.1172                .0294                  461.0         .0            .0                  .0
430.0               10.1319               2.2764                .0359                  431.0         .0            .0                  .0
457.0               10.0022               2.1515                .0276                  457.0         .0            .0                  .0
442.0               9.6456                2.1835                .0591                  442.0         .0            .0                  .0
442.0               10.2935               2.2243                .0278                  442.0         .0            .0                  .0
453.0               10.0198               2.1445                .0621                  453.0         .0            .0                  .0
456.0               9.5274                2.1505                .037                   456.0         .0            .0                  .0
440.0               9.9569                2.2295                .0255                  440.0         .0            .0                  .0
444.0               10.2854               2.2158                .0258                  444.0         .0            .0                  .0
447.0               10.3281               2.2049                .024                   447.0         .0            .0                  .0
436.0               10.4622               2.2675                .0238                  436.0         .0            .0                  .0
451.0               10.0597               2.179                 .029                   451.0         .0            .0                  .0
449.0               10.0422               2.1837                .0245                  449.0         .0            .0                  .0
431.0               10.5093               2.2977                .0288                  431.0         .0            .0                  .0
457.0               10.0524               2.1407                .0262                  457.0         .0            .0                  .0
440.0               10.0907               2.2081                .0464                  440.0         .0            .0                  .0
426.0               10.3934               2.3084                .0328                  426.0         .0            .0                  .0
450.0               9.9268                2.1847                .0239                  450.0         .0            .0                  .0
436.0               10.0526               2.2343                .0378                  436.0         .0            .0                  .0
430.0               10.5777               2.3038                .0241                  430.0         .0            .0                  .0
452.0               9.9978                2.1847                .0263                  452.0         .0            .0                  .0
449.0               10.1978               2.1879                .0271                  449.0         .0            .0                  .0
420.0               10.3444               2.3372                .026                   420.0         .0            .0                  .0
448.0               10.2806               2.2129                .0245                  448.0         .0            .0                  .0
436.0               10.27                 2.2625                .024                   436.0         .0            .0                  .0
444.0               10.0449               2.2072                .0395                  444.0         .0            .0                  .0
447.0               9.6451                2.1926                .0235                  447.0         .0            .0                  .0
459.0               10.2587               2.1282                .0265                  459.0         .0            .0                  .0
448.0               10.1091               2.2004                .0256                  448.0         .0            .0                  .0
459.0               10.037                2.1358                .0246                  459.0         .0            .0                  .0
451.0               9.6637                2.17                  .0411                  451.0         .0            .0                  .0
456.0               10.0941               2.1581                .0241                  456.0         .0            .0                  .0
443.0               10.1351               2.1997                .0396                  443.0         .0            .0                  .0
441.0               9.9276                2.2203                .0435                  441.0         .0            .0                  .0
431.0               9.8171                2.2622                .0247                  431.0         .0            .0                  .0
461.0               9.6255                2.1118                .0383                  461.0         .0            .0                  .0
440.0               9.7143                2.2505                .0231                  440.0         .0            .0                  .0
440.0               10.0454               2.2463                .0241                  440.0         .0            .0                  .0
442.0               9.9955                2.1793                .0738                  442.0         .0            .0                  .0
436.0               10.0755               2.2436                .0264                  436.0         .0            .0                  .0
448.0               10.2004               2.1787                .0262                  448.0         .0            .0                  .0
459.0               9.9696                2.1458                .0369                  459.0         .0            .0                  .0
443.0               10.1149               2.2242                .025                   443.0         .0            .0                  .0
438.0               9.6378                2.2309                .0262                  438.0         .0            .0                  .0
448.0               10.2116               2.2097                .0253                  448.0         .0            .0                  .0
452.0               9.8433                2.1684                .0358                  452.0         .0            .0                  .0
461.0               9.5                   2.1367                .0298                  461.0         .0            .0                  .0
415.0               10.6563               2.3595                .0367                  415.0         .0            .0                  .0
440.0               9.6757                2.2306                .0402                  440.0         .0            .0                  .0
449.0               9.96                  2.1958                .0246                  449.0         .0            .0                  .0
458.0               9.7996                2.149                 .0264                  458.0         .0            .0                  .0
449.0               9.9422                2.1934                .0278                  449.0         .0            .0                  .0
449.0               9.8067                2.1819                .0263                  449.0         .0            .0                  .0
429.0               10.1744               2.2884                .0247                  429.0         .0            .0                  .0
440.0               10.3991               2.239                 .0354                  440.0         .0            .0                  .0
432.0               10.3557               2.2842                .0256                  432.0         .0            .0                  .0
459.0               9.9283                2.1403                .0233                  459.0         .0            .0                  .0
444.0               4.5618                2.213                 .0252                  444.0         .0            .0                  .0
99.0                .42                   1.2051                .0223                  99.0          .0            .0                  .0
82.0                .1463                 1.2872                .0223                  81.0          .0            .0                  .0
4.0                 .0                    .9204                 .0201                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               1.8324                2.1761                .1499                  185.0         .0            .0                  .0
335.0               8.4881                2.6604                .1374                  335.0         .0            .0                  .0
448.0               9.343                 2.1983                .03                    448.0         .0            .0                  .0
474.0               9.4968                2.0494                .0406                  474.0         .0            .0                  .0
459.0               10.2435               2.1405                .0271                  459.0         .0            .0                  .0
457.0               9.9913                2.1216                .0576                  457.0         .0            .0                  .0
485.0               9.5947                2.0102                .0295                  485.0         .0            .0                  .0
456.0               10.3282               2.1506                .0319                  456.0         .0            .0                  .0
461.0               9.881                 2.0736                .0849                  461.0         .0            .0                  .0
484.0               9.7052                2.0246                .0263                  484.0         .0            .0                  .0
476.0               10.0084               2.0723                .0242                  476.0         .0            .0                  .0
485.0               10.3272               2.0138                .0373                  485.0         .0            .0                  .0
465.0               10.2597               2.1017                .026                   465.0         .0            .0                  .0
459.0               10.4413               2.1369                .0399                  459.0         .0            .0                  .0
471.0               10.2924               2.0878                .0281                  471.0         .0            .0                  .0
455.0               10.1798               2.1377                .0318                  455.0         .0            .0                  .0
453.0               10.2797               2.1902                .0224                  453.0         .0            .0                  .0
472.0               10.0909               2.0537                .0399                  472.0         .0            .0                  .0
463.0               10.1573               2.1159                .0382                  463.0         .0            .0                  .0
455.0               10.4781               2.1536                .0371                  455.0         .0            .0                  .0
475.0               9.9706                2.0695                .0255                  475.0         .0            .0                  .0
467.0               10.1645               2.0938                .0275                  467.0         .0            .0                  .0
467.0               10.6303               2.1134                .0274                  467.0         .0            .0                  .0
493.0               9.9899                1.9958                .0317                  493.0         .0            .0                  .0
457.0               10.1638               2.1531                .0236                  457.0         .0            .0                  .0
454.0               10.3341               2.1614                .0274                  454.0         .0            .0                  .0
461.0               10.2835               2.113                 .0526                  461.0         .0            .0                  .0
461.0               10.3701               2.1321                .0323                  461.0         .0            .0                  .0
476.0               9.9413                2.0704                .0245                  476.0         .0            .0                  .0
487.0               9.7705                1.999                 .0484                  487.0         .0            .0                  .0
466.0               10.1991               2.1081                .0255                  466.0         .0            .0                  .0
476.0               10.1719               2.0676                .0274                  476.0         .0            .0                  .0
475.0               9.8256                2.077                 .0235                  475.0         .0            .0                  .0
475.0               9.7941                2.0743                .0253                  475.0         .0            .0                  .0
475.0               9.9685                2.0688                .0279                  475.0         .0            .0                  .0
474.0               10.0926               2.0626                .0272                  474.0         .0            .0                  .0
474.0               9.9137                2.063                 .0371                  474.0         .0            .0                  .0
454.0               10.1121               2.1551                .0255                  454.0         .0            .0                  .0
485.0               9.6564                2.0164                .0276                  485.0         .0            .0                  .0
480.0               9.9168                2.0483                .0241                  480.0         .0            .0                  .0
490.0               10.0754               2.0128                .0238                  490.0         .0            .0                  .0
457.0               10.0284               2.1428                .0376                  457.0         .0            .0                  .0
452.0               10.1898               2.172                 .0221                  452.0         .0            .0                  .0
480.0               10.1705               2.052                 .0236                  480.0         .0            .0                  .0
486.0               9.9179                2.034                 .0273                  486.0         .0            .0                  .0
466.0               10.1734               2.1099                .027                   466.0         .0            .0                  .0
479.0               9.8417                2.055                 .0259                  479.0         .0            .0                  .0
448.0               10.1938               2.193                 .0271                  448.0         .0            .0                  .0
466.0               9.6852                2.1098                .0257                  466.0         .0            .0                  .0
472.0               9.6406                2.0902                .0256                  472.0         .0            .0                  .0
455.0               10.4912               2.1552                .0302                  455.0         .0            .0                  .0
490.0               9.8554                2.009                 .0313                  490.0         .0            .0                  .0
475.0               10.021                2.0726                .0268                  475.0         .0            .0                  .0
483.0               9.8492                2.0326                .0254                  483.0         .0            .0                  .0
472.0               9.7865                2.0814                .0321                  472.0         .0            .0                  .0
485.0               9.7757                2.0194                .024                   485.0         .0            .0                  .0
448.0               10.118                2.1882                .0281                  448.0         .0            .0                  .0
447.0               10.4442               2.2044                .0265                  447.0         .0            .0                  .0
461.0               10.2229               2.1409                .0248                  461.0         .0            .0                  .0
449.0               9.9556                2.1603                .0462                  449.0         .0            .0                  .0
478.0               4.81                  2.0653                .0243                  478.0         .0            .0                  .0
101.0               .3861                 1.1865                .0218                  100.0         .0            .0                  .0
84.0                .1667                 1.1223                .0221                  84.0          .0            .0                  .0
3.0                 .0                    .7953                 .0226                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               2.0                   2.2717                .0525                  195.0         .0            .0                  .0
351.0               8.8437                2.6477                .0487                  351.0         .0            .0                  .0
398.0               9.5288                2.4591                .0437                  398.0         .0            .0                  .0
407.0               9.8064                2.4027                .0524                  407.0         .0            .0                  .0
412.0               10.5109               2.3698                .0425                  412.0         .0            .0                  .0
431.0               10.4074               2.2847                .0321                  431.0         .0            .0                  .0
425.0               9.8826                2.2928                .0405                  425.0         .0            .0                  .0
390.0               10.6471               2.5281                .0255                  390.0         .0            .0                  .0
419.0               10.0929               2.3607                .0285                  419.0         .0            .0                  .0
434.0               9.7678                2.27                  .0253                  434.0         .0            .0                  .0
425.0               10.2606               2.3044                .0261                  425.0         .0            .0                  .0
418.0               10.389                2.3555                .0258                  418.0         .0            .0                  .0
418.0               10.3795               2.3579                .0261                  418.0         .0            .0                  .0
426.0               10.3981               2.3198                .0241                  426.0         .0            .0                  .0
420.0               10.2399               2.3408                .0272                  420.0         .0            .0                  .0
420.0               10.2755               2.3296                .0301                  420.0         .0            .0                  .0
422.0               10.6099               2.3352                .0407                  422.0         .0            .0                  .0
430.0               10.1903               2.2754                .0252                  430.0         .0            .0                  .0
428.0               10.3473               2.3065                .0382                  428.0         .0            .0                  .0
399.0               10.5375               2.4667                .0285                  399.0         .0            .0                  .0
429.0               10.0721               2.2936                .026                   429.0         .0            .0                  .0
437.0               10.1667               2.2393                .0275                  437.0         .0            .0                  .0
417.0               10.6435               2.3759                .0251                  417.0         .0            .0                  .0
435.0               10.2156               2.2551                .0398                  435.0         .0            .0                  .0
422.0               10.1726               2.3178                .0411                  422.0         .0            .0                  .0
421.0               10.5806               2.3193                .024                   421.0         .0            .0                  .0
424.0               10.3082               2.3322                .0292                  424.0         .0            .0                  .0
417.0               10.3684               2.3686                .0238                  417.0         .0            .0                  .0
436.0               10.1327               2.2646                .0236                  436.0         .0            .0                  .0
425.0               9.7911                2.3216                .0244                  425.0         .0            .0                  .0
432.0               10.194                2.2779                .027                   432.0         .0            .0                  .0
420.0               10.3207               2.3404                .0377                  420.0         .0            .0                  .0
408.0               10.1369               2.4038                .0411                  408.0         .0            .0                  .0
435.0               9.9977                2.2366                .0546                  435.0         .0            .0                  .0
428.0               10.2051               2.3018                .0265                  428.0         .0            .0                  .0
442.0               10.1964               2.2228                .0267                  442.0         .0            .0                  .0
423.0               9.8986                2.2919                .0686                  423.0         .0            .0                  .0
402.0               10.2457               2.4416                1.4779                 403.0         .0            .0                  .0
425.0               9.9202                2.2891                .0408                  424.0         .0            .0                  .0
424.0               9.9459                2.3214                .0241                  424.0         .0            .0                  .0
412.0               10.2857               2.3945                .0258                  412.0         .0            .0                  .0
428.0               10.3077               2.3042                .0246                  428.0         .0            .0                  .0
422.0               10.4823               2.3281                .0239                  422.0         .0            .0                  .0
435.0               10.2867               2.2506                .0406                  435.0         .0            .0                  .0
434.0               10.0414               2.281                 .025                   434.0         .0            .0                  .0
417.0               10.1675               2.3663                .0261                  417.0         .0            .0                  .0
432.0               9.9538                2.2813                .0244                  432.0         .0            .0                  .0
423.0               10.2972               2.3238                .0268                  423.0         .0            .0                  .0
416.0               9.9137                2.3496                .0419                  416.0         .0            .0                  .0
427.0               9.9229                2.3197                .0241                  427.0         .0            .0                  .0
393.0               10.8198               2.5094                .0232                  393.0         .0            .0                  .0
433.0               10.0853               2.2798                .0256                  433.0         .0            .0                  .0
422.0               10.0165               2.3287                .031                   422.0         .0            .0                  .0
440.0               9.9433                2.2372                .0259                  440.0         .0            .0                  .0
434.0               10.0713               2.2769                .0241                  434.0         .0            .0                  .0
441.0               10.0271               2.2206                .025                   441.0         .0            .0                  .0
425.0               10.4038               2.312                 .0243                  425.0         .0            .0                  .0
402.0               10.6551               2.4463                .0499                  402.0         .0            .0                  .0
434.0               10.4621               2.2746                .0243                  434.0         .0            .0                  .0
430.0               10.2645               2.2711                .0388                  430.0         .0            .0                  .0
411.0               4.6505                2.396                 .0282                  411.0         .0            .0                  .0
90.0                .1333                 1.9983                .0252                  89.0          .0            .0                  .0
83.0                .1687                 1.9626                .0229                  83.0          .0            .0                  .0
3.0                 .0                    .8628                 .0211                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               1.8232                .7971                 .0337                  198.0         .0            .0                  .0
331.0               8.5317                2.7125                .129                   331.0         .0            .0                  .0
432.0               9.4388                2.2717                .0403                  432.0         .0            .0                  .0
447.0               9.3875                2.1519                .0618                  448.0         .0            .0                  .0
445.0               10.3596               2.2141                .0276                  444.0         .0            .0                  .0
441.0               9.8348                2.231                 .0282                  441.0         .0            .0                  .0
465.0               9.7296                2.1046                .0258                  465.0         .0            .0                  .0
442.0               10.1625               2.2277                .0252                  442.0         .0            .0                  .0
458.0               9.8214                2.1296                .0494                  458.0         .0            .0                  .0
444.0               9.6337                2.1901                .0424                  444.0         .0            .0                  .0
440.0               9.8617                2.2453                .0295                  440.0         .0            .0                  .0
448.0               10.3875               2.1968                .0258                  448.0         .0            .0                  .0
439.0               10.35                 2.2442                .0255                  439.0         .0            .0                  .0
439.0               10.3932               2.2522                .0231                  439.0         .0            .0                  .0
440.0               10.1837               2.2261                .0299                  440.0         .0            .0                  .0
439.0               10.1659               2.2239                .0253                  439.0         .0            .0                  .0
433.0               10.4194               2.2905                .0261                  433.0         .0            .0                  .0
447.0               10.0647               2.1887                .025                   447.0         .0            .0                  .0
440.0               10.0612               2.2547                .0255                  440.0         .0            .0                  .0
432.0               10.545                2.2733                .0343                  432.0         .0            .0                  .0
445.0               9.9417                2.208                 .0266                  445.0         .0            .0                  .0
450.0               10.2993               2.1755                .0252                  450.0         .0            .0                  .0
442.0               10.5666               2.2317                .0312                  442.0         .0            .0                  .0
449.0               9.9933                2.1971                .0261                  449.0         .0            .0                  .0
433.0               10.0369               2.2696                .0284                  433.0         .0            .0                  .0
437.0               10.2991               2.24                  .0297                  437.0         .0            .0                  .0
444.0               10.2787               2.2262                .0291                  444.0         .0            .0                  .0
450.0               10.306                2.1912                .0249                  450.0         .0            .0                  .0
454.0               9.9385                2.1633                .0351                  454.0         .0            .0                  .0
448.0               9.6592                2.1999                .0248                  448.0         .0            .0                  .0
438.0               10.0868               2.2345                .0277                  437.0         .0            .0                  .0
450.0               10.2306               2.1729                .0247                  451.0         .0            .0                  .0
435.0               9.9243                2.2413                .0503                  435.0         .0            .0                  .0
455.0               9.7325                2.1697                .0234                  455.0         .0            .0                  .0
453.0               10.0661               2.1769                .0242                  453.0         .0            .0                  .0
443.0               10.223                2.2128                .0264                  443.0         .0            .0                  .0
458.0               9.7865                2.1501                .0304                  458.0         .0            .0                  .0
415.0               9.8341                2.2983                .0667                  415.0         .0            .0                  .0
477.0               9.8138                2.0541                .0231                  477.0         .0            .0                  .0
456.0               9.8053                2.174                 .0219                  456.0         .0            .0                  .0
453.0               10.011                2.1827                .0225                  453.0         .0            .0                  .0
435.0               9.9174                2.2359                .054                   435.0         .0            .0                  .0
439.0               10.3                  2.2201                .0421                  439.0         .0            .0                  .0
454.0               10.156                2.1695                .0242                  454.0         .0            .0                  .0
467.0               9.9038                2.1182                .0263                  467.0         .0            .0                  .0
451.0               10.0155               2.1872                .0239                  451.0         .0            .0                  .0
433.0               9.8065                2.255                 .0474                  433.0         .0            .0                  .0
426.0               10.1967               2.2942                .0406                  426.0         .0            .0                  .0
434.0               9.8046                2.2563                .0401                  434.0         .0            .0                  .0
449.0               9.4956                2.2011                .0223                  449.0         .0            .0                  .0
426.0               10.5082               2.3126                .023                   426.0         .0            .0                  .0
460.0               9.7549                2.1507                .0249                  460.0         .0            .0                  .0
449.0               9.94                  2.1975                .0242                  449.0         .0            .0                  .0
449.0               9.7467                2.1903                .0259                  449.0         .0            .0                  .0
454.0               9.8022                2.1713                .0251                  454.0         .0            .0                  .0
457.0               9.7664                2.1416                .0291                  457.0         .0            .0                  .0
432.0               10.1386               2.2679                .0275                  432.0         .0            .0                  .0
434.0               10.5103               2.285                 .0243                  434.0         .0            .0                  .0
446.0               10.3423               2.2031                .038                   446.0         .0            .0                  .0
441.0               9.9774                2.2209                .0252                  441.0         .0            .0                  .0
456.0               4.7746                2.1649                .0256                  456.0         .0            .0                  .0
97.0                .4082                 1.2991                .0226                  97.0          .0            .0                  .0
83.0                .1928                 1.0101                .0228                  82.0          .0            .0                  .0
4.0                 .0                    .8818                 .0193                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               1.8832                2.3857                .1405                  197.0         .0            .0                  .0
350.0               8.7493                2.6547                .0488                  350.0         .0            .0                  .0
410.0               9.5791                2.401                 .0279                  410.0         .0            .0                  .0
423.0               9.8585                2.3074                .0568                  423.0         .0            .0                  .0
413.0               10.6111               2.3756                .0294                  413.0         .0            .0                  .0
417.0               10.2967               2.3507                .0285                  417.0         .0            .0                  .0
426.0               9.8197                2.2979                .0275                  426.0         .0            .0                  .0
402.0               10.5285               2.4457                .0284                  402.0         .0            .0                  .0
426.0               10.0726               2.3045                .0429                  426.0         .0            .0                  .0
432.0               9.9145                2.2826                .0253                  432.0         .0            .0                  .0
432.0               10.1594               2.2685                .0255                  432.0         .0            .0                  .0
412.0               10.3269               2.381                 .034                   412.0         .0            .0                  .0
