
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
954.0               23.1675               1.0075                .0345                  954.0         .0            .0                  .0
996.0               22.1866               .9737                 .024                   996.0         .0            .0                  .0
1066.0              20.6776               .9061                 .0253                  1066.0        .0            .0                  .0
978.0               22.3146               .9932                 .0234                  978.0         .0            .0                  .0
1005.0              22.3449               .9654                 .0244                  1005.0        .0            .0                  .0
933.0               23.7537               1.0417                .0236                  933.0         .0            .0                  .0
957.0               23.2745               1.014                 .025                   957.0         .0            .0                  .0
898.0               25.0923               1.0858                .0224                  898.0         .0            .0                  .0
960.0               22.8366               1.012                 .0236                  960.0         .0            .0                  .0
955.0               23.3567               1.0176                .0243                  955.0         .0            .0                  .0
945.0               23.6047               1.0244                .0273                  945.0         .0            .0                  .0
1002.0              22.0957               .9698                 .0223                  1002.0        .0            .0                  .0
1000.0              22.6474               .9678                 .0268                  1000.0        .0            .0                  .0
1019.0              21.7863               .9531                 .023                   1019.0        .0            .0                  .0
962.0               22.5909               1.0064                .0269                  962.0         .0            .0                  .0
1051.0              21.4138               .9219                 .023                   1055.0        .0            .0                  .0
972.0               22.9143               .9998                 .0232                  968.0         .0            .0                  .0
949.0               22.5758               1.0249                .023                   949.0         .0            .0                  .0
1006.0              22.2532               .9572                 .0301                  1006.0        .0            .0                  .0
964.0               22.8477               1.0078                .0233                  964.0         .0            .0                  .0
934.0               23.0909               1.0411                .0233                  934.0         .0            .0                  .0
1014.0              21.997                .9567                 .0239                  1014.0        .0            .0                  .0
999.0               21.838                .9721                 .0234                  999.0         .0            .0                  .0
905.0               24.5077               1.076                 .0226                  905.0         .0            .0                  .0
1044.0              21.2086               .9291                 .0231                  1044.0        .0            .0                  .0
960.0               23.3018               1.009                 .0237                  960.0         .0            .0                  .0
977.0               22.3241               .9957                 .0236                  977.0         .0            .0                  .0
999.0               21.869                .9716                 .0236                  999.0         .0            .0                  .0
906.0               24.4035               1.0754                .0228                  906.0         .0            .0                  .0
968.0               22.9577               1.003                 .0233                  968.0         .0            .0                  .0
1010.0              21.5974               .9621                 .0228                  1010.0        .0            .0                  .0
967.0               22.6612               .9967                 .0302                  967.0         .0            .0                  .0
1033.0              21.4323               1.0525                -.0904                 1033.0        .0            .0                  .0
1022.0              21.8749               .9474                 .0261                  1022.0        .0            .0                  .0
937.0               23.7942               1.0358                .0237                  937.0         .0            .0                  .0
1069.0              20.9505               .9054                 .0228                  1069.0        .0            .0                  .0
995.0               21.6245               .9827                 .0235                  995.0         .0            .0                  .0
974.0               22.8656               .9956                 .0251                  974.0         .0            .0                  .0
996.0               22.3621               .9752                 .0231                  996.0         .0            .0                  .0
975.0               23.0809               .9968                 .0226                  975.0         .0            .0                  .0
961.0               22.6736               1.0037                .0294                  961.0         .0            .0                  .0
935.0               23.7714               1.0378                .0251                  935.0         .0            .0                  .0
1030.0              13.9971               .9419                 .0234                  1030.0        .0            .0                  .0
724.0               2.489                 .9629                 .021                   723.0         .0            .0                  .0
724.0               2.2276                .9932                 .0212                  725.0         .0            .0                  .0
31.0                2.1935                .9468                 .0222                  30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
672.0               6.3655                .9696                 .0526                  673.0         .0            .0                  .0
904.0               17.6961               1.0414                .0292                  904.0         .0            .0                  .0
1031.0              17.2413               .9352                 .0263                  1031.0        .0            .0                  .0
973.0               22.9076               .9881                 .0321                  973.0         .0            .0                  .0
1000.0              21.5784               .9615                 .0259                  1000.0        .0            .0                  .0
1018.0              21.526                .9498                 .0262                  1018.0        .0            .0                  .0
1039.0              20.9846               .922                  .0284                  1039.0        .0            .0                  .0
843.0               23.6374               1.1492                .0282                  843.0         .0            .0                  .0
946.0               22.1024               1.0228                .0252                  946.0         .0            .0                  .0
1049.0              21.4076               .9235                 .0247                  1049.0        .0            .0                  .0
1000.0              21.8611               .9692                 .0247                  1000.0        .0            .0                  .0
993.0               21.9527               .9754                 .0252                  993.0         .0            .0                  .0
1075.0              20.605                .8977                 .0239                  1075.0        .0            .0                  .0
946.0               23.0771               1.0187                .0307                  946.0         .0            .0                  .0
1007.0              21.9881               .962                  .0236                  1007.0        .0            .0                  .0
995.0               22.3986               .9733                 .0242                  995.0         .0            .0                  .0
957.0               22.928                1.0072                .031                   957.0         .0            .0                  .0
1011.0              20.7974               .9586                 .0248                  1011.0        .0            .0                  .0
954.0               23.1246               1.0166                .0247                  954.0         .0            .0                  .0
1000.0              22.171                .9695                 .025                   999.0         .0            .0                  .0
1058.0              20.6575               .9127                 .026                   1059.0        .0            .0                  .0
991.0               22.2308               .9765                 .0254                  991.0         .0            .0                  .0
977.0               22.228                .9867                 .031                   977.0         .0            .0                  .0
921.0               23.6204               1.0555                .0235                  921.0         .0            .0                  .0
974.0               23.1272               .9952                 .0256                  974.0         .0            .0                  .0
884.0               25.0271               1.1009                .0244                  884.0         .0            .0                  .0
963.0               22.6898               1.0074                .0244                  963.0         .0            .0                  .0
970.0               23.3213               1.0003                .0248                  970.0         .0            .0                  .0
944.0               23.5481               1.0231                .0287                  944.0         .0            .0                  .0
986.0               21.999                .9839                 .0238                  986.0         .0            .0                  .0
979.0               22.5061               .9894                 .026                   979.0         .0            .0                  .0
1014.0              21.666                .9543                 .0257                  1014.0        .0            .0                  .0
960.0               22.6025               1.0102                .0241                  960.0         .0            .0                  .0
1033.0              21.2514               .933                  .0263                  1037.0        .0            .0                  .0
976.0               22.8191               .9859                 .0255                  972.0         .0            .0                  .0
964.0               22.599                1.0031                .0288                  964.0         .0            .0                  .0
1002.0              22.1785               .964                  .0283                  1002.0        .0            .0                  .0
977.0               22.8241               .9947                 .0231                  977.0         .0            .0                  .0
951.0               23.0462               1.0214                .024                   951.0         .0            .0                  .0
985.0               21.8824               .981                  .0267                  985.0         .0            .0                  .0
1025.0              21.7544               .9457                 .0242                  1025.0        .0            .0                  .0
927.0               24.3362               1.0484                .0227                  927.0         .0            .0                  .0
1031.0              21.1424               .9407                 .0235                  1031.0        .0            .0                  .0
936.0               23.2199               1.0343                .0249                  936.0         .0            .0                  .0
990.0               22.3915               .9827                 .0232                  990.0         .0            .0                  .0
1015.0              21.8307               .956                  .0237                  1015.0        .0            .0                  .0
896.0               24.311                1.0865                .0237                  896.0         .0            .0                  .0
955.0               22.9508               1.019                 .0228                  955.0         .0            .0                  .0
1035.0              21.5502               .9368                 .0229                  1035.0        .0            .0                  .0
981.0               22.5672               .9895                 .0233                  981.0         .0            .0                  .0
1004.0              21.4149               .9648                 .0248                  1004.0        .0            .0                  .0
1036.0              21.9209               .9358                 .0241                  1036.0        .0            .0                  .0
922.0               23.8072               1.0558                .0228                  922.0         .0            .0                  .0
1056.0              20.9092               .9165                 .0231                  1056.0        .0            .0                  .0
1010.0              21.5747               .9684                 .0232                  1010.0        .0            .0                  .0
985.0               22.8286               .9852                 .0245                  985.0         .0            .0                  .0
1001.0              22.3403               .9711                 .0228                  1001.0        .0            .0                  .0
955.0               23.0126               1.0169                .024                   955.0         .0            .0                  .0
964.0               22.3824               1.0029                .0273                  964.0         .0            .0                  .0
932.0               23.6431               1.0406                .0254                  932.0         .0            .0                  .0
1014.0              14.0296               .956                  .0243                  1014.0        .0            .0                  .0
691.0               2.3459                .9751                 .0214                  690.0         .0            .0                  .0
684.0               1.9533                1.0062                .0237                  685.0         .0            .0                  .0
28.0                1.75                  .9541                 .0213                  27.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4645.0              .0                   6.4052                1.176                 .0761                  4654.0        .0            .0                  .0
7288.0              48.0                 17.6358               1.0621                .0312                  7287.0        .0            .0                  .0
8213.0              143.0                17.3283               .9658                 .1534                  8213.0        .0            .0                  .0
7680.0              147.0                22.9053               1.0029                .0302                  7680.0        .0            .0                  .0
8103.0              173.0                21.6004               .9475                 .0273                  8103.0        .0            .0                  .0
8322.0              180.0                21.5682               .9278                 .0279                  8322.0        .0            .0                  .0
8426.0              182.0                21.0752               .9123                 .0286                  8426.0        .0            .0                  .0
7587.0              176.0                23.5656               1.0231                .0271                  7587.0        .0            .0                  .0
7994.0              167.0                22.1304               .9668                 .0263                  7994.0        .0            .0                  .0
8320.0              184.0                21.4434               .9292                 .0261                  8320.0        .0            .0                  .0
8092.0              176.0                21.9956               .9566                 .0255                  8091.0        .0            .0                  .0
8050.0              172.0                22.073                .9621                 .0254                  8051.0        .0            .0                  .0
8613.0              176.0                20.6599               .8987                 .0237                  8613.0        .0            .0                  .0
7666.0              173.0                23.089                1.0112                .0264                  7666.0        .0            .0                  .0
8084.0              176.0                22.0571               .9584                 .024                   8084.0        .0            .0                  .0
7973.0              179.0                22.4451               .9737                 .0245                  7973.0        .0            .0                  .0
7765.0              168.0                22.9482               .9984                 .0253                  7765.0        .0            .0                  .0
8526.0              180.0                20.9063               .9088                 .0133                  8526.0        .0            .0                  .0
7690.0              180.0                23.1918               1.0081                .0252                  7690.0        .0            .0                  .0
8071.0              182.0                22.2123               .9615                 .0952                  8069.0        .0            .0                  .0
8572.0              179.0                20.7254               .9015                 .0255                  8574.0        .0            .0                  .0
7955.0              176.0                22.3139               .9746                 .0243                  7955.0        .0            .0                  .0
8001.0              176.0                22.3288               .9677                 .0264                  8001.0        .0            .0                  .0
7503.0              175.0                23.7176               1.0356                .0241                  7503.0        .0            .0                  .0
7676.0              184.0                23.3119               1.0108                .0259                  7676.0        .0            .0                  .0
7087.0              172.0                25.1281               1.0995                .0236                  7087.0        .0            .0                  .0
7839.0              182.0                22.8359               .9916                 .1425                  7840.0        .0            .0                  .0
7641.0              181.0                23.3455               1.0174                .0237                  7640.0        .0            .0                  .0
7524.0              176.0                23.6233               1.0291                .0276                  7524.0        .0            .0                  .0
8069.0              175.0                22.0835               .9628                 .0233                  8069.0        .0            .0                  .0
7904.0              177.0                22.5918               .9815                 .0246                  7904.0        .0            .0                  .0
8222.0              180.0                21.7403               .9442                 .0236                  8222.0        .0            .0                  .0
7839.0              177.0                22.6892               .9905                 .024                   7839.0        .0            .0                  .0
8337.0              178.0                21.3402               .9287                 .0238                  8357.0        .0            .0                  .0
7784.0              178.0                22.8892               .9978                 .0238                  7765.0        .0            .0                  .0
7837.0              180.0                22.6475               .991                  .0247                  7835.0        .0            .0                  .0
7976.0              178.0                22.2987               .9716                 .0261                  7977.0        .0            .0                  .0
7795.0              176.0                22.9107               .9957                 .0246                  7795.0        .0            .0                  .0
7710.0              174.0                23.0968               1.0086                .0235                  7710.0        .0            .0                  .0
8111.0              175.0                21.9766               .9556                 .0249                  8111.0        .0            .0                  .0
8155.0              176.0                21.7838               .9516                 .0238                  8155.0        .0            .0                  .0
7333.0              176.0                24.4694               1.0622                .117                   7331.0        .0            .0                  .0
8412.0              180.0                21.2229               .9217                 .0235                  8414.0        .0            .0                  .0
7606.0              176.0                23.3523               1.0165                .0264                  7606.0        .0            .0                  .0
7996.0              184.0                22.4072               .9726                 .0236                  7996.0        .0            .0                  .0
8134.0              184.0                21.9123               .9548                 .0233                  8134.0        .0            .0                  .0
7279.0              184.0                24.4098               1.0697                .0239                  7279.0        .0            .0                  .0
7803.0              176.0                23.0023               .9961                 .0235                  7803.0        .0            .0                  .0
8268.0              182.0                21.5854               .9391                 .0226                  8267.0        .0            .0                  .0
7884.0              175.0                22.6375               .9831                 .025                   7885.0        .0            .0                  .0
8288.0              184.0                21.4145               .95                   .0094                  8288.0        .0            .0                  .0
8134.0              184.0                21.9215               .9535                 .0255                  8134.0        .0            .0                  .0
7461.0              174.0                23.8703               1.0429                .0235                  7461.0        .0            .0                  .0
8486.0              171.0                20.9667               .9114                 .0241                  8486.0        .0            .0                  .0
8162.0              180.0                21.6171               .958                  2.653                  8162.0        .0            .0                  .0
7927.0              180.0                22.8136               .9789                 .0243                  7927.0        .0            .0                  .0
7971.0              179.0                22.3694               .9932                 .016                   7970.0        .0            .0                  .0
7723.0              178.0                23.1052               1.0063                .0236                  7724.0        .0            .0                  .0
7841.0              122.0                22.5458               .9867                 .0273                  7841.0        .0            .0                  .0
7535.0              176.0                23.7247               1.0301                .0247                  7535.0        .0            .0                  .0
8180.0              148.0                13.9858               .9486                 .0239                  8180.0        .0            .0                  .0
5596.0              120.0                2.531                 1.008                 .0218                  5589.0        .0            .0                  .0
5397.0              .0                   2.0274                1.1308                .0224                  5404.0        .0            .0                  .0
227.0               19.0                 1.9101                1.1391                .0214                  219.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7692.0,  (std)560.26
QueueLength: (avg)148.15,  (std)57.0
WaitingTime(msec): (avg)20.9753,  (std)3.8548
ServiceTime(msec): (avg).9877,  (std).0458
ParseTime(msec): (avg).0726, (std).3261
Sets(ops/sec): 		 (avg)7692.0,  (std)560.63
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4791

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 26.7303
min response time: 3.5498

3.5498:   ###
5.8678:   
8.1859:   #
10.5039:   
12.822:   
15.14:   #
17.4581:   
19.7761:   ##
22.0942:   ##############
24.4122:   #######################################
26.7303:   ####
