
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               13.4496               2.8606                .6821                  278.0         .0            .0                  .0
291.0               13.4144               2.5118                .8795                  291.0         .0            .0                  .0
298.0               12.8462               2.4237                .8503                  298.0         .0            .0                  .0
289.0               12.9655               2.5197                .8884                  289.0         .0            .0                  .0
273.0               13.9599               2.8253                .7629                  273.0         .0            .0                  .0
286.0               13.4808               2.5936                .8331                  286.0         .0            .0                  .0
292.0               13.5324               2.5641                .828                   292.0         .0            .0                  .0
268.0               14.0595               2.834                 .8319                  268.0         .0            .0                  .0
283.0               12.8556               2.5155                .9421                  283.0         .0            .0                  .0
299.0               12.9333               2.3727                .9105                  299.0         .0            .0                  .0
279.0               13.7714               2.6599                .8639                  279.0         .0            .0                  .0
298.0               12.9833               2.4969                .8081                  298.0         .0            .0                  .0
306.0               12.7296               2.3279                .8902                  306.0         .0            .0                  .0
281.0               13.5248               2.6723                .8158                  281.0         .0            .0                  .0
301.0               12.7185               2.3795                .888                   301.0         .0            .0                  .0
301.0               12.6026               2.391                 .8811                  301.0         .0            .0                  .0
302.0               12.5842               2.5687                .6825                  302.0         .0            .0                  .0
289.0               13.0103               2.4668                .9412                  289.0         .0            .0                  .0
289.0               12.7931               2.752                 .6581                  289.0         .0            .0                  .0
9.0                 11.0                  5.3534                -.2556                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               12.6632               2.4484                1.0452                 193.0         .0            .0                  .0
314.0               13.1778               2.3821                .6886                  314.0         .0            .0                  .0
305.0               12.3954               2.4667                .7569                  305.0         .0            .0                  .0
299.0               12.8867               2.336                 .9561                  299.0         .0            .0                  .0
294.0               13.1254               2.4936                .8422                  294.0         .0            .0                  .0
294.0               13.1593               2.669                 .6905                  294.0         .0            .0                  .0
297.0               13.1577               2.4141                .8946                  297.0         .0            .0                  .0
310.0               12.5788               2.401                 .7718                  310.0         .0            .0                  .0
298.0               13.1873               2.6859                .6151                  298.0         .0            .0                  .0
293.0               13.5646               2.3915                .9665                  293.0         .0            .0                  .0
298.0               12.9231               2.6948                .599                   298.0         .0            .0                  .0
296.0               13.165                2.4949                .8251                  296.0         .0            .0                  .0
311.0               13.6859               2.347                 .8083                  311.0         .0            .0                  .0
305.0               12.6046               2.4223                .8044                  305.0         .0            .0                  .0
298.0               12.8328               2.6279                .6755                  298.0         .0            .0                  .0
286.0               13.7875               2.6798                .7562                  286.0         .0            .0                  .0
319.0               12.5813               2.3742                .71                    319.0         .0            .0                  .0
300.0               13.0465               2.4349                .8448                  300.0         .0            .0                  .0
303.0               13.2138               2.4594                .7995                  303.0         .0            .0                  .0
305.0               13.0915               2.5127                .7145                  305.0         .0            .0                  .0
300.0               13.0631               2.513                 .7633                  300.0         .0            .0                  .0
300.0               13.0233               2.441                 .8313                  300.0         .0            .0                  .0
303.0               12.9046               2.4355                .813                   303.0         .0            .0                  .0
305.0               12.8301               2.4853                .7401                  305.0         .0            .0                  .0
282.0               13.9859               2.4978                .9882                  282.0         .0            .0                  .0
312.0               12.5431               2.3254                .8496                  312.0         .0            .0                  .0
293.0               13.0                  2.5128                .8358                  293.0         .0            .0                  .0
302.0               13.2112               2.569                 .7092                  302.0         .0            .0                  .0
305.0               12.5817               2.3113                .9121                  305.0         .0            .0                  .0
294.0               13.5051               2.7119                .6461                  294.0         .0            .0                  .0
297.0               13.2886               2.3828                .9338                  297.0         .0            .0                  .0
304.0               12.9967               2.5663                .6562                  304.0         .0            .0                  .0
296.0               13.3872               2.7745                .5519                  296.0         .0            .0                  .0
299.0               12.97                 2.3617                .9216                  299.0         .0            .0                  .0
299.0               12.22                 2.5041                .7919                  299.0         .0            .0                  .0
309.0               10.0419               2.2725                .8937                  309.0         .0            .0                  .0
281.0               10.5957               2.4476                1.0513                 281.0         .0            .0                  .0
313.0               11.9108               2.3912                .7644                  313.0         .0            .0                  .0
303.0               12.7855               2.3485                -.2374                 302.0         .0            .0                  .0
293.0               13.9048               2.6217                .7366                  294.0         .0            .0                  .0
332.0               12.1892               2.1586                .7736                  332.0         .0            .0                  .0
297.0               13.5436               2.6577                .6658                  297.0         .0            .0                  .0
296.0               13.5084               2.4165                .8975                  296.0         .0            .0                  .0
309.0               12.729                2.3468                .8299                  309.0         .0            .0                  .0
314.0               12.8063               2.3671                .7666                  314.0         .0            .0                  .0
290.0               13.8552               2.7005                .7053                  289.0         .0            .0                  .0
284.0               13.2211               2.6178                .8247                  285.0         .0            .0                  .0
288.0               13.4498               2.6367                .8072                  288.0         .0            .0                  .0
274.0               13.8582               2.708                 .8701                  274.0         .0            .0                  .0
307.0               12.961                2.3814                .8131                  307.0         .0            .0                  .0
305.0               13.049                2.3887                .85                    305.0         .0            .0                  .0
285.0               14.0385               2.5808                .8774                  285.0         .0            .0                  .0
308.0               12.9547               2.51                  .6892                  308.0         .0            .0                  .0
309.0               12.7581               2.3703                .8152                  309.0         .0            .0                  .0
290.0               13.7698               2.5657                .8249                  290.0         .0            .0                  .0
314.0               12.6857               2.2562                .878                   314.0         .0            .0                  .0
306.0               12.4528               2.3389                .8848                  306.0         .0            .0                  .0
312.0               12.5783               2.4788                .6721                  312.0         .0            .0                  .0
305.0               13.1275               2.3592                .8607                  305.0         .0            .0                  .0
318.0               12.8339               2.3551                .7417                  318.0         .0            .0                  .0
9.0                 12.1111               5.3835                -.26                   8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               12.7637               2.6128                1.1829                 182.0         .0            .0                  .0
332.0               13.3634               2.2823                .5689                  332.0         .0            .0                  .0
309.0               12.6871               2.6187                .5427                  309.0         .0            .0                  .0
310.0               13.0322               2.3942                .7724                  310.0         .0            .0                  .0
295.0               12.9122               2.5712                .7515                  295.0         .0            .0                  .0
292.0               13.3857               2.6906                .6981                  292.0         .0            .0                  .0
302.0               13.3366               2.3918                .8636                  302.0         .0            .0                  .0
318.0               12.721                2.3217                .7737                  318.0         .0            .0                  .0
297.0               13.3221               2.6698                .6378                  297.0         .0            .0                  .0
291.0               13.7945               2.4567                .9223                  291.0         .0            .0                  .0
298.0               13.0702               2.6649                .6208                  298.0         .0            .0                  .0
307.0               13.3636               2.503                 .6956                  307.0         .0            .0                  .0
309.0               13.6774               2.3662                .8085                  309.0         .0            .0                  .0
312.0               12.4984               2.5435                .6148                  312.0         .0            .0                  .0
311.0               12.9006               2.5076                .647                   311.0         .0            .0                  .0
279.0               13.7464               2.6999                .8209                  279.0         .0            .0                  .0
309.0               12.7097               2.4313                .7498                  309.0         .0            .0                  .0
296.0               13.2121               2.5141                .8034                  296.0         .0            .0                  .0
297.0               13.2315               2.4397                .8723                  297.0         .0            .0                  .0
299.0               13.0667               1.1245                2.1514                 299.0         .0            .0                  .0
304.0               12.9869               2.5974                .6407                  304.0         .0            .0                  .0
293.0               13.1565               2.5123                .8176                  293.0         .0            .0                  .0
305.0               13.0229               2.3426                .8972                  305.0         .0            .0                  .0
307.0               12.7045               2.5064                .6973                  307.0         .0            .0                  .0
291.0               13.5719               2.5838                .8065                  291.0         .0            .0                  .0
318.0               12.4984               2.2575                .8305                  318.0         .0            .0                  .0
301.0               12.7881               2.5496                .704                   301.0         .0            .0                  .0
301.0               13.5199               2.6063                .6759                  301.0         .0            .0                  .0
313.0               12.6274               2.2767                .862                   313.0         .0            .0                  .0
290.0               13.4296               2.7535                .6539                  290.0         .0            .0                  .0
297.0               13.302                2.4092                .9045                  297.0         .0            .0                  .0
303.0               12.8092               2.4555                .7839                  303.0         .0            .0                  .0
301.0               13.5033               2.6734                .6076                  301.0         .0            .0                  .0
301.0               12.8046               2.2499                1.0016                 301.0         .0            .0                  .0
307.0               12.2792               2.5022                .7103                  307.0         .0            .0                  .0
291.0               10.0582               2.4825                .8857                  291.0         .0            .0                  .0
284.0               10.6877               2.5176                .9435                  284.0         .0            .0                  .0
298.0               11.9498               2.5808                .7313                  298.0         .0            .0                  .0
322.0               12.8854               2.2463                .8007                  322.0         .0            .0                  .0
295.0               13.8041               2.5526                .7682                  295.0         .0            .0                  .0
317.0               12.1918               2.2466                .8817                  317.0         .0            .0                  .0
288.0               13.5087               2.6355                .7644                  288.0         .0            .0                  .0
286.0               13.4042               2.5331                .9136                  286.0         .0            .0                  .0
301.0               12.8245               2.3834                .8748                  301.0         .0            .0                  .0
305.0               12.9444               2.5156                .7084                  305.0         .0            .0                  .0
277.0               13.9711               2.7348                .8126                  277.0         .0            .0                  .0
302.0               13.5611               2.5076                .7253                  302.0         .0            .0                  .0
295.0               13.3581               2.6296                .7301                  295.0         .0            .0                  .0
277.0               14.1367               2.9328                .6145                  277.0         .0            .0                  .0
303.0               12.9243               2.3516                .8801                  303.0         .0            .0                  .0
308.0               13.1036               2.3942                .8177                  308.0         .0            .0                  .0
280.0               13.8043               2.7222                .7911                  280.0         .0            .0                  .0
306.0               12.8958               2.4848                .7342                  306.0         .0            .0                  .0
312.0               13.0128               2.2729                .8847                  312.0         .0            .0                  .0
283.0               13.6162               2.7402                .733                   283.0         .0            .0                  .0
301.0               12.6093               2.3721                .9012                  301.0         .0            .0                  .0
311.0               12.6346               2.2765                .8771                  311.0         .0            .0                  .0
301.0               12.6093               2.606                 .6315                  301.0         .0            .0                  .0
301.0               13.0894               2.3651                .9056                  301.0         .0            .0                  .0
302.0               12.8152               2.421                 .8298                  302.0         .0            .0                  .0
10.0                12.3                  4.5086                .7871                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               12.5521               2.402                 1.2155                 192.0         .0            .0                  .0
236.0               13.3629               2.8489                1.2959                 236.0         .0            .0                  .0
294.0               12.4881               2.4563                .8911                  294.0         .0            .0                  .0
300.0               12.7542               2.4642                .8071                  300.0         .0            .0                  .0
290.0               13.2302               2.672                 .7158                  290.0         .0            .0                  .0
297.0               13.2282               2.6659                1.6557                 297.0         .0            .0                  .0
289.0               13.4069               2.5079                .8888                  289.0         .0            .0                  .0
301.0               12.6391               2.4165                .8376                  301.0         .0            .0                  .0
289.0               13.1966               2.7297                .6721                  289.0         .0            .0                  .0
278.0               13.5305               2.7662                .77                    278.0         .0            .0                  .0
300.0               13.1561               2.7354                .5412                  300.0         .0            .0                  .0
299.0               13.19                 2.5743                .7247                  299.0         .0            .0                  .0
305.0               13.6601               2.4266                .7614                  305.0         .0            .0                  .0
314.0               12.5492               2.341                 .7986                  314.0         .0            .0                  .0
297.0               12.7785               2.6442                .6733                  297.0         .0            .0                  .0
283.0               13.6831               2.5851                .8863                  283.0         .0            .0                  .0
310.0               12.4887               2.4105                .7607                  310.0         .0            .0                  .0
301.0               13.149                2.4631                .8014                  301.0         .0            .0                  .0
297.0               13.0436               2.5201                .8038                  297.0         .0            .0                  .0
292.0               13.0239               2.5522                .8222                  292.0         .0            .0                  .0
304.0               12.9705               2.5172                .723                   304.0         .0            .0                  .0
288.0               13.0865               2.4372                .9787                  288.0         .0            .0                  .0
298.0               12.7224               2.487                 .814                   298.0         .0            .0                  .0
297.0               12.755                2.6061                .7015                  297.0         .0            .0                  .0
283.0               13.7535               2.6792                .8206                  283.0         .0            .0                  .0
309.0               12.6548               2.3131                .8692                  309.0         .0            .0                  .0
283.0               13.1373               2.6203                .8405                  283.0         .0            .0                  .0
296.0               13.1178               2.6181                .7187                  296.0         .0            .0                  .0
314.0               12.7143               2.2294                .898                   314.0         .0            .0                  .0
292.0               13.5051               2.7007                .6828                  292.0         .0            .0                  .0
297.0               13.2013               2.3983                .922                   297.0         .0            .0                  .0
297.0               13.1309               2.5813                .7347                  297.0         .0            .0                  .0
299.0               13.4667               2.6717                .6227                  299.0         .0            .0                  .0
307.0               12.8994               2.285                 .933                   307.0         .0            .0                  .0
292.0               12.2218               2.6745                .7008                  292.0         .0            .0                  .0
297.0               10.0034               2.4148                .8868                  297.0         .0            .0                  .0
279.0               10.6964               2.4787                1.0465                 279.0         .0            .0                  .0
301.0               11.9073               2.5979                .682                   301.0         .0            .0                  .0
293.0               12.8912               2.4117                .936                   293.0         .0            .0                  .0
278.0               13.5878               2.7138                .83                    278.0         .0            .0                  .0
317.0               12.1447               2.2997                .8088                  317.0         .0            .0                  .0
273.0               13.7555               2.9275                .6659                  273.0         .0            .0                  .0
294.0               13.6339               2.4266                .9322                  294.0         .0            .0                  .0
304.0               12.8557               2.4311                .8104                  304.0         .0            .0                  .0
299.0               12.8133               2.4943                .7879                  299.0         .0            .0                  .0
282.0               13.689                2.7836                .6962                  282.0         .0            .0                  .0
285.0               13.4056               2.7117                .7373                  285.0         .0            .0                  .0
289.0               13.4014               2.5337                .8957                  289.0         .0            .0                  .0
274.0               14.0655               2.7468                .8402                  274.0         .0            .0                  .0
297.0               13.1174               2.3822                .9243                  297.0         .0            .0                  .0
302.0               13.0825               2.4401                .8285                  302.0         .0            .0                  .0
278.0               13.9176               2.7291                .8174                  278.0         .0            .0                  .0
299.0               12.9333               2.5768                .7142                  299.0         .0            .0                  .0
309.0               12.7548               2.3006                .8944                  309.0         .0            .0                  .0
284.0               13.6947               2.6597                .8016                  284.0         .0            .0                  .0
308.0               12.8932               2.3781                .8241                  308.0         .0            .0                  .0
306.0               12.6906               2.3304                .883                   306.0         .0            .0                  .0
312.0               12.6805               2.5075                .6491                  312.0         .0            .0                  .0
305.0               12.915                2.4002                .8148                  305.0         .0            .0                  .0
308.0               12.8867               2.5778                .6053                  308.0         .0            .0                  .0
11.0                12.1818               4.135                 .7038                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               12.3614               2.6072                1.5355                 166.0         .0            .0                  .0
286.0               13.3833               2.5004                .935                   286.0         .0            .0                  .0
304.0               12.2557               2.5442                .6446                  304.0         .0            .0                  .0
307.0               13.1494               2.4456                .7416                  307.0         .0            .0                  .0
285.0               13.2413               2.671                 .7691                  285.0         .0            .0                  .0
297.0               13.0906               2.7004                1.6355                 297.0         .0            .0                  .0
288.0               13.1592               2.5945                .812                   288.0         .0            .0                  .0
316.0               12.6782               2.2789                .8279                  316.0         .0            .0                  .0
291.0               13.4247               2.6656                .7139                  291.0         .0            .0                  .0
276.0               13.7112               2.6682                .8974                  276.0         .0            .0                  .0
302.0               13.0627               2.656                 .5983                  302.0         .0            .0                  .0
291.0               12.9521               2.8555                .527                   291.0         .0            .0                  .0
245.0               13.5041               2.6841                1.2877                 245.0         .0            .0                  .0
306.0               12.6124               2.4172                .8097                  306.0         .0            .0                  .0
303.0               12.7928               2.6268                .6267                  303.0         .0            .0                  .0
281.0               13.6631               2.6604                .8438                  281.0         .0            .0                  .0
307.0               12.513                2.457                 .726                   307.0         .0            .0                  .0
293.0               13.3333               2.6121                .7461                  293.0         .0            .0                  .0
302.0               13.0231               2.4315                .8384                  302.0         .0            .0                  .0
304.0               13.0361               2.4836                .7522                  304.0         .0            .0                  .0
299.0               13.2467               2.6068                .6785                  299.0         .0            .0                  .0
289.0               13.2621               2.4297                .9602                  289.0         .0            .0                  .0
306.0               12.9283               2.4379                .7939                  306.0         .0            .0                  .0
312.0               12.8818               2.4175                .7408                  312.0         .0            .0                  .0
292.0               13.785                2.5892                .7934                  292.0         .0            .0                  .0
313.0               12.4904               2.3497                .7894                  313.0         .0            .0                  .0
298.0               13.2776               2.4618                .8333                  298.0         .0            .0                  .0
289.0               13.3448               2.7392                .6867                  289.0         .0            .0                  .0
315.0               12.6867               2.2398                .8813                  315.0         .0            .0                  .0
292.0               13.8055               2.6772                .7055                  292.0         .0            .0                  .0
294.0               13.2441               2.3526                1.0014                 294.0         .0            .0                  .0
297.0               13.0772               2.5423                .7691                  297.0         .0            .0                  .0
295.0               13.3784               2.7546                .5821                  295.0         .0            .0                  .0
303.0               12.9704               2.3517                .9031                  303.0         .0            .0                  .0
307.0               12.2662               2.4993                .7105                  307.0         .0            .0                  .0
289.0               10.1483               2.4239                .9655                  289.0         .0            .0                  .0
288.0               10.7509               2.4137                1.0078                 288.0         .0            .0                  .0
301.0               11.8344               2.5406                .745                   301.0         .0            .0                  .0
295.0               12.8514               2.4981                .8383                  295.0         .0            .0                  .0
275.0               13.7935               2.743                 .8248                  275.0         .0            .0                  .0
306.0               12.1536               2.37                  .8692                  306.0         .0            .0                  .0
279.0               13.5643               2.7484                .768                   279.0         .0            .0                  .0
289.0               13.6207               2.469                 .9452                  289.0         .0            .0                  .0
304.0               12.9967               2.4637                .7732                  304.0         .0            .0                  .0
293.0               12.9082               2.5371                .8187                  293.0         .0            .0                  .0
286.0               13.7247               2.6972                .7357                  286.0         .0            .0                  .0
286.0               13.5923               2.6329                .8032                  286.0         .0            .0                  .0
291.0               13.4349               2.5047                .9008                  291.0         .0            .0                  .0
279.0               14.0321               2.7703                .7648                  279.0         .0            .0                  .0
290.0               13.0722               2.4905                .89                    290.0         .0            .0                  .0
300.0               13.0                  2.4619                .8209                  300.0         .0            .0                  .0
277.0               13.7878               2.6541                .8987                  277.0         .0            .0                  .0
299.0               13.0633               2.5685                .7212                  299.0         .0            .0                  .0
303.0               12.8553               2.4138                .8439                  303.0         .0            .0                  .0
286.0               13.6899               2.5997                .841                   286.0         .0            .0                  .0
304.0               12.718                2.3369                .9101                  304.0         .0            .0                  .0
308.0               12.6505               2.3609                .8388                  308.0         .0            .0                  .0
319.0               12.7                  2.4688                .615                   319.0         .0            .0                  .0
299.0               13.15                 2.4256                .8596                  299.0         .0            .0                  .0
294.0               12.8949               2.5517                .7912                  294.0         .0            .0                  .0
10.0                11.9                  5.0431                .0498                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               12.4142               2.9832                1.0824                 169.0         .0            .0                  .0
237.0               13.2353               3.2632                .8889                  237.0         .0            .0                  .0
330.0               12.5227               2.3866                .5991                  330.0         .0            .0                  .0
305.0               12.9052               2.3313                .8797                  305.0         .0            .0                  .0
303.0               13.1842               2.6536                .5882                  303.0         .0            .0                  .0
306.0               13.3388               2.5405                .6878                  306.0         .0            .0                  .0
293.0               12.9898               2.4765                .8662                  293.0         .0            .0                  .0
301.0               12.4868               2.4691                .8005                  301.0         .0            .0                  .0
289.0               13.3586               2.6953                .7096                  289.0         .0            .0                  .0
298.0               13.5987               2.3951                .8676                  298.0         .0            .0                  .0
302.0               12.9967               2.683                 .5686                  302.0         .0            .0                  .0
309.0               13.1452               2.5118                .6756                  309.0         .0            .0                  .0
310.0               13.7524               2.3313                .8176                  310.0         .0            .0                  .0
320.0               12.648                2.2955                .7878                  320.0         .0            .0                  .0
309.0               12.7258               2.4767                .7085                  309.0         .0            .0                  .0
282.0               13.8516               2.6536                .836                   282.0         .0            .0                  .0
314.0               12.4952               2.3708                .765                   314.0         .0            .0                  .0
298.0               13.1371               2.4674                .8366                  298.0         .0            .0                  .0
301.0               13.1921               2.387                 .8962                  301.0         .0            .0                  .0
294.0               13.1322               2.5246                .8225                  294.0         .0            .0                  .0
297.0               12.906                2.6201                .6989                  297.0         .0            .0                  .0
294.0               13.078                2.4727                .8782                  294.0         .0            .0                  .0
304.0               12.7246               2.487                 .7481                  304.0         .0            .0                  .0
304.0               12.941                2.5132                .7307                  304.0         .0            .0                  .0
291.0               13.8322               2.6191                .7622                  291.0         .0            .0                  .0
316.0               12.4732               2.2898                .8505                  316.0         .0            .0                  .0
297.0               13.104                2.5498                .7495                  297.0         .0            .0                  .0
296.0               13.3345               2.6045                .744                   295.0         .0            .0                  .0
310.0               12.8553               2.2587                .9098                  311.0         .0            .0                  .0
291.0               13.6632               2.7052                .6805                  290.0         .0            .0                  .0
295.0               13.3919               2.3953                .9387                  296.0         .0            .0                  .0
308.0               12.9417               2.4689                .727                   308.0         .0            .0                  .0
286.0               13.2997               2.8079                .6305                  286.0         .0            .0                  .0
301.0               12.8344               2.3834                .8887                  301.0         .0            .0                  .0
307.0               12.2175               2.4983                .7175                  307.0         .0            .0                  .0
295.0               10.0507               2.4791                .8317                  295.0         .0            .0                  .0
273.0               10.8139               2.5184                1.0904                 273.0         .0            .0                  .0
311.0               11.9231               2.4778                .7002                  311.0         .0            .0                  .0
298.0               12.8428               2.4957                .8127                  298.0         .0            .0                  .0
285.0               13.8776               2.6449                .8126                  285.0         .0            .0                  .0
333.0               12.1587               2.1805                .7679                  333.0         .0            .0                  .0
290.0               13.4021               2.7159                .6683                  290.0         .0            .0                  .0
282.0               13.424                2.5117                .9759                  282.0         .0            .0                  .0
305.0               12.8954               2.4958                .7373                  305.0         .0            .0                  .0
313.0               12.9809               1.2451                1.8756                 313.0         .0            .0                  .0
286.0               13.7456               2.6658                .7602                  286.0         .0            .0                  .0
285.0               13.3042               2.5861                .8567                  285.0         .0            .0                  .0
287.0               13.5347               2.6637                .781                   287.0         .0            .0                  .0
286.0               14.007                2.7738                .663                   286.0         .0            .0                  .0
310.0               12.926                2.3279                .8253                  310.0         .0            .0                  .0
309.0               13.0065               2.3901                .8095                  309.0         .0            .0                  .0
290.0               13.9072               2.6118                .7727                  290.0         .0            .0                  .0
296.0               12.8519               2.5999                .7273                  296.0         .0            .0                  .0
295.0               12.8007               2.4648                .8666                  295.0         .0            .0                  .0
291.0               13.7329               2.5999                .7548                  291.0         .0            .0                  .0
308.0               12.7573               2.2617                .9346                  308.0         .0            .0                  .0
318.0               12.6426               2.2814                .8156                  318.0         .0            .0                  .0
312.0               12.5591               2.5288                .6032                  312.0         .0            .0                  .0
310.0               13.0386               2.4044                .7736                  310.0         .0            .0                  .0
304.0               12.8689               2.3545                .8566                  304.0         .0            .0                  .0
10.0                11.3                  5.0352                .2931                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               12.6077               2.7205                1.0193                 181.0         .0            .0                  .0
281.0               13.1099               2.7068                .7942                  281.0         .0            .0                  .0
291.0               12.3116               2.629                 .7434                  291.0         .0            .0                  .0
291.0               13.2568               2.4901                .89                    291.0         .0            .0                  .0
294.0               13.3119               2.5639                .7665                  294.0         .0            .0                  .0
295.0               13.277                2.7205                .6318                  295.0         .0            .0                  .0
286.0               13.3624               2.5405                .8901                  286.0         .0            .0                  .0
311.0               12.4391               2.3791                .783                   311.0         .0            .0                  .0
296.0               13.2458               2.7747                .5599                  296.0         .0            .0                  .0
294.0               13.7695               2.4808                .8625                  294.0         .0            .0                  .0
298.0               13.0803               2.6782                .6222                  298.0         .0            .0                  .0
295.0               13.0405               2.6666                .6746                  295.0         .0            .0                  .0
246.0               13.6316               2.5442                1.4183                 246.0         .0            .0                  .0
324.0               12.6092               2.3179                .7279                  324.0         .0            .0                  .0
306.0               13.0782               2.5805                .6372                  306.0         .0            .0                  .0
291.0               13.839                2.6031                .7851                  291.0         .0            .0                  .0
311.0               12.5609               2.3801                .784                   311.0         .0            .0                  .0
293.0               13.1088               2.5065                .8552                  293.0         .0            .0                  .0
300.0               13.1163               2.4424                .8461                  300.0         .0            .0                  .0
304.0               13.1934               2.4733                .7735                  304.0         .0            .0                  .0
298.0               13.2508               2.6184                .6766                  298.0         .0            .0                  .0
313.0               13.2675               2.2533                .8913                  313.0         .0            .0                  .0
311.0               12.9551               2.4729                .6913                  311.0         .0            .0                  .0
304.0               12.7574               2.5352                .7057                  304.0         .0            .0                  .0
281.0               13.9113               2.574                 .948                   281.0         .0            .0                  .0
310.0               12.4437               2.321                 .8581                  310.0         .0            .0                  .0
300.0               13.103                2.5517                .7186                  300.0         .0            .0                  .0
297.0               13.4866               2.6108                .7178                  297.0         .0            .0                  .0
312.0               12.6709               2.2161                .9185                  312.0         .0            .0                  .0
285.0               13.5874               2.7199                .7463                  285.0         .0            .0                  .0
292.0               13.4027               2.3712                .9919                  292.0         .0            .0                  .0
301.0               12.8642               2.5727                .6969                  301.0         .0            .0                  .0
294.0               13.3525               2.7132                .638                   294.0         .0            .0                  .0
300.0               12.7076               2.3593                .9181                  300.0         .0            .0                  .0
310.0               12.3794               2.4796                .6979                  310.0         .0            .0                  .0
297.0               10.1678               2.315                 .9801                  297.0         .0            .0                  .0
284.0               10.6947               2.4759                .9913                  284.0         .0            .0                  .0
300.0               11.8538               2.5383                .7495                  300.0         .0            .0                  .0
300.0               12.7608               2.4736                .8114                  300.0         .0            .0                  .0
284.0               13.5228               2.6869                .7689                  284.0         .0            .0                  .0
323.0               12.0802               2.2449                .8211                  323.0         .0            .0                  .0
299.0               13.49                 2.5232                .7542                  299.0         .0            .0                  .0
291.0               13.6164               2.4085                .9871                  291.0         .0            .0                  .0
298.0               12.7993               2.3532                .9463                  298.0         .0            .0                  .0
296.0               12.8822               2.4136                .9117                  296.0         .0            .0                  .0
272.0               13.7949               2.7965                .8075                  272.0         .0            .0                  .0
291.0               13.4178               2.5444                .8324                  291.0         .0            .0                  .0
294.0               13.5729               2.5905                .7809                  294.0         .0            .0                  .0
267.0               14.0485               2.9057                .7829                  267.0         .0            .0                  .0
305.0               13.0425               2.3573                .8525                  305.0         .0            .0                  .0
308.0               12.9385               2.4122                .7938                  308.0         .0            .0                  .0
285.0               13.9825               2.6611                .7862                  285.0         .0            .0                  .0
310.0               12.9164               2.4978                .6776                  310.0         .0            .0                  .0
312.0               12.9617               2.3701                .7924                  312.0         .0            .0                  .0
283.0               13.75                 2.6154                .8618                  283.0         .0            .0                  .0
315.0               12.8165               2.3002                .8237                  315.0         .0            .0                  .0
310.0               12.5209               2.3711                .806                   310.0         .0            .0                  .0
306.0               12.6645               2.605                 .6064                  306.0         .0            .0                  .0
301.0               13.1358               2.3756                .8754                  301.0         .0            .0                  .0
302.0               12.7921               2.4534                .7954                  302.0         .0            .0                  .0
10.0                12.5                  4.3818                .9368                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               12.4696               2.758                 1.0318                 181.0         .0            .0                  .0
262.0               13.3232               2.7562                .9797                  262.0         .0            .0                  .0
315.0               12.4652               2.537                 .5816                  315.0         .0            .0                  .0
291.0               13.1164               2.4384                .9309                  291.0         .0            .0                  .0
292.0               13.256                2.547                 .8019                  292.0         .0            .0                  .0
299.0               13.1167               2.6872                .6139                  299.0         .0            .0                  .0
284.0               13.1053               2.5151                .9334                  284.0         .0            .0                  .0
305.0               12.3725               2.4311                .7928                  305.0         .0            .0                  .0
295.0               13.2905               2.686                 .6397                  295.0         .0            .0                  .0
286.0               13.7422               2.5262                .9146                  286.0         .0            .0                  .0
293.0               13.1463               2.6624                .7012                  293.0         .0            .0                  .0
281.0               13.0426               2.8978                .5991                  281.0         .0            .0                  .0
243.0               13.5615               2.6636                1.356                  243.0         .0            .0                  .0
296.0               12.5859               2.4633                .8653                  296.0         .0            .0                  .0
295.0               12.8277               2.7156                .6264                  295.0         .0            .0                  .0
285.0               13.8741               2.6593                .7962                  285.0         .0            .0                  .0
312.0               12.5367               2.3558                .7925                  312.0         .0            .0                  .0
297.0               13.1846               2.5039                .8136                  297.0         .0            .0                  .0
305.0               13.0915               2.3639                .8779                  305.0         .0            .0                  .0
297.0               13.1309               2.5318                .7829                  297.0         .0            .0                  .0
