
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               16.1361               2.3605                1.008                  293.0         .0            .0                  .0
308.0               15.1489               2.3229                .844                   308.0         .0            .0                  .0
308.0               15.2783               2.3635                .8286                  308.0         .0            .0                  .0
304.0               15.6459               2.5426                .7119                  304.0         .0            .0                  .0
297.0               15.3725               2.4845                .8238                  297.0         .0            .0                  .0
308.0               14.9968               2.4303                .7548                  308.0         .0            .0                  .0
285.0               16.3741               2.6577                .7721                  285.0         .0            .0                  .0
287.0               16.4896               2.5572                .9099                  287.0         .0            .0                  .0
317.0               14.8836               2.3872                .712                   317.0         .0            .0                  .0
299.0               15.3767               2.4339                .8278                  299.0         .0            .0                  .0
282.0               16.2297               2.7219                .7981                  282.0         .0            .0                  .0
303.0               15.1875               2.5469                .6941                  303.0         .0            .0                  .0
280.0               17.1851               2.556                 .963                   280.0         .0            .0                  .0
299.0               15.1933               2.9096                .3755                  299.0         .0            .0                  .0
314.0               14.6762               2.2965                .834                   314.0         .0            .0                  .0
295.0               15.7128               2.4539                .8941                  295.0         .0            .0                  .0
300.0               15.691                2.6656                .6149                  300.0         .0            .0                  .0
307.0               15.1753               2.399                 .7798                  307.0         .0            .0                  .0
297.0               15.5134               2.4764                .833                   297.0         .0            .0                  .0
7.0                 21.5714               4.1262                1.681                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               16.3762               2.3014                1.1966                 202.0         .0            .0                  .0
278.0               14.9928               2.8829                .64                    276.0         .0            .0                  .0
318.0               14.5141               2.3127                .7538                  319.0         .0            .0                  .0
308.0               12.1262               2.3605                .8458                  308.0         .0            .0                  .0
300.0               11.3422               2.5333                .7403                  300.0         .0            .0                  .0
316.0               13.5615               2.3283                .7861                  316.0         .0            .0                  .0
313.0               13.4809               2.4218                .7244                  313.0         .0            .0                  .0
292.0               15.8942               2.5527                .8128                  292.0         .0            .0                  .0
299.0               15.9833               2.2752                1.0192                 299.0         .0            .0                  .0
308.0               15.3398               2.5132                .6661                  308.0         .0            .0                  .0
308.0               15.0615               2.5483                .6215                  308.0         .0            .0                  .0
290.0               15.2749               2.7646                .6488                  290.0         .0            .0                  .0
284.0               15.2596               2.372                 1.1019                 284.0         .0            .0                  .0
296.0               16.0337               2.6772                .6443                  296.0         .0            .0                  .0
299.0               15.7467               2.5438                .7257                  299.0         .0            .0                  .0
326.0               14.5413               2.1841                .8479                  326.0         .0            .0                  .0
304.0               15.3475               2.563                 .6677                  304.0         .0            .0                  .0
317.0               15.0252               2.232                 .8461                  317.0         .0            .0                  .0
303.0               15.4276               2.5272                .7309                  303.0         .0            .0                  .0
300.0               15.5914               2.8744                .4244                  300.0         .0            .0                  .0
299.0               15.8833               2.5356                .7288                  299.0         .0            .0                  .0
308.0               15.2945               2.5724                .6021                  308.0         .0            .0                  .0
316.0               15.1672               2.3584                .7745                  316.0         .0            .0                  .0
304.0               15.918                2.429                 .7949                  304.0         .0            .0                  .0
299.0               15.6367               2.5949                .7163                  299.0         .0            .0                  .0
326.0               14.4954               2.2861                .7281                  326.0         .0            .0                  .0
296.0               15.835                2.5374                .7865                  296.0         .0            .0                  .0
311.0               14.75                 2.3013                .8581                  311.0         .0            .0                  .0
299.0               15.4567               1.7161                1.5834                 299.0         .0            .0                  .0
279.0               16.6                  2.7671                .7521                  279.0         .0            .0                  .0
313.0               15.0064               2.3648                .793                   313.0         .0            .0                  .0
309.0               15.1452               2.421                 .7591                  309.0         .0            .0                  .0
297.0               15.5906               2.5258                .7996                  297.0         .0            .0                  .0
300.0               15.3522               2.4998                .7859                  300.0         .0            .0                  .0
313.0               14.9363               2.4648                .6715                  313.0         .0            .0                  .0
298.0               15.505                2.5541                .7555                  298.0         .0            .0                  .0
296.0               15.2694               2.5899                .7368                  296.0         .0            .0                  .0
304.0               15.5541               2.4308                .7995                  304.0         .0            .0                  .0
296.0               15.569                2.5001                .8446                  296.0         .0            .0                  .0
304.0               15.7213               2.5731                .6548                  304.0         .0            .0                  .0
305.0               15.1242               2.4764                .742                   305.0         .0            .0                  .0
297.0               16.094                2.401                 .9265                  297.0         .0            .0                  .0
315.0               14.8892               2.2778                .8214                  315.0         .0            .0                  .0
304.0               15.2361               2.4178                .8227                  304.0         .0            .0                  .0
310.0               15.5563               2.4438                .7524                  310.0         .0            .0                  .0
305.0               15.4902               2.5278                .6992                  305.0         .0            .0                  .0
310.0               14.8907               2.3755                .7875                  310.0         .0            .0                  .0
289.0               16.3448               2.5831                .7947                  289.0         .0            .0                  .0
289.0               16.6517               2.5687                .8715                  289.0         .0            .0                  .0
316.0               14.8959               2.4672                .6462                  316.0         .0            .0                  .0
301.0               15.4338               2.4654                .8045                  301.0         .0            .0                  .0
296.0               16.1448               2.633                 .7                     296.0         .0            .0                  .0
310.0               15.0322               2.4383                .7216                  310.0         .0            .0                  .0
267.0               17.0299               2.6634                1.0014                 267.0         .0            .0                  .0
302.0               15.0429               2.8474                .3934                  302.0         .0            .0                  .0
318.0               14.7962               2.2918                .7963                  318.0         .0            .0                  .0
303.0               15.7664               2.4069                .8458                  303.0         .0            .0                  .0
298.0               15.5585               2.6712                .633                   298.0         .0            .0                  .0
310.0               14.9871               2.3699                .7769                  310.0         .0            .0                  .0
300.0               15.5449               2.5783                .7021                  300.0         .0            .0                  .0
7.0                 21.7143               4.4115                1.2382                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               15.5932               2.8755                .9491                  177.0         .0            .0                  .0
313.0               15.3408               2.3892                .6583                  313.0         .0            .0                  .0
304.0               14.4557               2.7013                .5182                  304.0         .0            .0                  .0
312.0               12.377                2.2853                .8477                  312.0         .0            .0                  .0
307.0               11.2857               2.4908                .7042                  307.0         .0            .0                  .0
318.0               13.4232               2.3488                .7517                  318.0         .0            .0                  .0
309.0               13.5968               2.3983                .7653                  309.0         .0            .0                  .0
295.0               15.7061               2.6111                .7182                  295.0         .0            .0                  .0
300.0               15.8272               2.2362                1.0488                 300.0         .0            .0                  .0
303.0               15.4901               2.3876                .8189                  303.0         .0            .0                  .0
311.0               14.984                2.5152                .6565                  312.0         .0            .0                  .0
310.0               15.4452               2.3166                .8326                  309.0         .0            .0                  .0
327.0               15.3201               2.2166                .7987                  327.0         .0            .0                  .0
297.0               16.1107               2.5916                .7191                  297.0         .0            .0                  .0
297.0               15.6913               2.5067                .7969                  297.0         .0            .0                  .0
327.0               14.5579               2.205                 .8191                  327.0         .0            .0                  .0
305.0               15.1863               2.5872                .6412                  305.0         .0            .0                  .0
319.0               15.0906               2.2367                .8389                  319.0         .0            .0                  .0
303.0               15.7007               2.3907                .8636                  303.0         .0            .0                  .0
296.0               15.6633               2.8961                .4333                  296.0         .0            .0                  .0
297.0               16.0403               2.5033                .8134                  297.0         .0            .0                  .0
312.0               15.3482               2.4272                .7062                  312.0         .0            .0                  .0
308.0               15.1845               2.4317                .7787                  308.0         .0            .0                  .0
288.0               15.8547               2.5655                .8296                  288.0         .0            .0                  .0
299.0               15.6933               2.5274                .7904                  299.0         .0            .0                  .0
318.0               14.4088               2.3273                .7738                  317.0         .0            .0                  .0
297.0               15.9933               2.5277                .7624                  298.0         .0            .0                  .0
324.0               14.8462               2.2369                .7913                  324.0         .0            .0                  .0
306.0               15.3322               2.3722                .8547                  306.0         .0            .0                  .0
285.0               16.3986               2.5889                .8452                  285.0         .0            .0                  .0
312.0               15.0607               2.35                  .8195                  312.0         .0            .0                  .0
309.0               15.3903               2.4199                .7457                  309.0         .0            .0                  .0
297.0               15.5336               2.4775                .8237                  297.0         .0            .0                  .0
309.0               15.5484               2.3328                .8773                  309.0         .0            .0                  .0
315.0               14.8513               2.4306                .6857                  315.0         .0            .0                  .0
299.0               15.3733               2.4608                .8299                  299.0         .0            .0                  .0
304.0               15.4754               2.3849                .8572                  304.0         .0            .0                  .0
300.0               15.6445               2.4829                .7823                  300.0         .0            .0                  .0
304.0               15.4164               2.4124                .8336                  304.0         .0            .0                  .0
310.0               15.4502               2.4583                .7278                  310.0         .0            .0                  .0
303.0               15.2039               2.4152                .8011                  303.0         .0            .0                  .0
295.0               15.8953               2.3902                .9503                  295.0         .0            .0                  .0
303.0               15.0132               2.3386                .896                   303.0         .0            .0                  .0
316.0               15.2366               2.3755                .738                   316.0         .0            .0                  .0
298.0               15.6622               2.5234                .7906                  298.0         .0            .0                  .0
301.0               15.4901               2.4719                .7967                  301.0         .0            .0                  .0
319.0               15.1062               2.3243                .7432                  319.0         .0            .0                  .0
282.0               16.4064               2.6966                .7673                  282.0         .0            .0                  .0
283.0               16.5704               2.6066                .9141                  283.0         .0            .0                  .0
313.0               14.7707               2.4825                .6639                  313.0         .0            .0                  .0
302.0               15.4191               2.4052                .8459                  302.0         .0            .0                  .0
291.0               16.1986               2.6415                .7625                  291.0         .0            .0                  .0
314.0               15.2762               2.4668                .6567                  314.0         .0            .0                  .0
278.0               17.1398               2.5768                .9732                  278.0         .0            .0                  .0
308.0               15.1877               2.7831                .4056                  308.0         .0            .0                  .0
310.0               14.8778               2.4372                .7394                  310.0         .0            .0                  .0
303.0               15.9737               2.4705                .7801                  303.0         .0            .0                  .0
294.0               15.4881               2.7309                .6147                  294.0         .0            .0                  .0
306.0               15.3192               2.3739                .8105                  306.0         .0            .0                  .0
309.0               15.5581               2.4821                .7038                  309.0         .0            .0                  .0
6.0                 20.5                  5.1756                1.6482                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               15.9933               2.8904                1.7672                 150.0         .0            .0                  .0
263.0               15.25                 2.9706                .6517                  263.0         .0            .0                  .0
298.0               14.612                2.4807                .8038                  298.0         .0            .0                  .0
305.0               12.3627               2.468                 .7544                  305.0         .0            .0                  .0
300.0               11.3721               2.5078                .7578                  300.0         .0            .0                  .0
308.0               13.5793               2.4168                .7872                  308.0         .0            .0                  .0
308.0               13.5793               2.4488                .7428                  308.0         .0            .0                  .0
296.0               15.8013               2.5923                .7301                  296.0         .0            .0                  .0
287.0               15.9931               2.3577                1.0789                 287.0         .0            .0                  .0
301.0               15.447                2.5938                .6514                  301.0         .0            .0                  .0
299.0               15.1667               2.6814                .6301                  299.0         .0            .0                  .0
302.0               15.3564               2.3841                .8648                  302.0         .0            .0                  .0
317.0               15.3585               2.3675                .7404                  317.0         .0            .0                  .0
295.0               16.1149               2.5899                .7508                  295.0         .0            .0                  .0
288.0               15.6354               2.6393                .7804                  288.0         .0            .0                  .0
323.0               14.4259               2.2024                .815                   323.0         .0            .0                  .0
307.0               15.0909               2.559                 .6468                  307.0         .0            .0                  .0
303.0               15.102                2.2804                .8949                  303.0         .0            .0                  .0
299.0               15.49                 2.4545                .8371                  299.0         .0            .0                  .0
299.0               15.77                 2.877                 .4335                  299.0         .0            .0                  .0
285.0               15.8811               2.567                 .8919                  285.0         .0            .0                  .0
299.0               15.3133               2.6163                .6775                  299.0         .0            .0                  .0
302.0               15.0858               2.5329                .7261                  302.0         .0            .0                  .0
289.0               16.0034               2.5172                .8681                  289.0         .0            .0                  .0
289.0               15.6517               2.6493                .7728                  289.0         .0            .0                  .0
315.0               14.5285               2.3401                .7778                  315.0         .0            .0                  .0
286.0               15.8188               2.7138                .7214                  286.0         .0            .0                  .0
310.0               14.7846               2.4351                .7409                  310.0         .0            .0                  .0
301.0               15.3278               2.4002                .8651                  301.0         .0            .0                  .0
276.0               16.509                2.7273                .8398                  276.0         .0            .0                  .0
313.0               15.0955               2.3249                .8317                  313.0         .0            .0                  .0
304.0               15.2689               2.465                 .7752                  304.0         .0            .0                  .0
300.0               15.608                7.3774                -4.1119                300.0         .0            .0                  .0
295.0               15.4358               2.5924                .7525                  295.0         .0            .0                  .0
310.0               14.9132               2.4374                .7398                  310.0         .0            .0                  .0
296.0               15.4747               2.5352                .7988                  296.0         .0            .0                  .0
299.0               15.24                 2.6005                .6921                  299.0         .0            .0                  .0
285.0               15.7622               2.5815                .8615                  285.0         .0            .0                  .0
298.0               15.3946               2.4712                .8255                  298.0         .0            .0                  .0
298.0               15.5839               2.6813                .6256                  297.0         .0            .0                  .0
314.0               15.054                2.34                  .7865                  315.0         .0            .0                  .0
294.0               15.9119               2.3714                .9747                  294.0         .0            .0                  .0
311.0               15.0865               2.3335                .8245                  311.0         .0            .0                  .0
307.0               15.1623               2.3953                .8071                  307.0         .0            .0                  .0
299.0               15.65                 2.6068                .7051                  299.0         .0            .0                  .0
299.0               15.23                 2.5859                .7068                  299.0         .0            .0                  .0
302.0               15.0132               2.3854                .8537                  302.0         .0            .0                  .0
283.0               16.493                2.6511                .8035                  283.0         .0            .0                  .0
286.0               16.6446               2.5892                .8903                  286.0         .0            .0                  .0
306.0               14.8697               2.4794                .7326                  306.0         .0            .0                  .0
302.0               15.4356               2.4414                .821                   302.0         .0            .0                  .0
281.0               16.3688               2.6591                .8562                  281.0         .0            .0                  .0
308.0               15.0971               2.522                 .6711                  308.0         .0            .0                  .0
274.0               17.1964               2.5811                1.022                  274.0         .0            .0                  .0
310.0               15.0225               2.7886                .3779                  310.0         .0            .0                  .0
310.0               14.7138               2.433                 .7376                  310.0         .0            .0                  .0
290.0               15.8419               2.5851                .8269                  290.0         .0            .0                  .0
287.0               15.4896               2.7848                .6481                  287.0         .0            .0                  .0
312.0               15.0319               2.2808                .8332                  312.0         .0            .0                  .0
295.0               15.4561               2.6859                .6471                  295.0         .0            .0                  .0
5.0                 22.0                  5.2453                2.6725                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               16.3312               2.9879                1.465                  157.0         .0            .0                  .0
269.0               15.0519               2.9491                .5892                  269.0         .0            .0                  .0
302.0               14.5743               2.6294                .6168                  302.0         .0            .0                  .0
306.0               12.3094               2.4367                .791                   306.0         .0            .0                  .0
301.0               11.4007               2.474                 .7911                  301.0         .0            .0                  .0
309.0               13.5968               2.4312                .7578                  309.0         .0            .0                  .0
304.0               13.4885               2.5029                .7283                  304.0         .0            .0                  .0
287.0               15.934                2.6607                .7494                  287.0         .0            .0                  .0
293.0               15.8741               2.2888                1.0788                 293.0         .0            .0                  .0
290.0               15.5052               2.5346                .8345                  290.0         .0            .0                  .0
301.0               15.1623               2.6769                .5878                  301.0         .0            .0                  .0
289.0               15.4966               2.6893                .709                   289.0         .0            .0                  .0
283.0               15.2324               2.3653                1.077                  283.0         .0            .0                  .0
286.0               16.0767               2.6132                .8954                  286.0         .0            .0                  .0
285.0               15.7762               2.6542                .7809                  285.0         .0            .0                  .0
314.0               14.6603               2.2916                .8659                  314.0         .0            .0                  .0
294.0               15.2305               2.6693                .6762                  294.0         .0            .0                  .0
303.0               15.0987               2.3444                .8899                  303.0         .0            .0                  .0
296.0               15.4343               2.5067                .8253                  296.0         .0            .0                  .0
299.0               15.77                 2.8804                .4322                  299.0         .0            .0                  .0
294.0               15.8678               2.5684                .7794                  294.0         .0            .0                  .0
289.0               15.2966               2.6315                .778                   289.0         .0            .0                  .0
300.0               15.2591               2.5268                .7487                  300.0         .0            .0                  .0
283.0               15.8556               2.6787                .7895                  283.0         .0            .0                  .0
298.0               15.6689               2.6215                .6974                  298.0         .0            .0                  .0
319.0               14.425                2.335                 .7525                  319.0         .0            .0                  .0
286.0               15.8606               2.6226                .8168                  286.0         .0            .0                  .0
310.0               14.8521               2.3013                .8711                  310.0         .0            .0                  .0
291.0               15.4075               2.5407                .8574                  291.0         .0            .0                  .0
283.0               16.3944               2.6163                .8563                  283.0         .0            .0                  .0
313.0               14.9427               2.3953                .7602                  313.0         .0            .0                  .0
304.0               15.2689               2.4571                .7771                  304.0         .0            .0                  .0
290.0               15.7457               2.5501                .8281                  290.0         .0            .0                  .0
292.0               15.5324               2.5363                .8482                  292.0         .0            .0                  .0
307.0               14.8506               2.4958                .7197                  307.0         .0            .0                  .0
298.0               15.4682               2.5756                .7382                  298.0         .0            .0                  .0
308.0               15.3333               2.5048                .6756                  308.0         .0            .0                  .0
292.0               15.57                 2.5805                .7716                  292.0         .0            .0                  .0
299.0               15.4916               2.4797                .8298                  299.0         .0            .0                  .0
299.0               15.7625               2.6288                .657                   298.0         .0            .0                  .0
308.0               15.1294               2.3888                .7934                  309.0         .0            .0                  .0
289.0               15.8379               2.442                 .9675                  289.0         .0            .0                  .0
307.0               14.8864               2.3787                .8127                  307.0         .0            .0                  .0
298.0               15.1137               2.4366                .8618                  298.0         .0            .0                  .0
297.0               15.4664               2.6004                .7312                  297.0         .0            .0                  .0
301.0               15.4437               2.5272                .7402                  301.0         .0            .0                  .0
299.0               14.9967               2.3663                .913                   299.0         .0            .0                  .0
278.0               16.3082               2.7421                .7774                  278.0         .0            .0                  .0
290.0               16.6357               2.5344                .9002                  290.0         .0            .0                  .0
310.0               14.8939               2.5355                .6548                  310.0         .0            .0                  .0
301.0               15.2483               2.4466                .7855                  301.0         .0            .0                  .0
280.0               16.153                2.7066                .7958                  280.0         .0            .0                  .0
299.0               15.15                 2.6009                .6932                  299.0         .0            .0                  .0
266.0               17.191                2.6902                1.0185                 266.0         .0            .0                  .0
295.0               15.1453               2.9127                .4192                  295.0         .0            .0                  .0
307.0               14.8052               2.427                 .7728                  307.0         .0            .0                  .0
279.0               15.8821               2.7215                .8246                  279.0         .0            .0                  .0
297.0               15.5235               2.6825                .6164                  297.0         .0            .0                  .0
302.0               15.1122               2.4337                .7867                  302.0         .0            .0                  .0
298.0               15.5719               2.7113                .5983                  298.0         .0            .0                  .0
5.0                 21.4                  5.1675                2.764                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               15.5312               2.7312                .7226                  192.0         .0            .0                  .0
292.0               15.0068               2.7039                .6532                  292.0         .0            .0                  .0
312.0               14.5112               2.2822                .8505                  312.0         .0            .0                  .0
315.0               12.2089               2.3097                .8173                  315.0         .0            .0                  .0
305.0               11.3954               2.4664                .7627                  305.0         .0            .0                  .0
318.0               13.6991               2.3014                .7895                  318.0         .0            .0                  .0
318.0               13.6364               2.3373                .749                   318.0         .0            .0                  .0
295.0               15.8818               2.5064                .8232                  295.0         .0            .0                  .0
293.0               15.8741               2.3513                1.0161                 293.0         .0            .0                  .0
312.0               15.4824               2.4172                .7195                  312.0         .0            .0                  .0
306.0               15.1401               2.5575                .6513                  306.0         .0            .0                  .0
303.0               15.3224               2.4199                .8377                  303.0         .0            .0                  .0
329.0               15.3667               2.2666                .729                   329.0         .0            .0                  .0
290.0               16.0619               2.6727                .714                   290.0         .0            .0                  .0
301.0               15.798                2.4461                .8093                  301.0         .0            .0                  .0
322.0               14.5325               2.2407                .8162                  322.0         .0            .0                  .0
315.0               15.269                2.5523                .568                   315.0         .0            .0                  .0
315.0               15.0316               2.257                 .8379                  315.0         .0            .0                  .0
303.0               15.25                 2.4648                .7891                  303.0         .0            .0                  .0
298.0               15.6555               2.8532                .4655                  298.0         .0            .0                  .0
295.0               15.9527               2.4788                .8377                  295.0         .0            .0                  .0
321.0               15.1491               2.4079                .6284                  321.0         .0            .0                  .0
310.0               15.1581               2.411                 .784                   309.0         .0            .0                  .0
291.0               16.1336               2.561                 .7998                  292.0         .0            .0                  .0
300.0               15.8372               2.5436                .7613                  300.0         .0            .0                  .0
329.0               14.2848               2.2508                .7429                  329.0         .0            .0                  .0
300.0               16.01                 2.6035                .6781                  300.0         .0            .0                  .0
320.0               14.6947               2.3369                .7332                  320.0         .0            .0                  .0
316.0               15.306                2.3723                .7337                  316.0         .0            .0                  .0
283.0               16.5493               2.6949                .7924                  283.0         .0            .0                  .0
307.0               14.9188               2.3901                .8248                  307.0         .0            .0                  .0
302.0               15.264                2.4567                .7947                  302.0         .0            .0                  .0
300.0               15.7176               2.4882                .8024                  300.0         .0            .0                  .0
305.0               15.6503               2.3848                .8405                  305.0         .0            .0                  .0
323.0               15.1049               2.3195                .7197                  323.0         .0            .0                  .0
300.0               15.4983               2.4608                .8215                  300.0         .0            .0                  .0
297.0               15.4128               2.4585                .8633                  297.0         .0            .0                  .0
302.0               15.571                2.4109                .8447                  302.0         .0            .0                  .0
302.0               15.429                2.4197                .8322                  302.0         .0            .0                  .0
303.0               15.5099               2.5521                .7054                  303.0         .0            .0                  .0
311.0               15.1378               2.3674                .7983                  311.0         .0            .0                  .0
296.0               15.9327               2.3793                .9482                  296.0         .0            .0                  .0
310.0               14.9678               2.3019                .8531                  310.0         .0            .0                  .0
308.0               15.246                2.375                 .8121                  308.0         .0            .0                  .0
299.0               15.62                 2.699                 .6168                  299.0         .0            .0                  .0
306.0               15.4528               2.4202                .7917                  306.0         .0            .0                  .0
321.0               15.0093               2.3361                .7175                  321.0         .0            .0                  .0
294.0               16.522                2.6159                .7057                  294.0         .0            .0                  .0
283.0               16.6514               2.6676                .8397                  283.0         .0            .0                  .0
316.0               14.9054               2.4091                .7054                  316.0         .0            .0                  .0
301.0               15.2583               2.4404                .8235                  301.0         .0            .0                  .0
296.0               16.3636               2.6457                .6935                  296.0         .0            .0                  .0
320.0               15.1807               2.3654                .6984                  320.0         .0            .0                  .0
272.0               17.2271               2.6793                .9436                  272.0         .0            .0                  .0
307.0               15.1558               2.7899                .3977                  307.0         .0            .0                  .0
318.0               14.7179               2.296                 .7879                  318.0         .0            .0                  .0
304.0               15.8492               2.3715                .8687                  304.0         .0            .0                  .0
304.0               15.4                  2.6755                .5616                  304.0         .0            .0                  .0
308.0               15.0291               2.3351                .8381                  308.0         .0            .0                  .0
300.0               15.4551               2.4818                .7929                  300.0         .0            .0                  .0
5.0                 21.6                  5.4223                2.6758                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               15.3155               3.2107                .7437                  168.0         .0            .0                  .0
304.0               15.141                2.4871                .7252                  304.0         .0            .0                  .0
297.0               14.5906               2.6566                .6417                  297.0         .0            .0                  .0
319.0               12.3469               2.2794                .8078                  319.0         .0            .0                  .0
302.0               11.5116               2.4189                .8284                  302.0         .0            .0                  .0
320.0               13.6168               2.3025                .7699                  320.0         .0            .0                  .0
305.0               13.7745               2.4393                .7806                  305.0         .0            .0                  .0
288.0               15.7751               2.5243                .8836                  288.0         .0            .0                  .0
306.0               15.7818               2.2145                1.0101                 306.0         .0            .0                  .0
311.0               15.3814               2.4994                .641                   311.0         .0            .0                  .0
316.0               15.123                2.5713                .5405                  316.0         .0            .0                  .0
319.0               15.4594               2.236                 .8327                  319.0         .0            .0                  .0
321.0               15.2919               2.2985                .7511                  321.0         .0            .0                  .0
298.0               16.097                2.5991                .6813                  298.0         .0            .0                  .0
296.0               15.7643               2.5716                .7358                  296.0         .0            .0                  .0
328.0               14.7021               2.1728                .8418                  328.0         .0            .0                  .0
306.0               15.1954               2.6299                .5931                  306.0         .0            .0                  .0
310.0               15.1672               2.3674                .7899                  310.0         .0            .0                  .0
302.0               15.3894               2.4277                .8327                  302.0         .0            .0                  .0
297.0               15.7013               2.9325                .3961                  297.0         .0            .0                  .0
290.0               16.0                  2.6519                .7432                  290.0         .0            .0                  .0
311.0               15.4519               2.5589                .6065                  311.0         .0            .0                  .0
310.0               15.0707               2.5245                .6424                  310.0         .0            .0                  .0
290.0               16.0515               2.6466                .7343                  290.0         .0            .0                  .0
300.0               15.6777               2.6163                .6828                  300.0         .0            .0                  .0
319.0               14.5844               2.4238                .6632                  319.0         .0            .0                  .0
292.0               15.9078               2.5783                .7853                  292.0         .0            .0                  .0
318.0               14.8934               2.267                 .8232                  318.0         .0            .0                  .0
301.0               15.2649               2.5044                .7771                  301.0         .0            .0                  .0
297.0               16.4396               2.5639                .7431                  297.0         .0            .0                  .0
317.0               14.8899               2.3192                .7967                  317.0         .0            .0                  .0
312.0               15.3482               2.4518                .6918                  312.0         .0            .0                  .0
312.0               15.7061               2.3576                .8074                  312.0         .0            .0                  .0
302.0               15.4653               2.4867                .7515                  302.0         .0            .0                  .0
309.0               14.8516               2.6054                .5765                  309.0         .0            .0                  .0
299.0               15.4933               2.4907                .7871                  299.0         .0            .0                  .0
312.0               15.4696               2.3197                .8326                  312.0         .0            .0                  .0
295.0               15.8615               2.5117                .8224                  295.0         .0            .0                  .0
305.0               15.6209               2.4391                .7895                  305.0         .0            .0                  .0
298.0               15.505                2.6646                .6391                  298.0         .0            .0                  .0
316.0               15.1009               2.3799                .7306                  316.0         .0            .0                  .0
296.0               16.0774               2.4149                .9236                  296.0         .0            .0                  .0
309.0               15.1323               2.268                 .8942                  309.0         .0            .0                  .0
311.0               15.1699               2.3963                .7699                  311.0         .0            .0                  .0
308.0               15.6343               2.5362                .6696                  308.0         .0            .0                  .0
302.0               15.5809               2.459                 .7936                  302.0         .0            .0                  .0
309.0               15.0226               2.3901                .777                   309.0         .0            .0                  .0
283.0               16.3592               2.7348                .7204                  283.0         .0            .0                  .0
293.0               16.5884               2.4951                .8997                  293.0         .0            .0                  .0
313.0               14.8408               2.4144                .7312                  313.0         .0            .0                  .0
310.0               15.5177               2.4705                .6976                  310.0         .0            .0                  .0
291.0               16.1712               2.6886                .6832                  291.0         .0            .0                  .0
311.0               15.1763               2.4926                .657                   311.0         .0            .0                  .0
272.0               17.1941               2.5632                1.0656                 272.0         .0            .0                  .0
305.0               15.2157               2.7629                .456                   305.0         .0            .0                  .0
315.0               14.7278               2.3811                .729                   315.0         .0            .0                  .0
299.0               15.8567               2.4664                .8399                  299.0         .0            .0                  .0
310.0               15.4437               2.6609                .5138                  310.0         .0            .0                  .0
316.0               15.164                2.3531                .7347                  316.0         .0            .0                  .0
305.0               15.6275               2.5388                .6795                  305.0         .0            .0                  .0
5.0                 21.8                  5.271                 2.7264                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               15.971                3.5431                1.5232                 138.0         .0            .0                  .0
274.0               15.0                  2.7211                .8383                  273.0         .0            .0                  .0
322.0               14.5418               2.103                 .9206                  322.0         .0            .0                  .0
308.0               12.1812               2.3984                .8089                  308.0         .0            .0                  .0
296.0               11.2222               2.5251                .7699                  296.0         .0            .0                  .0
308.0               13.6019               2.3119                .8941                  308.0         .0            .0                  .0
301.0               13.7517               2.4702                .7801                  301.0         .0            .0                  .0
287.0               15.9652               2.5494                .8806                  286.0         .0            .0                  .0
295.0               16.1318               2.2217                1.1179                 296.0         .0            .0                  .0
286.0               15.3624               2.6024                .8244                  286.0         .0            .0                  .0
300.0               15.0498               2.6138                5.3637                 300.0         .0            .0                  .0
301.0               15.6013               2.3666                .8958                  301.0         .0            .0                  .0
310.0               15.3473               2.4096                .7571                  310.0         .0            .0                  .0
279.0               16.1929               2.6383                .908                   279.0         .0            .0                  .0
289.0               15.7509               2.6264                .7637                  288.0         .0            .0                  .0
315.0               14.4953               2.2629                .8717                  316.0         .0            .0                  .0
300.0               15.2458               2.5756                .7002                  300.0         .0            .0                  .0
302.0               14.9901               2.3735                .8638                  302.0         .0            .0                  .0
300.0               15.4153               2.5492                .7397                  300.0         .0            .0                  .0
293.0               15.8265               2.8977                .4794                  293.0         .0            .0                  .0
