
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               9.1115                2.4756                .8578                  295.0         .0            .0                  .0
301.0               8.9305                2.6254                .664                   301.0         .0            .0                  .0
288.0               9.5069                2.4303                .9878                  287.0         .0            .0                  .0
292.0               9.4676                2.5354                .8334                  293.0         .0            .0                  .0
296.0               9.1279                2.3584                .967                   296.0         .0            .0                  .0
295.0               9.3818                2.4578                .8763                  295.0         .0            .0                  .0
311.0               9.0801                2.5832                .5752                  311.0         .0            .0                  .0
301.0               7.9305                2.2459                1.006                  301.0         .0            .0                  .0
272.0               8.7143                2.8077                .8111                  272.0         .0            .0                  .0
285.0               7.042                 2.57                  .876                   285.0         .0            .0                  .0
302.0               7.8713                2.4198                .859                   302.0         .0            .0                  .0
293.0               9.1638                2.4847                .3171                  292.0         .0            .0                  .0
264.0               10.2538               2.9755                .7568                  265.0         .0            .0                  .0
282.0               9.9647                2.6227                .8543                  282.0         .0            .0                  .0
286.0               8.7352                2.563                 .8923                  286.0         .0            .0                  .0
283.0               7.8204                2.836                 .6321                  283.0         .0            .0                  .0
292.0               9.2594                2.5863                .7704                  292.0         .0            .0                  .0
283.0               9.6338                2.7148                .7858                  283.0         .0            .0                  .0
275.0               9.721                 2.9028                .6766                  275.0         .0            .0                  .0
300.0               9.0233                2.6625                .6112                  300.0         .0            .0                  .0
2.0                 .0                    1.5661                .0686                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               8.1333                3.6202                .8                     165.0         .0            .0                  .0
271.0               8.739                 2.5903                1.0079                 271.0         .0            .0                  .0
283.0               9.6866                2.8729                .556                   283.0         .0            .0                  .0
306.0               9.202                 2.5681                .6431                  306.0         .0            .0                  .0
320.0               8.8162                2.4836                .5939                  320.0         .0            .0                  .0
314.0               8.8032                2.4462                .6699                  314.0         .0            .0                  .0
312.0               9.3099                2.4883                .6715                  312.0         .0            .0                  .0
304.0               9.1639                2.4617                .7681                  304.0         .0            .0                  .0
289.0               9.7172                2.4581                .9465                  289.0         .0            .0                  .0
298.0               9.5418                2.5595                .7525                  298.0         .0            .0                  .0
304.0               9.518                 2.3131                .9282                  304.0         .0            .0                  .0
298.0               9.4013                2.6521                .6473                  298.0         .0            .0                  .0
302.0               9.9604                2.2518                1.0168                 302.0         .0            .0                  .0
316.0               8.6877                2.2627                .8384                  316.0         .0            .0                  .0
318.0               8.6708                2.5181                .5774                  318.0         .0            .0                  .0
321.0               8.9224                2.1858                .8715                  321.0         .0            .0                  .0
319.0               9.2656                2.2862                .813                   319.0         .0            .0                  .0
309.0               9.5097                2.3351                .8391                  309.0         .0            .0                  .0
303.0               9.2961                2.2855                .9875                  303.0         .0            .0                  .0
302.0               9.5116                2.4099                .8362                  302.0         .0            .0                  .0
305.0               9.2026                2.5302                .7056                  305.0         .0            .0                  .0
309.0               8.8484                2.3269                .8623                  309.0         .0            .0                  .0
305.0               9.2026                2.3533                .8668                  305.0         .0            .0                  .0
305.0               9.2712                2.4039                .8253                  305.0         .0            .0                  .0
312.0               8.9585                2.2525                .8793                  312.0         .0            .0                  .0
305.0               9.1569                2.4908                .7582                  305.0         .0            .0                  .0
317.0               8.8648                2.3332                .7624                  317.0         .0            .0                  .0
302.0               9.2112                2.4078                .8457                  302.0         .0            .0                  .0
304.0               9.4951                2.5063                .7324                  304.0         .0            .0                  .0
328.0               9.0152                2.1383                .8554                  328.0         .0            .0                  .0
308.0               9.3851                2.2938                .8983                  308.0         .0            .0                  .0
305.0               9.1536                2.4757                .7486                  305.0         .0            .0                  .0
305.0               9.2582                2.4548                .7732                  305.0         .0            .0                  .0
286.0               10.2648               2.4246                .9924                  286.0         .0            .0                  .0
303.0               9.5592                2.4761                .792                   303.0         .0            .0                  .0
304.0               9.3934                2.6856                .5463                  304.0         .0            .0                  .0
297.0               9.4698                2.4683                .8424                  297.0         .0            .0                  .0
309.0               9.0484                2.5664                .6247                  309.0         .0            .0                  .0
291.0               9.8699                2.4493                .9252                  291.0         .0            .0                  .0
307.0               9.4026                2.271                 .9205                  307.0         .0            .0                  .0
310.0               9.1158                2.4458                .7413                  310.0         .0            .0                  .0
312.0               9.1757                2.55                  .5895                  312.0         .0            .0                  .0
295.0               9.5405                2.4029                .9382                  295.0         .0            .0                  .0
298.0               9.3779                2.5032                .7883                  298.0         .0            .0                  .0
307.0               9.2834                2.306                 .901                   306.0         .0            .0                  .0
302.0               9.3564                2.4434                .8027                  303.0         .0            .0                  .0
312.0               9.1502                2.554                 .5977                  312.0         .0            .0                  .0
304.0               8.0754                2.3658                .8549                  304.0         .0            .0                  .0
292.0               8.6177                2.7276                .6448                  292.0         .0            .0                  .0
278.0               7.2867                2.7562                .815                   278.0         .0            .0                  .0
325.0               8.0583                2.2661                .7603                  325.0         .0            .0                  .0
303.0               9.3487                2.4952                .7581                  303.0         .0            .0                  .0
270.0               10.5296               3.0091                .6289                  270.0         .0            .0                  .0
278.0               10.2545               2.6962                .8248                  278.0         .0            .0                  .0
284.0               8.7263                2.461                 1.0045                 284.0         .0            .0                  .0
293.0               8.0034                2.6705                .6618                  293.0         .0            .0                  .0
306.0               9.2345                2.4668                .7539                  306.0         .0            .0                  .0
291.0               9.8493                2.5059                .8701                  291.0         .0            .0                  .0
296.0               9.8081                2.656                 .6575                  296.0         .0            .0                  .0
317.0               9.217                 2.4925                .6114                  317.0         .0            .0                  .0
1.0                 .0                    1.432                 .0469                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               9.1622                2.2965                .8784                  222.0         .0            .0                  .0
317.0               8.6698                2.2501                .8256                  317.0         .0            .0                  .0
303.0               9.6842                2.4644                .7409                  303.0         .0            .0                  .0
318.0               9.1755                2.5105                .5824                  318.0         .0            .0                  .0
320.0               8.6854                2.3748                .6932                  320.0         .0            .0                  .0
315.0               8.8259                2.4106                .7047                  315.0         .0            .0                  .0
307.0               9.4675                2.4767                .7422                  307.0         .0            .0                  .0
309.0               9.2613                2.4668                .7076                  309.0         .0            .0                  .0
295.0               9.6655                2.4738                .8709                  295.0         .0            .0                  .0
305.0               9.6536                2.393                 .8192                  305.0         .0            .0                  .0
311.0               9.516                 2.3348                .8319                  311.0         .0            .0                  .0
294.0               9.1559                2.8738                .4629                  294.0         .0            .0                  .0
240.0               9.668                 2.3738                1.7422                 240.0         .0            .0                  .0
314.0               9.0                   2.1811                .9266                  314.0         .0            .0                  .0
325.0               8.4785                2.5596                .4659                  325.0         .0            .0                  .0
321.0               8.9224                2.246                 .8107                  321.0         .0            .0                  .0
314.0               9.0095                2.3949                .7578                  314.0         .0            .0                  .0
297.0               9.6007                2.4375                .8579                  297.0         .0            .0                  .0
306.0               9.202                 2.2857                .9451                  306.0         .0            .0                  .0
309.0               9.3226                2.3182                .8644                  309.0         .0            .0                  .0
312.0               9.262                 2.4908                .6659                  312.0         .0            .0                  .0
327.0               8.8354                2.2637                .7414                  327.0         .0            .0                  .0
306.0               9.2606                2.3059                .9114                  306.0         .0            .0                  .0
304.0               9.4131                2.3381                .8922                  304.0         .0            .0                  .0
332.0               8.9009                2.1252                .8322                  332.0         .0            .0                  .0
302.0               9.0561                2.528                 .7398                  302.0         .0            .0                  .0
316.0               8.795                 2.3979                .7159                  316.0         .0            .0                  .0
309.0               9.2516                2.3452                .843                   309.0         .0            .0                  .0
309.0               9.3323                2.3272                .8564                  309.0         .0            .0                  .0
316.0               8.9148                2.1959                .9119                  316.0         .0            .0                  .0
311.0               9.0128                2.129                 1.0237                 311.0         .0            .0                  .0
310.0               9.1447                2.4473                .7342                  310.0         .0            .0                  .0
304.0               9.259                 2.4136                .8255                  304.0         .0            .0                  .0
283.0               9.9401                2.507                 .9512                  283.0         .0            .0                  .0
302.0               9.538                 2.5582                .7161                  302.0         .0            .0                  .0
308.0               9.1165                2.6279                .5585                  308.0         .0            .0                  .0
294.0               9.5559                2.3504                .9845                  294.0         .0            .0                  .0
309.0               9.229                 2.4322                .7561                  309.0         .0            .0                  .0
296.0               9.8418                2.4233                .9055                  296.0         .0            .0                  .0
307.0               9.3766                2.3583                .8392                  307.0         .0            .0                  .0
309.0               9.1323                2.3564                .8404                  309.0         .0            .0                  .0
307.0               9.039                 2.6111                .5871                  307.0         .0            .0                  .0
294.0               9.461                 2.4351                .9212                  294.0         .0            .0                  .0
306.0               9.3616                2.5394                .6727                  306.0         .0            .0                  .0
302.0               9.1452                2.4075                .8476                  302.0         .0            .0                  .0
306.0               9.3941                2.3397                .8615                  306.0         .0            .0                  .0
307.0               8.9123                2.6354                .5613                  307.0         .0            .0                  .0
293.0               7.9456                2.393                 .9499                  293.0         .0            .0                  .0
288.0               8.6886                2.761                 .6426                  288.0         .0            .0                  .0
294.0               7.1119                2.5715                .7755                  294.0         .0            .0                  .0
317.0               8.0031                2.3619                .7673                  317.0         .0            .0                  .0
302.0               9.2013                2.3514                .9086                  302.0         .0            .0                  .0
266.0               10.427                2.9555                .7212                  266.0         .0            .0                  .0
285.0               10.0315               2.8168                .6263                  285.0         .0            .0                  .0
291.0               8.6952                2.522                 .8467                  291.0         .0            .0                  .0
296.0               8.0774                2.7226                .5693                  296.0         .0            .0                  .0
296.0               9.1785                2.5994                .7184                  296.0         .0            .0                  .0
290.0               9.7595                2.6232                .7742                  290.0         .0            .0                  .0
297.0               9.7584                2.6504                .6647                  297.0         .0            .0                  .0
312.0               8.8978                2.5535                .6025                  312.0         .0            .0                  .0
1.0                 .0                    1.2743                .0521                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               8.7477                2.7498                .4962                  218.0         .0            .0                  .0
317.0               8.934                 2.3567                .6805                  317.0         .0            .0                  .0
285.0               9.486                 2.6411                .8369                  285.0         .0            .0                  .0
289.0               9.3586                2.6596                .7258                  289.0         .0            .0                  .0
319.0               8.775                 2.3878                .7119                  319.0         .0            .0                  .0
298.0               8.8896                2.622                 .67                    298.0         .0            .0                  .0
296.0               9.2694                2.7214                .6195                  296.0         .0            .0                  .0
297.0               9.1812                2.5459                .7664                  297.0         .0            .0                  .0
287.0               9.8194                2.5527                .8635                  287.0         .0            .0                  .0
298.0               9.4664                2.5108                -1.2023                297.0         .0            .0                  .0
288.0               9.2284                2.4504                .958                   289.0         .0            .0                  .0
286.0               9.3484                2.8008                .6396                  286.0         .0            .0                  .0
283.0               9.9401                2.3527                1.128                  283.0         .0            .0                  .0
310.0               8.746                 2.2847                .8768                  310.0         .0            .0                  .0
313.0               8.6401                2.4696                .6632                  313.0         .0            .0                  .0
309.0               8.7968                2.328                 .8424                  309.0         .0            .0                  .0
308.0               9.1262                2.4064                .808                   308.0         .0            .0                  .0
295.0               9.5034                2.4065                .9089                  295.0         .0            .0                  .0
293.0               9.3435                2.4463                .9387                  293.0         .0            .0                  .0
308.0               9.3463                2.3647                .8344                  308.0         .0            .0                  .0
301.0               9.3212                2.6279                .6411                  301.0         .0            .0                  .0
320.0               8.8224                2.288                 .7902                  320.0         .0            .0                  .0
302.0               9.2013                2.4177                .8387                  302.0         .0            .0                  .0
302.0               9.1089                2.4371                .8359                  302.0         .0            .0                  .0
315.0               8.8639                2.2751                .8277                  315.0         .0            .0                  .0
299.0               9.3133                2.5274                .7628                  299.0         .0            .0                  .0
303.0               8.8059                2.5243                .7127                  303.0         .0            .0                  .0
300.0               9.1927                2.384                 .8942                  300.0         .0            .0                  .0
297.0               9.2349                2.5359                .7795                  297.0         .0            .0                  .0
300.0               8.8306                2.2988                .9654                  300.0         .0            .0                  .0
298.0               9.1204                2.328                 .9666                  298.0         .0            .0                  .0
306.0               9.013                 2.5088                .7068                  306.0         .0            .0                  .0
304.0               9.1148                2.4231                .8164                  304.0         .0            .0                  .0
275.0               9.9384                2.5626                1.0234                 275.0         .0            .0                  .0
295.0               9.3176                2.6169                .7034                  295.0         .0            .0                  .0
298.0               9.3579                2.801                 .5024                  298.0         .0            .0                  .0
291.0               9.4555                2.4                   .9879                  291.0         .0            .0                  .0
303.0               9.1941                2.5151                .713                   303.0         .0            .0                  .0
281.0               9.7908                2.535                 .9797                  281.0         .0            .0                  .0
288.0               9.3529                2.421                 .997                   288.0         .0            .0                  .0
304.0               9.1475                2.4286                .817                   304.0         .0            .0                  .0
306.0               8.9446                2.6368                .5773                  306.0         .0            .0                  .0
295.0               9.4932                2.3628                .9496                  295.0         .0            .0                  .0
295.0               9.277                 2.594                 .7596                  295.0         .0            .0                  .0
300.0               9.3189                2.335                 .9432                  300.0         .0            .0                  .0
290.0               9.4845                2.5311                .8535                  290.0         .0            .0                  .0
310.0               9.1608                2.5958                .5786                  310.0         .0            .0                  .0
288.0               8.0381                2.465                 .9419                  288.0         .0            .0                  .0
279.0               8.5786                2.788                 .7119                  279.0         .0            .0                  .0
277.0               7.0719                2.6604                .8738                  277.0         .0            .0                  .0
312.0               7.8914                2.3201                .8527                  312.0         .0            .0                  .0
305.0               9.4608                2.4366                .7975                  305.0         .0            .0                  .0
273.0               10.4599               2.9206                .6659                  273.0         .0            .0                  .0
270.0               10.0775               2.7829                .8715                  270.0         .0            .0                  .0
292.0               8.8259                2.5361                .8502                  292.0         .0            .0                  .0
290.0               8.0309                2.7252                .6501                  290.0         .0            .0                  .0
298.0               9.1271                2.5206                .7604                  298.0         .0            .0                  .0
283.0               9.6514                2.5845                .8874                  283.0         .0            .0                  .0
280.0               9.7509                2.8868                .6315                  280.0         .0            .0                  .0
304.0               8.977                 2.5865                .6566                  304.0         .0            .0                  .0
2.0                 .0                    1.7176                .0158                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               8.9624                2.787                 1.1045                 186.0         .0            .0                  .0
298.0               8.689                 2.4353                .798                   298.0         .0            .0                  .0
279.0               9.5893                2.5935                .9561                  279.0         .0            .0                  .0
298.0               9.2107                2.7041                .5616                  298.0         .0            .0                  .0
312.0               8.6869                2.476                 .6745                  312.0         .0            .0                  .0
306.0               8.8795                2.502                 .6835                  306.0         .0            .0                  .0
295.0               9.2669                2.6876                .6601                  295.0         .0            .0                  .0
298.0               9.1137                2.5483                .7478                  298.0         .0            .0                  .0
276.0               10.0361               2.5923                .9929                  276.0         .0            .0                  .0
283.0               9.5211                2.4637                .9987                  283.0         .0            .0                  .0
292.0               9.5119                2.4525                .9155                  292.0         .0            .0                  .0
291.0               9.0959                2.785                 .5985                  291.0         .0            .0                  .0
294.0               10.0203               2.3519                1.0044                 294.0         .0            .0                  .0
307.0               9.0487                2.2625                .9146                  307.0         .0            .0                  .0
307.0               8.6364                2.5428                .6667                  307.0         .0            .0                  .0
307.0               8.8799                2.3502                .849                   307.0         .0            .0                  .0
299.0               8.9733                2.5391                .7733                  299.0         .0            .0                  .0
292.0               9.3311                2.4367                .9107                  292.0         .0            .0                  .0
303.0               9.2336                2.3121                .9439                  303.0         .0            .0                  .0
295.0               9.1622                2.4665                .8696                  295.0         .0            .0                  .0
291.0               9.25                  2.6056                .7716                  291.0         .0            .0                  .0
318.0               8.7492                2.273                 .8238                  318.0         .0            .0                  .0
302.0               9.2112                2.3974                .8687                  302.0         .0            .0                  .0
298.0               9.2007                2.4268                .8759                  298.0         .0            .0                  .0
317.0               8.6667                2.2618                .8219                  317.0         .0            .0                  .0
292.0               9.2901                2.5698                .8202                  292.0         .0            .0                  .0
302.0               8.9373                2.499                 .7571                  302.0         .0            .0                  .0
302.0               9.2904                2.3265                .9358                  302.0         .0            .0                  .0
298.0               9.1706                2.5551                .7478                  298.0         .0            .0                  .0
297.0               8.7416                2.3229                .9303                  297.0         .0            .0                  .0
302.0               9.0924                2.3749                .883                   302.0         .0            .0                  .0
304.0               8.941                 2.4827                .7361                  304.0         .0            .0                  .0
295.0               9.2264                2.4691                .8633                  295.0         .0            .0                  .0
277.0               10.0                  2.7164                .8425                  277.0         .0            .0                  .0
289.0               9.4655                2.651                 .7342                  289.0         .0            .0                  .0
298.0               9.2207                2.6688                .6353                  298.0         .0            .0                  .0
295.0               9.4966                2.4219                .9158                  295.0         .0            .0                  .0
308.0               9.0291                2.4318                .7629                  308.0         .0            .0                  .0
289.0               9.7966                2.4254                .9794                  289.0         .0            .0                  .0
298.0               9.2609                2.3531                .9406                  298.0         .0            .0                  .0
296.0               9.0572                2.459                 .8676                  296.0         .0            .0                  .0
291.0               9.1062                2.8391                .5393                  291.0         .0            .0                  .0
293.0               9.2755                2.4296                .9356                  293.0         .0            .0                  .0
292.0               9.3857                2.5097                .8644                  292.0         .0            .0                  .0
298.0               9.4047                2.4825                .7968                  298.0         .0            .0                  .0
293.0               9.3367                2.4276                .9161                  293.0         .0            .0                  .0
309.0               9.1161                2.6086                .5835                  309.0         .0            .0                  .0
289.0               7.9931                2.4664                .9222                  289.0         .0            .0                  .0
273.0               8.5949                2.7956                .7612                  273.0         .0            .0                  .0
280.0               7.1139                2.6437                .8327                  280.0         .0            .0                  .0
308.0               7.8252                2.3356                .8829                  308.0         .0            .0                  .0
299.0               9.19                  2.47                  .8163                  299.0         .0            .0                  .0
268.0               10.2724               3.0139                .6694                  268.0         .0            .0                  .0
263.0               9.9015                2.9817                .7258                  263.0         .0            .0                  .0
290.0               8.6942                2.5165                .8596                  290.0         .0            .0                  .0
286.0               7.9059                2.7385                .6916                  286.0         .0            .0                  .0
285.0               9.1014                2.7024                .7126                  285.0         .0            .0                  .0
278.0               9.7168                2.6986                .8387                  278.0         .0            .0                  .0
282.0               9.5972                2.753                 .7304                  282.0         .0            .0                  .0
299.0               9.02                  2.6838                .6001                  299.0         .0            .0                  .0
2.0                 .5                    1.7547                .3497                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               8.8242                3.2739                1.1286                 165.0         .0            .0                  .0
262.0               8.8403                2.6224                1.0618                 262.0         .0            .0                  .0
280.0               9.6299                2.6166                .9052                  280.0         .0            .0                  .0
294.0               9.4441                2.6062                .7393                  294.0         .0            .0                  .0
320.0               8.8037                2.3581                .7156                  320.0         .0            .0                  .0
305.0               8.8725                2.4237                .7904                  305.0         .0            .0                  .0
297.0               9.3557                2.6478                .6802                  297.0         .0            .0                  .0
303.0               9.3059                2.4933                .7546                  303.0         .0            .0                  .0
294.0               9.7424                2.4374                .9154                  294.0         .0            .0                  .0
303.0               9.5526                2.3817                .8657                  303.0         .0            .0                  .0
298.0               9.2207                2.349                 .9548                  298.0         .0            .0                  .0
297.0               9.6242                2.5634                .755                   297.0         .0            .0                  .0
296.0               10.037                2.334                 .9939                  296.0         .0            .0                  .0
309.0               8.7935                2.3128                .8658                  309.0         .0            .0                  .0
314.0               8.7238                2.5376                .5915                  314.0         .0            .0                  .0
314.0               8.8286                2.2471                .8818                  314.0         .0            .0                  .0
312.0               9.1086                2.3468                .819                   312.0         .0            .0                  .0
297.0               9.4463                2.4114                .8915                  297.0         .0            .0                  .0
301.0               9.4536                2.3364                .9458                  301.0         .0            .0                  .0
296.0               9.3041                2.4615                1.5428                 295.0         .0            .0                  .0
301.0               9.2838                2.5355                .7191                  302.0         .0            .0                  .0
302.0               8.8317                2.284                 .9835                  302.0         .0            .0                  .0
302.0               9.297                 2.3702                .8912                  302.0         .0            .0                  .0
304.0               9.2237                2.4303                .8098                  303.0         .0            .0                  .0
310.0               8.8301                2.3526                .8065                  311.0         .0            .0                  .0
308.0               9.2557                2.456                 .7594                  308.0         .0            .0                  .0
307.0               8.9318                2.3506                .822                   307.0         .0            .0                  .0
300.0               9.2757                2.4074                .8738                  300.0         .0            .0                  .0
297.0               9.3523                2.5473                .7658                  297.0         .0            .0                  .0
312.0               9.0863                2.2247                .9272                  312.0         .0            .0                  .0
300.0               9.186                 2.3181                .9569                  300.0         .0            .0                  .0
299.0               9.1867                2.4913                .808                   299.0         .0            .0                  .0
300.0               9.2625                2.4427                .8405                  300.0         .0            .0                  .0
277.0               10.1906               2.5717                .9823                  277.0         .0            .0                  .0
308.0               9.4239                2.5212                .6673                  308.0         .0            .0                  .0
298.0               9.214                 2.7646                .5362                  298.0         .0            .0                  .0
286.0               9.6376                2.3647                1.0782                 286.0         .0            .0                  .0
303.0               9.148                 2.5441                .6854                  303.0         .0            .0                  .0
288.0               9.782                 2.4722                .965                   288.0         .0            .0                  .0
295.0               9.4358                2.3569                .9737                  295.0         .0            .0                  .0
302.0               9.0429                2.4461                .7823                  302.0         .0            .0                  .0
309.0               9.1903                2.6001                .5822                  309.0         .0            .0                  .0
294.0               9.4746                2.3735                .9504                  294.0         .0            .0                  .0
297.0               9.4195                2.4556                .8778                  297.0         .0            .0                  .0
303.0               9.3586                2.3946                .8531                  303.0         .0            .0                  .0
301.0               9.4702                2.4021                .8659                  301.0         .0            .0                  .0
313.0               9.051                 2.5072                .6084                  313.0         .0            .0                  .0
295.0               8.0878                2.4236                .9031                  295.0         .0            .0                  .0
284.0               8.6                   2.6951                .776                   284.0         .0            .0                  .0
279.0               7.2571                2.7022                .8259                  279.0         .0            .0                  .0
305.0               8.0163                2.3054                .9371                  305.0         .0            .0                  .0
301.0               9.2924                2.389                 .8768                  301.0         .0            .0                  .0
268.0               10.4461               2.8986                .7803                  268.0         .0            .0                  .0
269.0               10.0741               2.7806                .8532                  269.0         .0            .0                  .0
295.0               8.8885                2.3674                .9838                  295.0         .0            .0                  .0
283.0               8.0563                2.6691                .7905                  283.0         .0            .0                  .0
298.0               9.2575                2.5182                .7675                  298.0         .0            .0                  .0
287.0               9.625                 2.5267                .9152                  287.0         .0            .0                  .0
287.0               9.5729                2.7743                .6487                  287.0         .0            .0                  .0
309.0               8.9548                2.5647                .6224                  309.0         .0            .0                  .0
1.0                 .0                    1.9291                .0481                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               8.5263                2.3442                1.0562                 209.0         .0            .0                  .0
338.0               8.5988                2.3744                .4953                  338.0         .0            .0                  .0
307.0               9.6981                2.5306                .6587                  307.0         .0            .0                  .0
313.0               9.258                 2.558                 .5226                  313.0         .0            .0                  .0
319.0               8.7375                2.4966                .5901                  319.0         .0            .0                  .0
327.0               8.8354                2.3804                .6138                  327.0         .0            .0                  .0
304.0               9.3377                2.6432                .6036                  304.0         .0            .0                  .0
305.0               9.1863                2.424                 .8049                  305.0         .0            .0                  .0
291.0               9.7877                2.5195                .8563                  291.0         .0            .0                  .0
290.0               9.5601                2.5337                .8502                  290.0         .0            .0                  .0
295.0               9.4595                2.4412                .8975                  295.0         .0            .0                  .0
307.0               9.2955                2.6269                .5773                  307.0         .0            .0                  .0
303.0               9.9737                2.3872                .8572                  303.0         .0            .0                  .0
305.0               8.8039                2.2523                .9667                  305.0         .0            .0                  .0
312.0               8.7029                2.5343                .6152                  312.0         .0            .0                  .0
312.0               8.8307                2.2825                .8582                  312.0         .0            .0                  .0
304.0               9.1443                2.4422                .803                   304.0         .0            .0                  .0
306.0               9.342                 2.3466                .8587                  306.0         .0            .0                  .0
313.0               9.2994                2.2817                .8728                  313.0         .0            .0                  .0
295.0               9.375                 2.464                 .8574                  295.0         .0            .0                  .0
301.0               9.3907                2.5517                .7257                  301.0         .0            .0                  .0
319.0               8.9594                2.3334                .7567                  319.0         .0            .0                  .0
307.0               9.263                 2.3217                .8878                  307.0         .0            .0                  .0
302.0               9.231                 2.4132                .844                   302.0         .0            .0                  .0
310.0               8.8939                2.3058                .8614                  310.0         .0            .0                  .0
300.0               9.3056                2.5414                .7502                  300.0         .0            .0                  .0
316.0               8.9779                2.4183                .6891                  316.0         .0            .0                  .0
306.0               9.2541                2.2836                .9334                  306.0         .0            .0                  .0
306.0               9.3257                2.4025                .8087                  306.0         .0            .0                  .0
319.0               9.05                  2.2653                .8222                  319.0         .0            .0                  .0
312.0               9.1182                2.3245                .8354                  312.0         .0            .0                  .0
314.0               9.1111                2.3971                .7232                  314.0         .0            .0                  .0
311.0               9.1827                2.3685                .7503                  311.0         .0            .0                  .0
288.0               10.083                2.4127                .9514                  288.0         .0            .0                  .0
292.0               9.4266                2.5721                .8224                  292.0         .0            .0                  .0
307.0               9.1039                2.6722                .5294                  307.0         .0            .0                  .0
301.0               9.5861                2.2222                1.0496                 301.0         .0            .0                  .0
309.0               9.2903                2.4628                .729                   309.0         .0            .0                  .0
291.0               9.6301                2.4026                .9841                  291.0         .0            .0                  .0
307.0               9.4058                2.2527                .9302                  307.0         .0            .0                  .0
309.0               8.9516                2.3545                .8157                  309.0         .0            .0                  .0
304.0               9.2                   2.5479                .701                   304.0         .0            .0                  .0
287.0               9.3924                2.4308                .9813                  287.0         .0            .0                  .0
300.0               9.4884                2.5598                .7167                  300.0         .0            .0                  .0
302.0               9.3201                2.4825                .7709                  302.0         .0            .0                  .0
307.0               9.3701                2.3713                .8141                  307.0         .0            .0                  .0
305.0               9.1275                2.5914                .6395                  305.0         .0            .0                  .0
298.0               8.1605                2.348                 .948                   298.0         .0            .0                  .0
286.0               8.5052                2.7426                .6974                  286.0         .0            .0                  .0
301.0               7.2185                2.4686                .7787                  301.0         .0            .0                  .0
313.0               7.8822                2.3345                .8227                  313.0         .0            .0                  .0
287.0               9.2153                2.5215                .9092                  287.0         .0            .0                  .0
269.0               10.2481               2.9124                .744                   269.0         .0            .0                  .0
280.0               9.9431                2.8316                .6674                  280.0         .0            .0                  .0
299.0               8.73                  2.4618                .8393                  299.0         .0            .0                  .0
297.0               7.8826                2.7398                .5522                  297.0         .0            .0                  .0
291.0               9.2568                2.544                 .8154                  291.0         .0            .0                  .0
288.0               9.7439                2.6089                .8151                  288.0         .0            .0                  .0
293.0               9.7891                2.7259                .6134                  293.0         .0            .0                  .0
310.0               8.9807                2.5852                .5908                  310.0         .0            .0                  .0
2.0                 .0                    1.0499                .2907                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               8.5198                3.198                 .9351                  177.0         .0            .0                  .0
294.0               8.7593                2.5656                .7295                  294.0         .0            .0                  .0
267.0               9.4627                2.975                 .7308                  267.0         .0            .0                  .0
284.0               9.3719                2.6924                .7515                  284.0         .0            .0                  .0
303.0               8.7599                2.5934                .6542                  303.0         .0            .0                  .0
304.0               8.8689                2.5006                .7263                  304.0         .0            .0                  .0
290.0               9.3505                2.7675                .6456                  290.0         .0            .0                  .0
295.0               9.1014                2.5175                .7873                  295.0         .0            .0                  .0
274.0               9.5855                2.6347                .9428                  274.0         .0            .0                  .0
293.0               9.5374                2.4852                .8757                  293.0         .0            .0                  .0
289.0               9.3897                2.4525                .9562                  289.0         .0            .0                  .0
286.0               9.2056                2.6859                .7541                  286.0         .0            .0                  .0
283.0               9.7923                2.4171                1.0497                 283.0         .0            .0                  .0
306.0               8.8436                2.3529                .8562                  306.0         .0            .0                  .0
312.0               8.6006                2.4644                .6869                  312.0         .0            .0                  .0
304.0               8.9279                2.3746                .831                   304.0         .0            .0                  .0
301.0               9.0397                2.484                 .8061                  301.0         .0            .0                  .0
287.0               9.4306                2.4966                .9046                  287.0         .0            .0                  .0
