
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               15.7847               2.717                 .7294                  287.0         .0            .0                  .0
288.0               15.5398               2.4168                1.0005                 288.0         .0            .0                  .0
313.0               14.6656               2.5244                .6175                  313.0         .0            .0                  .0
291.0               15.7285               2.6907                .6911                  290.0         .0            .0                  .0
311.0               14.8109               2.3979                .7603                  312.0         .0            .0                  .0
302.0               15.7086               2.6618                .606                   301.0         .0            .0                  .0
298.0               15.8227               2.5913                .7087                  299.0         .0            .0                  .0
294.0               15.6102               2.7245                .6225                  294.0         .0            .0                  .0
300.0               15.1362               2.6117                .6869                  300.0         .0            .0                  .0
291.0               15.8082               2.5905                .7885                  291.0         .0            .0                  .0
286.0               15.8328               2.6601                .7737                  286.0         .0            .0                  .0
309.0               15.1774               2.3176                .8845                  309.0         .0            .0                  .0
287.0               15.7986               2.6014                .7901                  287.0         .0            .0                  .0
293.0               16.2687               2.5993                .7606                  293.0         .0            .0                  .0
298.0               15.204                2.4168                .8841                  298.0         .0            .0                  .0
297.0               15.3725               2.6773                .6522                  297.0         .0            .0                  .0
286.0               16.0488               2.3946                1.052                  286.0         .0            .0                  .0
299.0               15.41                 2.5629                .7282                  299.0         .0            .0                  .0
286.0               16.2369               2.7345                .6787                  286.0         .0            .0                  .0
19.0                6.4211                3.5456                1.0289                 18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               15.7586               3.1474                .8799                  174.0         .0            .0                  .0
332.0               16.1201               2.2462                .6858                  332.0         .0            .0                  .0
281.0               15.883                2.7499                .7495                  281.0         .0            .0                  .0
306.0               14.9707               2.3987                .7734                  306.0         .0            .0                  .0
295.0               15.6723               2.4899                .8551                  295.0         .0            .0                  .0
295.0               13.1892               2.6121                .7329                  295.0         .0            .0                  .0
301.0               13.6126               2.4993                .7625                  301.0         .0            .0                  .0
306.0               12.215                2.5235                .6862                  306.0         .0            .0                  .0
311.0               14.9423               2.3762                .7794                  311.0         .0            .0                  .0
300.0               15.1993               2.3928                .8907                  300.0         .0            .0                  .0
301.0               15.8377               2.7324                .5273                  301.0         .0            .0                  .0
312.0               14.6805               2.3745                .8083                  312.0         .0            .0                  .0
270.0               10.3173               2.4828                1.1743                 270.0         .0            .0                  .0
289.0               14.7483               2.5172                .888                   289.0         .0            .0                  .0
296.0               14.7037               2.6615                .6656                  296.0         .0            .0                  .0
316.0               10.4669               2.4234                .6858                  316.0         .0            .0                  .0
288.0               13.301                2.7608                .6421                  288.0         .0            .0                  .0
299.0               13.47                 2.4187                .8932                  299.0         .0            .0                  .0
297.0               12.4631               2.5159                .8006                  297.0         .0            .0                  .0
305.0               14.3039               2.4281                .7998                  305.0         .0            .0                  .0
285.0               15.7727               2.4731                .9799                  285.0         .0            .0                  .0
315.0               12.5524               2.2963                .8347                  314.0         .0            .0                  .0
311.0               13.9137               2.3217                .8423                  312.0         .0            .0                  .0
302.0               14.0891               2.307                 .9432                  302.0         .0            .0                  .0
288.0               16.3599               2.5225                .8904                  288.0         .0            .0                  .0
308.0               14.9612               2.3866                .8124                  308.0         .0            .0                  .0
288.0               16.3564               2.4442                .9638                  288.0         .0            .0                  .0
293.0               15.9728               2.3683                .9766                  293.0         .0            .0                  .0
301.0               15.4868               2.6724                .6184                  301.0         .0            .0                  .0
289.0               16.2552               2.4722                .9353                  289.0         .0            .0                  .0
312.0               14.6518               2.4268                .723                   312.0         .0            .0                  .0
297.0               15.7651               2.4496                .8659                  297.0         .0            .0                  .0
290.0               16.0859               2.515                 .8874                  290.0         .0            .0                  .0
297.0               15.4732               2.365                 .9354                  297.0         .0            .0                  .0
287.0               15.9514               2.4862                .954                   287.0         .0            .0                  .0
295.0               15.6689               2.5828                .7363                  295.0         .0            .0                  .0
288.0               16.1799               2.6147                .8158                  288.0         .0            .0                  .0
288.0               15.609                2.6015                .8247                  288.0         .0            .0                  .0
300.0               15.701                2.5589                .7083                  300.0         .0            .0                  .0
282.0               16.2155               2.6273                .8677                  282.0         .0            .0                  .0
311.0               15.359                2.3096                .839                   311.0         .0            .0                  .0
291.0               15.9003               2.5896                .7892                  290.0         .0            .0                  .0
297.0               15.6667               2.2486                1.0662                 297.0         .0            .0                  .0
307.0               14.7727               2.3953                .8058                  308.0         .0            .0                  .0
288.0               15.955                2.7768                .6482                  288.0         .0            .0                  .0
318.0               14.7649               2.369                 .728                   318.0         .0            .0                  .0
296.0               15.8822               2.6768                .6476                  296.0         .0            .0                  .0
290.0               15.9072               2.5235                .8707                  290.0         .0            .0                  .0
285.0               15.6049               2.6765                .7703                  285.0         .0            .0                  .0
303.0               15.3618               2.5306                .7332                  303.0         .0            .0                  .0
297.0               15.9564               2.5742                .7378                  297.0         .0            .0                  .0
291.0               16.1718               2.6419                .7504                  291.0         .0            .0                  .0
306.0               15.3366               2.3927                -.0481                 305.0         .0            .0                  .0
304.0               15.741                2.4136                .8186                  305.0         .0            .0                  .0
275.0               16.1957               2.7537                .8289                  275.0         .0            .0                  .0
305.0               15.1928               2.3552                .8668                  305.0         .0            .0                  .0
305.0               15.3791               2.6454                .5855                  305.0         .0            .0                  .0
292.0               16.0683               2.3414                1.0382                 292.0         .0            .0                  .0
298.0               15.602                2.4214                .8542                  298.0         .0            .0                  .0
282.0               16.1519               2.8117                .67                    282.0         .0            .0                  .0
21.0                7.0                   2.9444                1.1125                 20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               15.8333               3.3395                .5163                  168.0         .0            .0                  .0
292.0               16.099                2.5921                .6882                  292.0         .0            .0                  .0
306.0               15.7948               2.4343                .7916                  306.0         .0            .0                  .0
301.0               15.0563               2.4098                .8371                  301.0         .0            .0                  .0
283.0               15.7042               2.48                  1.0077                 283.0         .0            .0                  .0
281.0               13.2624               2.6819                .8296                  281.0         .0            .0                  .0
300.0               13.4252               2.5545                .7294                  300.0         .0            .0                  .0
304.0               12.059                2.5198                .721                   304.0         .0            .0                  .0
299.0               15.0833               2.4911                .7976                  299.0         .0            .0                  .0
295.0               15.3108               2.3228                1.0278                 295.0         .0            .0                  .0
291.0               15.8288               2.8186                .5499                  291.0         .0            .0                  .0
295.0               14.5541               2.5772                .7831                  295.0         .0            .0                  .0
260.0               9.9272                2.5909                1.2073                 260.0         .0            .0                  .0
271.0               14.5919               2.5776                1.0505                 271.0         .0            .0                  .0
289.0               14.3207               2.6843                .7326                  289.0         .0            .0                  .0
314.0               10.3683               2.4053                .7305                  314.0         .0            .0                  .0
295.0               12.9696               2.6924                .6581                  295.0         .0            .0                  .0
289.0               13.4103               2.4928                .9132                  289.0         .0            .0                  .0
294.0               11.9017               2.5307                .8207                  294.0         .0            .0                  .0
297.0               14.1007               2.4378                .8813                  297.0         .0            .0                  .0
283.0               15.6831               2.398                 1.0783                 283.0         .0            .0                  .0
296.0               12.2054               2.4427                .894                   296.0         .0            .0                  .0
301.0               13.7616               2.4289                .8265                  301.0         .0            .0                  .0
302.0               13.934                2.2953                .9735                  302.0         .0            .0                  .0
279.0               16.3                  2.5806                .9257                  279.0         .0            .0                  .0
303.0               14.6908               2.4127                .8572                  303.0         .0            .0                  .0
278.0               16.172                2.5334                1.008                  278.0         .0            .0                  .0
284.0               15.9579               2.422                 1.0287                 284.0         .0            .0                  .0
300.0               15.3754               2.546                 .7582                  300.0         .0            .0                  .0
278.0               16.3333               2.52                  1.0196                 278.0         .0            .0                  .0
306.0               14.7068               2.537                 .6726                  306.0         .0            .0                  .0
285.0               15.7657               2.4842                .9731                  285.0         .0            .0                  .0
282.0               15.9576               2.5975                .8987                  282.0         .0            .0                  .0
289.0               15.6828               2.3568                1.0448                 289.0         .0            .0                  .0
289.0               15.8207               2.4152                .9935                  289.0         .0            .0                  .0
289.0               15.8793               2.6609                .7255                  289.0         .0            .0                  .0
275.0               16.1993               2.6814                .9087                  275.0         .0            .0                  .0
296.0               15.3737               2.6304                .6972                  296.0         .0            .0                  .0
287.0               15.7812               2.5907                .8437                  287.0         .0            .0                  .0
284.0               16.1018               2.5324                .9429                  284.0         .0            .0                  .0
287.0               15.1944               2.5172                .8987                  287.0         .0            .0                  .0
291.0               15.8767               2.6396                .7615                  291.0         .0            .0                  .0
293.0               15.5                  2.319                 1.0298                 293.0         .0            .0                  .0
304.0               14.6426               2.5332                .7017                  304.0         .0            .0                  .0
301.0               15.755                2.5063                .7666                  301.0         .0            .0                  .0
308.0               14.6667               2.3893                .7865                  308.0         .0            .0                  .0
289.0               15.699                2.7039                -1.1826                288.0         .0            .0                  .0
285.0               15.7413               2.6472                .8082                  286.0         .0            .0                  .0
285.0               15.8986               2.73                  .7072                  285.0         .0            .0                  .0
305.0               15.317                2.5304                .705                   305.0         .0            .0                  .0
287.0               15.8542               2.5843                .8442                  287.0         .0            .0                  .0
280.0               15.7758               2.5337                .9622                  280.0         .0            .0                  .0
296.0               15.1616               2.3577                .9905                  296.0         .0            .0                  .0
288.0               15.5121               2.5244                .8861                  288.0         .0            .0                  .0
281.0               16.383                2.6516                .8581                  281.0         .0            .0                  .0
299.0               15.2967               2.3763                .9044                  299.0         .0            .0                  .0
295.0               15.3851               2.7454                .6007                  295.0         .0            .0                  .0
285.0               16.0524               2.4135                1.0447                 285.0         .0            .0                  .0
295.0               15.2939               2.4846                .8098                  295.0         .0            .0                  .0
284.0               16.186                2.7607                .7032                  284.0         .0            .0                  .0
20.0                8.15                  3.1993                1.0738                 19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               15.8272               2.9853                1.1953                 162.0         .0            .0                  .0
221.0               15.6126               3.3601                1.0795                 221.0         .0            .0                  .0
258.0               15.7143               2.5867                1.2407                 258.0         .0            .0                  .0
309.0               15.0                  2.3954                .7653                  309.0         .0            .0                  .0
298.0               15.5853               2.3942                .9171                  298.0         .0            .0                  .0
291.0               13.0034               2.594                 .8105                  291.0         .0            .0                  .0
313.0               13.4395               2.3801                .7611                  313.0         .0            .0                  .0
308.0               12.2233               2.5243                .6634                  308.0         .0            .0                  .0
309.0               14.9645               2.455                 .7289                  309.0         .0            .0                  .0
299.0               14.9967               2.4265                6.1162                 299.0         .0            .0                  .0
292.0               15.7474               2.8102                .544                   292.0         .0            .0                  .0
304.0               14.682                2.4288                .8153                  304.0         .0            .0                  .0
347.0               10.2759               1.8734                .9524                  347.0         .0            .0                  .0
320.0               14.5483               2.4764                .6032                  320.0         .0            .0                  .0
284.0               14.6351               2.7048                .771                   284.0         .0            .0                  .0
316.0               10.4669               2.4721                .6445                  316.0         .0            .0                  .0
302.0               13.2145               2.6521                .6155                  302.0         .0            .0                  .0
290.0               13.5223               2.515                 .8768                  290.0         .0            .0                  .0
318.0               12.4295               2.3153                .7751                  318.0         .0            .0                  .0
257.0               14.1085               2.5754                1.2657                 257.0         .0            .0                  .0
291.0               15.8185               2.438                 .9426                  291.0         .0            .0                  .0
303.0               12.4836               2.3567                .9006                  303.0         .0            .0                  .0
300.0               13.608                2.3866                3.2696                 300.0         .0            .0                  .0
308.0               13.9968               2.3447                .8463                  308.0         .0            .0                  .0
279.0               16.2286               2.5209                .9938                  279.0         .0            .0                  .0
293.0               14.9048               2.5892                .7874                  293.0         .0            .0                  .0
283.0               16.0986               2.5539                .9252                  283.0         .0            .0                  .0
292.0               15.8771               2.3461                1.0117                 292.0         .0            .0                  .0
294.0               15.3831               2.6256                .7488                  294.0         .0            .0                  .0
286.0               16.3554               2.4673                .9766                  286.0         .0            .0                  .0
314.0               14.6762               2.3866                .7515                  314.0         .0            .0                  .0
290.0               15.8832               2.4345                .955                   290.0         .0            .0                  .0
283.0               15.894                2.5665                .9116                  282.0         .0            .0                  .0
292.0               15.6689               2.329                 1.0407                 293.0         .0            .0                  .0
284.0               15.9614               2.4741                .9949                  284.0         .0            .0                  .0
289.0               15.9                  2.6581                .734                   289.0         .0            .0                  .0
292.0               16.2287               2.4797                .9019                  292.0         .0            .0                  .0
296.0               15.5522               2.6634                .6765                  296.0         .0            .0                  .0
293.0               15.7993               2.6398                .7157                  293.0         .0            .0                  .0
287.0               16.1875               2.5965                .8433                  287.0         .0            .0                  .0
290.0               15.323                2.4763                .9054                  290.0         .0            .0                  .0
293.0               15.8503               2.6999                .6782                  293.0         .0            .0                  .0
302.0               15.7086               2.2155                1.0506                 301.0         .0            .0                  .0
311.0               14.8494               2.3703                .7895                  312.0         .0            .0                  .0
293.0               15.7449               2.6264                .7336                  293.0         .0            .0                  .0
309.0               14.7806               2.3168                .8635                  309.0         .0            .0                  .0
296.0               15.5892               2.6047                .726                   296.0         .0            .0                  .0
288.0               15.7439               2.5676                .8479                  288.0         .0            .0                  .0
282.0               15.8693               2.5922                .8962                  282.0         .0            .0                  .0
310.0               15.2058               2.5565                .6182                  310.0         .0            .0                  .0
295.0               15.8851               2.4944                .8461                  295.0         .0            .0                  .0
288.0               15.8997               2.611                 .8105                  288.0         .0            .0                  .0
305.0               15.1503               2.3583                .8612                  305.0         .0            .0                  .0
298.0               15.5485               2.4857                .8207                  298.0         .0            .0                  .0
271.0               16.114                2.775                 .8612                  271.0         .0            .0                  .0
303.0               15.2171               2.401                 .8417                  303.0         .0            .0                  .0
299.0               15.38                 2.6759                .627                   299.0         .0            .0                  .0
283.0               16.007                2.4719                1.0095                 283.0         .0            .0                  .0
302.0               15.1749               2.4374                .797                   302.0         .0            .0                  .0
281.0               16.1383               2.6598                .8401                  281.0         .0            .0                  .0
21.0                8.619                 3.1773                .9031                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               15.8829               2.5125                .6193                  222.0         .0            .0                  .0
351.0               15.8267               2.1718                .587                   351.0         .0            .0                  .0
340.0               15.8651               2.2034                .6883                  340.0         .0            .0                  .0
319.0               15.0094               2.3209                .7374                  319.0         .0            .0                  .0
312.0               15.6294               2.3529                .8089                  312.0         .0            .0                  .0
290.0               13.4296               2.6723                .7212                  290.0         .0            .0                  .0
316.0               13.6215               2.4086                .6977                  316.0         .0            .0                  .0
325.0               12.408                2.3969                .6212                  325.0         .0            .0                  .0
309.0               15.0226               2.4749                .704                   309.0         .0            .0                  .0
310.0               15.074                2.2398                .892                   310.0         .0            .0                  .0
290.0               16.0859               2.9453                .4486                  290.0         .0            .0                  .0
306.0               14.7557               2.469                 .7749                  306.0         .0            .0                  .0
350.0               10.3789               1.8781                .9144                  350.0         .0            .0                  .0
334.0               14.7045               2.4664                .473                   334.0         .0            .0                  .0
289.0               14.7069               2.7583                .644                   289.0         .0            .0                  .0
323.0               10.5802               2.3163                .7405                  323.0         .0            .0                  .0
302.0               13.1485               2.6786                .5948                  302.0         .0            .0                  .0
302.0               13.5215               2.3752                .878                   302.0         .0            .0                  .0
329.0               12.3788               2.135                 .8462                  329.0         .0            .0                  .0
314.0               14.2317               2.3854                .7509                  314.0         .0            .0                  .0
301.0               15.7748               2.4162                .8534                  301.0         .0            .0                  .0
303.0               12.3914               2.3705                .8814                  303.0         .0            .0                  .0
322.0               14.0526               2.2001                .8519                  322.0         .0            .0                  .0
318.0               14.0125               2.2894                .8045                  318.0         .0            .0                  .0
294.0               16.3898               2.4137                .9202                  294.0         .0            .0                  .0
316.0               14.9685               1.0548                2.0791                 316.0         .0            .0                  .0
282.0               16.4205               2.5914                .9009                  282.0         .0            .0                  .0
298.0               15.9097               2.3695                .9201                  298.0         .0            .0                  .0
306.0               15.329                2.5989                .6369                  306.0         .0            .0                  .0
296.0               16.3737               2.3859                .9377                  296.0         .0            .0                  .0
325.0               14.8436               2.3118                .7171                  325.0         .0            .0                  .0
298.0               16.0769               2.4422                .8513                  298.0         .0            .0                  .0
299.0               15.9833               2.4335                .8674                  299.0         .0            .0                  .0
301.0               15.457                2.3396                .9296                  301.0         .0            .0                  .0
291.0               16.1164               2.4414                .9365                  291.0         .0            .0                  .0
299.0               15.7767               2.5236                .7525                  299.0         .0            .0                  .0
293.0               16.1293               2.5059                .8675                  293.0         .0            .0                  .0
298.0               15.5886               2.518                 .7791                  298.0         .0            .0                  .0
312.0               15.7859               2.4354                .7127                  312.0         .0            .0                  .0
287.0               16.0972               2.5755                .844                   287.0         .0            .0                  .0
311.0               15.4615               2.3103                .8351                  311.0         .0            .0                  .0
304.0               15.9902               2.6248                .6315                  304.0         .0            .0                  .0
307.0               15.6515               2.1909                -.4942                 306.0         .0            .0                  .0
325.0               14.911                2.3403                .6783                  326.0         .0            .0                  .0
301.0               15.8472               2.5671                .7149                  300.0         .0            .0                  .0
321.0               14.618                2.3035                .7626                  322.0         .0            .0                  .0
300.0               15.5316               2.549                 .7324                  300.0         .0            .0                  .0
308.0               15.7508               2.4732                .7262                  308.0         .0            .0                  .0
292.0               15.843                2.5254                .8571                  292.0         .0            .0                  .0
314.0               15.219                2.4597                .6652                  314.0         .0            .0                  .0
300.0               15.9236               2.48                  .7841                  300.0         .0            .0                  .0
303.0               16.0395               2.533                 .7254                  303.0         .0            .0                  .0
314.0               15.3016               2.3299                .8002                  314.0         .0            .0                  .0
297.0               15.7013               2.4204                .8943                  297.0         .0            .0                  .0
290.0               16.3402               2.5882                .8107                  290.0         .0            .0                  .0
308.0               15.2751               2.3941                .7896                  308.0         .0            .0                  .0
313.0               15.4777               2.5064                .6437                  313.0         .0            .0                  .0
300.0               15.9734               2.2768                .9967                  300.0         .0            .0                  .0
312.0               15.4231               2.3987                .7532                  312.0         .0            .0                  .0
285.0               16.2203               2.6887                .7197                  285.0         .0            .0                  .0
22.0                7.4091                3.1924                .7017                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               15.7632               2.8206                .7181                  190.0         .0            .0                  .0
337.0               16.2249               2.3131                .5714                  337.0         .0            .0                  .0
310.0               15.8714               2.478                 .6582                  310.0         .0            .0                  .0
300.0               15.0565               2.473                 .7848                  300.0         .0            .0                  .0
294.0               15.6169               2.6016                .7504                  294.0         .0            .0                  .0
301.0               13.298                2.6209                .66                    301.0         .0            .0                  .0
305.0               13.6699               2.6198                .606                   305.0         .0            .0                  .0
300.0               12.1063               2.7445                .5323                  300.0         .0            .0                  .0
310.0               15.0836               2.4528                .7232                  310.0         .0            .0                  .0
301.0               15.2914               2.3402                .916                   301.0         .0            .0                  .0
297.0               15.9228               2.7893                .5197                  297.0         .0            .0                  .0
302.0               14.8383               2.4539                .8322                  302.0         .0            .0                  .0
264.0               10.1736               3.2659                .473                   264.0         .0            .0                  .0
273.0               14.635                2.6399                .9581                  273.0         .0            .0                  .0
293.0               14.585                2.6778                .6679                  293.0         .0            .0                  .0
324.0               10.6462               2.4066                .6537                  324.0         .0            .0                  .0
302.0               13.3003               2.7069                .5496                  302.0         .0            .0                  .0
298.0               13.4899               2.4125                .9089                  298.0         .0            .0                  .0
289.0               12.2                  2.9028                .5048                  289.0         .0            .0                  .0
307.0               14.211                2.4682                .7372                  307.0         .0            .0                  .0
284.0               15.6526               2.5585                .9105                  284.0         .0            .0                  .0
313.0               12.5032               2.3731                .7763                  313.0         .0            .0                  .0
303.0               13.9868               2.4475                .799                   303.0         .0            .0                  .0
314.0               13.9175               2.3422                .7843                  314.0         .0            .0                  .0
291.0               16.2603               2.5792                .7972                  291.0         .0            .0                  .0
304.0               15.0131               2.5096                .734                   304.0         .0            .0                  .0
287.0               16.4688               2.4231                1.0029                 287.0         .0            .0                  .0
295.0               16.0                  2.3424                .9676                  295.0         .0            .0                  .0
297.0               15.3054               2.6135                .6888                  297.0         .0            .0                  .0
291.0               16.363                2.4511                .9134                  291.0         .0            .0                  .0
314.0               14.7143               2.4408                .6937                  314.0         .0            .0                  .0
300.0               15.8937               2.4225                .861                   300.0         .0            .0                  .0
291.0               15.9349               2.4372                .9538                  291.0         .0            .0                  .0
299.0               15.4867               2.2951                1.0026                 299.0         .0            .0                  .0
290.0               16.0172               2.4574                .9377                  290.0         .0            .0                  .0
295.0               15.8581               2.6804                .6408                  295.0         .0            .0                  .0
287.0               16.3646               2.6227                .8252                  287.0         .0            .0                  .0
295.0               15.6588               2.6834                .6625                  295.0         .0            .0                  .0
298.0               15.8829               2.6558                .6403                  298.0         .0            .0                  .0
292.0               16.1877               2.5183                .8653                  292.0         .0            .0                  .0
305.0               15.2876               2.4153                .7997                  305.0         .0            .0                  .0
287.0               15.9201               2.7483                .7012                  287.0         .0            .0                  .0
298.0               15.6321               2.2918                1.0045                 298.0         .0            .0                  .0
316.0               14.7816               2.5462                2.2714                 315.0         .0            .0                  .0
285.0               16.0105               2.7433                .6951                  286.0         .0            .0                  .0
323.0               14.7315               2.3602                .6905                  323.0         .0            .0                  .0
291.0               15.6712               2.7025                .6716                  291.0         .0            .0                  .0
294.0               15.9593               2.621                 .7272                  294.0         .0            .0                  .0
282.0               15.6784               2.7165                .7738                  282.0         .0            .0                  .0
305.0               15.4346               2.5713                .6615                  305.0         .0            .0                  .0
291.0               15.8185               2.5665                .8082                  291.0         .0            .0                  .0
293.0               16.0272               2.6613                .7112                  293.0         .0            .0                  .0
311.0               15.2821               2.3135                .831                   311.0         .0            .0                  .0
299.0               15.6367               2.4688                .8225                  299.0         .0            .0                  .0
282.0               16.1201               2.614                 .8852                  282.0         .0            .0                  .0
299.0               15.1533               2.4147                .865                   299.0         .0            .0                  .0
298.0               15.4247               2.6623                .6511                  298.0         .0            .0                  .0
289.0               16.0103               2.388                 1.0045                 289.0         .0            .0                  .0
298.0               15.3746               2.4594                .8181                  298.0         .0            .0                  .0
283.0               16.2641               2.7713                .7047                  283.0         .0            .0                  .0
22.0                6.6818                3.0363                .8254                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               15.8718               2.5685                1.0165                 195.0         .0            .0                  .0
292.0               16.1024               2.7013                .6229                  292.0         .0            .0                  .0
304.0               15.9246               2.3422                .8947                  304.0         .0            .0                  .0
303.0               15.0033               2.4336                .7923                  303.0         .0            .0                  .0
301.0               15.7583               2.5288                .7463                  301.0         .0            .0                  .0
302.0               13.4785               2.4728                .8001                  302.0         .0            .0                  .0
306.0               13.5472               2.466                 .7499                  306.0         .0            .0                  .0
319.0               12.1719               2.4295                .6465                  319.0         .0            .0                  .0
313.0               15.035                2.419                 .7223                  313.0         .0            .0                  .0
307.0               15.3052               2.4077                .8083                  307.0         .0            .0                  .0
301.0               15.7715               2.7263                .5257                  301.0         .0            .0                  .0
305.0               14.5196               2.4543                .7968                  305.0         .0            .0                  .0
267.0               10.2276               3.1427                .5409                  267.0         .0            .0                  .0
284.0               14.7228               2.5425                .9143                  284.0         .0            .0                  .0
289.0               14.5                  2.6682                .7466                  289.0         .0            .0                  .0
323.0               10.6728               2.4056                .6432                  323.0         .0            .0                  .0
297.0               13.3792               2.6785                .6101                  297.0         .0            .0                  .0
299.0               13.7467               2.4661                .8681                  299.0         .0            .0                  .0
292.0               12.116                2.7827                .5952                  292.0         .0            .0                  .0
312.0               14.2141               2.4136                .7435                  312.0         .0            .0                  .0
291.0               15.5377               2.4562                .9286                  291.0         .0            .0                  .0
312.0               12.3131               2.3387                .8177                  312.0         .0            .0                  .0
305.0               13.9183               2.4137                .8018                  305.0         .0            .0                  .0
316.0               14.0252               2.226                 .8923                  316.0         .0            .0                  .0
290.0               16.268                2.5172                .8661                  290.0         .0            .0                  .0
320.0               14.9969               2.3814                .7052                  320.0         .0            .0                  .0
289.0               16.2793               2.383                 1.0117                 289.0         .0            .0                  .0
289.0               16.173                2.4701                3.8787                 288.0         .0            .0                  .0
318.0               15.5266               2.4395                .6546                  319.0         .0            .0                  .0
293.0               16.2755               2.4143                .9398                  293.0         .0            .0                  .0
318.0               14.7743               2.3733                .7207                  318.0         .0            .0                  .0
296.0               15.7441               2.384                 .9189                  296.0         .0            .0                  .0
301.0               15.8179               2.4258                .828                   301.0         .0            .0                  .0
307.0               15.4935               2.2786                .9245                  307.0         .0            .0                  .0
293.0               16.0544               2.4195                .9456                  293.0         .0            .0                  .0
303.0               15.7993               2.5354                .6947                  303.0         .0            .0                  .0
296.0               16.0236               2.5753                .7624                  296.0         .0            .0                  .0
305.0               15.5392               2.5266                .6972                  305.0         .0            .0                  .0
296.0               15.798                2.8249                .4988                  296.0         .0            .0                  .0
289.0               16.2414               2.5428                .8735                  289.0         .0            .0                  .0
311.0               15.3333               2.3319                .8185                  311.0         .0            .0                  .0
295.0               15.9054               2.6215                .7315                  295.0         .0            .0                  .0
299.0               15.6367               2.2682                1.0276                 299.0         .0            .0                  .0
318.0               14.8276               1.9049                1.1789                 318.0         .0            .0                  .0
296.0               15.835                2.6768                .6354                  296.0         .0            .0                  .0
320.0               14.6885               2.3142                .7538                  320.0         .0            .0                  .0
299.0               15.7767               2.5497                .717                   299.0         .0            .0                  .0
300.0               15.6844               2.5766                .6961                  300.0         .0            .0                  .0
307.0               15.8604               2.4998                .6972                  307.0         .0            .0                  .0
303.0               15.2533               2.551                 .7048                  303.0         .0            .0                  .0
294.0               15.8271               1.7882                1.5559                 294.0         .0            .0                  .0
293.0               16.0136               2.5685                .7904                  293.0         .0            .0                  .0
313.0               15.1115               2.2428                .8925                  313.0         .0            .0                  .0
296.0               15.6801               2.4952                .8033                  296.0         .0            .0                  .0
289.0               16.0034               2.5483                .8544                  289.0         .0            .0                  .0
303.0               15.1349               2.3667                .8641                  303.0         .0            .0                  .0
304.0               15.3082               2.5677                .6784                  304.0         .0            .0                  .0
295.0               15.9223               2.2836                1.0478                 295.0         .0            .0                  .0
301.0               15.4768               2.4544                .8191                  301.0         .0            .0                  .0
291.0               16.1678               2.5927                .7619                  291.0         .0            .0                  .0
25.0                7.48                  2.7201                .7173                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               15.4884               3.0238                1.0983                 172.0         .0            .0                  .0
330.0               15.9758               2.2093                .719                   330.0         .0            .0                  .0
287.0               15.9792               2.5773                .7778                  287.0         .0            .0                  .0
307.0               14.9773               2.3384                .8377                  307.0         .0            .0                  .0
297.0               15.5906               2.4956                .8031                  297.0         .0            .0                  .0
292.0               13.0546               2.6001                .7446                  292.0         .0            .0                  .0
312.0               13.5847               2.3892                .765                   312.0         .0            .0                  .0
307.0               12.3377               2.5273                .6737                  307.0         .0            .0                  .0
315.0               15.0443               2.3041                .8224                  315.0         .0            .0                  .0
305.0               15.3105               2.3506                .8689                  305.0         .0            .0                  .0
296.0               15.8114               2.7654                .5558                  296.0         .0            .0                  .0
311.0               14.6506               2.3431                .8458                  311.0         .0            .0                  .0
272.0               10.2418               2.4292                1.1943                 272.0         .0            .0                  .0
287.0               14.8368               2.5083                .9207                  287.0         .0            .0                  .0
294.0               14.5119               2.6574                .698                   294.0         .0            .0                  .0
327.0               10.564                2.3601                .6502                  327.0         .0            .0                  .0
297.0               13.2919               2.6467                .665                   297.0         .0            .0                  .0
307.0               13.4058               2.2892                .9302                  307.0         .0            .0                  .0
293.0               12.4728               2.5493                .801                   293.0         .0            .0                  .0
310.0               14.2251               2.3336                .8405                  310.0         .0            .0                  .0
