
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               5.7508                2.4153                .8872                  296.0         .0            .0                  .0
297.0               5.7718                2.5586                .7569                  297.0         .0            .0                  .0
289.0               5.6897                2.6213                .7877                  289.0         .0            .0                  .0
295.0               5.8074                2.5954                .726                   295.0         .0            .0                  .0
307.0               5.5909                2.3536                .8481                  307.0         .0            .0                  .0
297.0               5.6779                2.4351                .8837                  297.0         .0            .0                  .0
294.0               5.6847                2.4576                .8803                  294.0         .0            .0                  .0
315.0               5.4082                2.2294                .8771                  315.0         .0            .0                  .0
310.0               5.5595                2.3398                .8526                  310.0         .0            .0                  .0
302.0               5.5347                2.4753                .784                   302.0         .0            .0                  .0
310.0               5.4566                2.3987                .7715                  310.0         .0            .0                  .0
285.0               5.7587                2.5394                .916                   285.0         .0            .0                  .0
307.0               5.6169                2.533                 .6693                  307.0         .0            .0                  .0
305.0               5.5098                2.5048                .7225                  305.0         .0            .0                  .0
302.0               5.5149                2.4196                .832                   302.0         .0            .0                  .0
319.0               5.4313                2.3594                .7038                  319.0         .0            .0                  .0
299.0               5.7167                2.3437                .9558                  299.0         .0            .0                  .0
302.0               5.7063                2.4374                .8192                  302.0         .0            .0                  .0
311.0               5.5897                2.3434                .8047                  311.0         .0            .0                  .0
297.0               5.9027                2.3252                .9481                  297.0         .0            .0                  .0
295.0               5.4561                2.5962                .725                   295.0         .0            .0                  .0
16.0                1.9375                1.4994                1.1919                 15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               5.9342                2.8995                1.8201                 152.0         .0            .0                  .0
301.0               5.3079                2.1061                1.1489                 301.0         .0            .0                  .0
280.0               5.548                 2.7542                .7107                  280.0         .0            .0                  .0
309.0               4.9839                2.405                 .7777                  309.0         .0            .0                  .0
302.0               3.5149                2.4762                .6511                  302.0         .0            .0                  .0
299.0               5.2                   2.435                 .8268                  299.0         .0            .0                  .0
277.0               4.8381                2.5047                1.0481                 277.0         .0            .0                  .0
298.0               5.5168                2.4622                .834                   298.0         .0            .0                  .0
310.0               5.2862                2.453                 .6957                  310.0         .0            .0                  .0
311.0               5.7147                2.2499                .9106                  311.0         .0            .0                  .0
309.0               5.3645                2.4161                .7704                  309.0         .0            .0                  .0
286.0               5.5923                2.6944                .7376                  286.0         .0            .0                  .0
276.0               5.5307                2.239                 1.3094                 276.0         .0            .0                  .0
313.0               4.9105                2.6399                .5168                  313.0         .0            .0                  .0
326.0               2.9419                2.3253                .6682                  326.0         .0            .0                  .0
301.0               3.9305                2.1951                1.0655                 301.0         .0            .0                  .0
294.0               4.7051                2.5368                .784                   294.0         .0            .0                  .0
300.0               5.3123                1.5601                1.7025                 300.0         .0            .0                  .0
297.0               5.1174                2.5117                .8052                  297.0         .0            .0                  .0
304.0               5.5475                2.4994                .7368                  304.0         .0            .0                  .0
306.0               5.4756                2.4203                .796                   306.0         .0            .0                  .0
275.0               5.9348                2.4481                1.1254                 275.0         .0            .0                  .0
289.0               5.6621                2.543                 .8574                  289.0         .0            .0                  .0
302.0               5.7888                2.3984                .8495                  302.0         .0            .0                  .0
285.0               5.9196                2.3858                1.067                  285.0         .0            .0                  .0
301.0               5.6424                2.617                 .6544                  301.0         .0            .0                  .0
294.0               5.8231                2.4127                .9328                  293.0         .0            .0                  .0
289.0               5.9862                2.7696                .6074                  290.0         .0            .0                  .0
295.0               5.4595                2.5085                .8064                  295.0         .0            .0                  .0
314.0               5.5937                2.3983                .7433                  314.0         .0            .0                  .0
306.0               5.3844                2.2087                1.0035                 306.0         .0            .0                  .0
304.0               5.659                 2.552                 .6743                  304.0         .0            .0                  .0
285.0               5.8671                2.7643                .6585                  285.0         .0            .0                  .0
311.0               5.4744                2.4204                .7497                  311.0         .0            .0                  .0
303.0               5.6053                2.4496                .7933                  303.0         .0            .0                  .0
306.0               5.4528                2.4855                .7298                  306.0         .0            .0                  .0
291.0               5.6781                2.5807                .7989                  291.0         .0            .0                  .0
272.0               5.8352                2.9764                .6429                  272.0         .0            .0                  .0
303.0               5.3947                2.3669                .8775                  303.0         .0            .0                  .0
278.0               5.7742                2.4293                1.0932                 278.0         .0            .0                  .0
297.0               5.7282                2.507                 .818                   297.0         .0            .0                  .0
292.0               5.686                 2.531                 .8315                  292.0         .0            .0                  .0
284.0               5.8105                2.7433                .7161                  284.0         .0            .0                  .0
304.0               5.5836                2.3993                .8365                  304.0         .0            .0                  .0
301.0               5.5298                2.3963                .83                    301.0         .0            .0                  .0
294.0               5.6508                2.5224                .8456                  294.0         .0            .0                  .0
312.0               5.4505                2.2602                .8782                  312.0         .0            .0                  .0
298.0               5.5251                2.4162                .9001                  298.0         .0            .0                  .0
298.0               5.5151                2.4434                .8466                  298.0         .0            .0                  .0
292.0               5.5392                2.5583                .7981                  292.0         .0            .0                  .0
290.0               5.7285                2.4274                .9539                  290.0         .0            .0                  .0
288.0               5.7405                2.661                 .7305                  288.0         .0            .0                  .0
305.0               5.4477                2.4642                .7859                  305.0         .0            .0                  .0
302.0               5.4752                2.382                 .8286                  302.0         .0            .0                  .0
311.0               5.391                 2.41                  .7399                  311.0         .0            .0                  .0
295.0               5.8176                2.4633                .8732                  295.0         .0            .0                  .0
294.0               5.6881                2.4673                .873                   294.0         .0            .0                  .0
288.0               5.7128                2.4918                .9122                  288.0         .0            .0                  .0
288.0               5.8616                2.454                 .9631                  288.0         .0            .0                  .0
303.0               5.7105                2.5077                .7313                  303.0         .0            .0                  .0
14.0                1.2857                1.5085                1.1401                 13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               5.8634                2.757                 1.0911                 183.0         .0            .0                  .0
288.0               5.2457                2.3758                1.7575                 288.0         .0            .0                  .0
283.0               5.4718                2.8244                .6063                  283.0         .0            .0                  .0
310.0               4.91                  2.3648                .8141                  310.0         .0            .0                  .0
305.0               3.3105                2.4214                .6939                  305.0         .0            .0                  .0
296.0               5.101                 2.4998                .7976                  296.0         .0            .0                  .0
274.0               4.8109                2.529                 1.0208                 274.0         .0            .0                  .0
291.0               5.5479                2.5358                .865                   291.0         .0            .0                  .0
314.0               5.4032                2.4204                .6945                  314.0         .0            .0                  .0
307.0               5.6364                2.1998                .9951                  307.0         .0            .0                  .0
300.0               5.3953                2.4759                .8069                  300.0         .0            .0                  .0
286.0               5.6934                2.9777                .4708                  286.0         .0            .0                  .0
270.0               5.6421                2.3809                1.2244                 270.0         .0            .0                  .0
304.0               4.8426                2.5564                .6723                  304.0         .0            .0                  .0
318.0               2.79                  2.4122                .676                   318.0         .0            .0                  .0
298.0               4.0                   2.2407                1.0583                 298.0         .0            .0                  .0
298.0               4.8495                2.5875                .6932                  298.0         .0            .0                  .0
312.0               5.393                 2.5946                .5399                  312.0         .0            .0                  .0
296.0               5.1987                2.5335                .7903                  296.0         .0            .0                  .0
296.0               5.7003                1.9178                1.4078                 296.0         .0            .0                  .0
306.0               5.3941                2.5437                .6737                  306.0         .0            .0                  .0
269.0               6.0333                2.8592                .7995                  269.0         .0            .0                  .0
290.0               5.7388                2.593                 .8132                  290.0         .0            .0                  .0
290.0               5.7526                2.5459                .8422                  290.0         .0            .0                  .0
289.0               5.8759                2.4821                .9228                  289.0         .0            .0                  .0
299.0               5.6833                2.5812                .6949                  299.0         .0            .0                  .0
297.0               5.7685                2.424                 .8968                  297.0         .0            .0                  .0
285.0               5.9196                2.8014                .6546                  285.0         .0            .0                  .0
297.0               5.3389                2.4836                .8128                  297.0         .0            .0                  .0
305.0               5.4444                2.4994                .73                    305.0         .0            .0                  .0
303.0               5.3914                2.2811                .9638                  303.0         .0            .0                  .0
288.0               5.692                 2.7897                .6181                  288.0         .0            .0                  .0
280.0               5.7936                2.8919                .5662                  280.0         .0            .0                  .0
304.0               5.3869                2.4694                .7712                  304.0         .0            .0                  .0
299.0               5.5                   2.5412                .7526                  299.0         .0            .0                  .0
291.0               5.3973                2.6451                .7204                  291.0         .0            .0                  .0
294.0               5.6678                2.6792                .6682                  294.0         .0            .0                  .0
281.0               5.8688                2.9473                .5534                  281.0         .0            .0                  .0
298.0               5.301                 2.3697                .9219                  298.0         .0            .0                  .0
288.0               5.6471                2.5292                .8572                  288.0         .0            .0                  .0
298.0               5.689                 2.5462                .7624                  298.0         .0            .0                  .0
298.0               5.5652                2.4976                .7884                  298.0         .0            .0                  .0
294.0               5.7797                2.7914                .561                   294.0         .0            .0                  .0
297.0               5.5336                2.4721                .8428                  297.0         .0            .0                  .0
294.0               5.6441                2.5055                .8247                  294.0         .0            .0                  .0
280.0               5.7509                2.6022                .9121                  280.0         .0            .0                  .0
300.0               5.4485                2.2737                .9828                  300.0         .0            .0                  .0
298.0               5.5987                2.459                 .8614                  298.0         .0            .0                  .0
300.0               5.5947                2.4719                .8055                  300.0         .0            .0                  .0
307.0               5.4123                2.3995                .8072                  307.0         .0            .0                  .0
283.0               5.6373                2.5488                .9093                  283.0         .0            .0                  .0
287.0               5.6458                .8938                 2.5307                 287.0         .0            .0                  .0
296.0               5.367                 2.5088                .8                     296.0         .0            .0                  .0
300.0               5.4551                2.4436                .8319                  300.0         .0            .0                  .0
302.0               5.3564                2.3944                .8432                  302.0         .0            .0                  .0
288.0               5.7093                2.451                 .9668                  288.0         .0            .0                  .0
289.0               5.7966                2.4981                .8974                  289.0         .0            .0                  .0
285.0               5.5629                2.5549                .8945                  285.0         .0            .0                  .0
283.0               5.8979                2.5208                .9477                  283.0         .0            .0                  .0
291.0               5.6027                2.6105                .769                   291.0         .0            .0                  .0
12.0                1.4167                2.1                   .9212                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               5.9286                2.2761                1.7924                 168.0         .0            .0                  .0
298.0               5.1839                2.6853                .572                   298.0         .0            .0                  .0
296.0               5.6128                2.6273                .673                   296.0         .0            .0                  .0
309.0               4.9742                2.3056                .8758                  309.0         .0            .0                  .0
301.0               3.5828                2.4512                .7036                  301.0         .0            .0                  .0
301.0               5.0                   2.4394                .8197                  301.0         .0            .0                  .0
274.0               4.96                  2.5151                1.0848                 274.0         .0            .0                  .0
295.0               5.6                   2.4717                .8719                  294.0         .0            .0                  .0
311.0               5.4551                2.4366                .6899                  312.0         .0            .0                  .0
294.0               5.661                 2.314                 1.0328                 294.0         .0            .0                  .0
308.0               5.4434                2.4611                .7356                  308.0         .0            .0                  .0
306.0               5.4788                2.4109                .8082                  306.0         .0            .0                  .0
292.0               5.5734                2.4358                .9216                  292.0         .0            .0                  .0
293.0               4.8571                2.5799                .7744                  293.0         .0            .0                  .0
327.0               2.8659                2.3016                .7025                  327.0         .0            .0                  .0
297.0               4.0101                2.3048                1.0048                 297.0         .0            .0                  .0
306.0               4.6938                2.5289                .6833                  306.0         .0            .0                  .0
312.0               5.2812                2.4545                .6745                  312.0         .0            .0                  .0
299.0               5.2933                2.4903                .8077                  299.0         .0            .0                  .0
311.0               5.6763                2.4733                .697                   311.0         .0            .0                  .0
313.0               5.5096                2.5016                .6439                  313.0         .0            .0                  .0
284.0               6.0526                2.4931                .9727                  284.0         .0            .0                  .0
283.0               5.9049                2.6275                .8427                  283.0         .0            .0                  .0
290.0               5.7973                2.4983                .891                   290.0         .0            .0                  .0
286.0               6.0105                2.4522                .9814                  286.0         .0            .0                  .0
304.0               5.6656                2.4733                .7824                  304.0         .0            .0                  .0
293.0               5.7313                2.3673                .9934                  293.0         .0            .0                  .0
286.0               5.951                 2.6959                .7352                  285.0         .0            .0                  .0
304.0               5.5359                2.4188                .7685                  305.0         .0            .0                  .0
298.0               5.505                 2.4888                .8296                  298.0         .0            .0                  .0
307.0               5.4805                2.2903                .914                   307.0         .0            .0                  .0
299.0               5.6789                2.5703                .7069                  298.0         .0            .0                  .0
281.0               5.8511                2.7879                .6825                  282.0         .0            .0                  .0
305.0               5.4902                2.415                 .8244                  305.0         .0            .0                  .0
304.0               5.6754                2.4259                .7953                  304.0         .0            .0                  .0
308.0               5.4531                2.4603                .721                   308.0         .0            .0                  .0
291.0               5.5959                2.6231                .7694                  291.0         .0            .0                  .0
282.0               6.0671                2.8575                .6354                  282.0         .0            .0                  .0
307.0               5.5487                2.2718                .9286                  307.0         .0            .0                  .0
282.0               5.7244                2.4386                1.0288                 282.0         .0            .0                  .0
293.0               5.7211                2.5771                .7918                  293.0         .0            .0                  .0
301.0               5.7252                2.5176                .7383                  301.0         .0            .0                  .0
289.0               5.8379                2.8071                .6034                  289.0         .0            .0                  .0
300.0               5.5249                2.3987                .8776                  300.0         .0            .0                  .0
300.0               5.7342                2.4441                .8472                  300.0         .0            .0                  .0
296.0               5.8114                2.5352                .781                   296.0         .0            .0                  .0
300.0               5.515                 2.361                 .9273                  300.0         .0            .0                  .0
302.0               5.6106                2.3926                .8677                  302.0         .0            .0                  .0
303.0               5.5592                2.3799                .8646                  303.0         .0            .0                  .0
306.0               5.5049                2.3115                .8869                  306.0         .0            .0                  .0
291.0               5.7295                2.4029                .9594                  291.0         .0            .0                  .0
297.0               5.698                 2.5806                .7091                  297.0         .0            .0                  .0
310.0               5.4566                2.3755                .8047                  310.0         .0            .0                  .0
302.0               5.7063                2.3731                .8719                  302.0         .0            .0                  .0
306.0               5.4528                2.4238                .7788                  306.0         .0            .0                  .0
289.0               5.6621                2.4473                .9761                  289.0         .0            .0                  .0
301.0               5.7483                2.4188                .8489                  301.0         .0            .0                  .0
288.0               5.4983                2.4093                .9946                  288.0         .0            .0                  .0
294.0               5.8407                2.3126                1.0223                 294.0         .0            .0                  .0
302.0               5.6469                2.5496                .7001                  302.0         .0            .0                  .0
14.0                1.0                   1.7921                1.2467                 13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               5.7021                3.4171                1.5661                 141.0         .0            .0                  .0
284.0               5.4366                2.6664                .7797                  283.0         .0            .0                  .0
280.0               5.5587                2.9307                .5373                  281.0         .0            .0                  .0
304.0               4.918                 2.373                 .8869                  304.0         .0            .0                  .0
290.0               3.4983                2.5537                .7436                  290.0         .0            .0                  .0
290.0               5.0206                2.44                  .9326                  290.0         .0            .0                  .0
263.0               4.7727                2.6368                1.0823                 263.0         .0            .0                  .0
290.0               5.6667                2.4433                .973                   290.0         .0            .0                  .0
304.0               5.3607                2.4391                .7767                  304.0         .0            .0                  .0
296.0               5.6397                2.2518                1.0719                 296.0         .0            .0                  .0
300.0               5.5382                2.4634                .8275                  300.0         .0            .0                  .0
302.0               5.5545                2.3752                .8837                  302.0         .0            .0                  .0
286.0               5.7491                2.4339                .972                   286.0         .0            .0                  .0
294.0               4.898                 2.565                 .807                   294.0         .0            .0                  .0
320.0               2.9844                2.3456                .7029                  320.0         .0            .0                  .0
294.0               4.0746                2.3176                1.031                  294.0         .0            .0                  .0
299.0               4.7367                2.5313                .7375                  299.0         .0            .0                  .0
300.0               5.4086                2.5792                .6773                  300.0         .0            .0                  .0
293.0               5.2211                2.52                  .8385                  293.0         .0            .0                  .0
302.0               5.5446                2.589                 .6738                  302.0         .0            .0                  .0
298.0               5.505                 2.5615                .7338                  298.0         .0            .0                  .0
278.0               5.9821                2.5679                .9653                  278.0         .0            .0                  .0
275.0               5.7971                2.6703                .912                   275.0         .0            .0                  .0
286.0               5.7875                2.5256                .9039                  286.0         .0            .0                  .0
281.0               5.8794                2.4589                1.0456                 281.0         .0            .0                  .0
298.0               5.7458                2.5469                .7718                  298.0         .0            .0                  .0
293.0               5.9014                2.358                 1.0041                 293.0         .0            .0                  .0
281.0               5.9326                2.7307                .7512                  281.0         .0            .0                  .0
294.0               5.7153                2.552                 .7769                  294.0         .0            .0                  .0
300.0               5.5648                2.4967                .8007                  300.0         .0            .0                  .0
301.0               5.5695                2.3569                .9136                  301.0         .0            .0                  .0
301.0               5.6523                2.5572                .7115                  301.0         .0            .0                  .0
275.0               5.8986                2.6956                .8569                  275.0         .0            .0                  .0
296.0               5.4007                2.4954                .8415                  296.0         .0            .0                  .0
293.0               5.585                 2.4552                .9068                  293.0         .0            .0                  .0
300.0               5.4419                2.452                 .8154                  300.0         .0            .0                  .0
293.0               5.5204                2.5298                .8367                  293.0         .0            .0                  .0
274.0               6.0909                2.8002                .7956                  274.0         .0            .0                  .0
301.0               5.495                 2.3199                .9462                  300.0         .0            .0                  .0
279.0               5.7143                2.417                 1.0866                 280.0         .0            .0                  .0
286.0               5.777                 2.6064                .8378                  286.0         .0            .0                  .0
291.0               5.6541                2.5354                .8534                  291.0         .0            .0                  .0
280.0               5.79                  2.7523                .7627                  280.0         .0            .0                  .0
300.0               5.598                 2.4102                .873                   300.0         .0            .0                  .0
298.0               5.5518                2.3575                .9233                  298.0         .0            .0                  .0
301.0               5.649                 2.5195                .7747                  301.0         .0            .0                  .0
305.0               5.5163                2.3787                .8321                  305.0         .0            .0                  .0
296.0               5.6229                2.3253                1.0197                 296.0         .0            .0                  .0
300.0               5.5449                2.3824                .9033                  300.0         .0            .0                  .0
301.0               5.5199                2.4157                .8535                  301.0         .0            .0                  .0
286.0               5.7944                2.4506                .968                   286.0         .0            .0                  .0
291.0               5.7158                2.6149                .7688                  291.0         .0            .0                  .0
301.0               5.4967                2.4862                .7827                  301.0         .0            .0                  .0
303.0               5.6118                2.3908                .855                   303.0         .0            .0                  .0
297.0               5.4832                2.4821                .8155                  297.0         .0            .0                  .0
290.0               5.6151                2.4181                .9802                  290.0         .0            .0                  .0
301.0               5.6854                2.4037                .8609                  301.0         .0            .0                  .0
286.0               5.4599                2.4506                .9842                  286.0         .0            .0                  .0
280.0               5.726                 2.4907                1.0259                 280.0         .0            .0                  .0
294.0               5.5458                2.5558                .7688                  294.0         .0            .0                  .0
12.0                1.5833                1.4204                1.1497                 11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               5.655                 2.7303                1.2296                 171.0         .0            .0                  .0
304.0               5.3246                2.3006                .921                   304.0         .0            .0                  .0
285.0               5.3531                2.6522                .7732                  285.0         .0            .0                  .0
304.0               4.9607                2.4033                .8366                  304.0         .0            .0                  .0
294.0               3.3559                2.473                 .7191                  294.0         .0            .0                  .0
289.0               5.131                 2.4872                .8812                  289.0         .0            .0                  .0
282.0               4.8375                2.4413                1.0353                 282.0         .0            .0                  .0
287.0               5.5521                2.4855                .9655                  287.0         .0            .0                  .0
302.0               5.3432                2.4669                .7438                  302.0         .0            .0                  .0
292.0               5.5631                2.2958                1.048                  292.0         .0            .0                  .0
300.0               5.5781                2.5088                .7783                  300.0         .0            .0                  .0
301.0               5.5861                2.5728                .6967                  301.0         .0            .0                  .0
255.0               5.5195                3.3588                .5142                  255.0         .0            .0                  .0
266.0               4.7341                2.644                 1.038                  266.0         .0            .0                  .0
312.0               2.8818                2.4228                .7262                  312.0         .0            .0                  .0
287.0               3.9444                2.3306                1.0975                 287.0         .0            .0                  .0
297.0               4.6711                2.5691                .7316                  297.0         .0            .0                  .0
296.0               5.3165                1.4561                1.8453                 296.0         .0            .0                  .0
296.0               5.2694                2.4967                .8264                  296.0         .0            .0                  .0
297.0               5.5705                2.6289                .6821                  297.0         .0            .0                  .0
300.0               5.4053                2.5706                .7087                  300.0         .0            .0                  .0
273.0               5.8723                2.4627                1.1345                 273.0         .0            .0                  .0
278.0               5.8244                2.6567                .8836                  278.0         .0            .0                  .0
294.0               5.7559                2.4559                .8783                  294.0         .0            .0                  .0
278.0               5.8925                2.3915                1.1476                 278.0         .0            .0                  .0
285.0               5.6469                2.6197                .8297                  285.0         .0            .0                  .0
288.0               5.7128                2.3843                1.0395                 288.0         .0            .0                  .0
281.0               5.7518                2.7901                .7026                  281.0         .0            .0                  .0
293.0               5.4932                2.4827                .8619                  293.0         .0            .0                  .0
293.0               5.5102                2.5613                .8113                  293.0         .0            .0                  .0
300.0               5.3787                2.3362                .9338                  300.0         .0            .0                  .0
299.0               5.6067                2.56                  .746                   299.0         .0            .0                  .0
278.0               5.8208                2.7618                .763                   278.0         .0            .0                  .0
300.0               5.3854                2.4335                .8637                  300.0         .0            .0                  .0
294.0               5.551                 2.4531                .8967                  294.0         .0            .0                  .0
296.0               5.4242                2.5339                .7814                  296.0         .0            .0                  .0
288.0               5.6125                2.7052                .7219                  288.0         .0            .0                  .0
281.0               5.8404                2.8335                .6608                  281.0         .0            .0                  .0
297.0               5.4195                2.5064                .8125                  297.0         .0            .0                  .0
284.0               5.6351                2.4783                .9454                  284.0         .0            .0                  .0
292.0               5.6451                2.6489                .7252                  292.0         .0            .0                  .0
300.0               5.5449                2.5767                .7104                  300.0         .0            .0                  .0
280.0               5.7367                2.8567                .6639                  280.0         .0            .0                  .0
288.0               5.5087                2.4973                .9059                  288.0         .0            .0                  .0
304.0               5.5213                2.3618                .8694                  304.0         .0            .0                  .0
285.0               5.8007                2.5796                .8892                  285.0         .0            .0                  .0
302.0               5.4026                2.3088                .936                   302.0         .0            .0                  .0
292.0               5.5119                2.511                 .8658                  292.0         .0            .0                  .0
299.0               5.5753                2.4605                .8391                  299.0         .0            .0                  .0
304.0               5.459                 2.5046                .7265                  304.0         .0            .0                  .0
290.0               5.6667                2.4539                .9232                  290.0         .0            .0                  .0
284.0               5.6737                2.685                 .7839                  284.0         .0            .0                  .0
301.0               5.3654                2.4837                .772                   300.0         .0            .0                  .0
301.0               5.4356                2.465                 .8063                  302.0         .0            .0                  .0
295.0               5.375                 2.5232                .7964                  295.0         .0            .0                  .0
282.0               5.8057                2.4485                1.0541                 282.0         .0            .0                  .0
289.0               5.6241                2.452                 .9447                  289.0         .0            .0                  .0
284.0               5.586                 2.6094                .8397                  284.0         .0            .0                  .0
282.0               5.9859                2.4154                1.068                  282.0         .0            .0                  .0
296.0               5.7475                2.6217                .6931                  296.0         .0            .0                  .0
14.0                1.7857                1.1838                1.5014                 13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               6.0517                2.5957                1.3709                 174.0         .0            .0                  .0
291.0               5.2911                2.4048                .947                   291.0         .0            .0                  .0
281.0               5.3794                2.5507                .9108                  281.0         .0            .0                  .0
290.0               4.7759                2.5443                -.4321                 289.0         .0            .0                  .0
298.0               3.408                 2.4831                .7059                  299.0         .0            .0                  .0
293.0               5.102                 2.4376                .906                   293.0         .0            .0                  .0
279.0               4.85                  2.4784                1.0124                 279.0         .0            .0                  .0
286.0               5.6899                2.4716                .9795                  286.0         .0            .0                  .0
309.0               5.4903                2.3887                .7507                  309.0         .0            .0                  .0
293.0               5.7177                2.293                 1.0697                 293.0         .0            .0                  .0
298.0               5.5017                2.431                 .8709                  298.0         .0            .0                  .0
302.0               5.6106                2.3804                .8657                  302.0         .0            .0                  .0
288.0               5.526                 2.384                 1.0183                 288.0         .0            .0                  .0
282.0               4.8622                2.6063                .8833                  282.0         .0            .0                  .0
316.0               2.8013                2.4322                .6796                  316.0         .0            .0                  .0
296.0               4.0404                2.2369                1.0841                 296.0         .0            .0                  .0
288.0               4.7509                2.6831                .7172                  288.0         .0            .0                  .0
294.0               5.2915                2.6732                .6486                  294.0         .0            .0                  .0
289.0               5.1655                2.5137                .8936                  289.0         .0            .0                  .0
301.0               5.5563                2.5722                .6925                  301.0         .0            .0                  .0
300.0               5.3056                2.6383                .6421                  300.0         .0            .0                  .0
271.0               5.9044                2.4891                1.133                  271.0         .0            .0                  .0
273.0               5.8066                2.7178                .8781                  273.0         .0            .0                  .0
288.0               5.7474                2.5007                .9084                  288.0         .0            .0                  .0
275.0               5.9384                2.4714                1.0932                 275.0         .0            .0                  .0
294.0               5.7831                2.4975                .867                   294.0         .0            .0                  .0
289.0               5.6483                2.3743                1.0331                 289.0         .0            .0                  .0
281.0               6.0071                2.7794                .7181                  281.0         .0            .0                  .0
294.0               5.5864                2.5705                .7259                  294.0         .0            .0                  .0
300.0               5.5249                2.4709                .8194                  300.0         .0            .0                  .0
298.0               5.4281                2.3537                .9399                  298.0         .0            .0                  .0
302.0               5.7294                2.605                 .6612                  302.0         .0            .0                  .0
280.0               5.8968                2.6991                .7855                  280.0         .0            .0                  .0
301.0               5.4371                2.3867                .9019                  301.0         .0            .0                  .0
292.0               5.4778                2.4668                .9025                  292.0         .0            .0                  .0
300.0               5.4219                2.4973                .7774                  300.0         .0            .0                  .0
290.0               5.5086                2.6082                .8014                  290.0         .0            .0                  .0
282.0               5.8834                2.7758                .7186                  282.0         .0            .0                  .0
288.0               5.4757                2.3982                1.0202                 288.0         .0            .0                  .0
274.0               5.6327                2.5281                1.0351                 274.0         .0            .0                  .0
285.0               5.6224                2.746                 .7117                  285.0         .0            .0                  .0
290.0               5.6701                2.6745                .7216                  290.0         .0            .0                  .0
271.0               5.886                 2.8979                .7382                  271.0         .0            .0                  .0
297.0               5.5973                2.4139                .8951                  297.0         .0            .0                  .0
285.0               5.6259                2.5113                .9424                  285.0         .0            .0                  .0
290.0               5.7251                2.5776                .8141                  290.0         .0            .0                  .0
293.0               5.5102                2.3527                .9904                  293.0         .0            .0                  .0
292.0               5.5461                2.4234                .9655                  292.0         .0            .0                  .0
292.0               5.4027                2.5189                .8426                  292.0         .0            .0                  .0
301.0               5.5298                2.3893                .8834                  301.0         .0            .0                  .0
289.0               5.669                 2.4207                .9738                  289.0         .0            .0                  .0
281.0               5.6773                2.7665                .7345                  281.0         .0            .0                  .0
305.0               5.5294                2.5179                .7093                  305.0         .0            .0                  .0
298.0               5.5786                2.437                 .8584                  298.0         .0            .0                  .0
298.0               5.4582                2.4769                .8149                  298.0         .0            .0                  .0
288.0               5.692                 2.4187                .9929                  288.0         .0            .0                  .0
292.0               5.6485                2.4208                .9457                  292.0         .0            .0                  .0
290.0               5.5155                2.4297                .9485                  290.0         .0            .0                  .0
283.0               5.7641                2.4345                1.0449                 283.0         .0            .0                  .0
295.0               5.6723                2.5733                .7529                  295.0         .0            .0                  .0
13.0                1.2308                1.225                 1.1365                 12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               5.559                 2.6562                1.5729                 161.0         .0            .0                  .0
282.0               5.2438                2.6301                .7671                  282.0         .0            .0                  .0
296.0               5.3603                2.5885                .6999                  296.0         .0            .0                  .0
298.0               5.0234                2.4326                .8794                  298.0         .0            .0                  .0
301.0               3.5497                2.4463                .7161                  301.0         .0            .0                  .0
299.0               5.1633                2.4925                .7851                  299.0         .0            .0                  .0
279.0               4.8071                2.4813                1.0115                 279.0         .0            .0                  .0
289.0               5.7                   2.4751                .9471                  289.0         .0            .0                  .0
308.0               5.4563                2.4947                .6698                  308.0         .0            .0                  .0
294.0               5.5695                2.3128                1.0262                 294.0         .0            .0                  .0
307.0               5.5714                2.5032                .7127                  307.0         .0            .0                  .0
302.0               5.5809                2.5366                .7218                  302.0         .0            .0                  .0
292.0               5.6621                2.4265                .9405                  292.0         .0            .0                  .0
296.0               4.7744                2.5354                .7687                  296.0         .0            .0                  .0
321.0               2.9193                2.3358                .7327                  321.0         .0            .0                  .0
286.0               3.9547                2.3342                1.0967                 286.0         .0            .0                  .0
