
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .1408                 1.0987                .4579                  71.0          .0            .0                  .0
74.0                .027                  1.1527                .5431                  74.0          .0            .0                  .0
69.0                .029                  1.2404                .5506                  69.0          .0            .0                  .0
73.0                .1096                 1.2532                .5299                  73.0          .0            .0                  .0
73.0                .1096                 1.3754                .2853                  73.0          .0            .0                  .0
71.0                .0845                 1.1879                .3742                  71.0          .0            .0                  .0
74.0                .0811                 1.1136                .6821                  74.0          .0            .0                  .0
79.0                .0633                 1.1246                .4667                  79.0          .0            .0                  .0
81.0                .037                  1.1544                .3271                  81.0          .0            .0                  .0
86.0                .0698                 .8839                 .3466                  86.0          .0            .0                  .0
76.0                .0263                 1.0346                .3871                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .0893                 1.0418                .6899                  56.0          .0            .0                  .0
71.0                .1268                 1.0327                .4527                  71.0          .0            .0                  .0
74.0                .0541                 1.0008                .4628                  74.0          .0            .0                  .0
68.0                .0882                 1.2008                .4048                  68.0          .0            .0                  .0
70.0                .0714                 1.1516                .4152                  70.0          .0            .0                  .0
66.0                .0303                 1.1591                .5942                  66.0          .0            .0                  .0
72.0                .0417                 1.1235                .6254                  72.0          .0            .0                  .0
71.0                .0704                 1.1708                .4735                  71.0          .0            .0                  .0
73.0                .0822                 1.0011                .5603                  73.0          .0            .0                  .0
74.0                .027                  1.1644                .4214                  74.0          .0            .0                  .0
69.0                .0435                 1.1343                .5202                  69.0          .0            .0                  .0
70.0                .0563                 1.0575                .482                   71.0          .0            .0                  .0
70.0                .0429                 1.1613                .4144                  69.0          .0            .0                  .0
81.0                .0864                 .8924                 .4326                  81.0          .0            .0                  .0
78.0                .0641                 1.0852                .3723                  78.0          .0            .0                  .0
77.0                .0519                 1.188                 .3126                  77.0          .0            .0                  .0
75.0                .0533                 1.1487                .3073                  75.0          .0            .0                  .0
73.0                .0685                 1.2091                .4437                  73.0          .0            .0                  .0
77.0                .1429                 1.3199                .2647                  77.0          .0            .0                  .0
84.0                .0357                 1.063                 .4546                  84.0          .0            .0                  .0
74.0                .1081                 .9941                 .4245                  74.0          .0            .0                  .0
74.0                .0676                 1.017                 .5891                  74.0          .0            .0                  .0
73.0                .1096                 1.0888                .365                   73.0          .0            .0                  .0
76.0                .0658                 1.3345                .156                   76.0          .0            .0                  .0
76.0                .0395                 1.2766                .3673                  76.0          .0            .0                  .0
75.0                .16                   1.3106                .4281                  75.0          .0            .0                  .0
75.0                .04                   .9787                 .5373                  75.0          .0            .0                  .0
79.0                .0375                 1.0464                .3402                  80.0          .0            .0                  .0
69.0                .058                  1.1096                .5583                  68.0          .0            .0                  .0
71.0                .0423                 1.4668                .2815                  71.0          .0            .0                  .0
71.0                .0417                 1.2023                .4012                  72.0          .0            .0                  .0
76.0                .0526                 1.2508                .4069                  75.0          .0            .0                  .0
77.0                .1169                 1.0966                .3756                  77.0          .0            .0                  .0
81.0                .0617                 .9217                 .4977                  81.0          .0            .0                  .0
76.0                .0921                 1.195                 .2446                  76.0          .0            .0                  .0
78.0                .0256                 1.077                 .4204                  78.0          .0            .0                  .0
73.0                .0411                 .9505                 .3888                  73.0          .0            .0                  .0
74.0                .0946                 .9978                 .4714                  74.0          .0            .0                  .0
71.0                .0704                 .9723                 .4671                  71.0          .0            .0                  .0
77.0                .039                  1.0651                .5076                  77.0          .0            .0                  .0
74.0                .0676                 1.0715                .4649                  74.0          .0            .0                  .0
77.0                .026                  1.0223                .435                   77.0          .0            .0                  .0
77.0                .039                  .9332                 .375                   77.0          .0            .0                  .0
78.0                .0513                 1.0249                .4802                  78.0          .0            .0                  .0
72.0                .0278                 1.083                 .5081                  72.0          .0            .0                  .0
78.0                .0385                 1.0792                .4084                  78.0          .0            .0                  .0
72.0                .0556                 1.06                  .5132                  72.0          .0            .0                  .0
79.0                .038                  1.0922                .3129                  79.0          .0            .0                  .0
74.0                .0811                 1.2733                .4362                  74.0          .0            .0                  .0
72.0                .0972                 1.2874                .4797                  72.0          .0            .0                  .0
74.0                .027                  1.2003                .3804                  74.0          .0            .0                  .0
75.0                .0533                 1.1313                .5511                  75.0          .0            .0                  .0
70.0                .0563                 1.267                 .6239                  71.0          .0            .0                  .0
75.0                .0667                 1.2543                .3145                  74.0          .0            .0                  .0
73.0                .0822                 1.0718                .4805                  73.0          .0            .0                  .0
76.0                .0395                 1.0204                .5065                  76.0          .0            .0                  .0
77.0                .0519                 .9319                 .3776                  77.0          .0            .0                  .0
80.0                .05                   1.2753                .2096                  80.0          .0            .0                  .0
83.0                .0482                 .9619                 .4425                  83.0          .0            .0                  .0
81.0                .0617                 1.0076                .4816                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0909                 1.1994                .6773                  55.0          .0            .0                  .0
74.0                .0267                 1.4073                .5675                  74.0          .0            .0                  .0
74.0                .0541                 1.0376                .5184                  73.0          .0            .0                  .0
72.0                .0417                 1.228                 .1849                  72.0          .0            .0                  .0
76.0                .0779                 1.1924                .3058                  77.0          .0            .0                  .0
66.0                .0597                 1.0521                .6941                  66.0          .0            .0                  .0
70.0                .0429                 1.1418                .5373                  69.0          .0            .0                  .0
73.0                .1233                 1.1555                .3725                  73.0          .0            .0                  .0
70.0                .0571                 1.1139                .5396                  70.0          .0            .0                  .0
74.0                .0811                 1.2646                .3604                  74.0          .0            .0                  .0
72.0                .0959                 1.0912                .4076                  73.0          .0            .0                  .0
76.0                .0779                 1.0174                .3793                  76.0          .0            .0                  .0
72.0                .0694                 1.1362                .491                   71.0          .0            .0                  .0
78.0                .0513                 .9416                 .4973                  78.0          .0            .0                  .0
81.0                .0247                 1.1897                .3199                  81.0          .0            .0                  .0
79.0                .0886                 1.0056                .4254                  79.0          .0            .0                  .0
79.0                .0759                 1.0897                .3342                  79.0          .0            .0                  .0
78.0                .038                  1.1015                .3939                  79.0          .0            .0                  .0
76.0                .0779                 1.1159                .2939                  76.0          .0            .0                  .0
78.0                .0506                 1.1379                .1701                  78.0          .0            .0                  .0
75.0                .0933                 1.0436                .3965                  74.0          .0            .0                  .0
79.0                .038                  1.1492                .3286                  79.0          .0            .0                  .0
77.0                .039                  1.065                 .3269                  77.0          .0            .0                  .0
75.0                .08                   1.316                 .3827                  75.0          .0            .0                  .0
82.0                .0732                 1.6011                -.0092                 82.0          .0            .0                  .0
82.0                .0488                 1.2109                .4132                  82.0          .0            .0                  .0
73.0                .0137                 1.358                 .447                   73.0          .0            .0                  .0
84.0                .131                  1.2099                .2498                  84.0          .0            .0                  .0
71.0                .0282                 1.0236                .4598                  71.0          .0            .0                  .0
72.0                .0417                 1.0986                .4303                  72.0          .0            .0                  .0
71.0                .0563                 1.0858                .6925                  71.0          .0            .0                  .0
74.0                .0811                 1.1464                .4549                  74.0          .0            .0                  .0
80.0                .1375                 .9633                 .3658                  80.0          .0            .0                  .0
81.0                .037                  1.1244                .4341                  81.0          .0            .0                  .0
75.0                .0667                 1.2413                .2862                  75.0          .0            .0                  .0
80.0                .0375                 1.0362                .4017                  80.0          .0            .0                  .0
77.0                .0519                 1.062                 .4593                  77.0          .0            .0                  .0
73.0                .0274                 1.0618                .4011                  73.0          .0            .0                  .0
67.0                .0735                 1.0267                .4537                  68.0          .0            .0                  .0
74.0                .0946                 1.1004                .5791                  73.0          .0            .0                  .0
78.0                .0385                 1.0354                .5728                  78.0          .0            .0                  .0
80.0                .025                  1.2881                .2498                  80.0          .0            .0                  .0
72.0                .0411                 1.1564                .4518                  73.0          .0            .0                  .0
71.0                .0972                 .9987                 .45                    71.0          .0            .0                  .0
76.0                .0789                 1.1212                .3187                  75.0          .0            .0                  .0
81.0                .0741                 1.1178                .4005                  81.0          .0            .0                  .0
76.0                .0658                 1.1679                .505                   76.0          .0            .0                  .0
80.0                .075                  1.0536                .4553                  80.0          .0            .0                  .0
69.0                .1739                 1.4144                .3442                  69.0          .0            .0                  .0
69.0                .0286                 1.3768                .7997                  70.0          .0            .0                  .0
77.0                .0519                 1.2794                .3978                  76.0          .0            .0                  .0
72.0                .0548                 1.112                 .7507                  73.0          .0            .0                  .0
68.0                .0435                 1.2192                .525                   68.0          .0            .0                  .0
77.0                .0519                 1.2458                .3839                  76.0          .0            .0                  .0
72.0                .0417                 1.067                 .4726                  72.0          .0            .0                  .0
72.0                .125                  .9851                 .5246                  72.0          .0            .0                  .0
79.0                .0633                 1.1966                .345                   79.0          .0            .0                  .0
78.0                .0513                 1.1728                .3371                  78.0          .0            .0                  .0
85.0                .0235                 .9238                 .3675                  85.0          .0            .0                  .0
79.0                .0                    1.1212                .3794                  79.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0577                 1.6885                .0728                  52.0          .0            .0                  .0
71.0                .0139                 1.0592                .5521                  72.0          .0            .0                  .0
72.0                .0417                 1.0449                .5167                  71.0          .0            .0                  .0
69.0                .0435                 1.2542                .444                   69.0          .0            .0                  .0
71.0                .0423                 1.0717                .5256                  71.0          .0            .0                  .0
65.0                .0462                 1.0775                .9319                  65.0          .0            .0                  .0
69.0                .0435                 1.2078                .4591                  69.0          .0            .0                  .0
71.0                .1268                 1.016                 .4118                  71.0          .0            .0                  .0
70.0                .0286                 1.0611                .4362                  70.0          .0            .0                  .0
80.0                .025                  1.1931                .3976                  80.0          .0            .0                  .0
74.0                .0676                 1.3445                .5293                  74.0          .0            .0                  .0
76.0                .0263                 1.0814                .3767                  76.0          .0            .0                  .0
71.0                .0704                 1.142                 .4056                  71.0          .0            .0                  .0
78.0                .0253                 1.0875                .5561                  79.0          .0            .0                  .0
78.0                .0633                 1.2937                .2823                  78.0          .0            .0                  .0
83.0                .0723                 .9712                 .3563                  82.0          .0            .0                  .0
79.0                .038                  1.0643                .3231                  79.0          .0            .0                  .0
77.0                .039                  1.0161                .3465                  77.0          .0            .0                  .0
73.0                .0548                 1.1321                .2858                  73.0          .0            .0                  .0
78.0                .0256                 1.0543                .1756                  78.0          .0            .0                  .0
73.0                .0405                 .9135                 .5141                  74.0          .0            .0                  .0
77.0                .0769                 1.1477                .2591                  77.0          .0            .0                  .0
76.0                .1053                 1.2589                .4733                  75.0          .0            .0                  .0
76.0                .0395                 1.217                 .2223                  76.0          .0            .0                  .0
73.0                .0548                 1.1187                .3276                  73.0          .0            .0                  .0
75.0                .04                   1.0254                .294                   75.0          .0            .0                  .0
73.0                .0685                 1.0479                .436                   73.0          .0            .0                  .0
81.0                .0488                 .9281                 .3661                  82.0          .0            .0                  .0
74.0                .0405                 1.135                 .6177                  73.0          .0            .0                  .0
71.0                .0417                 1.5346                .1924                  72.0          .0            .0                  .0
73.0                .1233                 1.1894                .5584                  72.0          .0            .0                  .0
80.0                .05                   1.0667                .3774                  80.0          .0            .0                  .0
76.0                .0395                 1.0403                .3877                  76.0          .0            .0                  .0
78.0                .0128                 1.1218                .402                   78.0          .0            .0                  .0
81.0                .0617                 1.2516                .2287                  81.0          .0            .0                  .0
75.0                .0267                 .9868                 .4034                  75.0          .0            .0                  .0
75.0                .08                   1.1305                .5192                  75.0          .0            .0                  .0
74.0                .04                   1.0824                .5059                  75.0          .0            .0                  .0
71.0                .0845                 1.0469                .3739                  70.0          .0            .0                  .0
71.0                .0141                 1.1813                .3774                  71.0          .0            .0                  .0
78.0                .0769                 1.0788                .4717                  78.0          .0            .0                  .0
78.0                .0513                 1.2233                .2933                  78.0          .0            .0                  .0
75.0                .0533                 1.1941                .3056                  75.0          .0            .0                  .0
77.0                .1299                 1.0362                .439                   77.0          .0            .0                  .0
82.0                .0488                 1.1754                .3405                  82.0          .0            .0                  .0
74.0                .0405                 1.4717                .251                   74.0          .0            .0                  .0
74.0                .0946                 1.2229                .356                   74.0          .0            .0                  .0
77.0                .0649                 1.033                 .2496                  77.0          .0            .0                  .0
70.0                .1                    1.1057                .5924                  70.0          .0            .0                  .0
75.0                .04                   1.0517                .4661                  75.0          .0            .0                  .0
78.0                .0256                 .989                  .5573                  78.0          .0            .0                  .0
74.0                .0676                 1.2335                .4367                  74.0          .0            .0                  .0
69.0                .0435                 1.2183                .5776                  69.0          .0            .0                  .0
73.0                .0822                 1.2277                .3505                  73.0          .0            .0                  .0
72.0                .0972                 .9387                 .5763                  72.0          .0            .0                  .0
71.0                .0845                 1.0279                .4547                  71.0          .0            .0                  .0
79.0                .038                  1.1102                .3163                  79.0          .0            .0                  .0
76.0                .0526                 1.0172                .3835                  76.0          .0            .0                  .0
86.0                .0465                 1.0329                .3341                  86.0          .0            .0                  .0
79.0                .038                  1.1887                .2268                  79.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0755                 1.1386                .5396                  53.0          .0            .0                  .0
71.0                .0704                 1.1379                .5015                  71.0          .0            .0                  .0
73.0                .0541                 1.025                 .4395                  74.0          .0            .0                  .0
72.0                .0556                 1.1458                .443                   71.0          .0            .0                  .0
78.0                .0641                 1.4786                .3944                  78.0          .0            .0                  .0
66.0                .0758                 1.3038                .5354                  66.0          .0            .0                  .0
71.0                .0556                 1.0585                .538                   72.0          .0            .0                  .0
70.0                .1286                 1.0755                .5618                  69.0          .0            .0                  .0
71.0                .1408                 1.2016                .4728                  71.0          .0            .0                  .0
75.0                .04                   1.2739                .4728                  75.0          .0            .0                  .0
70.0                .0571                 .976                  .5252                  70.0          .0            .0                  .0
73.0                .0274                 1.1585                .6134                  73.0          .0            .0                  .0
73.0                .1096                 1.0977                .3772                  73.0          .0            .0                  .0
78.0                .1154                 .9015                 .4213                  78.0          .0            .0                  .0
77.0                .039                  .9914                 .3061                  77.0          .0            .0                  .0
81.0                .0617                 1.0871                .494                   81.0          .0            .0                  .0
77.0                .026                  1.1123                .3895                  77.0          .0            .0                  .0
78.0                .038                  .9445                 .3735                  79.0          .0            .0                  .0
77.0                .026                  1.2495                .2646                  76.0          .0            .0                  .0
80.0                .0125                 1.0511                .3411                  80.0          .0            .0                  .0
70.0                .0143                 1.0697                .378                   70.0          .0            .0                  .0
77.0                .0779                 1.2203                .2563                  77.0          .0            .0                  .0
73.0                .0676                 1.0022                .6916                  74.0          .0            .0                  .0
77.0                .026                  1.274                 .2323                  76.0          .0            .0                  .0
73.0                .027                  1.065                 .2668                  74.0          .0            .0                  .0
71.0                .0423                 1.0523                .6892                  70.0          .0            .0                  .0
69.0                .029                  1.1201                .5061                  69.0          .0            .0                  .0
78.0                .0385                 1.0745                .3727                  78.0          .0            .0                  .0
70.0                .0429                 1.0896                .6584                  70.0          .0            .0                  .0
71.0                .0704                 1.1004                .4492                  71.0          .0            .0                  .0
75.0                .04                   1.1707                .6347                  75.0          .0            .0                  .0
73.0                .0411                 .9821                 .5509                  73.0          .0            .0                  .0
77.0                .0769                 1.0557                .3957                  78.0          .0            .0                  .0
74.0                .027                  1.1784                .3755                  73.0          .0            .0                  .0
76.0                .0263                 1.2685                .2412                  76.0          .0            .0                  .0
78.0                .0256                 1.0336                .4112                  78.0          .0            .0                  .0
79.0                .1139                 1.1331                .4527                  79.0          .0            .0                  .0
73.0                .0411                 1.1014                .4977                  73.0          .0            .0                  .0
69.0                .1014                 1.8309                .143                   69.0          .0            .0                  .0
72.0                .0278                 1.1449                .5593                  72.0          .0            .0                  .0
72.0                .0556                 1.1278                .4695                  72.0          .0            .0                  .0
79.0                .0886                 1.2926                .2663                  79.0          .0            .0                  .0
77.0                .0909                 1.1453                .413                   77.0          .0            .0                  .0
69.0                .087                  1.0043                .4326                  69.0          .0            .0                  .0
73.0                .0411                 1.1114                .451                   73.0          .0            .0                  .0
79.0                .038                  1.1386                .3607                  79.0          .0            .0                  .0
68.0                .0147                 1.1475                .5738                  68.0          .0            .0                  .0
81.0                .061                  1.0662                .2918                  82.0          .0            .0                  .0
68.0                .0147                 1.1661                .6888                  67.0          .0            .0                  .0
71.0                .0563                 1.2992                .5699                  71.0          .0            .0                  .0
78.0                .0256                 1.0299                .4185                  78.0          .0            .0                  .0
73.0                .0274                 1.1462                .4024                  73.0          .0            .0                  .0
70.0                .0714                 1.2278                .5766                  70.0          .0            .0                  .0
68.0                .0294                 1.3579                .3326                  68.0          .0            .0                  .0
74.0                .1081                 1.0687                .6326                  74.0          .0            .0                  .0
72.0                .0139                 1.0245                .6016                  72.0          .0            .0                  .0
80.0                .0625                 1.0947                .4027                  80.0          .0            .0                  .0
77.0                .039                  1.0305                .396                   77.0          .0            .0                  .0
81.0                .0247                 .9102                 .3218                  81.0          .0            .0                  .0
74.0                .0811                 1.1062                .3991                  74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .1132                 .936                  .5303                  53.0          .0            .0                  .0
66.0                .0455                 1.1139                .3786                  66.0          .0            .0                  .0
72.0                .0556                 1.0                   .4107                  72.0          .0            .0                  .0
79.0                .1013                 1.2638                .4567                  79.0          .0            .0                  .0
74.0                .0405                 1.3213                .3149                  74.0          .0            .0                  .0
65.0                .0                    1.1469                .5528                  66.0          .0            .0                  .0
72.0                .0548                 1.0841                .4735                  72.0          .0            .0                  .0
67.0                .1194                 1.2008                .6086                  66.0          .0            .0                  .0
69.0                .0                    .9953                 .5007                  69.0          .0            .0                  .0
74.0                .0405                 1.2515                .3704                  74.0          .0            .0                  .0
71.0                .1127                 1.0739                .5745                  71.0          .0            .0                  .0
73.0                .0411                 1.2252                .415                   73.0          .0            .0                  .0
73.0                .0411                 1.2222                .3262                  73.0          .0            .0                  .0
78.0                .0256                 .9459                 .6019                  78.0          .0            .0                  .0
71.0                .0704                 1.0886                .3251                  71.0          .0            .0                  .0
76.0                .0526                 1.1751                .3561                  76.0          .0            .0                  .0
78.0                .0513                 1.0696                .3047                  78.0          .0            .0                  .0
75.0                .0667                 .9845                 .4145                  75.0          .0            .0                  .0
77.0                .026                  1.4534                .2209                  77.0          .0            .0                  .0
78.0                .0633                 1.1569                .1736                  79.0          .0            .0                  .0
75.0                .0667                 1.1548                .5267                  74.0          .0            .0                  .0
78.0                .038                  .9467                 .4038                  79.0          .0            .0                  .0
75.0                .1053                 1.1514                .3343                  75.0          .0            .0                  .0
77.0                .039                  1.1935                .2277                  76.0          .0            .0                  .0
74.0                .0541                 .979                  .4403                  74.0          .0            .0                  .0
70.0                .1                    1.2124                .3844                  70.0          .0            .0                  .0
75.0                .0                    1.0505                .4911                  76.0          .0            .0                  .0
76.0                .0526                 1.2649                .3537                  75.0          .0            .0                  .0
69.0                .1159                 1.129                 .6563                  69.0          .0            .0                  .0
70.0                .0286                 1.1066                .51                    70.0          .0            .0                  .0
71.0                .0423                 1.0709                .6391                  71.0          .0            .0                  .0
74.0                .027                  1.0032                .5128                  74.0          .0            .0                  .0
75.0                .0933                 .9097                 .3427                  75.0          .0            .0                  .0
75.0                .0667                 1.275                 .3111                  75.0          .0            .0                  .0
78.0                .1026                 1.3566                .1791                  78.0          .0            .0                  .0
79.0                .0506                 1.1254                .4348                  79.0          .0            .0                  .0
82.0                .0854                 1.1004                .3344                  82.0          .0            .0                  .0
71.0                .0278                 1.0681                .5223                  72.0          .0            .0                  .0
70.0                .1                    1.768                 .7038                  69.0          .0            .0                  .0
72.0                .0833                 .9484                 .5873                  72.0          .0            .0                  .0
72.0                .0556                 1.127                 .4939                  72.0          .0            .0                  .0
77.0                .1039                 1.2867                .2026                  77.0          .0            .0                  .0
74.0                .0946                 .9746                 .3699                  74.0          .0            .0                  .0
72.0                .0833                 1.0122                .4921                  72.0          .0            .0                  .0
74.0                .0267                 1.0882                .5319                  75.0          .0            .0                  .0
76.0                .0658                 1.057                 .5695                  75.0          .0            .0                  .0
71.0                .0972                 1.069                 .3624                  72.0          .0            .0                  .0
77.0                .039                  1.0732                .5285                  76.0          .0            .0                  .0
72.0                .0417                 1.1735                .2801                  72.0          .0            .0                  .0
67.0                .0448                 1.1856                .4857                  67.0          .0            .0                  .0
77.0                .0649                 .9454                 .5449                  77.0          .0            .0                  .0
62.0                .0161                 1.2464                .4668                  62.0          .0            .0                  .0
68.0                .0735                 1.2788                .4809                  68.0          .0            .0                  .0
70.0                .0857                 1.2189                .5098                  71.0          .0            .0                  .0
74.0                .0811                 1.065                 .5346                  73.0          .0            .0                  .0
71.0                .0704                 1.153                 .4882                  71.0          .0            .0                  .0
78.0                .0513                 1.0871                .3911                  78.0          .0            .0                  .0
77.0                .0909                 1.1999                .3647                  77.0          .0            .0                  .0
85.0                .0588                 .9882                 .4054                  85.0          .0            .0                  .0
81.0                .0494                 1.0318                .3969                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0962                 1.0248                .4                     52.0          .0            .0                  .0
70.0                .1143                 1.0246                .4631                  70.0          .0            .0                  .0
71.0                .0563                 1.1296                .4743                  71.0          .0            .0                  .0
69.0                .0725                 1.1676                .3858                  69.0          .0            .0                  .0
76.0                .0                    1.0055                .4718                  76.0          .0            .0                  .0
69.0                .0435                 1.1609                .7921                  69.0          .0            .0                  .0
70.0                .1143                 .971                  .6775                  70.0          .0            .0                  .0
68.0                .1324                 1.4246                .4328                  68.0          .0            .0                  .0
71.0                .0282                 1.049                 .4938                  71.0          .0            .0                  .0
71.0                .0278                 1.3617                .3401                  72.0          .0            .0                  .0
75.0                .0667                 1.0983                .4233                  74.0          .0            .0                  .0
78.0                .0385                 1.0129                .5012                  78.0          .0            .0                  .0
76.0                .0789                 .955                  .5457                  76.0          .0            .0                  .0
78.0                .1266                 1.0229                .5484                  79.0          .0            .0                  .0
76.0                .0779                 1.2981                .2309                  76.0          .0            .0                  .0
80.0                .0125                 1.1523                .4556                  79.0          .0            .0                  .0
80.0                .0625                 1.1198                .4336                  80.0          .0            .0                  .0
78.0                .0128                 .9683                 .4835                  78.0          .0            .0                  .0
77.0                .039                  1.1521                .4344                  77.0          .0            .0                  .0
78.0                .0385                 1.4498                .0092                  78.0          .0            .0                  .0
72.0                .0694                 .9903                 .3888                  72.0          .0            .0                  .0
77.0                .1169                 1.2258                .1941                  77.0          .0            .0                  .0
78.0                .0769                 1.1155                .392                   78.0          .0            .0                  .0
75.0                .0526                 1.2513                .1611                  76.0          .0            .0                  .0
75.0                .0658                 1.2116                .4279                  75.0          .0            .0                  .0
77.0                .0519                 1.2038                .3754                  76.0          .0            .0                  .0
70.0                .0563                 1.1246                .42                    71.0          .0            .0                  .0
79.0                .038                  1.0612                .4179                  78.0          .0            .0                  .0
69.0                .0435                 1.252                 .4843                  69.0          .0            .0                  .0
71.0                .0704                 1.1006                .4024                  71.0          .0            .0                  .0
71.0                .0282                 1.0985                .4436                  71.0          .0            .0                  .0
75.0                .0533                 .9248                 .3997                  75.0          .0            .0                  .0
74.0                .0135                 1.3219                .2904                  74.0          .0            .0                  .0
76.0                .0658                 1.0178                .3577                  76.0          .0            .0                  .0
75.0                .0933                 1.1007                .284                   75.0          .0            .0                  .0
77.0                .0641                 1.0626                .3789                  78.0          .0            .0                  .0
77.0                .026                  1.1745                .3071                  76.0          .0            .0                  .0
69.0                .058                  1.0885                .4237                  69.0          .0            .0                  .0
70.0                .0571                 1.2238                .3922                  70.0          .0            .0                  .0
75.0                .0267                 1.0663                .3942                  75.0          .0            .0                  .0
75.0                .08                   1.1753                .3067                  75.0          .0            .0                  .0
75.0                .0267                 .9903                 .4                     75.0          .0            .0                  .0
84.0                .0833                 1.1338                .2868                  84.0          .0            .0                  .0
72.0                .0822                 1.0094                .5027                  73.0          .0            .0                  .0
69.0                .1143                 1.1217                .3238                  69.0          .0            .0                  .0
75.0                .0933                 1.1251                .3717                  74.0          .0            .0                  .0
73.0                .0411                 1.052                 .5835                  73.0          .0            .0                  .0
81.0                .0494                 1.1326                .342                   81.0          .0            .0                  .0
68.0                .0588                 1.1512                .5708                  68.0          .0            .0                  .0
72.0                .0274                 1.1951                .5174                  73.0          .0            .0                  .0
83.0                .1205                 1.0618                .4121                  82.0          .0            .0                  .0
69.0                .058                  1.0991                .3595                  69.0          .0            .0                  .0
67.0                .1045                 1.2464                .5258                  67.0          .0            .0                  .0
72.0                .0694                 1.2656                .3787                  72.0          .0            .0                  .0
73.0                .0676                 1.0598                .4894                  74.0          .0            .0                  .0
74.0                .0667                 1.2841                .7463                  74.0          .0            .0                  .0
79.0                .038                  1.1296                .3146                  78.0          .0            .0                  .0
79.0                .0506                 1.142                 .259                   79.0          .0            .0                  .0
81.0                .0494                 .9358                 .2943                  81.0          .0            .0                  .0
82.0                .122                  1.0639                .4389                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0784                 .9892                 .4401                  51.0          .0            .0                  .0
71.0                .0282                 1.0772                .5165                  71.0          .0            .0                  .0
71.0                .0563                 1.1365                .4111                  71.0          .0            .0                  .0
71.0                .1111                 1.1989                .4227                  72.0          .0            .0                  .0
72.0                .0278                 1.1327                .4034                  71.0          .0            .0                  .0
66.0                .0455                 1.1748                .563                   66.0          .0            .0                  .0
74.0                .0405                 1.1053                .6407                  74.0          .0            .0                  .0
72.0                .0278                 1.1008                .4625                  72.0          .0            .0                  .0
72.0                .0556                 1.2853                .3474                  72.0          .0            .0                  .0
73.0                .1781                 1.0556                .4224                  73.0          .0            .0                  .0
69.0                .1014                 1.1952                .4869                  69.0          .0            .0                  .0
74.0                .0811                 1.0813                .3944                  74.0          .0            .0                  .0
75.0                .04                   1.0865                .4402                  75.0          .0            .0                  .0
73.0                .0411                 1.0064                .7906                  73.0          .0            .0                  .0
78.0                .0385                 1.0876                .4154                  78.0          .0            .0                  .0
78.0                .0506                 1.0529                .4534                  79.0          .0            .0                  .0
78.0                .0641                 1.1138                .4176                  77.0          .0            .0                  .0
78.0                .0385                 1.0513                .3726                  78.0          .0            .0                  .0
77.0                .0779                 1.4533                .0494                  77.0          .0            .0                  .0
77.0                .026                  1.0938                .2235                  77.0          .0            .0                  .0
73.0                .0822                 1.0989                .6763                  73.0          .0            .0                  .0
76.0                .0526                 1.0034                .5827                  76.0          .0            .0                  .0
71.0                .0704                 1.191                 .5152                  71.0          .0            .0                  .0
73.0                .0548                 1.2233                .2593                  73.0          .0            .0                  .0
77.0                .0                    1.3404                .2655                  77.0          .0            .0                  .0
72.0                .0833                 1.1254                .4358                  72.0          .0            .0                  .0
74.0                .0533                 1.1239                .4899                  75.0          .0            .0                  .0
78.0                .0128                 1.0191                .3773                  77.0          .0            .0                  .0
71.0                .0833                 1.1935                .6176                  72.0          .0            .0                  .0
71.0                .1127                 1.3853                .3066                  70.0          .0            .0                  .0
67.0                .0299                 1.0915                .4717                  67.0          .0            .0                  .0
79.0                .0253                 1.0315                .5737                  79.0          .0            .0                  .0
74.0                .0405                 1.037                 .4424                  74.0          .0            .0                  .0
79.0                .038                  1.2684                .3198                  79.0          .0            .0                  .0
75.0                .04                   1.4143                .1758                  75.0          .0            .0                  .0
79.0                .0633                 1.0863                .4011                  79.0          .0            .0                  .0
79.0                .0759                 1.0605                .355                   79.0          .0            .0                  .0
