
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               1.0671                2.365                 .8255                  282.0         .0            .0                  .0
290.0               .9278                 2.2277                .9011                  290.0         .0            .0                  .0
273.0               1.0438                2.6358                .7113                  273.0         .0            .0                  .0
284.0               .8772                 2.2825                .9696                  284.0         .0            .0                  .0
280.0               1.0714                2.1818                1.0981                 279.0         .0            .0                  .0
277.0               1.018                 2.4421                .7886                  278.0         .0            .0                  .0
293.0               .8741                 2.2584                .7774                  293.0         .0            .0                  .0
270.0               1.0406                2.4064                1.0032                 270.0         .0            .0                  .0
275.0               1.0254                2.4529                .8499                  275.0         .0            .0                  .0
259.0               1.1429                2.6791                .9382                  258.0         .0            .0                  .0
282.0               .8728                 2.4713                .7845                  283.0         .0            .0                  .0
287.0               1.0903                2.4056                .7814                  287.0         .0            .0                  .0
274.0               1.0582                2.3423                .9738                  274.0         .0            .0                  .0
281.0               .9362                 2.2878                .9127                  281.0         .0            .0                  .0
296.0               .9865                 2.2372                .7795                  296.0         .0            .0                  .0
287.0               .8194                 2.3545                .8449                  287.0         .0            .0                  .0
294.0               .8949                 2.2849                .7985                  294.0         .0            .0                  .0
287.0               1.0                   2.2964                .9354                  287.0         .0            .0                  .0
274.0               1.1861                2.1394                1.1418                 273.0         .0            .0                  .0
1.0                 .0                    7.233                 .0637                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               .8571                 2.637                 1.1999                 154.0         .0            .0                  .0
244.0               .7102                 2.5391                .6866                  244.0         .0            .0                  .0
285.0               .7474                 2.3033                .8129                  284.0         .0            .0                  .0
299.0               .7367                 2.3437                .6994                  300.0         .0            .0                  .0
297.0               .7752                 2.2159                .8629                  297.0         .0            .0                  .0
297.0               .7744                 2.5705                .525                   296.0         .0            .0                  .0
288.0               1.0727                2.3905                .7443                  289.0         .0            .0                  .0
273.0               .8394                 2.2565                1.0599                 273.0         .0            .0                  .0
274.0               .8436                 2.6359                .7353                  274.0         .0            .0                  .0
277.0               .8633                 2.3224                .9412                  277.0         .0            .0                  .0
299.0               .83                   2.2221                .8063                  299.0         .0            .0                  .0
281.0               .8723                 2.6276                .6527                  281.0         .0            .0                  .0
292.0               1.0307                2.431                 .7445                  292.0         .0            .0                  .0
267.0               .9216                 2.6654                .8091                  267.0         .0            .0                  .0
297.0               .9463                 2.3175                .7861                  297.0         .0            .0                  .0
286.0               1.0836                2.3586                .8476                  286.0         .0            .0                  .0
289.0               .831                  2.3084                .8121                  289.0         .0            .0                  .0
288.0               .9931                 2.5954                .5769                  288.0         .0            .0                  .0
283.0               1.0528                2.5035                .7055                  283.0         .0            .0                  .0
293.0               .9796                 2.2213                .9242                  293.0         .0            .0                  .0
275.0               .8732                 2.7982                .567                   275.0         .0            .0                  .0
297.0               .9933                 2.3886                .7006                  297.0         .0            .0                  .0
265.0               .9511                 2.5989                .8674                  265.0         .0            .0                  .0
290.0               .9553                 2.7072                .4833                  290.0         .0            .0                  .0
283.0               .9824                 2.553                 .645                   283.0         .0            .0                  .0
276.0               1.0469                2.4108                .8016                  276.0         .0            .0                  .0
274.0               1.04                  2.7354                .5542                  274.0         .0            .0                  .0
251.0               1.0516                2.9488                .6195                  251.0         .0            .0                  .0
270.0               1.2694                2.6408                .7509                  270.0         .0            .0                  .0
289.0               .9483                 2.6295                .5207                  289.0         .0            .0                  .0
275.0               .9601                 2.4253                .7026                  275.0         .0            .0                  .0
273.0               .8467                 2.5722                .7775                  273.0         .0            .0                  .0
276.0               .9856                 2.5823                .6849                  276.0         .0            .0                  .0
274.0               1.1745                2.6024                .74                    274.0         .0            .0                  .0
268.0               1.0223                2.5353                .8605                  268.0         .0            .0                  .0
272.0               1.0513                2.7501                .5499                  272.0         .0            .0                  .0
292.0               .9625                 2.2654                .7813                  292.0         .0            .0                  .0
258.0               .9653                 2.6112                .9397                  258.0         .0            .0                  .0
265.0               1.0075                2.5913                .8651                  265.0         .0            .0                  .0
276.0               1.13                  2.392                 .8466                  276.0         .0            .0                  .0
279.0               .9464                 2.3913                .72                    279.0         .0            .0                  .0
278.0               .9355                 2.4635                .8493                  278.0         .0            .0                  .0
280.0               .9607                 2.3705                .7775                  280.0         .0            .0                  .0
269.0               1.0558                2.5571                .7804                  268.0         .0            .0                  .0
284.0               .9649                 2.3964                .9089                  285.0         .0            .0                  .0
268.0               .9776                 2.229                 1.1017                 267.0         .0            .0                  .0
284.0               1.0526                2.505                 .6994                  285.0         .0            .0                  .0
307.0               .9935                 2.3334                .6595                  307.0         .0            .0                  .0
284.0               1.0035                2.3397                .9553                  284.0         .0            .0                  .0
273.0               .8248                 2.4042                .9771                  273.0         .0            .0                  .0
247.0               .9879                 2.9848                .7231                  247.0         .0            .0                  .0
272.0               .9158                 2.6203                .755                   272.0         .0            .0                  .0
278.0               .9713                 2.5508                .8229                  278.0         .0            .0                  .0
282.0               .9505                 2.2942                .9608                  282.0         .0            .0                  .0
282.0               1.0424                2.2582                .9577                  282.0         .0            .0                  .0
288.0               .8927                 2.2367                .8423                  288.0         .0            .0                  .0
281.0               .9823                 2.4451                .7716                  281.0         .0            .0                  .0
309.0               .7774                 2.3231                .6367                  309.0         .0            .0                  .0
283.0               .831                  2.3755                .8579                  283.0         .0            .0                  .0
274.0               1.0985                2.2452                1.0959                 273.0         .0            .0                  .0
1.0                 .0                    1.2338                .0611                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               .7372                 2.4387                1.5947                 156.0         .0            .0                  .0
225.0               .7257                 2.3869                1.0596                 225.0         .0            .0                  .0
265.0               .6792                 2.4162                1.0135                 264.0         .0            .0                  .0
282.0               .8551                 2.4393                .7611                  283.0         .0            .0                  .0
290.0               .7448                 2.2309                .9052                  289.0         .0            .0                  .0
298.0               .8356                 2.5011                .5765                  298.0         .0            .0                  .0
273.0               .7847                 2.5148                .8017                  274.0         .0            .0                  .0
270.0               1.0111                2.3533                1.0683                 269.0         .0            .0                  .0
271.0               .9265                 2.6715                .6923                  272.0         .0            .0                  .0
272.0               .7619                 2.4652                .8583                  272.0         .0            .0                  .0
293.0               .8197                 2.2881                .7776                  293.0         .0            .0                  .0
262.0               .9278                 2.7167                .7388                  262.0         .0            .0                  .0
280.0               .8612                 2.5289                .7819                  280.0         .0            .0                  .0
268.0               .8736                 2.5864                .8079                  268.0         .0            .0                  .0
285.0               .8042                 2.3267                .9111                  285.0         .0            .0                  .0
277.0               .9676                 2.4654                .8132                  277.0         .0            .0                  .0
282.0               .8233                 2.4122                .8095                  282.0         .0            .0                  .0
279.0               .8107                 2.7047                .6374                  279.0         .0            .0                  .0
276.0               .9746                 2.5139                .7974                  275.0         .0            .0                  .0
288.0               .827                  2.3287                .7893                  289.0         .0            .0                  .0
288.0               1.1315                2.6301                .6098                  288.0         .0            .0                  .0
275.0               .7971                 2.4847                .7645                  275.0         .0            .0                  .0
271.0               .9485                 2.5053                .9057                  271.0         .0            .0                  .0
281.0               .9146                 2.8146                .434                   280.0         .0            .0                  .0
271.0               .8162                 2.5266                .7671                  272.0         .0            .0                  .0
266.0               .7041                 2.3371                1.0112                 266.0         .0            .0                  .0
254.0               .8863                 2.9771                .4953                  254.0         .0            .0                  .0
243.0               .8893                 2.8904                .7741                  243.0         .0            .0                  .0
256.0               1.0078                2.5371                .9369                  256.0         .0            .0                  .0
287.0               .7666                 2.602                 .6124                  286.0         .0            .0                  .0
266.0               .8881                 2.44                  .7495                  267.0         .0            .0                  .0
269.0               .6778                 2.499                 .7809                  269.0         .0            .0                  .0
276.0               .9314                 2.6995                .6207                  276.0         .0            .0                  .0
253.0               1.1496                2.8314                .7666                  253.0         .0            .0                  .0
265.0               .8045                 2.5142                .8246                  265.0         .0            .0                  .0
262.0               .9278                 2.7165                .6893                  262.0         .0            .0                  .0
295.0               .8682                 2.32                  .7958                  295.0         .0            .0                  .0
247.0               .9435                 2.6488                .9589                  247.0         .0            .0                  .0
257.0               .8101                 2.6286                .8517                  257.0         .0            .0                  .0
268.0               .8439                 2.4507                .929                   268.0         .0            .0                  .0
271.0               .8676                 2.4804                .7658                  271.0         .0            .0                  .0
272.0               1.0659                2.4675                .7932                  272.0         .0            .0                  .0
279.0               .8429                 2.3828                .8338                  279.0         .0            .0                  .0
272.0               1.0147                2.4999                .9081                  272.0         .0            .0                  .0
266.0               .839                  2.4376                .9922                  266.0         .0            .0                  .0
265.0               .9698                 2.3115                1.0739                 264.0         .0            .0                  .0
262.0               .8593                 2.6933                .7163                  263.0         .0            .0                  .0
283.0               .8169                 2.2255                .8709                  283.0         .0            .0                  .0
268.0               .8922                 2.4509                1.0283                 268.0         .0            .0                  .0
264.0               .8906                 2.5308                .932                   264.0         .0            .0                  .0
250.0               .9                    2.7681                .8912                  249.0         .0            .0                  .0
286.0               .9617                 2.4909                .7755                  287.0         .0            .0                  .0
285.0               .9231                 2.3854                .844                   285.0         .0            .0                  .0
269.0               1.0407                2.1656                1.2566                 269.0         .0            .0                  .0
275.0               .9455                 2.3547                .9795                  274.0         .0            .0                  .0
278.0               .8273                 2.6118                .605                   278.0         .0            .0                  .0
275.0               .7826                 2.4569                .8464                  276.0         .0            .0                  .0
292.0               .8225                 2.5441                .6018                  292.0         .0            .0                  .0
276.0               .8484                 2.4292                .9151                  276.0         .0            .0                  .0
253.0               1.0988                2.3237                1.1609                 252.0         .0            .0                  .0
1.0                 .0                    .9663                 .2045                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               .7267                 3.458                 .639                   150.0         .0            .0                  .0
245.0               .7439                 2.2801                1.1472                 245.0         .0            .0                  .0
283.0               .7148                 2.1855                .9977                  283.0         .0            .0                  .0
290.0               .7182                 2.4037                .7069                  290.0         .0            .0                  .0
294.0               .7186                 2.2265                .8697                  294.0         .0            .0                  .0
303.0               .8251                 2.604                 .4375                  302.0         .0            .0                  .0
281.0               1.1099                2.4637                .803                   282.0         .0            .0                  .0
276.0               .87                   2.3389                .9897                  276.0         .0            .0                  .0
279.0               .8321                 2.6899                .6252                  279.0         .0            .0                  .0
275.0               .7935                 2.3798                .8657                  275.0         .0            .0                  .0
301.0               .7947                 2.2204                .7877                  301.0         .0            .0                  .0
285.0               1.042                 2.5406                .7176                  285.0         .0            .0                  .0
288.0               .8824                 2.4891                .7297                  288.0         .0            .0                  .0
258.0               .9807                 2.4309                1.1699                 258.0         .0            .0                  .0
290.0               .8591                 2.3496                .7822                  290.0         .0            .0                  .0
280.0               .8857                 2.4381                .8541                  279.0         .0            .0                  .0
289.0               1.0552                2.3115                .8314                  290.0         .0            .0                  .0
287.0               1.0069                2.6567                .5609                  287.0         .0            .0                  .0
293.0               .966                  2.421                 .7547                  293.0         .0            .0                  .0
288.0               .9516                 2.3081                .8563                  288.0         .0            .0                  .0
277.0               .8813                 2.8163                .503                   277.0         .0            .0                  .0
299.0               .8733                 2.3415                .7282                  299.0         .0            .0                  .0
267.0               1.0933                2.5583                .8904                  267.0         .0            .0                  .0
291.0               1.0241                2.7095                .4626                  290.0         .0            .0                  .0
282.0               .8163                 2.478                 .7215                  283.0         .0            .0                  .0
282.0               .9293                 2.1982                .9518                  282.0         .0            .0                  .0
274.0               1.0145                2.8071                .5354                  274.0         .0            .0                  .0
247.0               .871                  2.728                 .7203                  247.0         .0            .0                  .0
267.0               1.1493                2.5839                .8201                  267.0         .0            .0                  .0
273.0               .8832                 2.6645                .6272                  273.0         .0            .0                  .0
272.0               .8938                 2.4682                .6902                  272.0         .0            .0                  .0
265.0               .9774                 2.6294                .8362                  265.0         .0            .0                  .0
278.0               1.0                   2.7076                .6092                  278.0         .0            .0                  .0
280.0               1.1068                2.5254                .7489                  280.0         .0            .0                  .0
266.0               1.0262                2.4708                .9087                  266.0         .0            .0                  .0
272.0               .967                  2.6508                .6606                  272.0         .0            .0                  .0
290.0               .9072                 2.3167                .778                   290.0         .0            .0                  .0
266.0               1.0712                2.491                 .9833                  266.0         .0            .0                  .0
260.0               .9425                 2.6698                .7746                  260.0         .0            .0                  .0
267.0               .9701                 2.4898                .9133                  267.0         .0            .0                  .0
274.0               .9018                 2.4672                .6922                  274.0         .0            .0                  .0
279.0               .9677                 2.503                 .787                   278.0         .0            .0                  .0
283.0               .9296                 2.361                 .8455                  284.0         .0            .0                  .0
267.0               .9888                 2.5969                .8614                  266.0         .0            .0                  .0
281.0               1.1489                2.2624                1.0569                 282.0         .0            .0                  .0
270.0               .8819                 2.2128                1.1357                 270.0         .0            .0                  .0
275.0               .9746                 2.6509                .6333                  275.0         .0            .0                  .0
286.0               .8676                 2.3889                .7554                  286.0         .0            .0                  .0
284.0               .9649                 2.3838                .9408                  284.0         .0            .0                  .0
272.0               1.1355                2.3861                .9977                  272.0         .0            .0                  .0
249.0               1.08                  2.8228                .8439                  249.0         .0            .0                  .0
285.0               1.0944                2.4976                .7762                  285.0         .0            .0                  .0
284.0               .8456                 2.5376                .7776                  284.0         .0            .0                  .0
273.0               .9635                 2.2871                1.0597                 273.0         .0            .0                  .0
274.0               1.0436                2.3077                1.0251                 274.0         .0            .0                  .0
289.0               .8754                 2.3587                .7124                  288.0         .0            .0                  .0
282.0               1.0071                2.4349                .8489                  283.0         .0            .0                  .0
295.0               .8649                 2.3296                .8078                  295.0         .0            .0                  .0
281.0               1.0355                2.4574                .8527                  281.0         .0            .0                  .0
270.0               1.0222                2.2991                1.0845                 269.0         .0            .0                  .0
1.0                 .0                    1.0558                .0613                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               .9045                 2.58                  .7252                  178.0         .0            .0                  .0
273.0               .8942                 2.1915                .7071                  273.0         .0            .0                  .0
304.0               .741                  2.0491                .7987                  304.0         .0            .0                  .0
313.0               .9108                 2.1975                .6883                  313.0         .0            .0                  .0
307.0               .8409                 2.203                 .7605                  307.0         .0            .0                  .0
316.0               .9117                 2.4456                .4786                  316.0         .0            .0                  .0
295.0               .9426                 2.2896                .7386                  295.0         .0            .0                  .0
287.0               1.0729                2.2299                .9498                  287.0         .0            .0                  .0
286.0               .9686                 2.5552                .604                   286.0         .0            .0                  .0
291.0               .9452                 2.2781                .8639                  291.0         .0            .0                  .0
315.0               .7278                 2.1289                .7246                  315.0         .0            .0                  .0
293.0               1.0102                2.5051                .596                   293.0         .0            .0                  .0
295.0               .9764                 2.3731                .7193                  295.0         .0            .0                  .0
268.0               1.1455                2.6327                .8177                  267.0         .0            .0                  .0
291.0               .8664                 2.2873                .8236                  292.0         .0            .0                  .0
300.0               1.0432                2.3054                .7869                  300.0         .0            .0                  .0
310.0               1.0547                2.2092                .7571                  310.0         .0            .0                  .0
305.0               1.0327                2.4651                .5393                  305.0         .0            .0                  .0
295.0               .8074                 2.43                  .6557                  295.0         .0            .0                  .0
294.0               .8475                 2.233                 .846                   294.0         .0            .0                  .0
288.0               .9689                 2.7077                .516                   288.0         .0            .0                  .0
302.0               .9934                 2.29                  .7085                  302.0         .0            .0                  .0
289.0               .9586                 2.3104                .8338                  289.0         .0            .0                  .0
293.0               .9286                 2.7063                .4132                  293.0         .0            .0                  .0
292.0               .9761                 2.3997                .6804                  292.0         .0            .0                  .0
296.0               .9091                 2.2112                .8409                  296.0         .0            .0                  .0
305.0               .9575                 2.5147                .4469                  305.0         .0            .0                  .0
279.0               1.0393                2.5851                .6004                  279.0         .0            .0                  .0
278.0               1.0358                2.4965                .7716                  278.0         .0            .0                  .0
301.0               .9801                 2.6005                .3732                  300.0         .0            .0                  .0
288.0               .8512                 2.4275                .6363                  289.0         .0            .0                  .0
285.0               1.1818                2.4564                .7167                  285.0         .0            .0                  .0
284.0               1.0772                2.5699                .6729                  284.0         .0            .0                  .0
285.0               .9615                 2.4098                .6895                  285.0         .0            .0                  .0
276.0               1.0397                2.4917                .7936                  276.0         .0            .0                  .0
291.0               1.0445                2.5904                .4932                  291.0         .0            .0                  .0
302.0               .9439                 2.228                 .7809                  302.0         .0            .0                  .0
283.0               1.2324                2.3711                .8748                  283.0         .0            .0                  .0
293.0               .9456                 2.2312                .768                   293.0         .0            .0                  .0
285.0               1.1818                2.3508                .8325                  285.0         .0            .0                  .0
295.0               .8885                 2.1988                .7242                  295.0         .0            .0                  .0
289.0               1.0034                2.4259                .6902                  289.0         .0            .0                  .0
291.0               .8151                 2.3727                .6651                  291.0         .0            .0                  .0
281.0               1.0498                2.5397                .7257                  280.0         .0            .0                  .0
295.0               1.1723                2.1853                .9447                  296.0         .0            .0                  .0
286.0               1.0279                2.1437                .9708                  286.0         .0            .0                  .0
292.0               1.0273                2.3692                .6739                  292.0         .0            .0                  .0
312.0               .8622                 2.2851                .6034                  311.0         .0            .0                  .0
303.0               1.0395                2.3105                .7154                  304.0         .0            .0                  .0
284.0               1.0105                2.3235                .9349                  284.0         .0            .0                  .0
257.0               1.1667                2.827                 .7488                  257.0         .0            .0                  .0
291.0               1.1062                2.5268                .6449                  291.0         .0            .0                  .0
293.0               1.017                 2.4521                .7289                  293.0         .0            .0                  .0
292.0               1.041                 2.2823                .8673                  292.0         .0            .0                  .0
283.0               1.0246                2.3339                .8276                  283.0         .0            .0                  .0
305.0               .8918                 2.2205                .7301                  304.0         .0            .0                  .0
289.0               1.0207                2.42                  .7198                  290.0         .0            .0                  .0
315.0               .8449                 2.25                  .6618                  315.0         .0            .0                  .0
292.0               1.099                 2.3578                .7772                  292.0         .0            .0                  .0
276.0               .942                  2.3329                .9976                  275.0         .0            .0                  .0
1.0                 .0                    1.2848                .064                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               .7719                 2.4225                1.1765                 171.0         .0            .0                  .0
251.0               .7817                 2.1587                1.11                   251.0         .0            .0                  .0
285.0               .7902                 2.2924                .7786                  285.0         .0            .0                  .0
306.0               .7231                 2.1981                .6617                  306.0         .0            .0                  .0
305.0               .8693                 2.1705                .7727                  305.0         .0            .0                  .0
304.0               .9605                 2.4443                .5802                  304.0         .0            .0                  .0
285.0               .8636                 2.4358                .757                   285.0         .0            .0                  .0
280.0               1.0747                2.2391                1.0809                 280.0         .0            .0                  .0
288.0               .9481                 2.4846                .6456                  288.0         .0            .0                  .0
287.0               1.0139                2.4136                .7956                  287.0         .0            .0                  .0
311.0               .8365                 2.1438                .727                   311.0         .0            .0                  .0
286.0               .9756                 2.5541                .6847                  286.0         .0            .0                  .0
286.0               1.0383                2.4906                .7193                  286.0         .0            .0                  .0
279.0               .9928                 2.5912                .7368                  278.0         .0            .0                  .0
296.0               .8889                 2.2894                .7949                  297.0         .0            .0                  .0
286.0               1.007                 2.3536                .8629                  286.0         .0            .0                  .0
292.0               .8669                 2.2559                .8352                  292.0         .0            .0                  .0
294.0               1.0203                2.5598                .5203                  294.0         .0            .0                  .0
295.0               1.0034                2.3826                .7036                  294.0         .0            .0                  .0
301.0               .9801                 2.2366                .7525                  302.0         .0            .0                  .0
290.0               .9416                 2.5605                .5784                  290.0         .0            .0                  .0
298.0               .8294                 2.3724                .6933                  298.0         .0            .0                  .0
290.0               1.0412                2.3273                .8224                  290.0         .0            .0                  .0
298.0               .8763                 2.6939                .3606                  298.0         .0            .0                  .0
294.0               .9424                 2.4208                .6923                  294.0         .0            .0                  .0
280.0               .9039                 2.2235                .915                   280.0         .0            .0                  .0
277.0               .9388                 2.8224                .3944                  277.0         .0            .0                  .0
275.0               1.058                 2.5096                .7756                  275.0         .0            .0                  .0
268.0               1.0781                2.4378                .8887                  268.0         .0            .0                  .0
308.0               .8997                 2.4865                .4314                  308.0         .0            .0                  .0
283.0               .9401                 2.2974                .7146                  283.0         .0            .0                  .0
281.0               .8085                 2.3464                .8366                  281.0         .0            .0                  .0
285.0               .7797                 2.6071                .6091                  285.0         .0            .0                  .0
268.0               1.2937                2.7754                .6304                  268.0         .0            .0                  .0
272.0               .9377                 2.3433                .8217                  272.0         .0            .0                  .0
274.0               .8727                 2.6578                .6416                  274.0         .0            .0                  .0
294.0               .9661                 2.381                 .7086                  294.0         .0            .0                  .0
276.0               1.0903                2.4418                .8973                  276.0         .0            .0                  .0
296.0               .9529                 2.1949                .7547                  296.0         .0            .0                  .0
272.0               1.044                 2.417                 .85                    272.0         .0            .0                  .0
291.0               .9452                 2.3092                .7185                  291.0         .0            .0                  .0
293.0               1.2041                2.3796                .6759                  293.0         .0            .0                  .0
293.0               .7449                 2.3071                .7188                  293.0         .0            .0                  .0
280.0               1.0854                2.4886                .8043                  280.0         .0            .0                  .0
286.0               .9164                 2.2958                .9225                  286.0         .0            .0                  .0
284.0               .9123                 2.2242                .8821                  284.0         .0            .0                  .0
290.0               1.0412                2.3629                .6831                  290.0         .0            .0                  .0
300.0               .9767                 2.226                 .7802                  299.0         .0            .0                  .0
285.0               1.028                 2.3429                .8802                  286.0         .0            .0                  .0
270.0               1.1218                2.4056                .9567                  270.0         .0            .0                  .0
257.0               1.1667                2.6812                .8624                  257.0         .0            .0                  .0
287.0               1.0312                2.4741                .7361                  287.0         .0            .0                  .0
298.0               .99                   2.3713                .7585                  298.0         .0            .0                  .0
287.0               .8924                 2.2599                .8648                  287.0         .0            .0                  .0
280.0               .9929                 2.2632                .9493                  280.0         .0            .0                  .0
303.0               .875                  2.3587                .6243                  303.0         .0            .0                  .0
289.0               1.131                 2.407                 .7193                  289.0         .0            .0                  .0
310.0               .7685                 2.2461                .724                   310.0         .0            .0                  .0
294.0               1.0169                2.3151                .8339                  294.0         .0            .0                  .0
274.0               1.0073                2.2505                1.1018                 273.0         .0            .0                  .0
2.0                 .0                    1.1246                .102                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               .7655                 2.5956                1.6498                 145.0         .0            .0                  .0
241.0               .7975                 2.4849                .88                    241.0         .0            .0                  .0
290.0               .6392                 2.1897                .8401                  290.0         .0            .0                  .0
300.0               .9003                 2.3781                .6677                  300.0         .0            .0                  .0
279.0               .7929                 2.0218                1.2107                 279.0         .0            .0                  .0
308.0               .7605                 2.5085                .4608                  308.0         .0            .0                  .0
289.0               1.0655                2.409                 .7849                  289.0         .0            .0                  .0
278.0               .8674                 2.3047                .9936                  278.0         .0            .0                  .0
279.0               .7036                 2.6924                .5506                  279.0         .0            .0                  .0
278.0               .8961                 2.2734                .9791                  278.0         .0            .0                  .0
302.0               .7459                 2.2463                .7179                  302.0         .0            .0                  .0
280.0               .8648                 2.7129                .5816                  280.0         .0            .0                  .0
279.0               .8179                 2.458                 .8096                  279.0         .0            .0                  .0
260.0               1.0766                2.7437                .7852                  260.0         .0            .0                  .0
295.0               .8209                 2.3017                .8155                  295.0         .0            .0                  .0
278.0               1.0681                2.4483                .8081                  278.0         .0            .0                  .0
297.0               .9396                 2.2533                .804                   297.0         .0            .0                  .0
282.0               .788                  2.6249                .5553                  282.0         .0            .0                  .0
287.0               1.007                 2.4915                .7157                  286.0         .0            .0                  .0
290.0               1.0378                2.2476                .8886                  291.0         .0            .0                  .0
274.0               .8175                 2.8845                .4518                  273.0         .0            .0                  .0
279.0               .7393                 2.4764                .7173                  280.0         .0            .0                  .0
270.0               .8745                 2.52                  .8811                  270.0         .0            .0                  .0
286.0               .8811                 2.7593                .4743                  285.0         .0            .0                  .0
280.0               .9395                 2.5725                .6812                  281.0         .0            .0                  .0
280.0               .6797                 2.3473                .8201                  280.0         .0            .0                  .0
286.0               .9791                 2.6758                .5382                  286.0         .0            .0                  .0
255.0               .9336                 2.9994                .5839                  255.0         .0            .0                  .0
262.0               1.1103                2.6842                .7739                  262.0         .0            .0                  .0
283.0               .8275                 2.6973                .5336                  283.0         .0            .0                  .0
280.0               .8612                 2.3855                .7402                  280.0         .0            .0                  .0
264.0               .9472                 2.6485                .7282                  264.0         .0            .0                  .0
273.0               .9197                 2.7033                .6614                  273.0         .0            .0                  .0
278.0               1.1004                2.5426                .7291                  278.0         .0            .0                  .0
270.0               1.059                 2.5232                .8074                  270.0         .0            .0                  .0
276.0               .8014                 2.706                 .5522                  276.0         .0            .0                  .0
304.0               .8257                 2.273                 .7419                  303.0         .0            .0                  .0
255.0               1.07                  2.6119                4.541                  256.0         .0            .0                  .0
254.0               .8353                 2.6647                .8822                  254.0         .0            .0                  .0
270.0               .9779                 2.3276                .9625                  270.0         .0            .0                  .0
283.0               .8732                 2.4138                .6764                  283.0         .0            .0                  .0
266.0               .7865                 2.4752                .8234                  266.0         .0            .0                  .0
280.0               .9039                 2.3494                .8548                  280.0         .0            .0                  .0
264.0               .9472                 2.7121                .7659                  264.0         .0            .0                  .0
278.0               .8244                 2.3574                .9448                  278.0         .0            .0                  .0
281.0               .8475                 2.2192                1.0771                 281.0         .0            .0                  .0
276.0               .7762                 2.5514                .705                   276.0         .0            .0                  .0
284.0               .7895                 2.4464                .7248                  284.0         .0            .0                  .0
269.0               .8481                 2.4238                .9382                  269.0         .0            .0                  .0
268.0               1.0074                2.4907                .9451                  268.0         .0            .0                  .0
238.0               1.2941                2.9991                .8145                  238.0         .0            .0                  .0
289.0               .9897                 2.471                 .746                   289.0         .0            .0                  .0
270.0               .9446                 2.6004                .8534                  270.0         .0            .0                  .0
279.0               .8857                 2.2916                1.0179                 279.0         .0            .0                  .0
275.0               1.0362                2.3381                .9399                  275.0         .0            .0                  .0
291.0               .7842                 2.3327                .7547                  291.0         .0            .0                  .0
284.0               .8982                 2.4393                .8312                  284.0         .0            .0                  .0
302.0               .8779                 2.3628                .7069                  302.0         .0            .0                  .0
287.0               .9201                 2.3873                .8527                  287.0         .0            .0                  .0
265.0               .8717                 2.2769                1.0945                 264.0         .0            .0                  .0
1.0                 .0                    1.2956                .0736                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               .8377                 1.9141                1.0247                 191.0         .0            .0                  .0
280.0               .879                  2.2002                .7571                  280.0         .0            .0                  .0
284.0               .6056                 2.6077                .4938                  283.0         .0            .0                  .0
299.0               1.03                  2.3178                .7833                  300.0         .0            .0                  .0
289.0               .7889                 2.1515                .9098                  288.0         .0            .0                  .0
314.0               .9554                 2.3807                .5596                  314.0         .0            .0                  .0
280.0               .911                  2.389                 .8525                  281.0         .0            .0                  .0
278.0               .9677                 2.2478                1.096                  278.0         .0            .0                  .0
291.0               .9932                 2.5548                .6139                  291.0         .0            .0                  .0
285.0               .9755                 2.3974                .8063                  285.0         .0            .0                  .0
309.0               .8484                 2.1637                .7368                  309.0         .0            .0                  .0
287.0               .8229                 2.5313                .6742                  287.0         .0            .0                  .0
287.0               .9062                 2.4565                .7467                  287.0         .0            .0                  .0
287.0               1.1007                2.4504                .7593                  287.0         .0            .0                  .0
291.0               .863                  2.3039                .8556                  291.0         .0            .0                  .0
293.0               .8776                 2.3982                .7509                  293.0         .0            .0                  .0
294.0               .9017                 2.3089                .7896                  294.0         .0            .0                  .0
285.0               .8881                 2.6512                .5627                  285.0         .0            .0                  .0
292.0               1.0683                2.4345                .7563                  292.0         .0            .0                  .0
