
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               1.1057                2.498                 .8436                  264.0         .0            .0                  .0
279.0               .625                  2.1282                .7969                  279.0         .0            .0                  .0
274.0               .6073                 2.3464                .7818                  274.0         .0            .0                  .0
283.0               .7324                 2.3819                .6301                  283.0         .0            .0                  .0
279.0               .6929                 2.3352                .7125                  279.0         .0            .0                  .0
256.0               .4864                 2.1316                .821                   256.0         .0            .0                  .0
255.0               .2344                 2.0437                .8844                  255.0         .0            .0                  .0
261.0               .3053                 2.4016                .5068                  261.0         .0            .0                  .0
285.0               .6818                 2.5089                .609                   285.0         .0            .0                  .0
259.0               .55                   2.317                 .8452                  259.0         .0            .0                  .0
281.0               .3972                 2.3976                .3961                  281.0         .0            .0                  .0
269.0               .763                  2.4999                .7211                  269.0         .0            .0                  .0
262.0               .5076                 2.36                  .6494                  261.0         .0            .0                  .0
270.0               .4945                 2.0179                .0669                  271.0         .0            .0                  .0
263.0               .5627                 2.4205                .6957                  263.0         .0            .0                  .0
265.0               .6316                 2.2898                .8105                  265.0         .0            .0                  .0
280.0               .4413                 1.9893                .7552                  280.0         .0            .0                  .0
275.0               .5761                 2.3425                .5721                  275.0         .0            .0                  .0
254.0               .3333                 2.3882                .4762                  254.0         .0            .0                  .0
3.0                 .0                    1.8324                .2423                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               .8212                 2.826                 1.2404                 151.0         .0            .0                  .0
285.0               .6329                 2.3438                .6394                  285.0         .0            .0                  .0
268.0               .777                  2.3497                .9162                  268.0         .0            .0                  .0
275.0               1.0797                2.3617                .9898                  275.0         .0            .0                  .0
257.0               1.0623                2.5244                1.0766                 256.0         .0            .0                  .0
276.0               .8231                 2.2999                .9693                  277.0         .0            .0                  .0
300.0               .9468                 2.3868                .6996                  300.0         .0            .0                  .0
284.0               .8912                 2.3553                .8198                  284.0         .0            .0                  .0
256.0               1.0428                2.4891                .9589                  256.0         .0            .0                  .0
281.0               .8901                 2.3442                .9451                  281.0         .0            .0                  .0
269.0               .7444                 2.3625                1.0119                 269.0         .0            .0                  .0
284.0               .9544                 2.5092                .6895                  284.0         .0            .0                  .0
299.0               .7533                 2.2222                .8604                  299.0         .0            .0                  .0
274.0               .9055                 2.3111                .9562                  274.0         .0            .0                  .0
286.0               .9791                 2.3073                .9431                  286.0         .0            .0                  .0
286.0               .8397                 2.4393                .7646                  286.0         .0            .0                  .0
275.0               1.0688                2.5618                .7955                  275.0         .0            .0                  .0
294.0               .9492                 2.3718                .7694                  294.0         .0            .0                  .0
300.0               .804                  2.3434                .7848                  300.0         .0            .0                  .0
260.0               .9732                 2.5687                .9909                  260.0         .0            .0                  .0
278.0               .8172                 2.5193                .8215                  278.0         .0            .0                  .0
292.0               .942                  2.4385                .7188                  292.0         .0            .0                  .0
292.0               1.0683                2.2879                .9155                  292.0         .0            .0                  .0
280.0               .8897                 2.3931                .8403                  280.0         .0            .0                  .0
278.0               1.1219                2.597                 .715                   278.0         .0            .0                  .0
278.0               .871                  2.358                 .9443                  278.0         .0            .0                  .0
278.0               .9928                 2.4532                .7631                  278.0         .0            .0                  .0
283.0               .9472                 2.6051                .677                   283.0         .0            .0                  .0
270.0               .8376                 2.4672                .9278                  270.0         .0            .0                  .0
275.0               .9275                 2.5296                .8171                  275.0         .0            .0                  .0
278.0               .9892                 2.4697                .8726                  278.0         .0            .0                  .0
288.0               .8893                 2.4133                .7933                  288.0         .0            .0                  .0
286.0               .8676                 2.3522                .8617                  286.0         .0            .0                  .0
275.0               .8696                 2.5916                .7459                  275.0         .0            .0                  .0
275.0               .942                  2.7188                .694                   275.0         .0            .0                  .0
267.0               .6754                 2.406                 .736                   267.0         .0            .0                  .0
278.0               .8136                 2.5543                .6619                  278.0         .0            .0                  .0
265.0               .6241                 2.3977                .6957                  265.0         .0            .0                  .0
269.0               .9185                 2.2363                .9467                  269.0         .0            .0                  .0
261.0               .4559                 2.5                   .6613                  260.0         .0            .0                  .0
283.0               .6479                 2.1399                .934                   284.0         .0            .0                  .0
268.0               .7844                 2.6192                .6591                  268.0         .0            .0                  .0
268.0               .5242                 2.3313                .7827                  268.0         .0            .0                  .0
266.0               .5543                 2.3297                .8271                  266.0         .0            .0                  .0
264.0               .5434                 2.453                 .7077                  264.0         .0            .0                  .0
285.0               .6329                 2.2797                .7246                  285.0         .0            .0                  .0
256.0               .6654                 2.3398                .7621                  256.0         .0            .0                  .0
252.0               .1976                 2.1084                .8951                  252.0         .0            .0                  .0
247.0               .1862                 2.3742                .6451                  246.0         .0            .0                  .0
272.0               .8535                 2.6101                .647                   273.0         .0            .0                  .0
264.0               .5208                 2.1716                .8864                  264.0         .0            .0                  .0
284.0               .3614                 2.3715                .3459                  284.0         .0            .0                  .0
264.0               .8755                 2.4602                .7955                  264.0         .0            .0                  .0
259.0               .5483                 2.2757                .8114                  258.0         .0            .0                  .0
255.0               .457                  2.3896                .6802                  256.0         .0            .0                  .0
257.0               .5078                 2.4783                .7966                  257.0         .0            .0                  .0
256.0               .4942                 2.3496                .7934                  256.0         .0            .0                  .0
278.0               .4086                 1.9386                .7619                  278.0         .0            .0                  .0
263.0               .4886                 2.3451                .7099                  263.0         .0            .0                  .0
243.0               .2881                 2.3438                .5864                  242.0         .0            .0                  .0
1.0                 .0                    1.9922                .0593                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               1.2449                3.1563                .9747                  147.0         .0            .0                  .0
249.0               .832                  2.2864                1.2622                 249.0         .0            .0                  .0
301.0               .8179                 2.2547                .7236                  301.0         .0            .0                  .0
278.0               1.0287                2.5221                .7831                  278.0         .0            .0                  .0
260.0               1.046                 2.585                 .9429                  260.0         .0            .0                  .0
283.0               .9894                 2.2079                1.0208                 283.0         .0            .0                  .0
305.0               .8791                 2.3204                .6918                  305.0         .0            .0                  .0
287.0               .9826                 2.3259                .8678                  287.0         .0            .0                  .0
273.0               .9818                 2.3971                .9434                  273.0         .0            .0                  .0
281.0               1.0142                2.3972                -.432                  281.0         .0            .0                  .0
285.0               .986                  2.2832                .9629                  285.0         .0            .0                  .0
287.0               1.0486                2.3786                .7459                  287.0         .0            .0                  .0
306.0               1.0098                2.1827                .8291                  306.0         .0            .0                  .0
300.0               1.1395                2.1499                .9501                  300.0         .0            .0                  .0
278.0               .9606                 2.3038                1.0337                 278.0         .0            .0                  .0
296.0               .8788                 2.3811                .7289                  296.0         .0            .0                  .0
281.0               1.0567                2.4245                .9096                  281.0         .0            .0                  .0
296.0               .8418                 2.4615                .6479                  296.0         .0            .0                  .0
295.0               1.0338                2.4147                .754                   295.0         .0            .0                  .0
275.0               1.0652                2.5732                .7631                  275.0         .0            .0                  .0
291.0               .9247                 2.4219                .7744                  291.0         .0            .0                  .0
290.0               .9863                 2.4044                .7992                  290.0         .0            .0                  .0
286.0               1.1324                2.4137                .8729                  286.0         .0            .0                  .0
291.0               .976                  2.3064                .8737                  291.0         .0            .0                  .0
281.0               1.0142                2.5422                .7505                  281.0         .0            .0                  .0
286.0               1.108                 2.3642                .8615                  286.0         .0            .0                  .0
278.0               1.0394                2.5308                .7651                  278.0         .0            .0                  .0
288.0               1.0173                2.626                 .6021                  288.0         .0            .0                  .0
289.0               1.1483                2.4447                .7847                  289.0         .0            .0                  .0
277.0               1.1691                2.5444                .8288                  277.0         .0            .0                  .0
283.0               .9225                 2.4539                .8706                  283.0         .0            .0                  .0
296.0               1.1582                2.3375                .8101                  296.0         .0            .0                  .0
300.0               1.0664                2.3141                .802                   300.0         .0            .0                  .0
273.0               1.0073                2.6523                .7461                  273.0         .0            .0                  .0
276.0               1.1191                2.6043                .727                   276.0         .0            .0                  .0
260.0               .7701                 2.3956                .82                    260.0         .0            .0                  .0
282.0               .9011                 2.4984                .724                   282.0         .0            .0                  .0
271.0               .6654                 2.4764                .6923                  271.0         .0            .0                  .0
285.0               .8986                 6.8206                -3.7575                285.0         .0            .0                  .0
278.0               .6452                 2.3964                .5994                  278.0         .0            .0                  .0
281.0               .6489                 2.139                 .9142                  281.0         .0            .0                  .0
279.0               .9786                 2.4758                .7348                  279.0         .0            .0                  .0
287.0               .6597                 2.1678                .7477                  287.0         .0            .0                  .0
275.0               .7355                 2.3283                .786                   275.0         .0            .0                  .0
250.0               .749                  2.6149                .6254                  250.0         .0            .0                  .0
290.0               .6632                 2.2989                .7203                  290.0         .0            .0                  .0
262.0               .4753                 2.0883                .8483                  262.0         .0            .0                  .0
266.0               .2734                 2.1216                .7354                  266.0         .0            .0                  .0
248.0               .3133                 2.3548                .6534                  248.0         .0            .0                  .0
285.0               .8211                 2.4435                .677                   284.0         .0            .0                  .0
258.0               .4865                 2.1781                .9256                  259.0         .0            .0                  .0
287.0               .5521                 2.2917                .4573                  287.0         .0            .0                  .0
272.0               .9451                 2.3954                .8162                  272.0         .0            .0                  .0
267.0               .4757                 2.2029                .7967                  266.0         .0            .0                  .0
264.0               .5925                 2.2542                .7208                  265.0         .0            .0                  .0
269.0               .6667                 2.3765                .7197                  269.0         .0            .0                  .0
268.0               .6914                 2.2121                .8744                  268.0         .0            .0                  .0
263.0               .428                  2.2661                .6201                  263.0         .0            .0                  .0
276.0               .657                  2.2028                .784                   276.0         .0            .0                  .0
244.0               .3551                 2.5141                .5489                  244.0         .0            .0                  .0
2.0                 .0                    1.0818                .7245                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               1.1285                2.2554                1.1519                 179.0         .0            .0                  .0
259.0               .8269                 2.5609                .686                   259.0         .0            .0                  .0
273.0               .6496                 2.5266                .6127                  273.0         .0            .0                  .0
278.0               .9928                 2.4273                .8266                  278.0         .0            .0                  .0
276.0               .9565                 2.4609                .8028                  275.0         .0            .0                  .0
294.0               .8847                 2.2654                .818                   295.0         .0            .0                  .0
299.0               .94                   2.3911                .6654                  299.0         .0            .0                  .0
283.0               1.0283                2.4464                .8185                  282.0         .0            .0                  .0
288.0               1.0104                2.2615                .8514                  289.0         .0            .0                  .0
297.0               .9933                 2.3429                .8034                  297.0         .0            .0                  .0
280.0               .7367                 2.2454                .9595                  280.0         .0            .0                  .0
291.0               1.0068                2.4438                .7427                  291.0         .0            .0                  .0
299.0               1.0167                2.2366                .8693                  299.0         .0            .0                  .0
279.0               1.0143                2.2583                .9778                  279.0         .0            .0                  .0
284.0               .8772                 2.2656                .9334                  284.0         .0            .0                  .0
298.0               .8495                 2.3172                .7659                  298.0         .0            .0                  .0
287.0               .9306                 2.5026                .6717                  287.0         .0            .0                  .0
305.0               .8627                 2.3649                .6103                  305.0         .0            .0                  .0
288.0               .9965                 2.3578                .8624                  288.0         .0            .0                  .0
267.0               1.0821                2.4829                1.0009                 267.0         .0            .0                  .0
292.0               1.0034                2.351                 .8228                  292.0         .0            .0                  .0
287.0               1.0313                2.4053                .7686                  287.0         .0            .0                  .0
281.0               .8262                 2.3928                .8855                  281.0         .0            .0                  .0
301.0               .8874                 2.2213                .8403                  301.0         .0            .0                  .0
276.0               1.1516                2.5401                .7882                  276.0         .0            .0                  .0
293.0               .966                  2.3004                .8192                  293.0         .0            .0                  .0
284.0               .7579                 2.3386                .7906                  284.0         .0            .0                  .0
291.0               .7877                 2.4935                .6661                  291.0         .0            .0                  .0
289.0               .9                    2.4733                .7274                  289.0         .0            .0                  .0
283.0               .9824                 2.3544                .8987                  283.0         .0            .0                  .0
286.0               1.1742                2.4834                .7692                  286.0         .0            .0                  .0
289.0               1.0727                2.387                 .8113                  288.0         .0            .0                  .0
295.0               .9254                 2.2932                .8247                  295.0         .0            .0                  .0
289.0               1.0483                2.5573                .6503                  290.0         .0            .0                  .0
284.0               1.1544                2.5043                .7577                  284.0         .0            .0                  .0
257.0               .7326                 2.2308                .8804                  257.0         .0            .0                  .0
285.0               .8252                 2.4367                .7108                  285.0         .0            .0                  .0
266.0               .6592                 2.369                 .7699                  266.0         .0            .0                  .0
276.0               .7645                 2.2952                .8809                  275.0         .0            .0                  .0
274.0               .5182                 2.4687                .5748                  274.0         .0            .0                  .0
280.0               .758                  2.1233                .9358                  281.0         .0            .0                  .0
274.0               .9088                 2.6324                .6025                  273.0         .0            .0                  .0
282.0               .6241                 2.2792                .675                   282.0         .0            .0                  .0
276.0               .5921                 2.3666                .6844                  277.0         .0            .0                  .0
274.0               .7309                 2.1283                .881                   274.0         .0            .0                  .0
286.0               .6411                 2.3164                .6357                  286.0         .0            .0                  .0
266.0               .5356                 2.2047                .798                   266.0         .0            .0                  .0
254.0               .2275                 2.1063                .8502                  254.0         .0            .0                  .0
261.0               .2375                 2.2269                .5819                  260.0         .0            .0                  .0
280.0               .8256                 2.4909                .6646                  281.0         .0            .0                  .0
253.0               .6417                 2.3102                .8641                  253.0         .0            .0                  .0
291.0               .4007                 2.2262                .4585                  291.0         .0            .0                  .0
282.0               .6572                 2.3453                .7248                  282.0         .0            .0                  .0
262.0               .4427                 2.1848                .8362                  261.0         .0            .0                  .0
258.0               .4192                 2.3919                .6286                  259.0         .0            .0                  .0
257.0               .6279                 2.4721                .7602                  257.0         .0            .0                  .0
261.0               .6782                 2.3303                .8051                  260.0         .0            .0                  .0
275.0               .4073                 1.924                 .7359                  275.0         .0            .0                  .0
264.0               .6264                 2.3219                .7633                  265.0         .0            .0                  .0
257.0               .3101                 2.3748                .5163                  257.0         .0            .0                  .0
3.0                 .0                    1.2733                .827                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               .8795                 2.3915                1.2278                 166.0         .0            .0                  .0
294.0               .878                  2.1949                .7348                  294.0         .0            .0                  .0
284.0               .8807                 2.618                 .509                   284.0         .0            .0                  .0
265.0               .8496                 2.5262                .8407                  265.0         .0            .0                  .0
278.0               .9712                 2.4692                .781                   277.0         .0            .0                  .0
285.0               .8357                 2.3474                .8185                  286.0         .0            .0                  .0
301.0               .9735                 2.3899                .6731                  301.0         .0            .0                  .0
281.0               .9716                 2.4686                .7725                  281.0         .0            .0                  .0
268.0               .7138                 2.4753                .8031                  268.0         .0            .0                  .0
286.0               .7944                 2.4282                .8026                  286.0         .0            .0                  .0
277.0               .8885                 2.3436                .9833                  277.0         .0            .0                  .0
286.0               .9547                 2.6091                .6292                  286.0         .0            .0                  .0
299.0               .9367                 2.2426                .8265                  299.0         .0            .0                  .0
271.0               .9743                 2.4085                .8868                  271.0         .0            .0                  .0
288.0               .8512                 2.23                  .9342                  288.0         .0            .0                  .0
292.0               .9761                 2.3818                .758                   292.0         .0            .0                  .0
284.0               1.0561                2.5817                .6796                  284.0         .0            .0                  .0
298.0               .7793                 2.3558                .7058                  298.0         .0            .0                  .0
295.0               .9696                 2.4744                .7142                  295.0         .0            .0                  .0
268.0               1.0595                2.5813                .8929                  268.0         .0            .0                  .0
288.0               .9308                 2.4855                .7339                  288.0         .0            .0                  .0
299.0               .86                   2.318                 .727                   299.0         .0            .0                  .0
285.0               .8566                 2.3065                .8801                  285.0         .0            .0                  .0
293.0               .8878                 2.2831                .8538                  293.0         .0            .0                  .0
287.0               1.2257                2.5296                .7167                  287.0         .0            .0                  .0
289.0               1.0793                2.305                 .8709                  289.0         .0            .0                  .0
281.0               .9929                 2.4386                .8016                  281.0         .0            .0                  .0
283.0               .9894                 2.6295                .6346                  283.0         .0            .0                  .0
279.0               1.0214                2.4783                .8404                  279.0         .0            .0                  .0
284.0               1.0246                2.4707                .8068                  284.0         .0            .0                  .0
281.0               .9078                 2.5487                .7169                  281.0         .0            .0                  .0
303.0               .9835                 2.2864                .7718                  302.0         .0            .0                  .0
293.0               .9388                 2.4235                .7157                  294.0         .0            .0                  .0
274.0               1.0255                2.5741                .78                    274.0         .0            .0                  .0
279.0               .8607                 2.6411                .6947                  279.0         .0            .0                  .0
261.0               .6412                 2.4027                .7621                  261.0         .0            .0                  .0
285.0               .8421                 2.4995                .6188                  284.0         .0            .0                  .0
265.0               .5414                 2.4579                .6901                  266.0         .0            .0                  .0
277.0               .7626                 2.2554                .8763                  277.0         .0            .0                  .0
274.0               .4781                 2.4147                .6047                  273.0         .0            .0                  .0
287.0               .7674                 2.1296                .8996                  288.0         .0            .0                  .0
270.0               .663                  2.5596                .6799                  269.0         .0            .0                  .0
278.0               .5412                 2.2771                .6513                  279.0         .0            .0                  .0
273.0               .5912                 2.3583                .7526                  273.0         .0            .0                  .0
264.0               .5509                 2.5383                .5662                  264.0         .0            .0                  .0
291.0               .7466                 2.3002                .6844                  291.0         .0            .0                  .0
269.0               .6296                 2.2073                .7335                  269.0         .0            .0                  .0
248.0               .2651                 2.2167                .8346                  248.0         .0            .0                  .0
257.0               .3295                 2.3519                .6282                  257.0         .0            .0                  .0
279.0               .8                    2.6143                .6067                  279.0         .0            .0                  .0
260.0               .5287                 2.2607                .8305                  260.0         .0            .0                  .0
290.0               .4414                 2.3149                .4054                  289.0         .0            .0                  .0
275.0               .8116                 2.4845                .6143                  276.0         .0            .0                  .0
268.0               .4963                 2.245                 .7248                  267.0         .0            .0                  .0
267.0               .5373                 2.34                  .7176                  268.0         .0            .0                  .0
254.0               .5255                 2.4695                .8135                  254.0         .0            .0                  .0
264.0               .5076                 2.2707                .8352                  263.0         .0            .0                  .0
283.0               .3993                 1.9386                .6782                  283.0         .0            .0                  .0
262.0               .6527                 2.338                 .7819                  262.0         .0            .0                  .0
253.0               .2767                 2.5161                .4037                  253.0         .0            .0                  .0
2.0                 .0                    4.1271                -.5598                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               .8199                 2.7905                .9445                  161.0         .0            .0                  .0
277.0               .7914                 2.5313                .6034                  277.0         .0            .0                  .0
310.0               .8071                 2.1427                .6431                  310.0         .0            .0                  .0
290.0               .8866                 2.388                 .6968                  290.0         .0            .0                  .0
290.0               1.1655                2.3535                .8152                  289.0         .0            .0                  .0
302.0               .9703                 2.2041                .802                   303.0         .0            .0                  .0
312.0               .901                  2.2132                .6988                  312.0         .0            .0                  .0
298.0               .849                  2.3607                .7094                  297.0         .0            .0                  .0
286.0               1.1045                2.2675                .851                   287.0         .0            .0                  .0
303.0               .9737                 2.2046                .8652                  303.0         .0            .0                  .0
307.0               1.0455                2.193                 .8333                  307.0         .0            .0                  .0
292.0               1.0614                2.4614                .7149                  292.0         .0            .0                  .0
248.0               .8394                 3.2366                .5599                  248.0         .0            .0                  .0
257.0               .9922                 2.2844                1.2423                 257.0         .0            .0                  .0
256.0               1.0039                2.2835                1.3084                 256.0         .0            .0                  .0
297.0               .9094                 2.3662                .7307                  297.0         .0            .0                  .0
295.0               .9628                 2.4084                .6856                  295.0         .0            .0                  .0
315.0               .9684                 2.1919                .7374                  315.0         .0            .0                  .0
294.0               .9966                 2.4752                .6803                  294.0         .0            .0                  .0
282.0               1.0848                2.3456                .9223                  282.0         .0            .0                  .0
294.0               1.0816                2.4011                .7759                  293.0         .0            .0                  .0
303.0               .977                  2.2806                .751                   304.0         .0            .0                  .0
299.0               1.0967                2.1929                .9052                  299.0         .0            .0                  .0
293.0               .8844                 2.3301                .7738                  293.0         .0            .0                  .0
278.0               1.1147                2.6922                .6094                  278.0         .0            .0                  .0
295.0               .9865                 2.2691                .8265                  295.0         .0            .0                  .0
290.0               1.0515                2.3811                .7809                  290.0         .0            .0                  .0
300.0               1.0332                2.4201                .6954                  300.0         .0            .0                  .0
299.0               1.02                  2.325                 .7913                  299.0         .0            .0                  .0
291.0               1.2089                2.3709                .8205                  291.0         .0            .0                  .0
291.0               1.0753                2.3866                .8166                  291.0         .0            .0                  .0
291.0               .9041                 2.2524                .8346                  291.0         .0            .0                  .0
303.0               .9046                 2.2608                .7872                  303.0         .0            .0                  .0
295.0               1.0608                2.4186                .6671                  295.0         .0            .0                  .0
285.0               .9333                 2.5538                .7249                  284.0         .0            .0                  .0
269.0               .9519                 2.271                 .8308                  270.0         .0            .0                  .0
283.0               .757                  2.4098                .7146                  283.0         .0            .0                  .0
271.0               .6642                 2.4203                .6316                  270.0         .0            .0                  .0
282.0               .7986                 2.2731                .8191                  283.0         .0            .0                  .0
279.0               .5878                 2.4373                .5865                  278.0         .0            .0                  .0
292.0               .7543                 2.0409                .9549                  293.0         .0            .0                  .0
266.0               .8689                 2.4594                .7693                  266.0         .0            .0                  .0
282.0               .5512                 2.1758                .7226                  282.0         .0            .0                  .0
286.0               .5575                 2.2754                .6993                  286.0         .0            .0                  .0
274.0               .6836                 2.3719                .5956                  274.0         .0            .0                  .0
299.0               .6067                 2.2161                1.0676                 299.0         .0            .0                  .0
272.0               .5201                 2.2141                .6903                  272.0         .0            .0                  .0
259.0               .4                    2.0266                .8585                  259.0         .0            .0                  .0
269.0               .3296                 2.3111                .4993                  269.0         .0            .0                  .0
284.0               .9824                 2.5035                1.4795                 283.0         .0            .0                  .0
272.0               .5584                 2.105                 .8822                  273.0         .0            .0                  .0
288.0               .3806                 2.3551                .3451                  288.0         .0            .0                  .0
297.0               .7879                 2.3012                .6231                  296.0         .0            .0                  .0
267.0               .5784                 2.2676                .7413                  268.0         .0            .0                  .0
278.0               .5806                 2.2427                .6539                  278.0         .0            .0                  .0
268.0               .6208                 2.3125                .767                   268.0         .0            .0                  .0
284.0               .6725                 2.1106                .8221                  283.0         .0            .0                  .0
297.0               .4933                 1.8688                .6918                  298.0         .0            .0                  .0
283.0               .6479                 2.2524                .6432                  283.0         .0            .0                  .0
256.0               .3906                 2.322                 .5436                  255.0         .0            .0                  .0
2.0                 .0                    4.8277                -1.1707                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               1.104                 2.2781                .6633                  202.0         .0            .0                  .0
311.0               .9423                 2.0627                .633                   311.0         .0            .0                  .0
316.0               .8076                 2.1025                .6414                  316.0         .0            .0                  .0
299.0               .9567                 2.2502                .8182                  299.0         .0            .0                  .0
271.0               1.0037                2.3726                1.0089                 270.0         .0            .0                  .0
291.0               1.0514                2.2938                .8551                  292.0         .0            .0                  .0
300.0               .9402                 2.3986                .659                   300.0         .0            .0                  .0
288.0               .872                  2.2753                .8932                  288.0         .0            .0                  .0
280.0               1.0427                2.4584                .7765                  280.0         .0            .0                  .0
294.0               .9592                 2.3615                .8055                  293.0         .0            .0                  .0
291.0               .976                  2.2209                .977                   292.0         .0            .0                  .0
290.0               .9897                 2.4977                .6499                  290.0         .0            .0                  .0
302.0               .8053                 2.2535                .7824                  302.0         .0            .0                  .0
305.0               .8987                 2.1387                .843                   305.0         .0            .0                  .0
292.0               1.0887                2.2874                .9265                  292.0         .0            .0                  .0
301.0               1.0066                2.3776                .6935                  301.0         .0            .0                  .0
290.0               .9553                 2.3176                .8312                  290.0         .0            .0                  .0
302.0               1.0165                2.3757                .6894                  302.0         .0            .0                  .0
306.0               .9935                 2.2212                .8311                  306.0         .0            .0                  .0
285.0               1.1154                2.4391                .8308                  285.0         .0            .0                  .0
295.0               .8615                 2.4218                .7057                  295.0         .0            .0                  .0
306.0               .9186                 2.2595                .7602                  306.0         .0            .0                  .0
298.0               1.1538                2.2273                .8521                  298.0         .0            .0                  .0
305.0               .9706                 2.2212                .7917                  305.0         .0            .0                  .0
286.0               .9338                 2.4569                .7351                  286.0         .0            .0                  .0
287.0               1.0521                2.3339                .8791                  287.0         .0            .0                  .0
297.0               1.0906                2.3264                .737                   297.0         .0            .0                  .0
291.0               1.0                   2.5774                .6098                  291.0         .0            .0                  .0
288.0               1.1488                2.396                 .8052                  288.0         .0            .0                  .0
281.0               1.0638                2.5671                .7115                  281.0         .0            .0                  .0
283.0               .9331                 2.3999                .8247                  283.0         .0            .0                  .0
302.0               1.0464                2.2721                .7574                  301.0         .0            .0                  .0
294.0               .9153                 2.3174                .7767                  295.0         .0            .0                  .0
287.0               1.0799                2.5515                .662                   287.0         .0            .0                  .0
279.0               1.125                 2.7635                .5682                  279.0         .0            .0                  .0
271.0               .5956                 2.2427                .7646                  271.0         .0            .0                  .0
286.0               .7735                 2.4576                .6653                  286.0         .0            .0                  .0
275.0               .5978                 2.3897                .6734                  275.0         .0            .0                  .0
290.0               .8694                 2.1883                .8052                  290.0         .0            .0                  .0
280.0               .5872                 2.4051                .5836                  280.0         .0            .0                  .0
291.0               .7397                 2.1013                .8739                  291.0         .0            .0                  .0
280.0               .8683                 2.4204                .7283                  280.0         .0            .0                  .0
290.0               .6495                 2.1103                .7694                  290.0         .0            .0                  .0
280.0               .5623                 2.2793                .6921                  280.0         .0            .0                  .0
273.0               .6715                 2.3651                .6295                  273.0         .0            .0                  .0
291.0               .5548                 2.32                  .6449                  291.0         .0            .0                  .0
263.0               .6439                 2.0717                .8458                  263.0         .0            .0                  .0
264.0               .2792                 2.0928                .7094                  264.0         .0            .0                  .0
263.0               .2727                 2.3636                .5443                  263.0         .0            .0                  .0
288.0               .8616                 2.4494                .6604                  288.0         .0            .0                  .0
262.0               .4563                 2.2013                .8345                  262.0         .0            .0                  .0
285.0               .5245                 2.2693                .4206                  285.0         .0            .0                  .0
279.0               .8065                 2.3582                .7247                  278.0         .0            .0                  .0
266.0               .5056                 2.2546                .7474                  267.0         .0            .0                  .0
280.0               .5267                 2.1378                .6989                  280.0         .0            .0                  .0
271.0               .614                  2.3335                .7397                  271.0         .0            .0                  .0
268.0               .6418                 2.2621                .7917                  267.0         .0            .0                  .0
279.0               .4929                 1.9548                .7357                  280.0         .0            .0                  .0
286.0               .5385                 2.2976                .6048                  286.0         .0            .0                  .0
259.0               .3423                 2.3054                .5092                  259.0         .0            .0                  .0
3.0                 .0                    1.1953                .7251                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               1.0383                2.3518                6.947                  183.0         .0            .0                  .0
261.0               .874                  2.2795                .9984                  261.0         .0            .0                  .0
290.0               .866                  2.4757                .5328                  290.0         .0            .0                  .0
281.0               .9823                 2.4568                .7898                  281.0         .0            .0                  .0
270.0               1.0959                2.5576                .7968                  270.0         .0            .0                  .0
288.0               .8754                 2.3258                .826                   288.0         .0            .0                  .0
297.0               .9027                 2.3745                .6474                  297.0         .0            .0                  .0
293.0               1.0374                2.3298                .799                   293.0         .0            .0                  .0
273.0               .927                  2.4088                .8113                  273.0         .0            .0                  .0
296.0               .9493                 2.2493                .8754                  295.0         .0            .0                  .0
289.0               1.1034                2.2265                .9905                  290.0         .0            .0                  .0
295.0               .8615                 2.4094                .6859                  295.0         .0            .0                  .0
313.0               .8758                 2.1721                .7752                  313.0         .0            .0                  .0
294.0               1.0271                2.2585                .8622                  294.0         .0            .0                  .0
290.0               1.0893                2.2636                .8793                  290.0         .0            .0                  .0
301.0               .8046                 2.3039                .7239                  301.0         .0            .0                  .0
290.0               1.0275                2.4221                .7526                  290.0         .0            .0                  .0
308.0               1.0518                2.3599                .6596                  308.0         .0            .0                  .0
310.0               1.0322                2.3418                .6982                  310.0         .0            .0                  .0
277.0               1.1871                2.5383                .8496                  277.0         .0            .0                  .0
