
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               16.1497               2.4905                .882                   293.0         .0            .0                  .0
299.0               15.3533               2.4374                .8375                  299.0         .0            .0                  .0
290.0               15.9622               2.7552                .6339                  290.0         .0            .0                  .0
311.0               15.3718               2.3594                .816                   311.0         .0            .0                  .0
309.0               15.0355               2.3811                .7962                  309.0         .0            .0                  .0
286.0               16.5993               2.6226                .8218                  286.0         .0            .0                  .0
302.0               15.2013               2.5156                .7433                  302.0         .0            .0                  .0
299.0               15.3567               2.4667                .8117                  299.0         .0            .0                  .0
302.0               15.6667               2.4757                .7958                  302.0         .0            .0                  .0
303.0               15.227                .9015                 2.3515                 303.0         .0            .0                  .0
290.0               16.1787               2.6045                .7944                  290.0         .0            .0                  .0
299.0               15.4833               2.4313                .8606                  299.0         .0            .0                  .0
291.0               15.8767               2.3368                1.0351                 291.0         .0            .0                  .0
298.0               15.9632               2.4711                .8303                  298.0         .0            .0                  .0
298.0               15.8763               2.7411                .5674                  298.0         .0            .0                  .0
286.0               16.115                2.4199                1.0219                 286.0         .0            .0                  .0
298.0               15.7659               2.4849                .8232                  298.0         .0            .0                  .0
303.0               14.977                2.6194                .6295                  303.0         .0            .0                  .0
297.0               15.9497               2.2729                1.0471                 297.0         .0            .0                  .0
22.0                6.8182                2.7157                .4778                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               15.3436               2.514                 1.0905                 195.0         .0            .0                  .0
288.0               17.2457               2.6017                .7959                  288.0         .0            .0                  .0
259.0               16.3731               2.9305                .8733                  259.0         .0            .0                  .0
291.0               15.5582               2.705                 .6641                  291.0         .0            .0                  .0
293.0               16.0238               2.4508                .9181                  293.0         .0            .0                  .0
296.0               15.3502               2.502                 .8057                  296.0         .0            .0                  .0
295.0               16.0845               2.8157                6.2505                 295.0         .0            .0                  .0
270.0               16.1771               2.8284                .8231                  270.0         .0            .0                  .0
302.0               15.4026               2.4672                .7743                  302.0         .0            .0                  .0
262.0               16.8935               2.7048                1.0258                 262.0         .0            .0                  .0
263.0               17.5909               2.5722                1.1987                 263.0         .0            .0                  .0
301.0               15.4172               2.5639                .711                   301.0         .0            .0                  .0
250.0               15.5618               3.77                  .1717                  250.0         .0            .0                  .0
293.0               16.4626               2.4117                .939                   293.0         .0            .0                  .0
307.0               15.0097               2.1397                1.0831                 307.0         .0            .0                  .0
302.0               15.538                2.6469                .5951                  302.0         .0            .0                  .0
289.0               15.9345               2.526                 .8946                  289.0         .0            .0                  .0
303.0               15.3849               2.4162                .8214                  303.0         .0            .0                  .0
300.0               15.3588               2.717                 .5548                  300.0         .0            .0                  .0
299.0               15.6                  2.3438                .9552                  299.0         .0            .0                  .0
298.0               15.1639               2.5335                .7765                  298.0         .0            .0                  .0
289.0               16.0483               2.5043                .9049                  289.0         .0            .0                  .0
291.0               16.3459               2.6115                .7814                  291.0         .0            .0                  .0
305.0               15.3301               2.3335                .888                   305.0         .0            .0                  .0
296.0               15.4141               2.5797                .747                   296.0         .0            .0                  .0
294.0               15.7864               2.58                  .7619                  294.0         .0            .0                  .0
297.0               15.4664               2.5332                .7965                  297.0         .0            .0                  .0
289.0               15.9172               2.5121                .8521                  289.0         .0            .0                  .0
300.0               15.6013               2.4822                .8062                  300.0         .0            .0                  .0
303.0               15.4013               2.3867                .8383                  303.0         .0            .0                  .0
293.0               15.6259               2.5372                .8323                  293.0         .0            .0                  .0
289.0               15.9483               2.5842                .8282                  289.0         .0            .0                  .0
296.0               15.3636               2.3931                .9303                  296.0         .0            .0                  .0
300.0               15.6246               2.4595                .8285                  300.0         .0            .0                  .0
303.0               15.2368               2.609                 .6442                  303.0         .0            .0                  .0
293.0               15.432                2.6226                .7254                  293.0         .0            .0                  .0
293.0               15.5918               2.6231                .749                   293.0         .0            .0                  .0
304.0               15.6131               2.6083                .636                   304.0         .0            .0                  .0
273.0               16.6825               2.5702                1.0314                 273.0         .0            .0                  .0
288.0               16.083                2.6199                .7945                  288.0         .0            .0                  .0
282.0               15.9329               2.9145                .57                    282.0         .0            .0                  .0
291.0               16.2226               2.5297                .8621                  291.0         .0            .0                  .0
296.0               15.3872               2.4851                .8415                  296.0         .0            .0                  .0
295.0               16.0                  2.7343                .6168                  295.0         .0            .0                  .0
303.0               15.3289               2.3828                .8681                  303.0         .0            .0                  .0
301.0               14.9636               2.4238                .838                   301.0         .0            .0                  .0
283.0               16.6901               2.7337                .7577                  283.0         .0            .0                  .0
307.0               15.5357               2.4251                .7845                  307.0         .0            .0                  .0
300.0               15.4784               2.529                 .737                   300.0         .0            .0                  .0
300.0               15.897                2.5233                .7743                  300.0         .0            .0                  .0
297.0               15.2081               2.4206                .8992                  297.0         .0            .0                  .0
279.0               16.2143               2.6873                .8307                  279.0         .0            .0                  .0
302.0               15.3993               2.4695                .7886                  302.0         .0            .0                  .0
287.0               15.8264               2.3692                1.0429                 287.0         .0            .0                  .0
291.0               16.1027               2.5434                .8377                  291.0         .0            .0                  .0
294.0               15.9966               2.7346                .6257                  294.0         .0            .0                  .0
286.0               16.1812               2.3131                1.1042                 286.0         .0            .0                  .0
291.0               15.7192               2.4809                .9026                  291.0         .0            .0                  .0
306.0               15.0651               2.645                 .5788                  306.0         .0            .0                  .0
287.0               16.0278               2.4018                1.0378                 287.0         .0            .0                  .0
22.0                6.5455                2.7354                .4472                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               15.1716               3.198                 1.1862                 169.0         .0            .0                  .0
217.0               17.0917               3.0746                1.4729                 217.0         .0            .0                  .0
263.0               16.4129               2.7534                .9892                  263.0         .0            .0                  .0
292.0               15.7543               2.6395                .7186                  292.0         .0            .0                  .0
286.0               15.9443               2.4139                1.0357                 286.0         .0            .0                  .0
294.0               15.4949               2.7466                .5862                  294.0         .0            .0                  .0
292.0               16.0444               2.7793                .5912                  292.0         .0            .0                  .0
278.0               16.0072               2.6497                .9071                  278.0         .0            .0                  .0
286.0               15.4355               2.5797                .8477                  286.0         .0            .0                  .0
283.0               16.8803               2.5105                .9384                  283.0         .0            .0                  .0
269.0               17.7889               2.4739                1.2272                 269.0         .0            .0                  .0
306.0               15.2117               2.5214                .6961                  306.0         .0            .0                  .0
265.0               15.8083               3.2347                .4584                  265.0         .0            .0                  .0
296.0               16.5859               2.4224                .8903                  296.0         .0            .0                  .0
314.0               15.146                2.2968                .8479                  314.0         .0            .0                  .0
301.0               15.5364               2.6226                .6493                  301.0         .0            .0                  .0
293.0               15.915                2.4797                .878                   293.0         .0            .0                  .0
307.0               15.4903               2.364                 .836                   307.0         .0            .0                  .0
300.0               15.5249               2.7052                .6006                  300.0         .0            .0                  .0
296.0               15.6936               2.325                 .9918                  296.0         .0            .0                  .0
305.0               15.4379               2.4315                .8014                  305.0         .0            .0                  .0
284.0               15.8667               2.5865                .8865                  284.0         .0            .0                  .0
291.0               16.6027               2.5                   .8836                  291.0         .0            .0                  .0
306.0               15.329                2.3427                .8768                  306.0         .0            .0                  .0
313.0               15.4618               2.3814                .7669                  313.0         .0            .0                  .0
299.0               15.86                 2.519                 .7657                  299.0         .0            .0                  .0
308.0               15.4757               2.4382                .7749                  308.0         .0            .0                  .0
294.0               15.9898               2.4638                .8759                  294.0         .0            .0                  .0
305.0               15.8987               2.382                 .8169                  305.0         .0            .0                  .0
311.0               15.234                2.2973                .8149                  311.0         .0            .0                  .0
292.0               15.7133               2.5494                .8309                  292.0         .0            .0                  .0
285.0               16.1189               2.5554                .8801                  285.0         .0            .0                  .0
307.0               15.5422               2.3629                .8402                  307.0         .0            .0                  .0
304.0               15.5049               2.4019                .8465                  304.0         .0            .0                  .0
302.0               15.2178               2.6336                .6347                  302.0         .0            .0                  .0
309.0               15.3903               2.4626                .7094                  309.0         .0            .0                  .0
300.0               15.4286               2.4932                .8018                  300.0         .0            .0                  .0
294.0               15.7627               2.6793                .6728                  294.0         .0            .0                  .0
288.0               16.692                2.5164                .9107                  288.0         .0            .0                  .0
294.0               15.8407               2.5019                .8442                  294.0         .0            .0                  .0
288.0               16.1799               2.8293                .5827                  288.0         .0            .0                  .0
277.0               16.2374               2.4756                1.0729                 277.0         .0            .0                  .0
303.0               15.4309               2.478                 .778                   303.0         .0            .0                  .0
288.0               15.8166               2.8354                .5955                  288.0         .0            .0                  .0
300.0               15.2824               2.4254                .8648                  300.0         .0            .0                  .0
314.0               14.8825               2.3179                .7814                  314.0         .0            .0                  .0
277.0               16.5612               2.6968                .8564                  277.0         .0            .0                  .0
302.0               15.2409               2.495                 .764                   302.0         .0            .0                  .0
301.0               15.4172               2.5499                .7065                  301.0         .0            .0                  .0
296.0               15.7172               2.4581                .8712                  296.0         .0            .0                  .0
307.0               15.2435               2.3313                .8807                  307.0         .0            .0                  .0
293.0               16.2619               2.4747                .8814                  293.0         .0            .0                  .0
301.0               15.4073               2.4717                .7859                  301.0         .0            .0                  .0
303.0               16.0691               2.2889                .9669                  303.0         .0            .0                  .0
288.0               15.9965               2.4432                .9699                  288.0         .0            .0                  .0
295.0               15.7703               2.6932                .6574                  295.0         .0            .0                  .0
290.0               16.4296               2.2982                1.0909                 290.0         .0            .0                  .0
294.0               15.6508               2.4288                .9077                  294.0         .0            .0                  .0
307.0               14.9838               2.509                 .6978                  307.0         .0            .0                  .0
294.0               15.9593               2.3316                1.013                  294.0         .0            .0                  .0
23.0                7.4783                2.7537                .3389                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               15.3565               2.289                 1.0684                 216.0         .0            .0                  .0
258.0               16.8764               2.1173                1.6447                 258.0         .0            .0                  .0
303.0               16.3618               2.433                 .8188                  303.0         .0            .0                  .0
290.0               15.5979               2.6664                .7097                  290.0         .0            .0                  .0
300.0               15.9967               2.4167                .8815                  300.0         .0            .0                  .0
300.0               15.3854               2.5304                .7098                  300.0         .0            .0                  .0
288.0               16.218                2.816                 .6182                  288.0         .0            .0                  .0
299.0               15.9667               2.3914                .8938                  299.0         .0            .0                  .0
320.0               15.4424               2.2633                .7582                  320.0         .0            .0                  .0
273.0               17.0146               2.5686                1.0469                 273.0         .0            .0                  .0
274.0               17.7164               2.4822                1.1536                 274.0         .0            .0                  .0
306.0               15.2932               2.5425                .677                   306.0         .0            .0                  .0
358.0               15.8942               2.1433                .5871                  358.0         .0            .0                  .0
311.0               16.6282               2.299                 .8795                  311.0         .0            .0                  .0
312.0               15.147                2.4206                .7049                  312.0         .0            .0                  .0
304.0               15.577                2.5929                .6441                  304.0         .0            .0                  .0
286.0               15.878                2.4938                .9117                  286.0         .0            .0                  .0
299.0               15.39                 2.3267                .9525                  299.0         .0            .0                  .0
300.0               15.5482               2.5572                .7456                  300.0         .0            .0                  .0
288.0               15.6055               2.3133                1.0985                 288.0         .0            .0                  .0
316.0               15.511                2.4796                .6374                  316.0         .0            .0                  .0
294.0               15.7831               2.3963                .9408                  294.0         .0            .0                  .0
289.0               16.2138               2.4371                .9748                  289.0         .0            .0                  .0
311.0               15.2724               2.2454                .9286                  311.0         .0            .0                  .0
302.0               15.5083               2.4292                .8204                  302.0         .0            .0                  .0
304.0               15.8361               2.4752                .7615                  304.0         .0            .0                  .0
306.0               15.4658               2.4651                .7533                  306.0         .0            .0                  .0
301.0               15.8013               2.3973                .8784                  301.0         .0            .0                  .0
301.0               15.7384               2.4228                .8482                  301.0         .0            .0                  .0
307.0               15.2565               2.292                 .9103                  307.0         .0            .0                  .0
307.0               15.7403               2.3762                .8469                  307.0         .0            .0                  .0
286.0               16.1707               2.5344                .9003                  286.0         .0            .0                  .0
299.0               15.4967               2.3478                .9349                  299.0         .0            .0                  .0
307.0               15.5487               2.3747                .842                   307.0         .0            .0                  .0
309.0               15.3097               2.572                 .6191                  309.0         .0            .0                  .0
311.0               15.2628               2.4604                .6944                  311.0         .0            .0                  .0
298.0               15.5953               2.4431                .8636                  298.0         .0            .0                  .0
299.0               15.7133               2.5577                .743                   299.0         .0            .0                  .0
289.0               16.9103               2.5092                .906                   289.0         .0            .0                  .0
294.0               16.1525               2.493                 .8438                  294.0         .0            .0                  .0
281.0               16.195                2.9557                .5421                  281.0         .0            .0                  .0
298.0               16.1338               2.3562                .9559                  298.0         .0            .0                  .0
309.0               15.6419               2.416                 .7739                  309.0         .0            .0                  .0
295.0               15.8885               2.7371                .588                   295.0         .0            .0                  .0
312.0               15.4633               2.3613                .7995                  312.0         .0            .0                  .0
322.0               15.0                  2.242                 .802                   322.0         .0            .0                  .0
284.0               16.4632               2.6631                .7912                  284.0         .0            .0                  .0
303.0               15.5757               2.447                 .7968                  303.0         .0            .0                  .0
312.0               15.4601               2.3743                .7855                  312.0         .0            .0                  .0
301.0               15.7285               2.4809                .7823                  301.0         .0            .0                  .0
306.0               15.2345               2.4387                .7851                  306.0         .0            .0                  .0
295.0               16.25                 2.394                 .9155                  295.0         .0            .0                  .0
304.0               15.5836               2.2955                .9314                  304.0         .0            .0                  .0
307.0               15.7825               2.1919                1.0184                 307.0         .0            .0                  .0
284.0               15.9368               2.4412                1.0236                 284.0         .0            .0                  .0
295.0               16.0372               2.6468                .7034                  295.0         .0            .0                  .0
286.0               16.4564               2.3522                1.0993                 286.0         .0            .0                  .0
311.0               15.6923               2.2822                .8863                  311.0         .0            .0                  .0
314.0               14.8603               2.4806                .6497                  314.0         .0            .0                  .0
302.0               15.9703               2.2811                .9877                  302.0         .0            .0                  .0
22.0                6.5909                2.4904                .7411                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               15.2903               2.8901                .9735                  186.0         .0            .0                  .0
267.0               17.2575               2.8696                .8093                  267.0         .0            .0                  .0
251.0               16.6071               3.0375                .8839                  251.0         .0            .0                  .0
286.0               15.5679               2.7062                .7142                  286.0         .0            .0                  .0
283.0               15.9824               2.5216                .9841                  283.0         .0            .0                  .0
291.0               15.3185               2.6234                .7294                  291.0         .0            .0                  .0
290.0               16.0241               2.7923                .6089                  290.0         .0            .0                  .0
275.0               16.1087               2.739                 .8438                  275.0         .0            .0                  .0
280.0               15.395                2.6161                .8727                  280.0         .0            .0                  .0
262.0               16.6882               2.6943                1.0342                 262.0         .0            .0                  .0
258.0               17.7954               2.618                 1.2475                 258.0         .0            .0                  .0
297.0               15.2886               2.5365                .7799                  297.0         .0            .0                  .0
250.0               15.8446               3.7576                .1818                  250.0         .0            .0                  .0
281.0               16.4149               2.4667                1.0116                 281.0         .0            .0                  .0
295.0               15.1723               2.4994                .8541                  295.0         .0            .0                  .0
294.0               15.5254               2.7118                .6255                  294.0         .0            .0                  .0
295.0               15.8041               2.4521                .8855                  295.0         .0            .0                  .0
288.0               15.4983               2.5172                .8965                  288.0         .0            .0                  .0
306.0               15.3681               2.6953                .5391                  306.0         .0            .0                  .0
291.0               15.6404               2.3399                1.0449                 291.0         .0            .0                  .0
293.0               15.3639               2.5642                .792                   293.0         .0            .0                  .0
292.0               15.9352               2.4822                .9068                  292.0         .0            .0                  .0
276.0               16.4188               2.6793                .8974                  276.0         .0            .0                  .0
304.0               15.0492               2.3836                .851                   304.0         .0            .0                  .0
294.0               15.5797               2.4957                .8604                  294.0         .0            .0                  .0
285.0               15.7937               2.5769                .8623                  285.0         .0            .0                  .0
298.0               15.3445               2.5826                .7378                  298.0         .0            .0                  .0
284.0               15.7439               2.5608                .9105                  284.0         .0            .0                  .0
288.0               15.4291               2.5785                .8436                  288.0         .0            .0                  .0
300.0               15.4585               2.42                  .859                   300.0         .0            .0                  .0
290.0               15.6014               2.5375                .8493                  290.0         .0            .0                  .0
292.0               16.1741               2.6144                .759                   292.0         .0            .0                  .0
294.0               15.4915               2.4135                .9406                  294.0         .0            .0                  .0
293.0               15.5544               2.4902                .8781                  293.0         .0            .0                  .0
302.0               15.4059               2.5299                .6853                  302.0         .0            .0                  .0
295.0               15.3885               2.5458                .7869                  295.0         .0            .0                  .0
292.0               15.5973               2.5381                .843                   292.0         .0            .0                  .0
294.0               15.4542               2.6918                .655                   294.0         .0            .0                  .0
282.0               16.5972               2.6647                .8359                  282.0         .0            .0                  .0
287.0               15.8993               2.584                 .8426                  287.0         .0            .0                  .0
288.0               15.9931               2.7999                .6094                  288.0         .0            .0                  .0
288.0               16.083                2.542                 .8769                  288.0         .0            .0                  .0
292.0               15.5154               2.5037                .8785                  292.0         .0            .0                  .0
284.0               15.8                  2.8371                .6383                  284.0         .0            .0                  .0
299.0               15.2567               2.4095                .8947                  299.0         .0            .0                  .0
299.0               15.0067               2.437                 .8344                  299.0         .0            .0                  .0
274.0               16.6218               2.7749                .8343                  274.0         .0            .0                  .0
300.0               15.412                2.5034                .775                   300.0         .0            .0                  .0
295.0               15.4764               2.5021                .8298                  295.0         .0            .0                  .0
292.0               15.6894               2.5479                .7918                  292.0         .0            .0                  .0
297.0               15.2886               2.4816                .8385                  297.0         .0            .0                  .0
278.0               16.2509               2.7025                .8383                  278.0         .0            .0                  .0
294.0               15.3627               2.4689                .8771                  294.0         .0            .0                  .0
286.0               15.8153               2.4251                1.0073                 286.0         .0            .0                  .0
287.0               16.1319               2.459                 .9739                  287.0         .0            .0                  .0
282.0               15.9965               2.7676                .7334                  282.0         .0            .0                  .0
278.0               16.3871               2.4187                1.1375                 278.0         .0            .0                  .0
287.0               15.6111               2.5676                .8633                  287.0         .0            .0                  .0
307.0               15.0032               2.5554                .6426                  307.0         .0            .0                  .0
280.0               16.0996               2.4298                1.0885                 280.0         .0            .0                  .0
21.0                7.381                 2.7655                .5779                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               15.3211               2.6412                1.1891                 190.0         .0            .0                  .0
245.0               17.0732               2.8718                1.1317                 245.0         .0            .0                  .0
273.0               16.5803               2.8347                .7757                  273.0         .0            .0                  .0
295.0               15.5777               2.7401                .5911                  295.0         .0            .0                  .0
294.0               15.9153               2.4368                .9082                  294.0         .0            .0                  .0
296.0               15.2626               2.7826                .5256                  296.0         .0            .0                  .0
297.0               16.1208               2.8167                .524                   297.0         .0            .0                  .0
281.0               15.9894               2.7319                .7551                  281.0         .0            .0                  .0
298.0               15.5184               2.5836                .6946                  298.0         .0            .0                  .0
278.0               17.0681               2.5742                .9401                  278.0         .0            .0                  .0
268.0               17.7584               2.5493                1.1563                 268.0         .0            .0                  .0
309.0               15.2871               2.5621                .6264                  309.0         .0            .0                  .0
277.0               15.9532               3.3978                .1122                  277.0         .0            .0                  .0
297.0               16.5168               2.4291                .8811                  297.0         .0            .0                  .0
306.0               15.1759               2.3932                .8285                  306.0         .0            .0                  .0
301.0               15.5364               2.6572                .6076                  301.0         .0            .0                  .0
294.0               15.9119               2.4493                .9071                  294.0         .0            .0                  .0
299.0               15.39                 2.4911                .7894                  299.0         .0            .0                  .0
298.0               15.398                2.7132                .5943                  298.0         .0            .0                  .0
301.0               15.5861               2.3535                .9139                  301.0         .0            .0                  .0
305.0               15.5131               2.4956                .7303                  305.0         .0            .0                  .0
299.0               15.96                 2.4986                .7832                  299.0         .0            .0                  .0
285.0               16.2203               2.6358                .8206                  285.0         .0            .0                  .0
306.0               15.3355               2.3176                .9015                  306.0         .0            .0                  .0
303.0               15.648                2.3778                .8674                  303.0         .0            .0                  .0
298.0               15.7458               2.5963                .699                   298.0         .0            .0                  .0
306.0               15.5212               2.4989                .7332                  306.0         .0            .0                  .0
298.0               15.9599               2.5179                .7918                  298.0         .0            .0                  .0
301.0               15.7781               2.4256                .8494                  301.0         .0            .0                  .0
300.0               15.1561               2.3907                .8864                  300.0         .0            .0                  .0
303.0               15.6941               2.4596                .7948                  303.0         .0            .0                  .0
286.0               15.9408               2.5754                .8695                  286.0         .0            .0                  .0
297.0               15.4899               2.4628                .8454                  297.0         .0            .0                  .0
300.0               15.3754               2.524                 .7694                  300.0         .0            .0                  .0
305.0               15.3464               2.6606                .5596                  305.0         .0            .0                  .0
302.0               15.5017               2.5175                .7471                  302.0         .0            .0                  .0
298.0               15.6589               2.5083                .7988                  298.0         .0            .0                  .0
303.0               15.5954               2.6609                .5872                  303.0         .0            .0                  .0
276.0               16.7401               2.6246                .9519                  276.0         .0            .0                  .0
288.0               16.0104               2.6126                .8056                  288.0         .0            .0                  .0
290.0               16.0859               2.8181                .5726                  290.0         .0            .0                  .0
287.0               16.2083               2.4669                .9716                  287.0         .0            .0                  .0
303.0               15.4638               2.4915                .7653                  303.0         .0            .0                  .0
295.0               15.7027               2.8191                .5251                  295.0         .0            .0                  .0
305.0               15.3007               2.4579                .7743                  305.0         .0            .0                  .0
318.0               15.0658               2.3244                .7637                  318.0         .0            .0                  .0
275.0               16.6775               2.7814                .8036                  275.0         .0            .0                  .0
302.0               15.4653               2.5087                .7472                  302.0         .0            .0                  .0
298.0               15.495                2.4981                .7904                  298.0         .0            .0                  .0
303.0               15.7533               2.4938                .7739                  303.0         .0            .0                  .0
312.0               15.2109               2.3866                .7765                  312.0         .0            .0                  .0
288.0               16.3495               2.6249                .7954                  288.0         .0            .0                  .0
294.0               15.5322               2.5524                .7791                  294.0         .0            .0                  .0
300.0               15.701                2.3097                .9788                  300.0         .0            .0                  .0
285.0               16.0315               2.4602                .9953                  285.0         .0            .0                  .0
296.0               15.8822               2.7009                .621                   296.0         .0            .0                  .0
287.0               16.309                2.3241                1.1246                 287.0         .0            .0                  .0
306.0               15.645                2.4283                .7761                  306.0         .0            .0                  .0
313.0               14.9936               2.5549                .5953                  313.0         .0            .0                  .0
294.0               16.2475               2.3114                1.0328                 294.0         .0            .0                  .0
23.0                7.1739                2.7135                .3374                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               15.4611               3.087                 1.1403                 167.0         .0            .0                  .0
258.0               17.5135               2.9247                .8437                  258.0         .0            .0                  .0
250.0               16.2231               2.9453                .9924                  250.0         .0            .0                  .0
277.0               15.6763               2.6606                .8785                  277.0         .0            .0                  .0
288.0               15.9689               2.4952                .936                   288.0         .0            .0                  .0
291.0               15.5137               2.604                 .7596                  291.0         .0            .0                  .0
284.0               16.1263               2.8269                .6474                  284.0         .0            .0                  .0
286.0               16.1916               2.6745                .7587                  286.0         .0            .0                  .0
292.0               15.3857               2.6094                .7599                  292.0         .0            .0                  .0
262.0               16.8251               2.6302                1.1006                 262.0         .0            .0                  .0
263.0               17.8144               2.5828                1.2043                 263.0         .0            .0                  .0
302.0               15.5215               2.5297                .7314                  302.0         .0            .0                  .0
265.0               15.6617               3.5418                .1738                  265.0         .0            .0                  .0
289.0               16.5241               2.4344                .9666                  289.0         .0            .0                  .0
301.0               15.1523               2.4683                .8187                  301.0         .0            .0                  .0
302.0               15.67                 2.5668                .6798                  302.0         .0            .0                  .0
290.0               15.8832               2.4409                .9734                  290.0         .0            .0                  .0
301.0               15.3311               2.4753                .7815                  301.0         .0            .0                  .0
307.0               15.3799               2.6662                .5485                  307.0         .0            .0                  .0
294.0               15.539                2.3119                1.0483                 294.0         .0            .0                  .0
301.0               15.3742               2.4817                .7956                  301.0         .0            .0                  .0
281.0               15.8652               2.5343                .965                   281.0         .0            .0                  .0
280.0               16.2989               2.5888                .9361                  280.0         .0            .0                  .0
300.0               15.186                2.3525                .9267                  300.0         .0            .0                  .0
290.0               15.4674               2.4965                .8979                  290.0         .0            .0                  .0
293.0               15.881                2.5988                .7361                  293.0         .0            .0                  .0
300.0               15.4718               2.5127                .7896                  300.0         .0            .0                  .0
289.0               15.8931               2.5652                .8384                  289.0         .0            .0                  .0
293.0               15.5476               2.4528                .915                   293.0         .0            .0                  .0
304.0               15.4033               2.3794                .8386                  304.0         .0            .0                  .0
296.0               15.7374               2.4933                .8452                  296.0         .0            .0                  .0
285.0               16.1503               2.6232                .833                   285.0         .0            .0                  .0
293.0               15.4014               2.3975                .9628                  293.0         .0            .0                  .0
293.0               15.4592               2.4733                .8856                  293.0         .0            .0                  .0
305.0               15.4444               2.6366                .5896                  305.0         .0            .0                  .0
297.0               15.3456               2.5929                .7159                  297.0         .0            .0                  .0
298.0               15.6421               2.523                 .7942                  298.0         .0            .0                  .0
297.0               15.594                2.6168                .7028                  297.0         .0            .0                  .0
277.0               16.6295               2.6451                .9122                  277.0         .0            .0                  .0
294.0               15.9254               2.4939                .8569                  294.0         .0            .0                  .0
284.0               16.0561               2.8554                .6005                  284.0         .0            .0                  .0
293.0               16.1497               2.4775                .8943                  293.0         .0            .0                  .0
296.0               15.5286               2.4604                .869                   296.0         .0            .0                  .0
297.0               15.9933               2.6347                .6903                  297.0         .0            .0                  .0
300.0               15.2425               2.4559                .8206                  300.0         .0            .0                  .0
304.0               14.8656               2.388                 .8386                  304.0         .0            .0                  .0
282.0               16.5406               2.7236                .7806                  282.0         .0            .0                  .0
300.0               15.2924               2.4935                .7916                  300.0         .0            .0                  .0
295.0               15.4527               2.5031                .8188                  295.0         .0            .0                  .0
298.0               15.7592               2.4763                .8464                  298.0         .0            .0                  .0
303.0               15.2599               2.4653                .7818                  303.0         .0            .0                  .0
282.0               16.3251               2.6179                .8693                  282.0         .0            .0                  .0
295.0               15.527                2.4777                .8373                  295.0         .0            .0                  .0
292.0               15.686                2.3354                1.0278                 292.0         .0            .0                  .0
285.0               16.0909               2.4786                .9732                  285.0         .0            .0                  .0
287.0               15.9167               2.728                 .725                   287.0         .0            .0                  .0
276.0               16.1913               2.4212                1.1532                 276.0         .0            .0                  .0
301.0               15.7616               2.3747                .883                   301.0         .0            .0                  .0
308.0               14.8932               2.6376                .5619                  308.0         .0            .0                  .0
288.0               16.1696               2.355                 1.07                   288.0         .0            .0                  .0
23.0                7.5652                2.1699                .9021                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               15.8505               2.5586                1.2998                 194.0         .0            .0                  .0
236.0               17.2489               2.7006                1.4202                 236.0         .0            .0                  .0
301.0               16.4536               2.4347                .8288                  301.0         .0            .0                  .0
284.0               15.6772               2.6062                .8397                  284.0         .0            .0                  .0
287.0               16.0313               2.5143                .9394                  287.0         .0            .0                  .0
299.0               15.3167               2.6222                .6291                  299.0         .0            .0                  .0
295.0               16.2872               2.7854                .5864                  295.0         .0            .0                  .0
289.0               16.1069               2.5497                .8496                  289.0         .0            .0                  .0
306.0               15.4072               2.3881                .822                   306.0         .0            .0                  .0
277.0               17.0504               2.5022                1.0255                 277.0         .0            .0                  .0
270.0               17.8708               2.5029                1.189                  270.0         .0            .0                  .0
297.0               15.1812               2.6114                .709                   297.0         .0            .0                  .0
349.0               15.84                 2.1572                .6502                  349.0         .0            .0                  .0
240.0               16.7967               3.1419                .9675                  240.0         .0            .0                  .0
311.0               15.0769               2.3946                .7873                  311.0         .0            .0                  .0
284.0               15.4491               2.7177                .7162                  284.0         .0            .0                  .0
296.0               15.7811               2.4747                .8576                  296.0         .0            .0                  .0
296.0               15.4949               2.4454                .8702                  296.0         .0            .0                  .0
313.0               15.3439               2.506                 .6271                  313.0         .0            .0                  .0
