
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               13.2152               2.5053                .7622                  301.0         .0            .0                  .0
309.0               13.2258               2.425                 .7687                  309.0         .0            .0                  .0
307.0               13.2792               2.3958                .8052                  307.0         .0            .0                  .0
303.0               12.802                2.5881                .6723                  302.0         .0            .0                  .0
295.0               13.4122               2.4538                .8762                  296.0         .0            .0                  .0
298.0               13.3411               2.4358                .8535                  298.0         .0            .0                  .0
331.0               12.1692               2.3445                .6403                  330.0         .0            .0                  .0
300.0               13.4286               2.3753                .9076                  301.0         .0            .0                  .0
300.0               13.3854               2.3104                .9603                  300.0         .0            .0                  .0
293.0               13.6497               2.6042                .759                   293.0         .0            .0                  .0
290.0               13.9622               2.6078                .7846                  290.0         .0            .0                  .0
310.0               12.9486               2.3718                .7747                  310.0         .0            .0                  .0
298.0               13.4247               2.8451                .4669                  298.0         .0            .0                  .0
316.0               12.8707               2.4467                .6641                  316.0         .0            .0                  .0
296.0               13.8114               2.369                 .9672                  296.0         .0            .0                  .0
306.0               13.2248               2.4343                .7844                  306.0         .0            .0                  .0
294.0               13.8                  2.4834                .8631                  294.0         .0            .0                  .0
305.0               12.8595               2.4235                .7918                  305.0         .0            .0                  .0
310.0               13.0354               2.3455                .8376                  310.0         .0            .0                  .0
290.0               13.5189               2.7                   .6777                  290.0         .0            .0                  .0
49.0                4.0816                2.7186                1.691                  48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               12.6149               2.7359                1.2637                 174.0         .0            .0                  .0
268.0               13.7435               2.7797                .8918                  268.0         .0            .0                  .0
272.0               13.326                2.5948                1.0072                 272.0         .0            .0                  .0
305.0               12.7647               2.61                  .6126                  305.0         .0            .0                  .0
286.0               13.3449               2.6995                .7702                  286.0         .0            .0                  .0
279.0               13.7357               2.7352                .7973                  279.0         .0            .0                  .0
303.0               12.4046               2.5469                .7042                  303.0         .0            .0                  .0
289.0               12.9                  2.6882                .6966                  289.0         .0            .0                  .0
290.0               13.079                2.628                 .7717                  290.0         .0            .0                  .0
275.0               13.8261               2.6524                .9501                  275.0         .0            .0                  .0
295.0               13.0709               2.4297                .9078                  295.0         .0            .0                  .0
281.0               13.234                2.858                 .6441                  281.0         .0            .0                  .0
283.0               13.1408               2.6088                .8737                  283.0         .0            .0                  .0
301.0               12.8543               2.449                 .8298                  301.0         .0            .0                  .0
281.0               14.0532               2.675                 .7684                  281.0         .0            .0                  .0
300.0               12.7874               2.5176                .7617                  300.0         .0            .0                  .0
303.0               12.5954               2.4058                .8409                  303.0         .0            .0                  .0
278.0               13.8674               2.7083                .8437                  278.0         .0            .0                  .0
297.0               12.594                2.5822                .7324                  297.0         .0            .0                  .0
297.0               13.0168               2.4458                .879                   297.0         .0            .0                  .0
290.0               13.3986               2.5666                .8286                  290.0         .0            .0                  .0
302.0               12.7152               2.4447                .8252                  301.0         .0            .0                  .0
301.0               12.5828               2.5122                .7636                  302.0         .0            .0                  .0
283.0               13.3944               2.5455                .8989                  283.0         .0            .0                  .0
294.0               12.9119               2.4585                .9186                  294.0         .0            .0                  .0
291.0               13.0822               2.6047                .7765                  291.0         .0            .0                  .0
273.0               14.1314               2.6269                .9664                  273.0         .0            .0                  .0
268.0               13.9628               2.6883                .9843                  268.0         .0            .0                  .0
280.0               13.0356               2.546                 .9613                  280.0         .0            .0                  .0
279.0               13.7607               2.6088                .9298                  279.0         .0            .0                  .0
291.0               12.839                2.5556                .7952                  291.0         .0            .0                  .0
300.0               13.0133               2.6048                .6999                  300.0         .0            .0                  .0
287.0               13.3403               2.66                  .7611                  287.0         .0            .0                  .0
285.0               13.3007               2.7018                .7544                  285.0         .0            .0                  .0
274.0               13.7018               2.5641                1.0232                 274.0         .0            .0                  .0
287.0               13.4097               2.6951                .7563                  287.0         .0            .0                  .0
295.0               13.3356               2.4152                .9261                  295.0         .0            .0                  .0
309.0               12.4645               2.3964                .7842                  309.0         .0            .0                  .0
293.0               13.3333               2.6526                .7215                  293.0         .0            .0                  .0
276.0               13.6245               2.4728                1.1003                 276.0         .0            .0                  .0
291.0               12.8767               2.5653                .8116                  291.0         .0            .0                  .0
297.0               12.943                2.5886                .7448                  297.0         .0            .0                  .0
293.0               13.1531               2.5204                .8264                  293.0         .0            .0                  .0
300.0               12.6933               2.5831                .7016                  300.0         .0            .0                  .0
287.0               13.4549               2.5578                .873                   287.0         .0            .0                  .0
285.0               13.5839               2.5012                .9483                  285.0         .0            .0                  .0
305.0               12.0882               2.5216                .7126                  305.0         .0            .0                  .0
285.0               13.1294               2.4924                .9673                  285.0         .0            .0                  .0
294.0               13.2                  2.3932                .9441                  294.0         .0            .0                  .0
275.0               13.5616               2.6416                .9437                  275.0         .0            .0                  .0
281.0               13.5922               2.809                 .6917                  281.0         .0            .0                  .0
292.0               12.9181               2.5383                .8464                  292.0         .0            .0                  .0
290.0               13.2302               2.813                 .5728                  290.0         .0            .0                  .0
306.0               12.8176               2.3817                .8232                  306.0         .0            .0                  .0
279.0               13.7993               2.4529                1.0911                 279.0         .0            .0                  .0
284.0               13.2807               2.6875                .7749                  284.0         .0            .0                  .0
284.0               13.607                2.547                 .9158                  284.0         .0            .0                  .0
296.0               12.835                2.4554                .8607                  296.0         .0            .0                  .0
292.0               12.8362               2.4026                .977                   292.0         .0            .0                  .0
284.0               13.3719               2.8516                .6162                  284.0         .0            .0                  .0
47.0                4.2128                2.8073                1.6998                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               12.4471               3.0131                .9782                  170.0         .0            .0                  .0
297.0               13.6678               2.4101                .9068                  297.0         .0            .0                  .0
286.0               13.5958               2.4212                .9933                  286.0         .0            .0                  .0
305.0               12.7092               2.4417                .7831                  305.0         .0            .0                  .0
300.0               13.3555               2.5193                .7788                  300.0         .0            .0                  .0
281.0               13.6383               2.7367                .7718                  281.0         .0            .0                  .0
314.0               12.3968               2.4282                .7025                  314.0         .0            .0                  .0
310.0               12.8264               2.5204                .6426                  310.0         .0            .0                  .0
293.0               13.2449               2.6879                .6857                  293.0         .0            .0                  .0
282.0               13.8163               2.6002                .8687                  282.0         .0            .0                  .0
299.0               13.0867               2.4323                .8314                  299.0         .0            .0                  .0
304.0               13.118                2.6822                .5581                  304.0         .0            .0                  .0
301.0               13.1556               2.3601                .8926                  301.0         .0            .0                  .0
313.0               12.8822               2.3959                .7696                  313.0         .0            .0                  .0
283.0               13.9789               2.6657                .8202                  283.0         .0            .0                  .0
309.0               12.6677               2.3449                .8444                  309.0         .0            .0                  .0
318.0               12.6646               2.295                 .794                   318.0         .0            .0                  .0
281.0               13.7908               2.714                 .8033                  281.0         .0            .0                  .0
318.0               12.8056               2.3709                .7273                  318.0         .0            .0                  .0
300.0               12.9435               2.3838                .8942                  300.0         .0            .0                  .0
296.0               13.5354               2.5297                .7986                  296.0         .0            .0                  .0
307.0               12.8013               2.568                 .6453                  306.0         .0            .0                  .0
307.0               12.9026               2.4346                2.3765                 308.0         .0            .0                  .0
291.0               13.4075               2.5592                .7983                  291.0         .0            .0                  .0
307.0               12.8929               2.4019                .8386                  307.0         .0            .0                  .0
295.0               13.402                2.5378                .797                   295.0         .0            .0                  .0
273.0               14.3175               2.4988                1.089                  273.0         .0            .0                  .0
280.0               14.2705               2.532                 .982                   280.0         .0            .0                  .0
303.0               13.2467               2.2979                .9535                  303.0         .0            .0                  .0
289.0               13.9345               2.369                 1.0411                 289.0         .0            .0                  .0
308.0               12.9288               2.4381                .7317                  308.0         .0            .0                  .0
302.0               13.0891               2.469                 .8147                  302.0         .0            .0                  .0
288.0               13.3633               2.5863                .8211                  288.0         .0            .0                  .0
292.0               13.3993               2.7389                .6364                  292.0         .0            .0                  .0
289.0               13.9414               2.4216                .9869                  289.0         .0            .0                  .0
295.0               13.4561               2.6145                .7283                  295.0         .0            .0                  .0
293.0               13.3912               2.4241                .9165                  293.0         .0            .0                  .0
309.0               12.6161               2.292                 .8918                  309.0         .0            .0                  .0
295.0               13.277                2.6773                .6728                  295.0         .0            .0                  .0
300.0               13.8837               2.3525                .9307                  300.0         .0            .0                  .0
294.0               13.0847               2.4492                .8898                  294.0         .0            .0                  .0
301.0               13.0364               2.5474                .7374                  301.0         .0            .0                  .0
291.0               13.0859               2.4679                .8978                  291.0         .0            .0                  .0
311.0               12.7276               2.477                 .6827                  311.0         .0            .0                  .0
293.0               13.4422               2.4373                .9216                  293.0         .0            .0                  .0
296.0               13.4747               2.4214                .892                   296.0         .0            .0                  .0
325.0               12.3098               2.3979                .6366                  325.0         .0            .0                  .0
305.0               13.3856               2.3597                .8697                  305.0         .0            .0                  .0
297.0               13.2383               2.3824                .9281                  297.0         .0            .0                  .0
287.0               13.8785               2.561                 .8671                  287.0         .0            .0                  .0
289.0               13.7207               2.6699                .7348                  289.0         .0            .0                  .0
305.0               12.9281               2.454                 .7916                  305.0         .0            .0                  .0
295.0               13.4407               2.7946                .5467                  295.0         .0            .0                  .0
301.0               12.9536               2.4429                .8138                  301.0         .0            .0                  .0
293.0               13.7007               2.3776                .9836                  293.0         .0            .0                  .0
300.0               13.3023               2.506                 .7758                  300.0         .0            .0                  .0
289.0               13.6862               2.5789                .8327                  289.0         .0            .0                  .0
302.0               12.8977               2.366                 .8798                  302.0         .0            .0                  .0
303.0               12.8684               2.349                 .8883                  303.0         .0            .0                  .0
291.0               13.4486               2.7541                .6523                  291.0         .0            .0                  .0
48.0                3.75                  2.7255                1.6129                 47.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               12.2457               2.7142                1.1094                 175.0         .0            .0                  .0
273.0               13.792                2.9709                .6442                  273.0         .0            .0                  .0
281.0               13.4078               2.5741                .9199                  281.0         .0            .0                  .0
295.0               12.6216               2.4822                .847                   295.0         .0            .0                  .0
293.0               13.2619               2.5377                .8468                  293.0         .0            .0                  .0
291.0               13.9075               2.5669                .8245                  291.0         .0            .0                  .0
312.0               12.5192               2.3252                .8219                  311.0         .0            .0                  .0
296.0               12.7542               2.4043                .9036                  297.0         .0            .0                  .0
300.0               12.9535               2.5645                .7174                  300.0         .0            .0                  .0
284.0               13.6702               2.4352                1.0493                 284.0         .0            .0                  .0
298.0               13.0736               2.4286                .8795                  298.0         .0            .0                  .0
289.0               13.1759               2.6411                .7529                  289.0         .0            .0                  .0
292.0               13.2014               2.4681                .9071                  292.0         .0            .0                  .0
298.0               12.7893               2.4317                .8806                  298.0         .0            .0                  .0
278.0               13.8029               2.5748                .9072                  278.0         .0            .0                  .0
302.0               12.6304               2.5017                .7552                  302.0         .0            .0                  .0
313.0               12.6242               2.3239                .818                   313.0         .0            .0                  .0
280.0               14.1388               2.6537                .8671                  280.0         .0            .0                  .0
302.0               12.8911               2.4725                .7841                  302.0         .0            .0                  .0
305.0               13.1993               2.2756                .949                   305.0         .0            .0                  .0
297.0               13.3826               2.4955                .8239                  297.0         .0            .0                  .0
303.0               12.6612               2.6168                .6385                  303.0         .0            .0                  .0
303.0               12.6118               2.5064                .7368                  303.0         .0            .0                  .0
283.0               13.5211               2.5066                .9506                  283.0         .0            .0                  .0
297.0               12.7617               2.4626                .8554                  297.0         .0            .0                  .0
290.0               13.1512               2.5391                .8768                  290.0         .0            .0                  .0
262.0               14.1445               2.5896                1.1514                 262.0         .0            .0                  .0
276.0               14.1011               2.5746                1.0149                 276.0         .0            .0                  .0
285.0               13.0245               2.4376                1.0102                 285.0         .0            .0                  .0
274.0               13.8182               2.4493                1.1492                 274.0         .0            .0                  .0
294.0               12.7017               2.4623                .8642                  294.0         .0            .0                  .0
301.0               12.8278               2.4148                .8538                  301.0         .0            .0                  .0
280.0               13.4057               2.6426                .8945                  280.0         .0            .0                  .0
300.0               13.2226               2.625                 .6568                  300.0         .0            .0                  .0
281.0               13.9007               2.4498                1.0473                 281.0         .0            .0                  .0
291.0               13.4589               2.5271                .8704                  291.0         .0            .0                  .0
285.0               13.3462               2.5194                .8999                  285.0         .0            .0                  .0
303.0               12.6184               2.4078                .8439                  303.0         .0            .0                  .0
287.0               13.2778               2.5872                .8499                  287.0         .0            .0                  .0
279.0               13.7464               2.4129                1.116                  279.0         .0            .0                  .0
293.0               13.051                2.4678                .8804                  293.0         .0            .0                  .0
298.0               12.8261               2.5139                .7961                  298.0         .0            .0                  .0
297.0               12.9799               2.3683                .9446                  297.0         .0            .0                  .0
299.0               12.65                 2.5262                .7582                  299.0         .0            .0                  .0
286.0               13.6167               2.5529                .881                   286.0         .0            .0                  .0
295.0               13.402                2.3944                .9399                  295.0         .0            .0                  .0
308.0               12.0971               2.4423                .753                   308.0         .0            .0                  .0
290.0               13.0447               2.416                 .9798                  290.0         .0            .0                  .0
283.0               13.2958               2.4187                1.0546                 283.0         .0            .0                  .0
289.0               13.5138               2.5778                .8336                  289.0         .0            .0                  .0
282.0               13.6749               2.6759                .7997                  282.0         .0            .0                  .0
288.0               12.9585               2.541                 .8457                  288.0         .0            .0                  .0
288.0               13.301                2.8105                .6127                  288.0         .0            .0                  .0
300.0               12.9103               2.435                 .8339                  300.0         .0            .0                  .0
279.0               13.5929               2.4203                1.1254                 279.0         .0            .0                  .0
297.0               13.2617               2.5022                .8013                  297.0         .0            .0                  .0
284.0               13.7333               2.4967                .9733                  284.0         .0            .0                  .0
298.0               12.8227               2.3765                .926                   298.0         .0            .0                  .0
296.0               12.9966               2.4751                .855                   296.0         .0            .0                  .0
290.0               13.3986               2.7434                .6427                  290.0         .0            .0                  .0
47.0                3.8085                2.8729                1.6383                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               12.5879               2.5545                1.6062                 165.0         .0            .0                  .0
268.0               13.5502               2.9478                .7185                  268.0         .0            .0                  .0
276.0               13.2924               2.5857                .9089                  276.0         .0            .0                  .0
295.0               12.6791               2.6169                .7117                  295.0         .0            .0                  .0
289.0               13.2483               2.6899                .7426                  289.0         .0            .0                  .0
286.0               13.5645               2.6249                .8233                  286.0         .0            .0                  .0
305.0               12.268                2.4011                .8231                  305.0         .0            .0                  .0
294.0               12.8644               2.622                 .7245                  294.0         .0            .0                  .0
287.0               13.2708               2.6349                .78                    287.0         .0            .0                  .0
271.0               13.9779               2.6751                .9824                  271.0         .0            .0                  .0
298.0               13.3144               2.4397                .8671                  298.0         .0            .0                  .0
281.0               13.3227               2.7802                .7106                  281.0         .0            .0                  .0
282.0               13.1201               2.5243                .9844                  282.0         .0            .0                  .0
288.0               12.8408               2.509                 .9068                  288.0         .0            .0                  .0
272.0               14.044                2.8389                .7944                  272.0         .0            .0                  .0
298.0               12.7258               2.4158                .8811                  298.0         .0            .0                  .0
303.0               12.5658               2.3835                .8638                  303.0         .0            .0                  .0
276.0               13.7292               2.8014                .77                    276.0         .0            .0                  .0
294.0               12.6407               2.4975                .8537                  294.0         .0            .0                  .0
299.0               13.0033               2.3885                .9036                  299.0         .0            .0                  .0
291.0               13.3664               2.5838                .7997                  291.0         .0            .0                  .0
309.0               12.6645               2.4096                .7804                  309.0         .0            .0                  .0
306.0               12.6091               2.4244                .7786                  306.0         .0            .0                  .0
279.0               13.3929               2.5506                .9547                  279.0         .0            .0                  .0
291.0               12.7603               2.4821                .9072                  291.0         .0            .0                  .0
299.0               13.02                 2.5318                .7879                  299.0         .0            .0                  .0
268.0               14.2007               2.6371                1.037                  268.0         .0            .0                  .0
265.0               14.0038               2.6796                1.043                  265.0         .0            .0                  .0
296.0               12.9259               2.3288                .9932                  296.0         .0            .0                  .0
278.0               13.8817               2.4264                1.1153                 278.0         .0            .0                  .0
294.0               12.9085               2.4847                .8432                  294.0         .0            .0                  .0
292.0               12.8567               2.633                 .7434                  292.0         .0            .0                  .0
292.0               13.4369               2.6227                .7559                  292.0         .0            .0                  .0
283.0               13.3627               2.6978                .7898                  283.0         .0            .0                  .0
267.0               13.7948               2.4967                1.1785                 267.0         .0            .0                  .0
289.0               13.3483               2.7082                .7137                  289.0         .0            .0                  .0
292.0               13.3686               2.5457                .8257                  292.0         .0            .0                  .0
298.0               12.6421               2.4917                .8013                  298.0         .0            .0                  .0
282.0               13.2191               2.6804                .8211                  282.0         .0            .0                  .0
271.0               13.8235               2.526                 1.1141                 271.0         .0            .0                  .0
292.0               12.959                2.5323                .8262                  292.0         .0            .0                  .0
297.0               12.8456               2.5869                .7447                  297.0         .0            .0                  .0
283.0               13.0986               2.542                 .9398                  283.0         .0            .0                  .0
297.0               12.5235               2.6373                .6783                  297.0         .0            .0                  .0
287.0               13.5625               2.5327                .8978                  287.0         .0            .0                  .0
288.0               13.4948               2.4328                .9833                  288.0         .0            .0                  .0
315.0               12.2532               2.4157                .7157                  315.0         .0            .0                  .0
291.0               13.0514               2.3939                .9873                  291.0         .0            .0                  .0
293.0               13.2279               2.393                 .9685                  293.0         .0            .0                  .0
285.0               13.6259               2.6689                .7819                  285.0         .0            .0                  .0
281.0               13.5284               2.7842                .7099                  281.0         .0            .0                  .0
292.0               13.041                2.4033                .9808                  292.0         .0            .0                  .0
289.0               13.3966               2.8297                .5914                  289.0         .0            .0                  .0
308.0               12.8317               2.4218                .765                   308.0         .0            .0                  .0
285.0               13.6713               2.4727                .9881                  285.0         .0            .0                  .0
291.0               13.387                2.6091                .7769                  291.0         .0            .0                  .0
287.0               13.684                2.5847                .8486                  287.0         .0            .0                  .0
295.0               12.7466               2.3918                .9386                  295.0         .0            .0                  .0
301.0               12.9106               2.365                 .9084                  301.0         .0            .0                  .0
283.0               13.3204               2.797                 .6856                  283.0         .0            .0                  .0
44.0                3.3864                2.7036                2.1167                 43.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               12.4211               2.4121                .6455                  209.0         .0            .0                  .0
314.0               13.7429               2.4434                .6804                  314.0         .0            .0                  .0
305.0               13.7451               2.4381                .7757                  305.0         .0            .0                  .0
302.0               12.7459               2.6451                .6333                  302.0         .0            .0                  .0
301.0               13.2252               2.5885                .6751                  301.0         .0            .0                  .0
281.0               13.8121               2.6433                .8632                  281.0         .0            .0                  .0
313.0               12.4713               2.334                 .8075                  313.0         .0            .0                  .0
319.0               12.8344               2.443                 .6268                  319.0         .0            .0                  .0
294.0               13.1898               2.601                 .7349                  294.0         .0            .0                  .0
288.0               13.782                2.3704                1.0534                 288.0         .0            .0                  .0
292.0               13.0648               2.4767                .8974                  292.0         .0            .0                  .0
290.0               13.2062               2.6348                .7308                  290.0         .0            .0                  .0
296.0               13.5253               2.5106                .8207                  296.0         .0            .0                  .0
304.0               12.7607               2.4431                .7991                  304.0         .0            .0                  .0
290.0               14.0997               2.6094                .7907                  290.0         .0            .0                  .0
304.0               12.9475               2.3821                .8283                  304.0         .0            .0                  .0
312.0               12.5815               2.3847                .765                   312.0         .0            .0                  .0
294.0               13.922                2.6182                .7366                  294.0         .0            .0                  .0
306.0               12.8111               2.4819                .734                   306.0         .0            .0                  .0
301.0               13.0232               2.4111                .861                   301.0         .0            .0                  .0
300.0               13.4352               2.5344                .7501                  300.0         .0            .0                  .0
321.0               12.8292               2.2946                .7733                  321.0         .0            .0                  .0
314.0               12.7994               2.4705                .6661                  314.0         .0            .0                  .0
295.0               13.4527               2.512                 .8118                  295.0         .0            .0                  .0
315.0               13.057                2.2636                .8742                  315.0         .0            .0                  .0
302.0               13.297                2.51                  .7487                  302.0         .0            .0                  .0
289.0               14.3724               2.4484                .9571                  289.0         .0            .0                  .0
271.0               14.0294               2.6289                1.0162                 271.0         .0            .0                  .0
313.0               13.0987               2.2356                .9016                  313.0         .0            .0                  .0
291.0               13.9418               2.4252                .9592                  291.0         .0            .0                  .0
305.0               13.1078               2.4773                .733                   305.0         .0            .0                  .0
302.0               13.0627               2.5243                .7408                  302.0         .0            .0                  .0
297.0               13.3389               2.5694                .751                   297.0         .0            .0                  .0
297.0               13.2718               2.6597                .6573                  297.0         .0            .0                  .0
276.0               13.852                2.5162                1.0418                 276.0         .0            .0                  .0
290.0               13.3643               2.6683                .738                   290.0         .0            .0                  .0
288.0               13.5606               2.4932                .9273                  288.0         .0            .0                  .0
318.0               12.6458               2.2878                .799                   318.0         .0            .0                  .0
303.0               13.5296               2.4932                .7644                  303.0         .0            .0                  .0
287.0               13.7361               2.4702                .9597                  287.0         .0            .0                  .0
307.0               13.1851               2.4317                .7731                  307.0         .0            .0                  .0
303.0               12.9803               2.5038                .7522                  303.0         .0            .0                  .0
296.0               13.2088               2.5                   .8339                  296.0         .0            .0                  .0
307.0               12.7883               2.5608                -.9628                 306.0         .0            .0                  .0
294.0               13.7186               2.4695                .8775                  295.0         .0            .0                  .0
295.0               13.4797               2.3579                .9817                  295.0         .0            .0                  .0
321.0               12.0807               2.4353                .6322                  321.0         .0            .0                  .0
294.0               13.2542               2.3703                .9643                  294.0         .0            .0                  .0
303.0               13.2796               2.3325                .8944                  303.0         .0            .0                  .0
282.0               13.53                 2.516                 .9719                  282.0         .0            .0                  .0
292.0               13.5768               2.6624                .6926                  292.0         .0            .0                  .0
303.0               12.8618               2.4786                .7715                  303.0         .0            .0                  .0
294.0               13.2644               2.7811                .5753                  294.0         .0            .0                  .0
306.0               12.9088               2.4336                .7759                  306.0         .0            .0                  .0
291.0               13.7021               2.4301                .9563                  291.0         .0            .0                  .0
289.0               13.2517               2.6436                .7642                  289.0         .0            .0                  .0
291.0               13.6473               2.4885                .8933                  291.0         .0            .0                  .0
309.0               12.9484               2.3278                .8274                  309.0         .0            .0                  .0
305.0               12.9575               2.3465                .8896                  305.0         .0            .0                  .0
296.0               13.6364               2.6695                .6567                  296.0         .0            .0                  .0
45.0                4.1778                2.8459                1.8947                 44.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               12.9221               3.2741                1.1633                 154.0         .0            .0                  .0
245.0               13.6707               2.7072                1.333                  245.0         .0            .0                  .0
274.0               13.3018               2.6288                .9354                  274.0         .0            .0                  .0
305.0               12.817                2.4355                .7767                  305.0         .0            .0                  .0
303.0               13.2303               2.5109                .7635                  303.0         .0            .0                  .0
279.0               13.8357               2.7008                .8315                  279.0         .0            .0                  .0
309.0               12.5129               2.5113                .6658                  309.0         .0            .0                  .0
313.0               12.8917               2.3082                .807                   313.0         .0            .0                  .0
295.0               13.2162               2.6194                .7129                  295.0         .0            .0                  .0
275.0               13.8551               2.6594                .9474                  275.0         .0            .0                  .0
300.0               12.9934               2.3847                .898                   300.0         .0            .0                  .0
288.0               13.128                2.6408                .7873                  288.0         .0            .0                  .0
299.0               13.1633               2.3483                .8977                  299.0         .0            .0                  .0
315.0               12.8228               2.3307                .8012                  315.0         .0            .0                  .0
287.0               13.9826               2.5967                .8402                  287.0         .0            .0                  .0
309.0               12.7839               2.4364                .753                   309.0         .0            .0                  .0
311.0               12.9359               2.3337                .8168                  311.0         .0            .0                  .0
281.0               14.1064               2.6026                .9154                  281.0         .0            .0                  .0
313.0               12.914                2.3515                .7958                  313.0         .0            .0                  .0
299.0               13.0633               2.3416                .9561                  299.0         .0            .0                  .0
292.0               13.4573               2.5411                .8327                  292.0         .0            .0                  .0
299.0               12.7167               2.5757                .7178                  299.0         .0            .0                  .0
303.0               12.727                2.4484                .811                   303.0         .0            .0                  .0
286.0               13.3833               2.5221                .9118                  286.0         .0            .0                  .0
309.0               12.9839               2.3706                .8358                  309.0         .0            .0                  .0
299.0               13.2633               2.5448                .7413                  299.0         .0            .0                  .0
268.0               14.3197               2.6369                1.0218                 268.0         .0            .0                  .0
281.0               14.2766               2.5945                .9196                  281.0         .0            .0                  .0
290.0               13.2268               2.4298                .9804                  290.0         .0            .0                  .0
274.0               13.9236               2.4392                1.15                   274.0         .0            .0                  .0
304.0               13.1639               2.4482                .7651                  304.0         .0            .0                  .0
305.0               13.0948               2.3658                .8637                  305.0         .0            .0                  .0
293.0               13.5612               2.4842                .8976                  293.0         .0            .0                  .0
292.0               13.2389               2.6624                .709                   292.0         .0            .0                  .0
283.0               13.9014               2.4022                1.0568                 283.0         .0            .0                  .0
291.0               13.5171               2.6176                .7635                  291.0         .0            .0                  .0
302.0               13.4455               2.4353                .8264                  302.0         .0            .0                  .0
313.0               12.6497               2.2823                .8568                  313.0         .0            .0                  .0
295.0               13.4189               2.5648                .7853                  295.0         .0            .0                  .0
286.0               13.9338               2.4606                .9838                  286.0         .0            .0                  .0
307.0               13.1201               2.4498                .7523                  307.0         .0            .0                  .0
307.0               13.2403               2.4761                .7485                  307.0         .0            .0                  .0
298.0               13.2642               2.4039                .9047                  298.0         .0            .0                  .0
308.0               12.89                 2.4761                .7269                  308.0         .0            .0                  .0
289.0               13.5276               2.4386                .9657                  289.0         .0            .0                  .0
293.0               13.4626               2.4717                .8849                  293.0         .0            .0                  .0
327.0               12.186                2.3513                .6507                  327.0         .0            .0                  .0
297.0               13.2282               2.3747                .9428                  297.0         .0            .0                  .0
295.0               13.5541               2.3631                .9725                  295.0         .0            .0                  .0
286.0               13.7387               2.5817                .8528                  286.0         .0            .0                  .0
289.0               13.7586               2.6117                .7859                  289.0         .0            .0                  .0
303.0               13.1382               2.4346                .8207                  303.0         .0            .0                  .0
294.0               13.4949               2.7954                .5568                  294.0         .0            .0                  .0
300.0               13.0332               2.4694                .8009                  300.0         .0            .0                  .0
294.0               13.6102               2.3889                .9746                  294.0         .0            .0                  .0
291.0               13.4452               2.5246                .8501                  291.0         .0            .0                  .0
289.0               13.7793               2.5404                .8663                  289.0         .0            .0                  .0
306.0               12.9218               2.3732                .8356                  306.0         .0            .0                  .0
300.0               12.9801               2.4024                6.6717                 300.0         .0            .0                  .0
294.0               13.7322               2.6617                .6831                  294.0         .0            .0                  .0
49.0                4.4082                2.5979                1.706                  48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               12.9182               2.6162                1.5252                 159.0         .0            .0                  .0
276.0               13.8087               2.7569                .8139                  276.0         .0            .0                  .0
291.0               13.4178               2.438                 .9285                  291.0         .0            .0                  .0
303.0               13.0066               2.5436                .7014                  303.0         .0            .0                  .0
295.0               13.2635               2.5656                .7924                  295.0         .0            .0                  .0
285.0               13.7797               2.5858                .8779                  285.0         .0            .0                  .0
314.0               12.3968               2.3711                .7613                  314.0         .0            .0                  .0
298.0               12.8896               2.5176                .7857                  298.0         .0            .0                  .0
303.0               13.352                2.5102                .7222                  303.0         .0            .0                  .0
280.0               13.9288               2.5606                .9756                  280.0         .0            .0                  .0
295.0               13.3007               2.4134                .9193                  295.0         .0            .0                  .0
300.0               13.1827               2.6325                .6413                  300.0         .0            .0                  .0
294.0               13.1898               2.4517                .9011                  294.0         .0            .0                  .0
297.0               12.8389               2.4637                .8535                  297.0         .0            .0                  .0
279.0               14.2464               2.6897                .8478                  279.0         .0            .0                  .0
303.0               12.6974               2.3504                .8954                  303.0         .0            .0                  .0
306.0               12.4951               2.3468                .8668                  306.0         .0            .0                  .0
279.0               13.9643               2.619                 .915                   279.0         .0            .0                  .0
300.0               12.794                2.4029                .8767                  300.0         .0            .0                  .0
