
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               .8201                 2.4419                .8513                  278.0         .0            .0                  .0
277.0               1.0791                2.504                 .804                   278.0         .0            .0                  .0
281.0               .9113                 2.4951                .7512                  281.0         .0            .0                  .0
275.0               1.087                 2.4341                .8858                  275.0         .0            .0                  .0
295.0               .8919                 2.1906                .9498                  295.0         .0            .0                  .0
294.0               .9661                 2.3601                .8165                  294.0         .0            .0                  .0
287.0               1.0937                2.4715                .7598                  287.0         .0            .0                  .0
274.0               .9964                 2.3714                .955                   274.0         .0            .0                  .0
291.0               1.0                   2.3919                .8047                  291.0         .0            .0                  .0
289.0               .9483                 2.4309                .7028                  289.0         .0            .0                  .0
287.0               1.1076                2.2002                1.0238                 287.0         .0            .0                  .0
273.0               1.1387                2.6419                .8085                  273.0         .0            .0                  .0
291.0               .976                  2.296                 .8062                  291.0         .0            .0                  .0
279.0               1.0107                2.4574                .865                   279.0         .0            .0                  .0
292.0               .9556                 2.3691                .7991                  292.0         .0            .0                  .0
280.0               1.0463                2.4152                .8308                  280.0         .0            .0                  .0
270.0               1.1292                2.3503                1.1073                 270.0         .0            .0                  .0
285.0               .8042                 2.5227                .6743                  285.0         .0            .0                  .0
293.0               .9762                 2.3694                .7944                  293.0         .0            .0                  .0
290.0               .9381                 2.2641                .9207                  290.0         .0            .0                  .0
8.0                 .125                  3.0201                .7765                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               1.1184                2.4625                1.858                  152.0         .0            .0                  .0
287.0               .5382                 2.0995                .9215                  287.0         .0            .0                  .0
270.0               .4613                 1.7665                1.3373                 270.0         .0            .0                  .0
319.0               .65                   2.0324                .6826                  319.0         .0            .0                  .0
334.0               .5582                 1.6471                .8204                  334.0         .0            .0                  .0
323.0               .6821                 2.098                 .571                   323.0         .0            .0                  .0
349.0               .4971                 1.768                 .695                   349.0         .0            .0                  .0
323.0               .5851                 2.07                  .6261                  322.0         .0            .0                  .0
312.0               .5783                 2.1398                .6218                  313.0         .0            .0                  .0
356.0               .4818                 1.7215                .5899                  356.0         .0            .0                  .0
324.0               .6862                 1.6033                1.0926                 324.0         .0            .0                  .0
275.0               .5254                 2.6725                .6033                  275.0         .0            .0                  .0
274.0               .5491                 2.1308                1.1087                 274.0         .0            .0                  .0
308.0               .6311                 2.2623                .6783                  308.0         .0            .0                  .0
318.0               .7492                 2.2159                .5434                  318.0         .0            .0                  .0
281.0               1.039                 2.4213                .8509                  281.0         .0            .0                  .0
280.0               .911                  2.3431                .893                   280.0         .0            .0                  .0
278.0               1.1799                2.494                 .8469                  278.0         .0            .0                  .0
281.0               1.0177                2.4528                .7521                  281.0         .0            .0                  .0
265.0               .8609                 2.4187                .9998                  265.0         .0            .0                  .0
305.0               .817                  2.1873                .7953                  305.0         .0            .0                  .0
281.0               .8511                 2.3963                .9048                  281.0         .0            .0                  .0
286.0               .9303                 2.276                 .9525                  286.0         .0            .0                  .0
288.0               1.1522                2.3237                .9594                  288.0         .0            .0                  .0
272.0               .8681                 2.3572                1.053                  272.0         .0            .0                  .0
294.0               1.0746                2.3114                .8052                  294.0         .0            .0                  .0
272.0               1.0256                2.5348                .8451                  272.0         .0            .0                  .0
297.0               .9195                 2.255                 .8167                  297.0         .0            .0                  .0
291.0               .9384                 2.2545                .9638                  291.0         .0            .0                  .0
285.0               .7692                 2.3599                .8342                  285.0         .0            .0                  .0
281.0               .8121                 2.3154                .9436                  281.0         .0            .0                  .0
281.0               1.0461                2.4188                .8506                  281.0         .0            .0                  .0
268.0               1.0818                2.3083                1.0201                 268.0         .0            .0                  .0
284.0               .8807                 2.1893                .9632                  284.0         .0            .0                  .0
285.0               .993                  2.3637                .9008                  285.0         .0            .0                  .0
282.0               .8834                 2.2463                .9515                  282.0         .0            .0                  .0
296.0               .9731                 2.4392                .7199                  296.0         .0            .0                  .0
283.0               1.0141                2.4913                .7129                  283.0         .0            .0                  .0
294.0               .8203                 2.2795                .807                   294.0         .0            .0                  .0
290.0               .9003                 2.3604                .7583                  290.0         .0            .0                  .0
276.0               1.0578                2.4753                .9242                  276.0         .0            .0                  .0
270.0               .9926                 2.4577                .9478                  270.0         .0            .0                  .0
286.0               .8606                 2.4007                .7948                  286.0         .0            .0                  .0
277.0               1.054                 2.5313                .7858                  277.0         .0            .0                  .0
276.0               1.0794                2.2404                1.0779                 276.0         .0            .0                  .0
293.0               .983                  2.4393                .6985                  293.0         .0            .0                  .0
279.0               .8929                 2.4839                .8249                  279.0         .0            .0                  .0
266.0               .9888                 2.41                  1.0087                 266.0         .0            .0                  .0
289.0               .8                    2.4027                .7771                  289.0         .0            .0                  .0
291.0               .976                  2.3564                .7996                  291.0         .0            .0                  .0
292.0               1.0273                2.2014                .9707                  292.0         .0            .0                  .0
273.0               .8212                 2.5657                .8222                  273.0         .0            .0                  .0
295.0               .9324                 2.2585                .8123                  295.0         .0            .0                  .0
288.0               1.1246                2.4442                .788                   288.0         .0            .0                  .0
280.0               .9786                 2.4769                .8094                  280.0         .0            .0                  .0
283.0               1.1127                2.3444                .9246                  283.0         .0            .0                  .0
270.0               .8303                 2.3636                1.0263                 270.0         .0            .0                  .0
287.0               1.0486                2.5306                .6726                  287.0         .0            .0                  .0
286.0               1.0209                2.3662                .8746                  286.0         .0            .0                  .0
284.0               .9123                 2.3179                .9098                  284.0         .0            .0                  .0
8.0                 1.0                   1.688                 1.455                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               1.1911                2.6563                1.0685                 157.0         .0            .0                  .0
245.0               .7927                 2.2891                1.2725                 245.0         .0            .0                  .0
305.0               .6176                 1.786                 .8541                  305.0         .0            .0                  .0
325.0               .6196                 2.0477                .6203                  325.0         .0            .0                  .0
339.0               .5382                 1.8036                .7099                  339.0         .0            .0                  .0
326.0               .6667                 2.1377                .5537                  326.0         .0            .0                  .0
347.0               .6178                 1.7557                .7027                  347.0         .0            .0                  .0
310.0               .6334                 2.1041                .7018                  310.0         .0            .0                  .0
318.0               .7743                 2.228                 .532                   318.0         .0            .0                  .0
351.0               .4318                 1.8772                .4233                  351.0         .0            .0                  .0
311.0               .6731                 1.8202                .9823                  311.0         .0            .0                  .0
321.0               .6553                 2.5429                .1929                  321.0         .0            .0                  .0
277.0               .4568                 1.8533                1.3679                 277.0         .0            .0                  .0
320.0               .595                  2.1941                .5547                  320.0         .0            .0                  .0
335.0               .8185                 2.1745                .5521                  335.0         .0            .0                  .0
274.0               .8982                 2.4727                .8297                  274.0         .0            .0                  .0
286.0               .7491                 2.3951                .7987                  286.0         .0            .0                  .0
281.0               1.0                   2.5651                .6447                  281.0         .0            .0                  .0
282.0               .9223                 2.3733                .7984                  282.0         .0            .0                  .0
276.0               .9278                 2.4607                .8587                  276.0         .0            .0                  .0
304.0               .9901                 2.4108                .6249                  303.0         .0            .0                  .0
281.0               1.0035                2.4277                .8778                  282.0         .0            .0                  .0
294.0               .8542                 2.2701                .8656                  294.0         .0            .0                  .0
280.0               1.0285                2.4628                .8928                  280.0         .0            .0                  .0
265.0               1.0977                2.4731                1.0215                 265.0         .0            .0                  .0
290.0               .8866                 2.2936                .8448                  290.0         .0            .0                  .0
269.0               1.163                 2.5618                .8954                  269.0         .0            .0                  .0
295.0               .9223                 2.2543                .8628                  295.0         .0            .0                  .0
296.0               .9865                 2.2977                .8446                  296.0         .0            .0                  .0
285.0               1.0559                2.3469                .9021                  285.0         .0            .0                  .0
299.0               .8167                 2.2988                .8153                  299.0         .0            .0                  .0
286.0               1.0244                2.3103                .8966                  286.0         .0            .0                  .0
270.0               1.0332                2.4554                .849                   270.0         .0            .0                  .0
290.0               .9244                 2.2348                .895                   290.0         .0            .0                  .0
287.0               .8681                 2.3633                .8627                  287.0         .0            .0                  .0
276.0               .7834                 2.2629                .9377                  276.0         .0            .0                  .0
290.0               1.1759                2.5382                .7035                  289.0         .0            .0                  .0
285.0               .9825                 2.4923                .6991                  286.0         .0            .0                  .0
300.0               .9103                 2.3886                .682                   300.0         .0            .0                  .0
299.0               .9064                 2.32                  .758                   298.0         .0            .0                  .0
273.0               1.0365                2.4416                .9572                  274.0         .0            .0                  .0
266.0               1.0337                2.4553                .9939                  266.0         .0            .0                  .0
283.0               1.0106                2.4647                .7488                  283.0         .0            .0                  .0
277.0               1.0288                2.5576                .7751                  277.0         .0            .0                  .0
284.0               .9228                 2.298                 .946                   284.0         .0            .0                  .0
288.0               .9862                 2.4703                .739                   288.0         .0            .0                  .0
288.0               1.0                   2.4342                .7483                  288.0         .0            .0                  .0
273.0               1.0693                2.4042                .9677                  273.0         .0            .0                  .0
297.0               .8721                 2.4682                -.6798                 296.0         .0            .0                  .0
287.0               .9444                 2.4646                .7367                  288.0         .0            .0                  .0
286.0               .9686                 2.1285                1.0927                 286.0         .0            .0                  .0
274.0               1.1527                2.6758                .7484                  274.0         .0            .0                  .0
288.0               1.0138                2.3697                .7744                  288.0         .0            .0                  .0
283.0               1.0387                2.4671                .7959                  283.0         .0            .0                  .0
281.0               .922                  2.5025                .7873                  281.0         .0            .0                  .0
288.0               .9585                 2.3738                .8212                  288.0         .0            .0                  .0
269.0               1.1667                2.385                 1.0531                 269.0         .0            .0                  .0
284.0               .9053                 2.5835                .6493                  284.0         .0            .0                  .0
290.0               .8759                 2.3717                .8633                  289.0         .0            .0                  .0
287.0               1.0938                2.2803                .8933                  288.0         .0            .0                  .0
9.0                 .8889                 1.1156                1.3394                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               1.0145                3.1341                .9984                  138.0         .0            .0                  .0
291.0               .5685                 1.8188                .9601                  291.0         .0            .0                  .0
285.0               .5629                 1.9271                .9206                  285.0         .0            .0                  .0
321.0               .6646                 2.1496                .523                   321.0         .0            .0                  .0
331.0               .512                  1.8289                .6861                  331.0         .0            .0                  .0
330.0               .6435                 2.2303                .4134                  330.0         .0            .0                  .0
350.0               .5698                 1.7593                .6256                  350.0         .0            .0                  .0
320.0               .5719                 2.1174                .5319                  319.0         .0            .0                  .0
316.0               .7886                 2.226                 .5229                  317.0         .0            .0                  .0
353.0               .4294                 1.8308                .4847                  353.0         .0            .0                  .0
320.0               .6075                 1.7284                .9311                  320.0         .0            .0                  .0
325.0               .684                  2.5992                .1497                  325.0         .0            .0                  .0
337.0               .4142                 1.5084                1.0451                 337.0         .0            .0                  .0
321.0               .795                  2.2279                .5352                  321.0         .0            .0                  .0
334.0               .7104                 2.1466                .5198                  334.0         .0            .0                  .0
294.0               1.0102                2.4388                .6691                  294.0         .0            .0                  .0
291.0               1.0514                2.3349                .7878                  291.0         .0            .0                  .0
276.0               .9567                 2.5826                .663                   276.0         .0            .0                  .0
297.0               1.0134                2.2931                .7809                  297.0         .0            .0                  .0
282.0               .8551                 2.4556                .7351                  282.0         .0            .0                  .0
293.0               .9524                 2.4029                .7438                  293.0         .0            .0                  .0
285.0               .7937                 2.3474                .8993                  285.0         .0            .0                  .0
297.0               .9362                 2.2161                .8529                  297.0         .0            .0                  .0
287.0               1.1111                2.3495                .9124                  287.0         .0            .0                  .0
278.0               1.1971                2.3814                .9339                  278.0         .0            .0                  .0
298.0               .893                  2.3378                .7232                  298.0         .0            .0                  .0
277.0               1.0791                2.4969                .8924                  277.0         .0            .0                  .0
305.0               .8366                 2.1641                .8237                  305.0         .0            .0                  .0
303.0               .8717                 2.2321                .8601                  303.0         .0            .0                  .0
292.0               1.0205                2.3482                .7931                  291.0         .0            .0                  .0
292.0               .9317                 2.3263                .801                   293.0         .0            .0                  .0
290.0               1.0481                2.3298                .8498                  290.0         .0            .0                  .0
274.0               1.1164                2.4116                .8909                  274.0         .0            .0                  .0
297.0               .849                  2.2667                .7737                  297.0         .0            .0                  .0
293.0               1.0884                2.3277                .866                   293.0         .0            .0                  .0
281.0               1.0674                2.2536                .9746                  281.0         .0            .0                  .0
298.0               1.0502                2.542                 .6296                  298.0         .0            .0                  .0
290.0               .8969                 2.4553                .6847                  290.0         .0            .0                  .0
307.0               .8539                 2.2868                .6865                  307.0         .0            .0                  .0
298.0               1.1371                2.2867                .813                   298.0         .0            .0                  .0
285.0               .9301                 2.3539                .8772                  285.0         .0            .0                  .0
275.0               .9565                 2.5077                .8214                  275.0         .0            .0                  .0
291.0               .7911                 2.3765                .7267                  291.0         .0            .0                  .0
282.0               1.2226                2.5081                .7795                  282.0         .0            .0                  .0
293.0               .8197                 2.2748                .8268                  293.0         .0            .0                  .0
304.0               .882                  2.2089                .8339                  304.0         .0            .0                  .0
284.0               .8                    2.553                 .6733                  284.0         .0            .0                  .0
280.0               .9573                 2.3565                .9197                  280.0         .0            .0                  .0
283.0               .8768                 2.5231                .678                   283.0         .0            .0                  .0
298.0               .9732                 2.4101                .6524                  298.0         .0            .0                  .0
294.0               .8814                 2.1416                .9972                  294.0         .0            .0                  .0
274.0               1.1018                2.7278                .7135                  274.0         .0            .0                  .0
280.0               1.121                 2.2821                .8984                  280.0         .0            .0                  .0
288.0               1.083                 2.4641                .7634                  288.0         .0            .0                  .0
286.0               .9129                 2.4924                .7123                  286.0         .0            .0                  .0
285.0               .9021                 2.3452                .8436                  285.0         .0            .0                  .0
268.0               .948                  2.3336                1.0687                 268.0         .0            .0                  .0
297.0               1.057                 2.4268                .6358                  297.0         .0            .0                  .0
294.0               .983                  2.3643                .81                    293.0         .0            .0                  .0
287.0               .9653                 2.3163                .8319                  288.0         .0            .0                  .0
8.0                 .125                  1.2853                1.3925                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               1.1161                2.6744                .9552                  155.0         .0            .0                  .0
317.0               .5723                 1.7677                .8715                  317.0         .0            .0                  .0
272.0               .5641                 1.7865                1.1418                 272.0         .0            .0                  .0
308.0               .5696                 2.0794                .693                   308.0         .0            .0                  .0
344.0               .6145                 1.7318                .7265                  344.0         .0            .0                  .0
332.0               .5946                 2.1016                .5675                  332.0         .0            .0                  .0
354.0               .4901                 1.6908                .654                   354.0         .0            .0                  .0
326.0               .5613                 2.1578                862.4087               325.0         .0            .0                  .0
326.0               .6697                 2.2208                .4385                  327.0         .0            .0                  .0
355.0               .4466                 1.7992                .5108                  355.0         .0            .0                  .0
327.0               .7866                 1.7657                .9396                  327.0         .0            .0                  .0
329.0               .6667                 2.4935                .195                   329.0         .0            .0                  .0
342.0               .4402                 1.5814                1.0003                 342.0         .0            .0                  .0
332.0               .7808                 2.1953                .4721                  332.0         .0            .0                  .0
329.0               .6657                 2.1556                .4427                  328.0         .0            .0                  .0
296.0               1.1145                2.3665                .7129                  297.0         .0            .0                  .0
293.0               1.0034                2.2566                .8339                  293.0         .0            .0                  .0
286.0               1.0662                2.8626                .3949                  286.0         .0            .0                  .0
290.0               .9175                 2.337                 .7771                  290.0         .0            .0                  .0
286.0               .9547                 2.2246                .88                    286.0         .0            .0                  .0
301.0               .8638                 2.2956                .7167                  300.0         .0            .0                  .0
288.0               1.045                 2.3967                .8185                  289.0         .0            .0                  .0
288.0               .8685                 2.1911                .9658                  288.0         .0            .0                  .0
285.0               .9965                 2.3053                .9485                  285.0         .0            .0                  .0
279.0               1.0108                2.4088                .9154                  278.0         .0            .0                  .0
288.0               .9204                 2.2965                .8737                  289.0         .0            .0                  .0
273.0               1.0219                2.5026                .9199                  273.0         .0            .0                  .0
309.0               1.0032                2.1266                .8778                  309.0         .0            .0                  .0
308.0               .9871                 2.1406                .8502                  308.0         .0            .0                  .0
299.0               .8233                 2.2332                .8398                  299.0         .0            .0                  .0
299.0               .9267                 2.2692                .8434                  299.0         .0            .0                  .0
288.0               1.0069                2.3815                .7879                  288.0         .0            .0                  .0
277.0               1.0108                2.3506                .8878                  277.0         .0            .0                  .0
294.0               .922                  2.2849                .8362                  294.0         .0            .0                  .0
288.0               1.1384                2.3584                .8757                  288.0         .0            .0                  .0
295.0               .9324                 2.1262                .8985                  295.0         .0            .0                  .0
294.0               1.0374                2.5454                .6814                  293.0         .0            .0                  .0
289.0               1.0069                2.4377                .6811                  290.0         .0            .0                  .0
303.0               .9934                 2.3089                .7409                  303.0         .0            .0                  .0
294.0               .8542                 2.3097                .8324                  294.0         .0            .0                  .0
285.0               1.0035                1.1095                2.1304                 285.0         .0            .0                  .0
281.0               .9645                 2.4667                .7888                  281.0         .0            .0                  .0
296.0               .9798                 2.4292                .6745                  296.0         .0            .0                  .0
278.0               1.0789                2.4857                .8163                  278.0         .0            .0                  .0
296.0               .9226                 2.2681                .8706                  296.0         .0            .0                  .0
302.0               .9208                 2.2771                .7555                  302.0         .0            .0                  .0
288.0               .9273                 2.4486                .7721                  288.0         .0            .0                  .0
278.0               1.0609                2.4489                .8615                  278.0         .0            .0                  .0
291.0               .9315                 2.4391                .7158                  291.0         .0            .0                  .0
296.0               1.0337                2.3527                .7168                  296.0         .0            .0                  .0
292.0               1.0307                2.178                 .9969                  292.0         .0            .0                  .0
275.0               1.1087                2.6634                .7264                  275.0         .0            .0                  .0
275.0               1.0471                2.397                 .8867                  275.0         .0            .0                  .0
277.0               .982                  2.4736                .8095                  277.0         .0            .0                  .0
283.0               .9331                 2.4703                .7791                  283.0         .0            .0                  .0
285.0               .986                  2.3241                .8847                  285.0         .0            .0                  .0
268.0               .9517                 2.3744                1.0596                 268.0         .0            .0                  .0
292.0               .843                  2.4425                .658                   292.0         .0            .0                  .0
296.0               1.0168                2.3071                .8418                  296.0         .0            .0                  .0
293.0               .9932                 2.2298                .9071                  293.0         .0            .0                  .0
9.0                 .1111                 2.2993                .6421                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               .9181                 2.693                 .887                   171.0         .0            .0                  .0
284.0               .588                  1.9941                .0923                  283.0         .0            .0                  .0
294.0               .473                  1.6676                1.0755                 295.0         .0            .0                  .0
322.0               .6285                 2.0246                .6706                  322.0         .0            .0                  .0
325.0               .5521                 1.7382                .7321                  325.0         .0            .0                  .0
326.0               .6055                 2.1736                .4874                  326.0         .0            .0                  .0
351.0               .4006                 1.631                 .73                    351.0         .0            .0                  .0
321.0               .6012                 2.0545                .5675                  320.0         .0            .0                  .0
314.0               .6603                 2.2012                .5439                  315.0         .0            .0                  .0
350.0               .4131                 1.8228                .4714                  350.0         .0            .0                  .0
313.0               .7038                 1.7604                1.0473                 313.0         .0            .0                  .0
326.0               .6483                 2.4249                .2628                  326.0         .0            .0                  .0
321.0               .3571                 1.6339                1.0736                 321.0         .0            .0                  .0
310.0               .537                  2.1864                .6282                  310.0         .0            .0                  .0
323.0               .7654                 2.2134                .5459                  323.0         .0            .0                  .0
283.0               .9577                 2.3757                .8683                  283.0         .0            .0                  .0
282.0               .7951                 2.359                 .8954                  282.0         .0            .0                  .0
273.0               .7949                 2.54                  1.1082                 272.0         .0            .0                  .0
284.0               .614                  2.323                 .8149                  285.0         .0            .0                  .0
279.0               .8357                 2.2894                .8334                  279.0         .0            .0                  .0
293.0               .7789                 2.4131                .6988                  293.0         .0            .0                  .0
278.0               1.1147                2.4659                .8812                  278.0         .0            .0                  .0
278.0               .8315                 2.35                  .896                   278.0         .0            .0                  .0
281.0               .9645                 2.3791                .9382                  281.0         .0            .0                  .0
272.0               1.011                 2.2657                1.1325                 272.0         .0            .0                  .0
286.0               .8014                 2.3627                .8022                  286.0         .0            .0                  .0
257.0               1.0233                2.6585                .9072                  257.0         .0            .0                  .0
305.0               .7418                 2.2007                .7799                  305.0         .0            .0                  .0
305.0               .915                  2.1753                .8708                  305.0         .0            .0                  .0
286.0               .9582                 2.3529                .8596                  286.0         .0            .0                  .0
291.0               .9418                 2.3029                .8434                  291.0         .0            .0                  .0
289.0               .9793                 2.3415                .8457                  289.0         .0            .0                  .0
272.0               .8938                 2.3734                .8712                  272.0         .0            .0                  .0
292.0               .7713                 2.2435                .8353                  292.0         .0            .0                  .0
282.0               .9258                 2.4391                .8389                  282.0         .0            .0                  .0
282.0               1.1519                2.2692                .9576                  282.0         .0            .0                  .0
286.0               .7282                 2.5739                .6311                  286.0         .0            .0                  .0
279.0               .7786                 2.4847                .7538                  279.0         .0            .0                  .0
297.0               .849                  2.2685                .8233                  297.0         .0            .0                  .0
289.0               .8443                 2.3484                .8357                  288.0         .0            .0                  .0
279.0               1.0071                2.3675                .9444                  280.0         .0            .0                  .0
270.0               .9705                 2.4972                .8712                  270.0         .0            .0                  .0
274.0               1.0036                2.503                 .805                   274.0         .0            .0                  .0
270.0               1.1033                2.6726                .7497                  270.0         .0            .0                  .0
290.0               1.0069                2.2204                .9471                  290.0         .0            .0                  .0
292.0               .9147                 2.2853                .8578                  292.0         .0            .0                  .0
295.0               1.0338                2.3444                .7837                  295.0         .0            .0                  .0
266.0               .9213                 2.4667                .9737                  266.0         .0            .0                  .0
281.0               .847                  2.5496                .6726                  281.0         .0            .0                  .0
290.0               1.0412                2.3987                .769                   290.0         .0            .0                  .0
286.0               .7213                 2.2046                .9846                  286.0         .0            .0                  .0
269.0               .7593                 2.6982                .7156                  269.0         .0            .0                  .0
275.0               .8007                 2.4288                .815                   275.0         .0            .0                  .0
276.0               .935                  2.5849                .7212                  276.0         .0            .0                  .0
283.0               .9718                 2.4214                .8592                  283.0         .0            .0                  .0
272.0               .8162                 2.4063                1.1758                 271.0         .0            .0                  .0
271.0               1.1434                2.4136                .998                   272.0         .0            .0                  .0
282.0               .9329                 2.5104                .6906                  282.0         .0            .0                  .0
286.0               .7805                 2.3773                .8392                  286.0         .0            .0                  .0
280.0               .8897                 2.3843                .8577                  280.0         .0            .0                  .0
8.0                 .75                   1.9169                .9149                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               1.1593                2.0889                1.1288                 182.0         .0            .0                  .0
294.0               .722                  2.0194                .8173                  295.0         .0            .0                  .0
275.0               .6582                 2.0489                .8911                  274.0         .0            .0                  .0
332.0               .7665                 2.0136                .5451                  333.0         .0            .0                  .0
347.0               .5891                 1.705                 .632                   347.0         .0            .0                  .0
355.0               .6854                 2.0549                .3841                  355.0         .0            .0                  .0
367.0               .594                  1.7087                .5154                  366.0         .0            .0                  .0
359.0               .6389                 1.9487                .3315                  360.0         .0            .0                  .0
345.0               .7101                 2.0076                .4957                  344.0         .0            .0                  .0
382.0               .5614                 1.7386                .3707                  383.0         .0            .0                  .0
336.0               .6617                 1.6239                .9532                  336.0         .0            .0                  .0
288.0               .7232                 2.3273                .7957                  288.0         .0            .0                  .0
325.0               .5385                 1.956                 5.6147                 324.0         .0            .0                  .0
375.0               .7527                 2.0417                .3026                  376.0         .0            .0                  .0
350.0               .6943                 2.0789                .513                   349.0         .0            .0                  .0
295.0               1.0878                2.4699                .6071                  296.0         .0            .0                  .0
297.0               .9799                 2.3512                .7236                  297.0         .0            .0                  .0
290.0               .945                  2.3778                .752                   290.0         .0            .0                  .0
282.0               .9753                 2.5532                .6555                  282.0         .0            .0                  .0
291.0               1.1233                2.2384                .8618                  291.0         .0            .0                  .0
306.0               .8007                 2.2674                .6927                  305.0         .0            .0                  .0
286.0               1.0383                2.4458                .8011                  287.0         .0            .0                  .0
296.0               .9832                 2.2245                .8764                  296.0         .0            .0                  .0
287.0               1.0556                2.3718                .8542                  287.0         .0            .0                  .0
271.0               1.1618                3.9455                -.5253                 271.0         .0            .0                  .0
301.0               .9371                 2.2343                .8026                  301.0         .0            .0                  .0
280.0               1.0783                2.5038                .8342                  280.0         .0            .0                  .0
312.0               .8466                 2.1966                .7527                  312.0         .0            .0                  .0
307.0               .9968                 2.1471                .8749                  307.0         .0            .0                  .0
304.0               1.0459                2.2382                .8005                  304.0         .0            .0                  .0
290.0               .9966                 2.2807                .9094                  290.0         .0            .0                  .0
284.0               1.0386                2.4082                .8328                  284.0         .0            .0                  .0
269.0               1.0667                2.2918                1.0626                 269.0         .0            .0                  .0
300.0               .794                  2.1273                .8613                  300.0         .0            .0                  .0
286.0               .885                  2.4057                .8297                  286.0         .0            .0                  .0
290.0               1.0825                2.2168                .9393                  290.0         .0            .0                  .0
297.0               .9899                 2.5084                .5975                  297.0         .0            .0                  .0
282.0               1.1519                2.4596                .802                   282.0         .0            .0                  .0
301.0               .9702                 2.2952                .7761                  301.0         .0            .0                  .0
297.0               .9362                 2.253                 .8085                  297.0         .0            .0                  .0
276.0               .8484                 2.5427                .8083                  276.0         .0            .0                  .0
270.0               .9557                 2.4682                .9076                  270.0         .0            .0                  .0
291.0               .911                  2.4159                .709                   291.0         .0            .0                  .0
286.0               1.0662                2.5171                .7045                  286.0         .0            .0                  .0
302.0               .8609                 2.2583                .8276                  301.0         .0            .0                  .0
299.0               .9133                 2.4088                .6911                  300.0         .0            .0                  .0
286.0               .8885                 2.4642                .7611                  286.0         .0            .0                  .0
278.0               .9857                 2.3034                .9479                  278.0         .0            .0                  .0
294.0               .9051                 2.4063                .6985                  294.0         .0            .0                  .0
297.0               .9057                 2.3302                .8003                  296.0         .0            .0                  .0
292.0               1.116                 2.1548                1.0036                 293.0         .0            .0                  .0
277.0               1.1187                2.6081                .7904                  277.0         .0            .0                  .0
287.0               1.066                 2.2385                .865                   287.0         .0            .0                  .0
285.0               1.0804                2.5321                .7342                  285.0         .0            .0                  .0
287.0               .9757                 2.4183                .7783                  287.0         .0            .0                  .0
290.0               1.1581                2.364                 .8443                  290.0         .0            .0                  .0
265.0               .8872                 2.3799                1.0748                 265.0         .0            .0                  .0
285.0               .9196                 2.4786                .6708                  285.0         .0            .0                  .0
303.0               1.0658                2.3008                .7777                  303.0         .0            .0                  .0
293.0               .9898                 2.2906                .8439                  293.0         .0            .0                  .0
9.0                 .6667                 1.1                   1.2572                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               1.067                 .977                  2.4535                 179.0         .0            .0                  .0
257.0               .7248                 1.7687                1.4938                 257.0         .0            .0                  .0
297.0               .7315                 2.0631                .6006                  297.0         .0            .0                  .0
331.0               .6687                 2.0763                .5229                  331.0         .0            .0                  .0
356.0               .6443                 1.6121                .7359                  356.0         .0            .0                  .0
379.0               .6974                 1.9463                .2875                  379.0         .0            .0                  .0
382.0               .6319                 1.5571                .6134                  382.0         .0            .0                  .0
352.0               .6761                 1.9003                .5466                  351.0         .0            .0                  .0
333.0               .6246                 1.9241                .6887                  333.0         .0            .0                  .0
372.0               .5228                 1.7016                .4244                  373.0         .0            .0                  .0
316.0               .7161                 1.7248                1.0352                 316.0         .0            .0                  .0
358.0               .8078                 2.0303                .4428                  358.0         .0            .0                  .0
413.0               .5314                 1.429                 .6233                  413.0         .0            .0                  .0
358.0               .7905                 2.0764                .343                   357.0         .0            .0                  .0
330.0               .7462                 2.0821                .5564                  331.0         .0            .0                  .0
302.0               1.1155                2.2782                .7813                  302.0         .0            .0                  .0
295.0               .973                  2.2214                .8364                  295.0         .0            .0                  .0
285.0               1.021                 2.4232                .7837                  285.0         .0            .0                  .0
281.0               .9929                 2.5457                .6566                  281.0         .0            .0                  .0
