
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .0471                 1.0769                .3254                  85.0          .0            .0                  .0
74.0                .0405                 1.17                  .2663                  74.0          .0            .0                  .0
74.0                .0405                 1.3869                .2795                  74.0          .0            .0                  .0
80.0                .0494                 1.2521                .2849                  81.0          .0            .0                  .0
78.0                .0633                 1.0778                .4253                  78.0          .0            .0                  .0
74.0                .027                  1.0272                .6932                  73.0          .0            .0                  .0
83.0                .1807                 1.0139                .3326                  83.0          .0            .0                  .0
72.0                .0694                 1.1234                .4731                  72.0          .0            .0                  .0
74.0                .0541                 1.1978                .3098                  74.0          .0            .0                  .0
72.0                .0556                 .9332                 .3982                  72.0          .0            .0                  .0
68.0                .0147                 1.1541                .3128                  68.0          .0            .0                  .0
76.0                .0789                 1.1447                .2572                  76.0          .0            .0                  .0
81.0                .0122                 1.1516                .3337                  82.0          .0            .0                  .0
1.0                 .0                    .8375                 .0723                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0816                 1.456                 .4171                  49.0          .0            .0                  .0
70.0                .0429                 1.1526                .4413                  70.0          .0            .0                  .0
58.0                .0517                 1.8283                .0043                  58.0          .0            .0                  .0
68.0                .087                  1.2                   .5498                  69.0          .0            .0                  .0
75.0                .0921                 1.3534                .1803                  75.0          .0            .0                  .0
68.0                .0147                 1.1919                .2885                  67.0          .0            .0                  .0
70.0                .0143                 1.1661                .3832                  70.0          .0            .0                  .0
67.0                .0448                 1.3051                .4906                  67.0          .0            .0                  .0
73.0                .027                  1.0786                .375                   74.0          .0            .0                  .0
74.0                .027                  1.0551                .3692                  73.0          .0            .0                  .0
72.0                .0556                 1.24                  .439                   72.0          .0            .0                  .0
68.0                .0294                 1.1969                .4526                  68.0          .0            .0                  .0
75.0                .04                   1.1264                .3723                  75.0          .0            .0                  .0
68.0                .0441                 1.5304                .4646                  68.0          .0            .0                  .0
77.0                .0649                 1.1216                .3332                  77.0          .0            .0                  .0
75.0                .1067                 1.3179                .2653                  75.0          .0            .0                  .0
79.0                .0506                 1.1542                .2846                  79.0          .0            .0                  .0
80.0                .1                    1.0861                .3836                  80.0          .0            .0                  .0
75.0                .0667                 1.1494                .431                   75.0          .0            .0                  .0
79.0                .0253                 .9499                 .414                   79.0          .0            .0                  .0
78.0                .0385                 1.1517                .2704                  78.0          .0            .0                  .0
81.0                .0617                 1.3027                .2693                  81.0          .0            .0                  .0
78.0                .0385                 .975                  .5241                  78.0          .0            .0                  .0
80.0                .025                  1.1069                .39                    80.0          .0            .0                  .0
77.0                .0519                 1.0479                .3814                  77.0          .0            .0                  .0
73.0                .0411                 1.024                 .4402                  73.0          .0            .0                  .0
72.0                .0417                 1.0834                .5627                  72.0          .0            .0                  .0
77.0                .0519                 1.0543                .4329                  77.0          .0            .0                  .0
76.0                .0519                 1.1458                .3514                  77.0          .0            .0                  .0
79.0                .0759                 1.0142                .553                   78.0          .0            .0                  .0
77.0                .0909                 .999                  .3385                  77.0          .0            .0                  .0
75.0                .04                   .9314                 .3508                  75.0          .0            .0                  .0
73.0                .0405                 .9974                 .549                   74.0          .0            .0                  .0
76.0                .0519                 1.0398                .4987                  76.0          .0            .0                  .0
78.0                .0385                 .9514                 .4854                  77.0          .0            .0                  .0
73.0                .0548                 1.227                 .3874                  73.0          .0            .0                  .0
74.0                .0405                 1.2011                .3738                  74.0          .0            .0                  .0
80.0                .05                   1.0427                .3994                  80.0          .0            .0                  .0
75.0                .04                   1.2705                .4273                  75.0          .0            .0                  .0
80.0                .0375                 .9737                 .3528                  80.0          .0            .0                  .0
77.0                .0649                 1.0687                .3562                  77.0          .0            .0                  .0
74.0                .0405                 1.1503                .5569                  74.0          .0            .0                  .0
74.0                .0667                 1.0413                .5295                  75.0          .0            .0                  .0
74.0                .0405                 1.3321                .3233                  73.0          .0            .0                  .0
79.0                .05                   .9623                 .3981                  80.0          .0            .0                  .0
77.0                .0519                 1.0587                .414                   76.0          .0            .0                  .0
70.0                .0143                 1.2268                .6442                  70.0          .0            .0                  .0
81.0                .0741                 1.0068                .4824                  81.0          .0            .0                  .0
83.0                .0241                 1.2224                .3416                  83.0          .0            .0                  .0
69.0                .087                  1.0361                .3585                  69.0          .0            .0                  .0
77.0                .0519                 1.1775                .2709                  77.0          .0            .0                  .0
79.0                .0253                 1.1056                .282                   79.0          .0            .0                  .0
77.0                .0779                 1.1508                .4086                  77.0          .0            .0                  .0
76.0                .0789                 .9592                 .3662                  76.0          .0            .0                  .0
76.0                .0658                 1.1168                .4392                  76.0          .0            .0                  .0
71.0                .0563                 1.1716                .458                   71.0          .0            .0                  .0
73.0                .0685                 1.1277                .5836                  73.0          .0            .0                  .0
73.0                .0685                 1.2046                .5728                  73.0          .0            .0                  .0
74.0                .0541                 1.1263                .3662                  74.0          .0            .0                  .0
75.0                .0533                 1.3055                .3764                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0189                 1.2962                .3034                  53.0          .0            .0                  .0
68.0                .0735                 1.3617                .347                   68.0          .0            .0                  .0
62.0                .0484                 2.2002                -.1137                 62.0          .0            .0                  .0
69.0                .087                  1.1422                .5553                  69.0          .0            .0                  .0
74.0                .0541                 1.3364                .4658                  74.0          .0            .0                  .0
66.0                .0455                 1.1949                .4299                  66.0          .0            .0                  .0
72.0                .0417                 1.1162                .4295                  72.0          .0            .0                  .0
72.0                .1944                 1.495                 .3275                  72.0          .0            .0                  .0
76.0                .1053                 1.1508                .408                   76.0          .0            .0                  .0
76.0                .039                  1.4656                .1522                  77.0          .0            .0                  .0
73.0                .0137                 1.0672                .356                   72.0          .0            .0                  .0
68.0                .0735                 1.1474                .4381                  68.0          .0            .0                  .0
76.0                .0658                 1.1899                .4146                  76.0          .0            .0                  .0
65.0                .0909                 1.2773                .2444                  66.0          .0            .0                  .0
74.0                .0267                 1.1319                .306                   74.0          .0            .0                  .0
72.0                .0694                 1.3787                .4674                  71.0          .0            .0                  .0
73.0                .0548                 1.0244                .2898                  73.0          .0            .0                  .0
79.0                .0506                 1.0343                .3698                  79.0          .0            .0                  .0
71.0                .0986                 1.0791                .4015                  71.0          .0            .0                  .0
79.0                .0506                 1.1381                .24                    79.0          .0            .0                  .0
79.0                .0                    1.2026                .5644                  79.0          .0            .0                  .0
82.0                .0482                 1.4292                .0992                  83.0          .0            .0                  .0
75.0                .1067                 1.0612                .4657                  74.0          .0            .0                  .0
82.0                .0488                 .9727                 .4048                  82.0          .0            .0                  .0
76.0                .0526                 1.1938                .3625                  76.0          .0            .0                  .0
77.0                .0519                 1.0483                .4498                  77.0          .0            .0                  .0
73.0                .0411                 1.1581                .5998                  73.0          .0            .0                  .0
74.0                .0405                 1.0992                .6705                  74.0          .0            .0                  .0
74.0                .0676                 1.0152                .3121                  74.0          .0            .0                  .0
73.0                .0548                 .9579                 .351                   73.0          .0            .0                  .0
75.0                .0533                 .9866                 .3723                  75.0          .0            .0                  .0
76.0                .026                  1.2041                .4154                  77.0          .0            .0                  .0
78.0                .0385                 .9967                 .4125                  77.0          .0            .0                  .0
79.0                .0506                 1.0242                .3912                  79.0          .0            .0                  .0
75.0                .0933                 .9727                 .5452                  75.0          .0            .0                  .0
76.0                .0526                 1.2697                .4113                  76.0          .0            .0                  .0
72.0                .0556                 1.0985                .3756                  72.0          .0            .0                  .0
80.0                .025                  .994                  .3775                  80.0          .0            .0                  .0
73.0                .0411                 .98                   .4102                  73.0          .0            .0                  .0
74.0                .1081                 .9596                 .3557                  74.0          .0            .0                  .0
77.0                .026                  1.0529                .3118                  77.0          .0            .0                  .0
72.0                .1528                 1.1559                .5412                  72.0          .0            .0                  .0
74.0                .0541                 .9841                 .4781                  74.0          .0            .0                  .0
77.0                .0649                 1.0585                .3021                  77.0          .0            .0                  .0
76.0                .0395                 1.0223                .4061                  76.0          .0            .0                  .0
79.0                .0253                 1.0942                .3347                  79.0          .0            .0                  .0
66.0                .0606                 1.1095                .4709                  66.0          .0            .0                  .0
79.0                .0506                 1.0901                .5047                  79.0          .0            .0                  .0
81.0                .0247                 1.1979                .2058                  81.0          .0            .0                  .0
76.0                .0395                 1.0676                .4585                  76.0          .0            .0                  .0
81.0                .0741                 1.176                 .4277                  81.0          .0            .0                  .0
79.0                .0506                 1.0075                .5756                  79.0          .0            .0                  .0
73.0                .0685                 1.1539                .2351                  73.0          .0            .0                  .0
80.0                .037                  .9973                 .3705                  81.0          .0            .0                  .0
75.0                .0133                 1.2882                .3466                  74.0          .0            .0                  .0
71.0                .0423                 1.267                 .4825                  71.0          .0            .0                  .0
73.0                .0274                 1.1086                .4062                  73.0          .0            .0                  .0
76.0                .0921                 1.1076                .5473                  76.0          .0            .0                  .0
73.0                .0411                 1.141                 .3452                  73.0          .0            .0                  .0
82.0                .0122                 1.0996                .2999                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .0426                 1.3667                .363                   47.0          .0            .0                  .0
70.0                .0571                 1.2667                .4415                  69.0          .0            .0                  .0
56.0                .0893                 1.2341                .4161                  56.0          .0            .0                  .0
67.0                .0299                 1.3264                .1073                  67.0          .0            .0                  .0
70.0                .1143                 1.0459                .3281                  70.0          .0            .0                  .0
67.0                .0597                 1.3934                .3014                  67.0          .0            .0                  .0
67.0                .0746                 1.2574                .3698                  67.0          .0            .0                  .0
67.0                .0746                 1.1162                .3326                  67.0          .0            .0                  .0
70.0                .0286                 1.0114                .3668                  70.0          .0            .0                  .0
75.0                .0533                 1.1152                .2248                  75.0          .0            .0                  .0
72.0                .0417                 1.2086                .4742                  72.0          .0            .0                  .0
69.0                .1014                 1.151                 .4619                  69.0          .0            .0                  .0
76.0                .0132                 .9983                 .4823                  76.0          .0            .0                  .0
68.0                .0735                 1.2086                .4457                  68.0          .0            .0                  .0
74.0                .0541                 1.2556                .2079                  74.0          .0            .0                  .0
73.0                .0274                 1.1765                .2335                  73.0          .0            .0                  .0
78.0                .0641                 1.2247                .2438                  78.0          .0            .0                  .0
76.0                .039                  1.2363                .2331                  77.0          .0            .0                  .0
78.0                .0256                 1.0046                .4052                  77.0          .0            .0                  .0
81.0                .037                  .9872                 .5759                  81.0          .0            .0                  .0
79.0                .038                  1.1267                .3655                  79.0          .0            .0                  .0
82.0                .0244                 1.197                 .137                   82.0          .0            .0                  .0
81.0                .0244                 .9311                 .464                   82.0          .0            .0                  .0
81.0                .0988                 1.0065                .2647                  80.0          .0            .0                  .0
75.0                .0658                 1.1147                .382                   76.0          .0            .0                  .0
73.0                .0274                 .9631                 .5158                  72.0          .0            .0                  .0
77.0                .013                  1.11                  .3535                  77.0          .0            .0                  .0
74.0                .0541                 1.1436                .5253                  74.0          .0            .0                  .0
81.0                .0617                 .9535                 .3856                  81.0          .0            .0                  .0
77.0                .026                  .9602                 .413                   77.0          .0            .0                  .0
76.0                .0395                 .8692                 .3874                  76.0          .0            .0                  .0
75.0                .04                   1.1451                .286                   75.0          .0            .0                  .0
79.0                .0886                 .98                   .5044                  79.0          .0            .0                  .0
73.0                .0                    1.0276                .3984                  73.0          .0            .0                  .0
76.0                .0658                 .8726                 .4799                  76.0          .0            .0                  .0
71.0                .0139                 .9446                 .551                   72.0          .0            .0                  .0
77.0                .0519                 1.2966                .2526                  76.0          .0            .0                  .0
79.0                .038                  1.062                 .3299                  79.0          .0            .0                  .0
72.0                .0694                 1.5164                .6561                  72.0          .0            .0                  .0
76.0                .0395                 1.0409                .3955                  76.0          .0            .0                  .0
72.0                .0139                 1.0539                .279                   72.0          .0            .0                  .0
72.0                .0417                 1.0237                .5244                  72.0          .0            .0                  .0
71.0                .0845                 1.0167                .5108                  71.0          .0            .0                  .0
74.0                .0676                 1.1087                .3773                  74.0          .0            .0                  .0
76.0                .0263                 .9963                 .316                   76.0          .0            .0                  .0
79.0                .0759                 1.037                 .4257                  79.0          .0            .0                  .0
69.0                .029                  1.2608                .4968                  69.0          .0            .0                  .0
79.0                .0127                 1.0929                .496                   79.0          .0            .0                  .0
80.0                .05                   .9968                 .2946                  80.0          .0            .0                  .0
70.0                .0571                 1.2095                .3659                  70.0          .0            .0                  .0
78.0                .0513                 1.2076                .315                   78.0          .0            .0                  .0
80.0                .025                  1.0445                .303                   80.0          .0            .0                  .0
76.0                .0395                 1.0848                .431                   76.0          .0            .0                  .0
84.0                .0595                 .9692                 .3072                  84.0          .0            .0                  .0
73.0                .0137                 1.2259                .5351                  73.0          .0            .0                  .0
71.0                .0423                 1.1038                .4267                  71.0          .0            .0                  .0
74.0                .0676                 1.0235                .5434                  74.0          .0            .0                  .0
72.0                .0959                 1.1599                .5185                  73.0          .0            .0                  .0
75.0                .0533                 1.3321                .184                   74.0          .0            .0                  .0
75.0                .0267                 .9803                 .32                    75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .04                   1.2808                .6253                  50.0          .0            .0                  .0
67.0                .1045                 1.0887                .5253                  67.0          .0            .0                  .0
60.0                .05                   1.0751                .3082                  60.0          .0            .0                  .0
66.0                .0606                 1.2257                .386                   66.0          .0            .0                  .0
77.0                .026                  1.1699                .3515                  77.0          .0            .0                  .0
64.0                .125                  1.1456                .641                   64.0          .0            .0                  .0
75.0                .0395                 1.2009                .3521                  76.0          .0            .0                  .0
74.0                .2297                 1.1957                .5181                  73.0          .0            .0                  .0
74.0                .0676                 1.162                 .4281                  74.0          .0            .0                  .0
69.0                .0435                 1.4929                .3043                  69.0          .0            .0                  .0
78.0                .0256                 1.3439                .2709                  78.0          .0            .0                  .0
73.0                .0685                 1.1171                .5022                  73.0          .0            .0                  .0
75.0                .0533                 1.0089                .4644                  75.0          .0            .0                  .0
71.0                .0282                 1.7007                .0955                  71.0          .0            .0                  .0
77.0                .0641                 1.2247                .335                   78.0          .0            .0                  .0
69.0                .029                  1.4271                .2894                  68.0          .0            .0                  .0
78.0                .0769                 1.2616                .2951                  78.0          .0            .0                  .0
71.0                .0282                 1.1113                .2698                  71.0          .0            .0                  .0
79.0                .0633                 1.1171                .2389                  79.0          .0            .0                  .0
77.0                .0641                 .9561                 .3281                  78.0          .0            .0                  .0
78.0                .0759                 1.1858                .1521                  78.0          .0            .0                  .0
77.0                .0909                 1.0615                .284                   76.0          .0            .0                  .0
79.0                .05                   1.0375                .47                    80.0          .0            .0                  .0
82.0                .0366                 1.099                 .3786                  81.0          .0            .0                  .0
73.0                .0822                 1.1363                .4118                  73.0          .0            .0                  .0
73.0                .0548                 1.176                 .3463                  73.0          .0            .0                  .0
72.0                .0411                 1.0475                .4703                  73.0          .0            .0                  .0
75.0                .0267                 1.0505                .5379                  74.0          .0            .0                  .0
79.0                .0633                 1.0039                .5476                  79.0          .0            .0                  .0
79.0                .038                  1.047                 .3804                  79.0          .0            .0                  .0
79.0                .0633                 1.1002                .4062                  79.0          .0            .0                  .0
73.0                .0405                 1.1713                .3507                  74.0          .0            .0                  .0
77.0                .026                  1.1249                .2761                  76.0          .0            .0                  .0
73.0                .0274                 1.0886                .4392                  73.0          .0            .0                  .0
77.0                .0649                 .986                  .5062                  77.0          .0            .0                  .0
70.0                .0571                 1.1507                .331                   70.0          .0            .0                  .0
74.0                .0541                 1.0986                .4433                  74.0          .0            .0                  .0
77.0                .039                  1.0339                .3868                  77.0          .0            .0                  .0
69.0                .0435                 1.0381                .4784                  69.0          .0            .0                  .0
76.0                .0263                 1.1074                .3889                  76.0          .0            .0                  .0
77.0                .026                  1.0948                .3086                  77.0          .0            .0                  .0
69.0                .058                  1.2004                .4706                  69.0          .0            .0                  .0
67.0                .1791                 1.0207                .4322                  67.0          .0            .0                  .0
74.0                .0676                 1.2569                .3284                  74.0          .0            .0                  .0
78.0                .0253                 1.0757                .4968                  79.0          .0            .0                  .0
81.0                .0617                 1.1463                .4312                  80.0          .0            .0                  .0
69.0                .029                  1.1242                .5985                  69.0          .0            .0                  .0
83.0                .0361                 1.2164                .3443                  83.0          .0            .0                  .0
81.0                .0741                 1.0715                .248                   81.0          .0            .0                  .0
72.0                .0417                 1.1121                .4581                  72.0          .0            .0                  .0
79.0                .0759                 1.3166                .3965                  79.0          .0            .0                  .0
76.0                .0526                 1.1335                .3708                  76.0          .0            .0                  .0
72.0                .0556                 .95                   .3578                  72.0          .0            .0                  .0
80.0                .05                   1.0794                .3895                  80.0          .0            .0                  .0
78.0                .1282                 1.1623                .6005                  78.0          .0            .0                  .0
71.0                .0423                 1.1469                .5599                  71.0          .0            .0                  .0
70.0                .0714                 1.0703                .4884                  70.0          .0            .0                  .0
72.0                .0556                 1.0722                .4059                  72.0          .0            .0                  .0
70.0                .0571                 1.0046                .3743                  70.0          .0            .0                  .0
82.0                .061                  1.1165                .3224                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .0851                 1.6294                .3331                  47.0          .0            .0                  .0
68.0                .1324                 1.2722                .759                   68.0          .0            .0                  .0
61.0                .0328                 1.7916                .1508                  61.0          .0            .0                  .0
68.0                .0588                 1.4919                .2187                  68.0          .0            .0                  .0
74.0                .027                  1.0581                .4305                  74.0          .0            .0                  .0
69.0                .1449                 1.7853                .3874                  69.0          .0            .0                  .0
73.0                .0411                 1.1225                .2977                  73.0          .0            .0                  .0
67.0                .0299                 1.0792                .656                   67.0          .0            .0                  .0
78.0                .0385                 1.0762                .366                   78.0          .0            .0                  .0
72.0                .0556                 1.3391                .1885                  72.0          .0            .0                  .0
73.0                .0685                 1.2218                .4168                  73.0          .0            .0                  .0
69.0                .087                  1.1071                .53                    69.0          .0            .0                  .0
77.0                .0513                 1.207                 .3197                  78.0          .0            .0                  .0
68.0                .0441                 1.5245                .3268                  67.0          .0            .0                  .0
72.0                .0694                 1.3947                .2876                  72.0          .0            .0                  .0
74.0                .0541                 1.3192                .1357                  74.0          .0            .0                  .0
73.0                .0548                 1.2025                .2583                  73.0          .0            .0                  .0
77.0                .039                  1.0552                .2034                  77.0          .0            .0                  .0
77.0                .0909                 1.0287                .3063                  77.0          .0            .0                  .0
79.0                .0633                 1.0033                .3636                  79.0          .0            .0                  .0
82.0                .0854                 1.2171                .332                   82.0          .0            .0                  .0
79.0                .0506                 1.0547                .2475                  79.0          .0            .0                  .0
80.0                .0625                 .9319                 .4449                  80.0          .0            .0                  .0
83.0                .0602                 1.0516                .4128                  83.0          .0            .0                  .0
74.0                .0667                 1.1022                .3146                  75.0          .0            .0                  .0
78.0                .0897                 1.0051                .4406                  77.0          .0            .0                  .0
76.0                .0526                 .9827                 .4899                  76.0          .0            .0                  .0
68.0                .0882                 1.2274                .4548                  68.0          .0            .0                  .0
79.0                .05                   .9892                 .3331                  80.0          .0            .0                  .0
80.0                .075                  .9222                 .4437                  79.0          .0            .0                  .0
75.0                .0921                 .9183                 .399                   76.0          .0            .0                  .0
75.0                .04                   1.0322                .3896                  74.0          .0            .0                  .0
74.0                .0405                 1.0674                .3591                  74.0          .0            .0                  .0
74.0                .0676                 1.1319                .3356                  74.0          .0            .0                  .0
80.0                .1125                 .8958                 .4426                  80.0          .0            .0                  .0
77.0                .0519                 1.0742                .3382                  77.0          .0            .0                  .0
72.0                .0556                 1.5381                .1428                  72.0          .0            .0                  .0
76.0                .0263                 .9799                 .3251                  76.0          .0            .0                  .0
72.0                .0833                 1.2226                .3184                  72.0          .0            .0                  .0
78.0                .0897                 1.1338                .4351                  78.0          .0            .0                  .0
76.0                .0921                 1.9578                -.0488                 76.0          .0            .0                  .0
66.0                .1061                 1.0984                .708                   66.0          .0            .0                  .0
73.0                .0274                 1.1127                .3877                  73.0          .0            .0                  .0
77.0                .0779                 1.2296                .3321                  77.0          .0            .0                  .0
77.0                .026                  1.0982                .3791                  77.0          .0            .0                  .0
74.0                .0676                 1.1383                .4585                  74.0          .0            .0                  .0
71.0                .0704                 1.2607                .5833                  71.0          .0            .0                  .0
76.0                .0921                 1.1466                .5311                  76.0          .0            .0                  .0
83.0                .0361                 1.09                  .377                   83.0          .0            .0                  .0
74.0                .0676                 1.1251                .2709                  74.0          .0            .0                  .0
79.0                .075                  1.0279                .3039                  80.0          .0            .0                  .0
77.0                .0256                 1.1442                .3035                  77.0          .0            .0                  .0
78.0                .0513                 1.1694                .3562                  77.0          .0            .0                  .0
77.0                .1039                 1.0152                .2388                  77.0          .0            .0                  .0
67.0                .0448                 1.2135                .3822                  67.0          .0            .0                  .0
71.0                .0563                 1.2269                .4289                  71.0          .0            .0                  .0
73.0                .0548                 .9866                 .3557                  73.0          .0            .0                  .0
72.0                .0556                 1.0062                .4218                  72.0          .0            .0                  .0
73.0                .0685                 1.0774                .3661                  73.0          .0            .0                  .0
78.0                .0128                 1.03                  .2344                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0784                 1.1634                .4211                  51.0          .0            .0                  .0
71.0                .0704                 1.0746                .6539                  71.0          .0            .0                  .0
59.0                .0508                 1.2043                .3044                  59.0          .0            .0                  .0
62.0                .0323                 1.1491                .3261                  62.0          .0            .0                  .0
74.0                .027                  1.1666                .2627                  74.0          .0            .0                  .0
65.0                .0308                 1.4134                .484                   65.0          .0            .0                  .0
75.0                .04                   1.0749                .4276                  75.0          .0            .0                  .0
66.0                .0758                 1.1677                .401                   66.0          .0            .0                  .0
77.0                .0909                 1.1393                .5946                  77.0          .0            .0                  .0
78.0                .0513                 1.2322                .2679                  78.0          .0            .0                  .0
74.0                .0676                 1.4348                .2983                  74.0          .0            .0                  .0
71.0                .0423                 1.1347                .5581                  71.0          .0            .0                  .0
76.0                .0658                 1.2333                .1954                  76.0          .0            .0                  .0
68.0                .0294                 1.1267                .4915                  68.0          .0            .0                  .0
78.0                .0513                 1.2193                .3154                  78.0          .0            .0                  .0
72.0                .0278                 1.6386                .0351                  72.0          .0            .0                  .0
78.0                .0385                 1.2376                .2822                  78.0          .0            .0                  .0
80.0                .075                  1.1089                .2204                  80.0          .0            .0                  .0
81.0                .0                    1.1378                .3164                  81.0          .0            .0                  .0
78.0                .0385                 1.1255                .2678                  78.0          .0            .0                  .0
80.0                .05                   1.0859                .5471                  80.0          .0            .0                  .0
74.0                .0676                 1.088                 .2882                  74.0          .0            .0                  .0
77.0                .039                  .8679                 .4532                  77.0          .0            .0                  .0
82.0                .0732                 1.0459                .262                   82.0          .0            .0                  .0
73.0                .0548                 1.0487                .3878                  73.0          .0            .0                  .0
75.0                .0533                 1.0082                .4359                  75.0          .0            .0                  .0
71.0                .0563                 1.1031                .4242                  71.0          .0            .0                  .0
77.0                .0779                 .9822                 .3751                  77.0          .0            .0                  .0
77.0                .0649                 1.0372                .4553                  77.0          .0            .0                  .0
80.0                .025                  .9808                 .5632                  80.0          .0            .0                  .0
77.0                .026                  .924                  .4188                  77.0          .0            .0                  .0
75.0                .04                   1.2741                .2632                  75.0          .0            .0                  .0
75.0                .08                   1.0713                .3034                  75.0          .0            .0                  .0
77.0                .0779                 1.0712                .4112                  77.0          .0            .0                  .0
77.0                .0649                 .9394                 .5031                  77.0          .0            .0                  .0
79.0                .0127                 1.2147                .3449                  79.0          .0            .0                  .0
73.0                .0135                 1.0167                .3714                  74.0          .0            .0                  .0
83.0                .0241                 .9287                 .4112                  82.0          .0            .0                  .0
69.0                .058                  1.0515                .2714                  69.0          .0            .0                  .0
76.0                .0395                 .9819                 .3301                  76.0          .0            .0                  .0
75.0                .08                   .934                  .4746                  75.0          .0            .0                  .0
73.0                .0548                 1.1807                .4415                  73.0          .0            .0                  .0
71.0                .0563                 1.0901                .5307                  71.0          .0            .0                  .0
77.0                .0519                 1.1351                .2328                  77.0          .0            .0                  .0
74.0                .027                  .9819                 .4237                  74.0          .0            .0                  .0
76.0                .0658                 1.0023                .3713                  76.0          .0            .0                  .0
70.0                .0286                 1.2823                .3812                  70.0          .0            .0                  .0
77.0                .0779                 1.1162                .3173                  77.0          .0            .0                  .0
82.0                .0122                 1.0857                .3253                  82.0          .0            .0                  .0
71.0                .0556                 1.2527                .2411                  72.0          .0            .0                  .0
81.0                .0494                 1.0353                .3769                  80.0          .0            .0                  .0
77.0                .0519                 .9755                 .2938                  77.0          .0            .0                  .0
78.0                .1154                 1.0389                .4119                  78.0          .0            .0                  .0
85.0                .1059                 .9749                 .3044                  85.0          .0            .0                  .0
80.0                .1                    1.1441                .41                    80.0          .0            .0                  .0
70.0                .0286                 1.1801                .5217                  70.0          .0            .0                  .0
75.0                .0133                 1.1807                .6598                  75.0          .0            .0                  .0
74.0                .0676                 1.1591                .4314                  74.0          .0            .0                  .0
77.0                .026                  .9798                 .4102                  77.0          .0            .0                  .0
80.0                .05                   .9952                 .2712                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .0                    1.4147                .3164                  50.0          .0            .0                  .0
66.0                .0303                 1.0616                .4955                  66.0          .0            .0                  .0
61.0                .0164                 1.4385                .4046                  61.0          .0            .0                  .0
67.0                .0597                 1.092                 .3613                  67.0          .0            .0                  .0
74.0                .0541                 1.2823                .1794                  74.0          .0            .0                  .0
68.0                .0294                 1.0146                .5868                  68.0          .0            .0                  .0
70.0                .0714                 1.1523                .3517                  70.0          .0            .0                  .0
74.0                .027                  1.2363                .2822                  74.0          .0            .0                  .0
75.0                .0526                 1.0689                .3636                  76.0          .0            .0                  .0
78.0                .0641                 1.0608                .4396                  77.0          .0            .0                  .0
72.0                .0278                 1.3192                .4345                  72.0          .0            .0                  .0
73.0                .0274                 1.2627                .422                   73.0          .0            .0                  .0
80.0                .0375                 1.039                 .3347                  80.0          .0            .0                  .0
67.0                .0746                 1.7089                .1354                  67.0          .0            .0                  .0
73.0                .0137                 1.0003                .3437                  73.0          .0            .0                  .0
74.0                .0676                 1.3651                .2981                  74.0          .0            .0                  .0
76.0                .0658                 1.1514                .2854                  76.0          .0            .0                  .0
76.0                .0263                 1.0921                .2473                  76.0          .0            .0                  .0
80.0                .0625                 1.1625                .2869                  80.0          .0            .0                  .0
79.0                .0506                 1.2201                .3325                  79.0          .0            .0                  .0
80.0                .05                   1.0349                .439                   80.0          .0            .0                  .0
78.0                .1026                 1.0424                .3034                  78.0          .0            .0                  .0
75.0                .0533                 1.0129                .4853                  75.0          .0            .0                  .0
81.0                .0617                 1.0418                .3136                  81.0          .0            .0                  .0
77.0                .026                  1.0481                .3415                  77.0          .0            .0                  .0
74.0                .027                  1.0426                .461                   74.0          .0            .0                  .0
74.0                .0946                 1.0871                .6836                  74.0          .0            .0                  .0
72.0                .0139                 1.0566                .3188                  72.0          .0            .0                  .0
73.0                .0274                 .9723                 .3998                  73.0          .0            .0                  .0
78.0                .0256                 1.0953                .2891                  78.0          .0            .0                  .0
77.0                .026                  .8774                 .4138                  77.0          .0            .0                  .0
78.0                .0385                 .9538                 .3951                  78.0          .0            .0                  .0
80.0                .05                   .9444                 .3769                  80.0          .0            .0                  .0
70.0                .0714                 1.0152                .381                   70.0          .0            .0                  .0
77.0                .013                  .9467                 .3874                  77.0          .0            .0                  .0
