
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               9.3167                2.4857                .823                   299.0         .0            .0                  .0
293.0               9.7211                2.625                 .7353                  293.0         .0            .0                  .0
303.0               9.5658                2.4621                .7631                  303.0         .0            .0                  .0
302.0               9.0                   2.416                 .837                   302.0         .0            .0                  .0
309.0               9.1065                2.3637                .8254                  309.0         .0            .0                  .0
282.0               9.9223                2.7534                .7323                  282.0         .0            .0                  .0
306.0               9.4756                2.4719                .7497                  306.0         .0            .0                  .0
299.0               9.36                  2.5048                .7891                  299.0         .0            .0                  .0
293.0               9.6156                2.5095                .8417                  293.0         .0            .0                  .0
302.0               9.0858                2.5768                .6995                  302.0         .0            .0                  .0
290.0               9.8866                2.6463                .7527                  290.0         .0            .0                  .0
288.0               9.1349                2.3456                1.06                   288.0         .0            .0                  .0
310.0               9.2379                2.3995                .7834                  310.0         .0            .0                  .0
286.0               10.0                  2.5005                .8939                  285.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               9.3944                2.494                 1.2485                 180.0         .0            .0                  .0
263.0               9.4129                2.6758                1.0194                 263.0         .0            .0                  .0
285.0               9.2832                2.3935                1.0284                 285.0         .0            .0                  .0
283.0               9.7711                2.6287                .8445                  283.0         .0            .0                  .0
275.0               9.4855                2.859                 .7605                  275.0         .0            .0                  .0
280.0               9.4982                2.6002                .9232                  280.0         .0            .0                  .0
289.0               9.6897                2.7136                .6907                  289.0         .0            .0                  .0
284.0               9.6316                2.7671                .6893                  284.0         .0            .0                  .0
293.0               9.4626                2.4622                .889                   293.0         .0            .0                  .0
292.0               9.6382                2.3995                .9519                  292.0         .0            .0                  .0
290.0               9.5258                2.45                  .9686                  290.0         .0            .0                  .0
303.0               9.1118                2.4861                .7644                  303.0         .0            .0                  .0
343.0               8.9128                2.1362                .7265                  343.0         .0            .0                  .0
280.0               9.5516                2.5475                .9343                  280.0         .0            .0                  .0
289.0               9.6759                2.5061                .9071                  289.0         .0            .0                  .0
306.0               9.1303                2.3825                .8485                  306.0         .0            .0                  .0
277.0               10.0863               2.7745                .7803                  277.0         .0            .0                  .0
300.0               9.21                  2.4636                .824                   299.0         .0            .0                  .0
287.0               9.5694                2.4632                .9505                  288.0         .0            .0                  .0
295.0               9.5473                2.2596                1.066                  295.0         .0            .0                  .0
295.0               9.1892                2.5444                .7941                  295.0         .0            .0                  .0
292.0               9.215                 2.6534                .7368                  292.0         .0            .0                  .0
301.0               9.1854                2.57                  .703                   301.0         .0            .0                  .0
294.0               9.3831                2.5068                .843                   294.0         .0            .0                  .0
296.0               9.5219                2.5739                .7431                  296.0         .0            .0                  .0
305.0               8.9869                2.3487                .8881                  305.0         .0            .0                  .0
285.0               9.4685                2.5156                .9385                  285.0         .0            .0                  .0
304.0               8.777                 2.4002                .8334                  304.0         .0            .0                  .0
292.0               9.4881                2.535                 .8392                  292.0         .0            .0                  .0
268.0               10.5576               2.9395                .7417                  268.0         .0            .0                  .0
285.0               9.4371                2.6064                .8624                  285.0         .0            .0                  .0
304.0               8.882                 2.4961                .7446                  304.0         .0            .0                  .0
288.0               9.7743                2.5614                .8549                  288.0         .0            .0                  .0
294.0               9.5153                2.4573                .8754                  294.0         .0            .0                  .0
286.0               9.6608                2.7929                .6751                  285.0         .0            .0                  .0
296.0               9.5084                2.4788                .8359                  297.0         .0            .0                  .0
289.0               9.7232                2.4794                5.3827                 288.0         .0            .0                  .0
293.0               9.1905                2.5159                .8212                  294.0         .0            .0                  .0
290.0               9.732                 2.5125                .8844                  290.0         .0            .0                  .0
287.0               9.4062                2.5761                .8666                  287.0         .0            .0                  .0
305.0               9.1209                2.4334                .7947                  305.0         .0            .0                  .0
291.0               9.6267                2.5102                .8867                  291.0         .0            .0                  .0
301.0               9.1126                2.4606                .8135                  301.0         .0            .0                  .0
293.0               9.5816                2.6063                .7396                  293.0         .0            .0                  .0
287.0               9.7361                2.5629                .8369                  287.0         .0            .0                  .0
286.0               9.4077                2.6119                .8332                  286.0         .0            .0                  .0
304.0               9.3967                2.3905                .859                   304.0         .0            .0                  .0
288.0               9.6886                2.6325                .7867                  288.0         .0            .0                  .0
292.0               9.43                  2.5581                .8205                  292.0         .0            .0                  .0
301.0               9.1821                2.5127                .7579                  301.0         .0            .0                  .0
298.0               9.1371                2.5147                .7732                  298.0         .0            .0                  .0
288.0               9.6471                2.6988                .7209                  288.0         .0            .0                  .0
293.0               9.3061                2.6069                .7471                  293.0         .0            .0                  .0
296.0               9.2997                2.5757                .7516                  296.0         .0            .0                  .0
296.0               9.5455                2.4365                .8719                  296.0         .0            .0                  .0
302.0               8.9769                2.551                 .7262                  302.0         .0            .0                  .0
280.0               9.6762                2.6878                .8233                  280.0         .0            .0                  .0
308.0               9.0032                2.3563                .8182                  308.0         .0            .0                  .0
296.0               9.1582                2.5346                .8094                  296.0         .0            .0                  .0
283.0               9.735                 2.6795                .7462                  282.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               9.3247                2.6114                1.8201                 154.0         .0            .0                  .0
275.0               9.3007                2.854                 .6958                  275.0         .0            .0                  .0
292.0               9.1229                2.6797                .698                   292.0         .0            .0                  .0
280.0               9.7331                2.7327                .8187                  280.0         .0            .0                  .0
289.0               9.5828                2.6847                .7143                  289.0         .0            .0                  .0
290.0               9.6014                2.5221                .8485                  290.0         .0            .0                  .0
279.0               9.7857                2.9392                .5838                  279.0         .0            .0                  .0
275.0               9.6957                2.9536                .6322                  275.0         .0            .0                  .0
289.0               9.4483                2.4442                .9609                  289.0         .0            .0                  .0
292.0               9.6473                2.4882                .8679                  291.0         .0            .0                  .0
299.0               9.4618                2.3657                .9185                  300.0         .0            .0                  .0
305.0               9.232                 2.352                 .8863                  305.0         .0            .0                  .0
243.0               9.0041                2.5366                1.5176                 243.0         .0            .0                  .0
295.0               9.3649                2.6032                .7294                  295.0         .0            .0                  .0
289.0               9.7655                2.5882                .8249                  289.0         .0            .0                  .0
303.0               9.1316                2.4485                .8118                  303.0         .0            .0                  .0
278.0               10.0573               2.8061                .7337                  278.0         .0            .0                  .0
300.0               9.1661                2.4384                .8367                  300.0         .0            .0                  .0
291.0               9.6884                2.3063                1.0593                 291.0         .0            .0                  .0
297.0               9.5839                2.32                  .9919                  297.0         .0            .0                  .0
300.0               9.1728                2.3976                .8817                  300.0         .0            .0                  .0
298.0               9.1538                2.5999                .717                   298.0         .0            .0                  .0
295.0               8.9426                2.6751                .6644                  295.0         .0            .0                  .0
288.0               9.2318                2.4933                .9224                  288.0         .0            .0                  .0
291.0               9.4795                2.5897                .7726                  291.0         .0            .0                  .0
307.0               9.1883                2.4087                .821                   307.0         .0            .0                  .0
296.0               9.4209                2.4614                .866                   296.0         .0            .0                  .0
307.0               9.013                 2.343                 .86                    307.0         .0            .0                  .0
285.0               9.528                 2.5102                .9443                  285.0         .0            .0                  .0
259.0               10.9308               3.0716                .7281                  259.0         .0            .0                  .0
298.0               9.4448                2.4744                .8394                  298.0         .0            .0                  .0
316.0               9.0568                2.392                 .7279                  316.0         .0            .0                  .0
288.0               9.8374                2.5324                .8717                  288.0         .0            .0                  .0
286.0               9.4077                2.585                 .8594                  286.0         .0            .0                  .0
291.0               9.8082                2.5951                .7896                  291.0         .0            .0                  .0
297.0               9.5235                2.4369                .8973                  297.0         .0            .0                  .0
294.0               9.4305                2.5059                .8235                  294.0         .0            .0                  .0
298.0               9.3278                2.5012                .8248                  298.0         .0            .0                  .0
287.0               9.7014                2.4795                .9261                  287.0         .0            .0                  .0
307.0               9.4188                2.4661                .7494                  307.0         .0            .0                  .0
305.0               9.2092                2.4469                .773                   305.0         .0            .0                  .0
293.0               9.7687                2.5266                .8512                  293.0         .0            .0                  .0
296.0               9.1145                2.4445                .8803                  296.0         .0            .0                  .0
292.0               9.5392                2.6364                .7347                  292.0         .0            .0                  .0
286.0               9.8293                2.6543                .7904                  286.0         .0            .0                  .0
300.0               9.3156                2.6492                .628                   300.0         .0            .0                  .0
287.0               9.2951                2.5403                .9033                  287.0         .0            .0                  .0
289.0               9.6448                2.6741                .7352                  289.0         .0            .0                  .0
288.0               9.5156                2.617                 2.1865                 288.0         .0            .0                  .0
299.0               9.1367                2.4733                .823                   299.0         .0            .0                  .0
311.0               9.1314                2.3936                .7662                  311.0         .0            .0                  .0
285.0               9.7587                2.7983                .6298                  285.0         .0            .0                  .0
295.0               9.2872                2.5509                .7864                  295.0         .0            .0                  .0
301.0               9.4106                2.5566                .7081                  301.0         .0            .0                  .0
287.0               9.3681                2.5414                .8644                  287.0         .0            .0                  .0
302.0               8.9769                2.5836                .6933                  302.0         .0            .0                  .0
285.0               9.7552                2.72                  .7441                  285.0         .0            .0                  .0
309.0               9.2161                2.341                 .8333                  309.0         .0            .0                  .0
316.0               9.0726                2.4377                .677                   316.0         .0            .0                  .0
282.0               9.9255                2.6402                .8063                  281.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               9.3333                2.2273                .8426                  213.0         .0            .0                  .0
344.0               9.2464                2.2523                .5628                  344.0         .0            .0                  .0
309.0               9.1161                2.5161                .6668                  309.0         .0            .0                  .0
300.0               9.8671                2.5307                .785                   300.0         .0            .0                  .0
297.0               9.4832                2.6365                .6774                  297.0         .0            .0                  .0
299.0               9.4767                2.3799                .9124                  299.0         .0            .0                  .0
296.0               9.633                 2.8196                .5063                  296.0         .0            .0                  .0
302.0               9.7591                2.5474                .7122                  302.0         .0            .0                  .0
298.0               9.5485                2.4075                .8937                  298.0         .0            .0                  .0
299.0               9.66                  2.4281                .8402                  299.0         .0            .0                  .0
303.0               9.3586                2.4065                .8603                  303.0         .0            .0                  .0
307.0               9.4188                2.4436                .7636                  307.0         .0            .0                  .0
360.0               9.0055                1.9708                .7407                  360.0         .0            .0                  .0
300.0               9.5367                2.6316                .667                   299.0         .0            .0                  .0
288.0               9.6298                2.5634                .8438                  289.0         .0            .0                  .0
310.0               9.0932                1.7868                1.848                  310.0         .0            .0                  .0
283.0               10.0599               2.6819                .7972                  283.0         .0            .0                  .0
304.0               9.3475                2.395                 .846                   304.0         .0            .0                  .0
296.0               9.7172                2.4078                .9095                  296.0         .0            .0                  .0
289.0               9.6552                2.2993                1.1074                 289.0         .0            .0                  .0
314.0               9.2825                2.3765                .7754                  314.0         .0            .0                  .0
309.0               9.5032                2.4754                .7143                  309.0         .0            .0                  .0
303.0               9.3487                2.6186                .6354                  303.0         .0            .0                  .0
305.0               9.3954                2.4068                .8162                  305.0         .0            .0                  .0
290.0               9.5464                2.5789                .8081                  290.0         .0            .0                  .0
311.0               9.1511                2.3198                .8533                  310.0         .0            .0                  .0
300.0               9.5681                2.3456                .9286                  301.0         .0            .0                  .0
321.0               8.8696                2.2705                .7906                  321.0         .0            .0                  .0
306.0               9.5505                2.4091                .8112                  306.0         .0            .0                  .0
269.0               10.7037               2.9176                .735                   269.0         .0            .0                  .0
307.0               9.5227                2.4294                .7868                  307.0         .0            .0                  .0
316.0               8.9874                2.3623                .7538                  316.0         .0            .0                  .0
292.0               9.7568                2.518                 .8444                  292.0         .0            .0                  .0
303.0               9.4934                2.4336                .8035                  303.0         .0            .0                  .0
287.0               9.7535                2.7437                .7022                  287.0         .0            .0                  .0
299.0               9.68                  2.4306                .8638                  299.0         .0            .0                  .0
304.0               9.4984                2.4242                .8111                  304.0         .0            .0                  .0
309.0               9.5258                2.3801                .7911                  309.0         .0            .0                  .0
307.0               9.763                 2.3906                .8112                  307.0         .0            .0                  .0
302.0               9.4983                2.4277                .8381                  302.0         .0            .0                  .0
316.0               9.2208                2.2972                .8037                  316.0         .0            .0                  .0
301.0               9.6556                2.4354                .8529                  301.0         .0            .0                  .0
311.0               9.1442                2.3102                .8545                  311.0         .0            .0                  .0
312.0               9.5942                2.5513                .6048                  312.0         .0            .0                  .0
292.0               9.7611                2.5097                .8491                  292.0         .0            .0                  .0
305.0               9.4902                2.3882                .8015                  305.0         .0            .0                  .0
308.0               9.2168                2.4803                .7268                  308.0         .0            .0                  .0
301.0               9.8642                2.5593                .7095                  301.0         .0            .0                  .0
307.0               9.5081                2.5058                -.2617                 306.0         .0            .0                  .0
297.0               9.1812                1.6451                .0478                  299.0         .0            .0                  .0
315.0               9.3127                2.3659                .7593                  314.0         .0            .0                  .0
297.0               9.9228                2.6918                .6212                  297.0         .0            .0                  .0
313.0               9.5478                2.455                 .6941                  313.0         .0            .0                  .0
305.0               9.3431                2.4565                .7705                  305.0         .0            .0                  .0
294.0               9.5932                2.5076                .8316                  294.0         .0            .0                  .0
313.0               9.0924                2.4602                .6949                  313.0         .0            .0                  .0
292.0               9.6621                2.5386                .8313                  292.0         .0            .0                  .0
313.0               9.293                 2.2964                .831                   313.0         .0            .0                  .0
320.0               9.2928                2.3258                .7584                  320.0         .0            .0                  .0
291.0               10.0309               2.5765                .7593                  290.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               9.3069                6.287                 6.3512                 202.0         .0            .0                  .0
270.0               9.1255                2.9971                .6093                  270.0         .0            .0                  .0
306.0               9.1661                2.4736                .7338                  306.0         .0            .0                  .0
290.0               9.6907                2.5351                .8333                  290.0         .0            .0                  .0
292.0               9.57                  2.7735                .6261                  292.0         .0            .0                  .0
291.0               9.5616                2.5421                .8463                  291.0         .0            .0                  .0
291.0               9.7637                2.6684                .7068                  291.0         .0            .0                  .0
291.0               9.6884                2.6264                .7576                  291.0         .0            .0                  .0
305.0               9.4641                2.3939                .8311                  305.0         .0            .0                  .0
297.0               9.7248                2.3621                .9293                  297.0         .0            .0                  .0
299.0               9.4267                2.4063                .9054                  299.0         .0            .0                  .0
300.0               9.1894                2.4914                .7885                  300.0         .0            .0                  .0
353.0               8.9802                1.996                 .7745                  353.0         .0            .0                  .0
297.0               9.4597                2.4868                .815                   297.0         .0            .0                  .0
298.0               9.8963                2.4416                .8749                  298.0         .0            .0                  .0
313.0               9.2739                2.3648                .7938                  313.0         .0            .0                  .0
284.0               9.9719                2.7704                .697                   284.0         .0            .0                  .0
304.0               9.3148                2.4174                .8251                  304.0         .0            .0                  .0
298.0               9.7124                2.3481                .9454                  298.0         .0            .0                  .0
294.0               9.7627                2.3195                1.0261                 294.0         .0            .0                  .0
307.0               9.25                  2.4146                .7959                  307.0         .0            .0                  .0
304.0               9.4426                2.6092                .6434                  304.0         .0            .0                  .0
305.0               9.0392                2.4493                .7751                  305.0         .0            .0                  .0
295.0               9.2736                2.4658                .8734                  295.0         .0            .0                  .0
300.0               9.5316                2.5914                .6853                  300.0         .0            .0                  .0
313.0               9.0955                2.2975                .858                   313.0         .0            .0                  .0
296.0               9.4175                2.5221                .8032                  296.0         .0            .0                  .0
309.0               9.0226                2.3728                .8122                  309.0         .0            .0                  .0
301.0               9.7517                2.4562                .8148                  301.0         .0            .0                  .0
265.0               10.7331               2.9206                .7901                  265.0         .0            .0                  .0
296.0               9.5859                2.5031                .8337                  296.0         .0            .0                  .0
306.0               8.8274                2.4464                .7677                  306.0         .0            .0                  .0
297.0               9.6577                2.4928                .8297                  297.0         .0            .0                  .0
301.0               9.6325                2.3779                .8739                  301.0         .0            .0                  .0
284.0               9.8596                2.7099                .7784                  284.0         .0            .0                  .0
299.0               9.88                  2.4223                .872                   299.0         .0            .0                  .0
299.0               9.6367                2.366                 .9058                  299.0         .0            .0                  .0
302.0               9.3663                2.5575                .719                   302.0         .0            .0                  .0
287.0               9.9306                2.5783                .8359                  287.0         .0            .0                  .0
298.0               9.4883                2.4652                .8429                  298.0         .0            .0                  .0
305.0               9.0784                2.4637                .7642                  305.0         .0            .0                  .0
291.0               9.7945                2.5167                .8757                  291.0         .0            .0                  .0
310.0               9.209                 2.3333                .8335                  310.0         .0            .0                  .0
299.0               9.4567                2.5709                .7226                  299.0         .0            .0                  .0
293.0               9.7687                2.5464                .7978                  293.0         .0            .0                  .0
294.0               9.4678                2.5192                .8204                  294.0         .0            .0                  .0
304.0               9.3082                2.4703                .7783                  304.0         .0            .0                  .0
291.0               9.7226                2.616                 .7622                  291.0         .0            .0                  .0
300.0               9.5233                2.5083                .7737                  299.0         .0            .0                  .0
305.0               9.3562                1.5079                .0506                  307.0         .0            .0                  .0
300.0               9.3683                2.5047                .7799                  299.0         .0            .0                  .0
280.0               9.8754                2.7724                .7448                  280.0         .0            .0                  .0
307.0               9.4545                2.491                 .7108                  307.0         .0            .0                  .0
299.0               9.3567                2.5659                .7307                  299.0         .0            .0                  .0
293.0               9.4864                2.5387                .8075                  293.0         .0            .0                  .0
302.0               9.1287                2.534                 .7448                  302.0         .0            .0                  .0
288.0               9.7993                2.5917                .8295                  288.0         .0            .0                  .0
301.0               9.0331                2.3717                .885                   301.0         .0            .0                  .0
300.0               9.1462                2.4873                .7974                  300.0         .0            .0                  .0
292.0               9.7945                2.5938                .7339                  291.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               9.5714                2.7891                1.8691                 147.0         .0            .0                  .0
253.0               9.2835                3.0104                .8171                  253.0         .0            .0                  .0
279.0               9.15                  2.4646                1.0634                 279.0         .0            .0                  .0
274.0               9.7345                2.891                 .7413                  274.0         .0            .0                  .0
274.0               9.5876                2.7702                .8196                  273.0         .0            .0                  .0
278.0               9.6738                2.5656                .9725                  279.0         .0            .0                  .0
285.0               9.8112                2.7807                .664                   285.0         .0            .0                  .0
278.0               9.7419                2.8905                .6497                  278.0         .0            .0                  .0
298.0               9.4181                2.5078                .7932                  298.0         .0            .0                  .0
291.0               9.5856                2.3894                .9766                  291.0         .0            .0                  .0
291.0               9.5822                2.3854                .9957                  291.0         .0            .0                  .0
308.0               9.2686                2.3172                .8842                  308.0         .0            .0                  .0
341.0               9.0468                2.0811                .7953                  341.0         .0            .0                  .0
288.0               9.4775                2.4702                .9394                  288.0         .0            .0                  .0
287.0               9.7049                2.4629                .9881                  287.0         .0            .0                  .0
299.0               9.23                  2.4308                .8707                  299.0         .0            .0                  .0
274.0               10.0255               2.8309                .7628                  274.0         .0            .0                  .0
297.0               9.2215                2.5379                .784                   297.0         .0            .0                  .0
293.0               9.5204                2.4083                .9332                  293.0         .0            .0                  .0
301.0               9.6987                2.2319                1.0324                 301.0         .0            .0                  .0
304.0               9.2361                2.4379                .8027                  304.0         .0            .0                  .0
294.0               9.3763                2.6041                .7683                  294.0         .0            .0                  .0
286.0               8.9826                2.6145                .8257                  286.0         .0            .0                  .0
291.0               9.1678                2.4338                .951                   291.0         .0            .0                  .0
289.0               9.6                   2.552                 .8359                  289.0         .0            .0                  .0
307.0               9.0422                2.3858                .8222                  307.0         .0            .0                  .0
292.0               9.4403                2.4392                .9356                  292.0         .0            .0                  .0
301.0               8.8146                2.3265                .9261                  301.0         .0            .0                  .0
295.0               9.5034                2.4946                .8421                  295.0         .0            .0                  .0
269.0               10.5667               2.9317                .724                   269.0         .0            .0                  .0
289.0               9.4483                2.497                 .9161                  289.0         .0            .0                  .0
310.0               8.9035                2.3843                .7959                  310.0         .0            .0                  .0
285.0               9.6014                2.5745                .8657                  285.0         .0            .0                  .0
297.0               9.7383                2.5265                .7922                  297.0         .0            .0                  .0
291.0               9.6747                2.6672                .7374                  291.0         .0            .0                  .0
292.0               9.5939                2.5267                .8496                  292.0         .0            .0                  .0
285.0               9.5839                2.5202                .9072                  285.0         .0            .0                  .0
298.0               9.4381                2.4729                .8385                  298.0         .0            .0                  .0
293.0               9.7245                2.4917                .8734                  293.0         .0            .0                  .0
289.0               9.5448                2.4833                .9187                  289.0         .0            .0                  .0
305.0               9.1993                2.4481                .7779                  305.0         .0            .0                  .0
285.0               9.6608                2.5186                .9512                  285.0         .0            .0                  .0
305.0               9.1634                2.4046                .8209                  305.0         .0            .0                  .0
293.0               9.585                 2.6404                .724                   293.0         .0            .0                  .0
279.0               9.6857                2.6838                .8201                  279.0         .0            .0                  .0
288.0               9.2872                2.639                 .7775                  288.0         .0            .0                  .0
295.0               9.4155                2.467                 .8809                  295.0         .0            .0                  .0
290.0               9.6735                2.6543                .7376                  290.0         .0            .0                  .0
286.0               9.5645                2.5925                .8516                  286.0         .0            .0                  .0
297.0               9.1044                2.5035                -.8662                 297.0         .0            .0                  .0
297.0               9.2282                2.5175                .7932                  297.0         .0            .0                  .0
284.0               9.6947                2.6428                .8068                  284.0         .0            .0                  .0
297.0               9.3423                2.5637                .7463                  297.0         .0            .0                  .0
298.0               9.2943                2.5746                .7305                  298.0         .0            .0                  .0
290.0               9.3883                2.4634                .9096                  290.0         .0            .0                  .0
304.0               8.9869                2.4957                .7649                  304.0         .0            .0                  .0
286.0               9.7352                2.6814                .7588                  286.0         .0            .0                  .0
297.0               9.2617                2.3652                .9277                  297.0         .0            .0                  .0
295.0               9.1559                2.4831                .8699                  294.0         .0            .0                  .0
283.0               9.9258                2.6092                .8108                  283.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               9.3735                2.324                 1.6687                 166.0         .0            .0                  .0
282.0               9.2403                2.5699                .8771                  282.0         .0            .0                  .0
287.0               9.0521                2.873                 .5369                  287.0         .0            .0                  .0
282.0               9.7314                2.5648                .9171                  282.0         .0            .0                  .0
301.0               9.5166                2.6968                .5885                  301.0         .0            .0                  .0
288.0               9.6021                2.502                 .9127                  288.0         .0            .0                  .0
285.0               9.8357                2.806                 .648                   285.0         .0            .0                  .0
279.0               9.6286                2.7768                .7552                  279.0         .0            .0                  .0
300.0               9.4684                2.4043                .882                   300.0         .0            .0                  .0
290.0               9.7069                2.4874                .9122                  289.0         .0            .0                  .0
300.0               9.7143                2.3265                .9313                  301.0         .0            .0                  .0
314.0               9.3746                2.3712                .7822                  314.0         .0            .0                  .0
244.0               8.8245                2.9434                1.0916                 244.0         .0            .0                  .0
291.0               9.488                 2.5708                6.5051                 290.0         .0            .0                  .0
291.0               9.9247                2.5096                .8677                  292.0         .0            .0                  .0
309.0               9.3677                2.3895                .8011                  309.0         .0            .0                  .0
282.0               10.2226               2.7761                .7191                  282.0         .0            .0                  .0
308.0               9.3981                2.3663                .8325                  308.0         .0            .0                  .0
294.0               9.6102                2.3411                .9919                  294.0         .0            .0                  .0
296.0               9.8283                2.2542                1.0731                 296.0         .0            .0                  .0
303.0               9.3191                2.3607                .8953                  303.0         .0            .0                  .0
306.0               9.2704                2.5524                .6792                  306.0         .0            .0                  .0
301.0               8.9934                2.4765                .7906                  301.0         .0            .0                  .0
295.0               9.2703                2.4155                .9232                  295.0         .0            .0                  .0
298.0               9.6087                2.5256                .7375                  298.0         .0            .0                  .0
313.0               9.0064                2.2847                .8838                  313.0         .0            .0                  .0
295.0               9.4865                2.5019                .832                   295.0         .0            .0                  .0
304.0               8.8787                2.391                 .8424                  304.0         .0            .0                  .0
286.0               9.5958                2.5381                .9078                  286.0         .0            .0                  .0
264.0               10.6189               3.0071                .7181                  264.0         .0            .0                  .0
300.0               9.6379                2.4808                .8157                  300.0         .0            .0                  .0
307.0               9.026                 2.4564                .7475                  307.0         .0            .0                  .0
290.0               9.7663                2.5026                .8795                  290.0         .0            .0                  .0
289.0               9.3724                2.4999                .909                   289.0         .0            .0                  .0
290.0               9.8866                2.7141                .7                     290.0         .0            .0                  .0
300.0               9.6047                2.3673                .91                    300.0         .0            .0                  .0
294.0               9.461                 2.4502                .8789                  294.0         .0            .0                  .0
299.0               9.2667                2.5168                .7591                  299.0         .0            .0                  .0
292.0               9.5939                2.4847                .8897                  292.0         .0            .0                  .0
303.0               9.6908                2.4495                .8025                  303.0         .0            .0                  .0
310.0               9.3666                2.4274                .7433                  310.0         .0            .0                  .0
296.0               9.7441                2.4283                .9077                  296.0         .0            .0                  .0
303.0               8.9638                2.3817                .8669                  303.0         .0            .0                  .0
287.0               9.6146                1.8038                1.6188                 287.0         .0            .0                  .0
287.0               9.9306                2.6228                .8076                  287.0         .0            .0                  .0
289.0               9.2966                2.5814                .8126                  289.0         .0            .0                  .0
301.0               9.2715                2.4714                .811                   301.0         .0            .0                  .0
286.0               9.6864                2.6207                .8137                  286.0         .0            .0                  .0
283.0               9.5317                2.7599                .7003                  283.0         .0            .0                  .0
301.0               9.1954                1.6142                .0566                  301.0         .0            .0                  .0
306.0               9.2092                2.3808                .8319                  306.0         .0            .0                  .0
282.0               9.8304                2.7267                .7254                  282.0         .0            .0                  .0
294.0               9.2373                2.6093                .7409                  294.0         .0            .0                  .0
308.0               9.2168                2.5049                .6912                  308.0         .0            .0                  .0
295.0               9.4595                2.5136                .8078                  295.0         .0            .0                  .0
310.0               8.9132                2.5006                .684                   310.0         .0            .0                  .0
293.0               9.8503                2.6224                .7487                  293.0         .0            .0                  .0
307.0               9.2727                2.3269                .864                   307.0         .0            .0                  .0
304.0               9.1475                2.482                 .7549                  304.0         .0            .0                  .0
280.0               9.9286                2.6793                .7614                  279.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               9.1436                2.4218                1.0931                 181.0         .0            .0                  .0
295.0               9.3953                2.6923                .6003                  295.0         .0            .0                  .0
285.0               9.3042                2.6279                .8266                  285.0         .0            .0                  .0
291.0               9.8733                2.5866                .7886                  291.0         .0            .0                  .0
297.0               9.4613                2.7292                2.7887                 296.0         .0            .0                  .0
294.0               9.3919                2.4389                .8944                  295.0         .0            .0                  .0
287.0               9.7118                .7405                 2.6874                 287.0         .0            .0                  .0
296.0               9.7138                2.6645                .6484                  296.0         .0            .0                  .0
305.0               9.3039                2.4318                .7908                  305.0         .0            .0                  .0
302.0               9.5611                2.4244                .8178                  302.0         .0            .0                  .0
300.0               9.6113                2.3656                .9219                  300.0         .0            .0                  .0
310.0               9.1865                2.3943                .7782                  310.0         .0            .0                  .0
358.0               8.9944                2.0284                .6863                  358.0         .0            .0                  .0
295.0               9.4475                2.4896                6.6047                 294.0         .0            .0                  .0
297.0               9.8255                2.495                 .7993                  298.0         .0            .0                  .0
304.0               9.1213                1.9208                1.321                  304.0         .0            .0                  .0
288.0               9.9792                2.6537                .7645                  288.0         .0            .0                  .0
304.0               9.2632                2.4864                .761                   303.0         .0            .0                  .0
294.0               9.7492                2.4245                .9045                  295.0         .0            .0                  .0
295.0               9.7399                2.3388                .9953                  295.0         .0            .0                  .0
309.0               9.3774                2.4208                .7714                  309.0         .0            .0                  .0
306.0               9.215                 2.5357                .6983                  306.0         .0            .0                  .0
314.0               9.0794                2.4302                .7028                  314.0         .0            .0                  .0
308.0               9.0874                2.4191                .7789                  308.0         .0            .0                  .0
289.0               9.5897                2.6104                .7795                  289.0         .0            .0                  .0
318.0               9.232                 2.2553                -.8279                 318.0         .0            .0                  .0
301.0               9.4385                2.3888                .8872                  301.0         .0            .0                  .0
321.0               9.1335                2.3213                .7474                  321.0         .0            .0                  .0
298.0               9.5284                2.4729                .807                   298.0         .0            .0                  .0
272.0               10.8608               2.8168                .7979                  272.0         .0            .0                  .0
299.0               9.5633                2.4936                .8145                  299.0         .0            .0                  .0
