
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               5.5809                2.4924                .795                   302.0         .0            .0                  .0
294.0               5.8136                2.4788                .8609                  294.0         .0            .0                  .0
301.0               5.5728                2.655                 .618                   301.0         .0            .0                  .0
303.0               5.6349                2.4167                .8325                  303.0         .0            .0                  .0
272.0               5.956                 2.5154                1.1046                 272.0         .0            .0                  .0
298.0               5.6823                2.5564                .7388                  298.0         .0            .0                  .0
282.0               6.0459                2.665                 .8462                  282.0         .0            .0                  .0
285.0               5.9231                2.606                 .8401                  285.0         .0            .0                  .0
302.0               5.6799                2.4499                .8037                  302.0         .0            .0                  .0
308.0               5.4142                2.4938                .7082                  308.0         .0            .0                  .0
293.0               5.7313                2.3759                .9604                  293.0         .0            .0                  .0
285.0               5.9476                2.9251                .5566                  285.0         .0            .0                  .0
302.0               5.6865                2.5361                .7124                  302.0         .0            .0                  .0
285.0               6.0035                2.5423                .9136                  285.0         .0            .0                  .0
290.0               5.9107                2.649                 1.1944                 290.0         .0            .0                  .0
296.0               5.5084                2.6405                .6789                  296.0         .0            .0                  .0
283.0               6.0246                2.6828                .7993                  283.0         .0            .0                  .0
303.0               5.4112                2.6251                .6288                  303.0         .0            .0                  .0
307.0               5.5682                2.395                 .8096                  307.0         .0            .0                  .0
284.0               5.6982                2.5999                .8516                  284.0         .0            .0                  .0
2.0                 .0                    3.1556                1.2542                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               5.2831                2.7567                2.2994                 166.0         .0            .0                  .0
278.0               5.8315                2.6599                .8257                  278.0         .0            .0                  .0
275.0               5.8514                2.7253                .8483                  275.0         .0            .0                  .0
292.0               5.7031                2.4841                .8941                  292.0         .0            .0                  .0
294.0               5.7492                2.4749                .8408                  294.0         .0            .0                  .0
306.0               5.6319                2.5025                .7373                  306.0         .0            .0                  .0
277.0               5.7194                2.5966                .9119                  277.0         .0            .0                  .0
301.0               5.5795                2.3137                .9568                  301.0         .0            .0                  .0
295.0               5.7905                2.5953                .7601                  295.0         .0            .0                  .0
303.0               5.6164                2.496                 .7374                  304.0         .0            .0                  .0
293.0               5.6826                2.5197                .847                   292.0         .0            .0                  .0
287.0               5.7986                2.7254                .6862                  287.0         .0            .0                  .0
258.0               5.7027                2.8317                .9848                  258.0         .0            .0                  .0
260.0               5.6437                3.0824                .7083                  260.0         .0            .0                  .0
305.0               5.5719                2.3799                .8651                  305.0         .0            .0                  .0
304.0               5.7401                2.5245                .716                   304.0         .0            .0                  .0
304.0               5.4754                2.376                 .8512                  304.0         .0            .0                  .0
291.0               5.7979                2.5622                .8149                  291.0         .0            .0                  .0
297.0               5.6946                2.6144                .7064                  297.0         .0            .0                  .0
309.0               5.471                 2.3398                .8555                  309.0         .0            .0                  .0
295.0               5.7365                2.6185                .7206                  295.0         .0            .0                  .0
285.0               5.8497                2.5022                .9493                  285.0         .0            .0                  .0
302.0               5.5545                2.5274                .7192                  302.0         .0            .0                  .0
293.0               5.5442                2.4394                .9232                  293.0         .0            .0                  .0
279.0               5.775                 2.3616                1.1538                 279.0         .0            .0                  .0
301.0               5.5364                2.3976                .8752                  301.0         .0            .0                  .0
298.0               5.6622                2.4284                .8868                  298.0         .0            .0                  .0
305.0               5.6471                2.4751                .7568                  305.0         .0            .0                  .0
280.0               5.8292                2.7971                .7233                  280.0         .0            .0                  .0
294.0               5.5763                2.5593                .7725                  294.0         .0            .0                  .0
301.0               5.5563                2.6494                .6293                  301.0         .0            .0                  .0
305.0               5.4869                2.3265                .9105                  305.0         .0            .0                  .0
299.0               5.5633                2.5064                .7889                  299.0         .0            .0                  .0
315.0               5.5683                2.4211                .7094                  314.0         .0            .0                  .0
292.0               5.8567                2.4467                .9273                  293.0         .0            .0                  .0
291.0               5.774                 2.3487                1.0329                 291.0         .0            .0                  .0
282.0               5.8587                2.6973                .8035                  282.0         .0            .0                  .0
299.0               5.5067                2.4432                .8362                  299.0         .0            .0                  .0
296.0               5.4613                2.1868                1.1365                 296.0         .0            .0                  .0
290.0               5.6529                2.6282                .7684                  290.0         .0            .0                  .0
309.0               5.6                   2.4159                .7934                  309.0         .0            .0                  .0
287.0               5.9201                2.5223                .9005                  287.0         .0            .0                  .0
303.0               5.6316                2.5443                .6943                  303.0         .0            .0                  .0
301.0               5.7351                1.1365                2.1644                 301.0         .0            .0                  .0
285.0               6.1084                2.3829                1.0731                 285.0         .0            .0                  .0
297.0               5.7819                2.4883                .8151                  297.0         .0            .0                  .0
287.0               5.9861                2.5104                .944                   287.0         .0            .0                  .0
282.0               5.9505                2.5755                .9105                  282.0         .0            .0                  .0
299.0               5.7                   2.5573                .7402                  299.0         .0            .0                  .0
303.0               5.4211                2.4882                .7623                  303.0         .0            .0                  .0
294.0               5.8169                2.3581                .9701                  294.0         .0            .0                  .0
278.0               5.9677                2.9762                .5853                  278.0         .0            .0                  .0
298.0               5.5485                2.519                 .7793                  298.0         .0            .0                  .0
281.0               5.9326                2.6501                .8514                  281.0         .0            .0                  .0
293.0               5.8469                2.6328                .7433                  293.0         .0            .0                  .0
291.0               5.6678                2.7195                .6588                  291.0         .0            .0                  .0
283.0               5.8803                2.6142                .8336                  283.0         .0            .0                  .0
297.0               5.5101                2.5896                .7379                  297.0         .0            .0                  .0
290.0               5.6495                2.5288                .86                    290.0         .0            .0                  .0
284.0               5.7509                2.5346                .9115                  284.0         .0            .0                  .0
3.0                 .3333                 3.9596                1.0319                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               4.9448                2.9135                1.3676                 163.0         .0            .0                  .0
246.0               5.7247                .8569                 3.0648                 246.0         .0            .0                  .0
269.0               5.7407                2.757                 .8907                  269.0         .0            .0                  .0
295.0               5.4797                2.4961                .846                   295.0         .0            .0                  .0
294.0               5.5458                2.5209                .7875                  294.0         .0            .0                  .0
306.0               5.5603                2.432                 .788                   306.0         .0            .0                  .0
279.0               5.5679                2.6163                .8432                  279.0         .0            .0                  .0
295.0               5.5338                2.451                 .8957                  295.0         .0            .0                  .0
289.0               5.7138                2.6382                .764                   289.0         .0            .0                  .0
297.0               5.5084                2.507                 .8117                  298.0         .0            .0                  .0
295.0               5.5306                2.5389                .8066                  293.0         .0            .0                  .0
290.0               5.7869                2.6383                .7475                  291.0         .0            .0                  .0
303.0               5.4934                2.2675                .9735                  303.0         .0            .0                  .0
303.0               5.5099                2.4509                .7916                  303.0         .0            .0                  .0
304.0               5.6                   2.4499                .8085                  304.0         .0            .0                  .0
290.0               5.6907                2.6719                .7108                  290.0         .0            .0                  .0
297.0               5.3691                2.3824                .9337                  297.0         .0            .0                  .0
279.0               5.8607                2.6079                .8716                  279.0         .0            .0                  .0
297.0               5.6779                2.6341                .6585                  297.0         .0            .0                  .0
304.0               5.4098                2.3834                .8718                  304.0         .0            .0                  .0
300.0               5.7608                2.4929                .7879                  300.0         .0            .0                  .0
282.0               5.8551                2.5352                .9387                  282.0         .0            .0                  .0
293.0               5.5476                2.6065                .7476                  293.0         .0            .0                  .0
294.0               5.5695                2.4133                .9325                  294.0         .0            .0                  .0
281.0               5.8582                2.3124                1.1696                 281.0         .0            .0                  .0
306.0               5.4463                2.2795                .9401                  306.0         .0            .0                  .0
294.0               5.7627                2.4061                .9569                  294.0         .0            .0                  .0
294.0               5.5458                2.5029                .8538                  294.0         .0            .0                  .0
287.0               5.5937                2.723                 .7054                  287.0         .0            .0                  .0
294.0               5.5797                2.5578                .7849                  294.0         .0            .0                  .0
303.0               5.4704                2.5663                .6941                  303.0         .0            .0                  .0
302.0               5.3597                2.3209                .9362                  302.0         .0            .0                  .0
302.0               5.5512                2.4144                .8545                  302.0         .0            .0                  .0
302.0               5.5776                2.5836                .674                   302.0         .0            .0                  .0
292.0               5.7167                2.4826                .8906                  292.0         .0            .0                  .0
294.0               5.6983                2.4098                .9319                  294.0         .0            .0                  .0
283.0               5.8063                2.5944                .8804                  283.0         .0            .0                  .0
295.0               5.3953                2.4834                .8502                  295.0         .0            .0                  .0
295.0               5.5473                2.2041                1.1297                 295.0         .0            .0                  .0
295.0               5.5574                2.5151                .8182                  295.0         .0            .0                  .0
305.0               5.5588                2.455                 .7926                  305.0         .0            .0                  .0
295.0               5.8412                2.4523                .8803                  295.0         .0            .0                  .0
302.0               5.4851                8.6566                -5.4061                302.0         .0            .0                  .0
298.0               5.6823                2.4432                .8861                  298.0         .0            .0                  .0
275.0               5.8659                2.5403                1.0425                 275.0         .0            .0                  .0
294.0               5.6339                2.5944                .748                   294.0         .0            .0                  .0
280.0               6.0747                2.593                 .9428                  280.0         .0            .0                  .0
291.0               5.8459                2.4491                .926                   291.0         .0            .0                  .0
304.0               5.6098                2.5428                .7048                  304.0         .0            .0                  .0
299.0               5.3633                2.4205                .8739                  299.0         .0            .0                  .0
289.0               5.7655                2.3115                1.0706                 289.0         .0            .0                  .0
281.0               6.0213                2.8619                .6604                  281.0         .0            .0                  .0
296.0               5.6869                2.5452                .7781                  296.0         .0            .0                  .0
280.0               5.9431                2.6126                .9062                  280.0         .0            .0                  .0
292.0               5.8805                2.6176                .7642                  292.0         .0            .0                  .0
295.0               5.5068                2.6464                .6893                  295.0         .0            .0                  .0
270.0               6.1328                2.6363                1.0044                 270.0         .0            .0                  .0
301.0               5.4238                2.5642                .7161                  301.0         .0            .0                  .0
290.0               5.5258                2.5403                .8467                  290.0         .0            .0                  .0
286.0               5.7596                2.4588                .9704                  286.0         .0            .0                  .0
3.0                 .0                    3.7217                1.3523                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               5.6816                2.8283                .4514                  201.0         .0            .0                  .0
316.0               5.7634                2.3615                .703                   316.0         .0            .0                  .0
302.0               5.9373                2.5016                .7634                  302.0         .0            .0                  .0
323.0               5.608                 2.3837                .6652                  323.0         .0            .0                  .0
307.0               5.7273                2.3825                .7982                  307.0         .0            .0                  .0
313.0               5.4554                2.3941                .7693                  313.0         .0            .0                  .0
289.0               5.6034                2.5466                .846                   289.0         .0            .0                  .0
322.0               5.418                 2.2119                .8606                  322.0         .0            .0                  .0
298.0               5.7291                2.5317                .7369                  298.0         .0            .0                  .0
312.0               5.3599                2.4306                .7112                  313.0         .0            .0                  .0
309.0               5.6429                2.4261                .7641                  308.0         .0            .0                  .0
295.0               5.7973                2.6161                .7108                  295.0         .0            .0                  .0
315.0               5.5823                2.2122                .9019                  315.0         .0            .0                  .0
321.0               5.5745                2.3091                .7528                  321.0         .0            .0                  .0
308.0               5.6375                2.4108                .805                   308.0         .0            .0                  .0
302.0               5.8482                2.6088                .6416                  302.0         .0            .0                  .0
313.0               5.2834                2.3402                .8123                  313.0         .0            .0                  .0
302.0               5.7426                2.4449                .8001                  302.0         .0            .0                  .0
305.0               5.7092                2.5736                .6625                  305.0         .0            .0                  .0
315.0               5.4177                2.2991                .8338                  315.0         .0            .0                  .0
305.0               5.6699                2.4363                .7891                  305.0         .0            .0                  .0
294.0               5.7458                2.4814                .8765                  294.0         .0            .0                  .0
313.0               5.5159                2.3503                .7853                  313.0         .0            .0                  .0
294.0               5.6373                2.4476                .9065                  294.0         .0            .0                  .0
293.0               5.8163                2.2555                1.0938                 293.0         .0            .0                  .0
312.0               5.3706                2.2781                .8798                  312.0         .0            .0                  .0
303.0               5.6678                2.5483                .7007                  303.0         .0            .0                  .0
305.0               5.7026                2.4946                .7325                  305.0         .0            .0                  .0
293.0               5.8776                2.671                 .693                   293.0         .0            .0                  .0
300.0               5.5316                2.5302                .7008                  300.0         .0            .0                  .0
305.0               5.5294                2.5555                .6913                  305.0         .0            .0                  .0
316.0               5.4606                2.2089                .9028                  316.0         .0            .0                  .0
300.0               5.6711                2.5224                .7619                  300.0         .0            .0                  .0
302.0               5.6469                2.6397                .6122                  302.0         .0            .0                  .0
307.0               5.7013                2.3174                .8864                  307.0         .0            .0                  .0
300.0               5.7508                2.3503                .918                   300.0         .0            .0                  .0
292.0               5.9454                2.5832                .7772                  292.0         .0            .0                  .0
311.0               5.6282                2.3947                .7601                  311.0         .0            .0                  .0
310.0               5.4887                2.1127                1.0473                 310.0         .0            .0                  .0
298.0               5.6455                2.5043                .8006                  298.0         .0            .0                  .0
310.0               5.3923                2.4362                .7605                  310.0         .0            .0                  .0
293.0               5.7789                2.4602                .8862                  293.0         .0            .0                  .0
317.0               5.4654                2.5111                .6097                  317.0         .0            .0                  .0
310.0               5.6785                2.3722                .7914                  310.0         .0            .0                  .0
297.0               6.1007                2.264                 1.052                  297.0         .0            .0                  .0
300.0               5.6478                2.6218                .6289                  300.0         .0            .0                  .0
288.0               5.9792                2.5663                .8698                  288.0         .0            .0                  .0
290.0               6.0172                2.4411                .9509                  290.0         .0            .0                  .0
312.0               5.7508                2.396                 .7721                  312.0         .0            .0                  .0
319.0               5.5312                2.332                 .7565                  319.0         .0            .0                  .0
287.0               5.7153                6.866                 -3.4553                287.0         .0            .0                  .0
291.0               6.089                 2.7776                .624                   291.0         .0            .0                  .0
307.0               5.4903                2.4572                .7474                  307.0         .0            .0                  .0
293.0               5.9524                2.5419                .8176                  293.0         .0            .0                  .0
289.0               6.0966                2.5764                .847                   289.0         .0            .0                  .0
308.0               5.6699                2.5198                .642                   308.0         .0            .0                  .0
299.0               5.82                  2.4242                .8708                  299.0         .0            .0                  .0
313.0               5.4554                2.508                 .6403                  313.0         .0            .0                  .0
299.0               5.5867                2.5324                .7485                  299.0         .0            .0                  .0
300.0               5.7409                2.4548                .805                   300.0         .0            .0                  .0
3.0                 .3333                 3.9665                .2985                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               5.3313                3.2893                1.0789                 163.0         .0            .0                  .0
260.0               5.9466                2.9776                .7668                  261.0         .0            .0                  .0
280.0               5.7964                2.761                 .7412                  279.0         .0            .0                  .0
291.0               5.5377                2.5629                .8275                  291.0         .0            .0                  .0
285.0               5.7448                2.5406                .8871                  285.0         .0            .0                  .0
304.0               5.6098                2.4663                .7903                  304.0         .0            .0                  .0
277.0               5.7338                2.5693                .9305                  277.0         .0            .0                  .0
305.0               5.598                 2.3089                .9119                  305.0         .0            .0                  .0
297.0               5.7315                2.5968                .7376                  297.0         .0            .0                  .0
305.0               5.5948                2.4526                .7754                  305.0         .0            .0                  .0
295.0               5.6081                2.5115                .8095                  295.0         .0            .0                  .0
284.0               5.8667                2.8198                .6437                  284.0         .0            .0                  .0
259.0               5.6846                2.9106                .8906                  259.0         .0            .0                  .0
252.0               5.6364                2.9844                .9208                  252.0         .0            .0                  .0
304.0               5.5541                2.4282                .8326                  304.0         .0            .0                  .0
295.0               5.6689                2.6182                .7196                  295.0         .0            .0                  .0
313.0               5.3726                2.188                 .932                   313.0         .0            .0                  .0
296.0               5.6936                2.409                 .9072                  296.0         .0            .0                  .0
299.0               5.7267                2.6189                .698                   299.0         .0            .0                  .0
306.0               5.5668                2.4329                .7877                  306.0         .0            .0                  .0
295.0               5.8142                2.507                 .8281                  295.0         .0            .0                  .0
285.0               5.7762                2.5843                .8629                  285.0         .0            .0                  .0
300.0               5.5515                2.5836                .6878                  300.0         .0            .0                  .0
302.0               5.5479                2.3776                .8931                  302.0         .0            .0                  .0
285.0               5.8217                2.241                 1.1912                 285.0         .0            .0                  .0
314.0               5.4603                2.3325                .8056                  314.0         .0            .0                  .0
305.0               5.7745                2.3471                .8941                  305.0         .0            .0                  .0
300.0               5.6379                2.4933                .796                   300.0         .0            .0                  .0
290.0               5.7079                2.6586                .7355                  290.0         .0            .0                  .0
296.0               5.5455                2.5063                .8038                  296.0         .0            .0                  .0
307.0               5.487                 2.5302                .6825                  307.0         .0            .0                  .0
305.0               5.5                   2.3098                .9233                  305.0         .0            .0                  .0
304.0               5.6118                2.3515                .8964                  304.0         .0            .0                  .0
307.0               5.5649                2.4422                .766                   307.0         .0            .0                  .0
298.0               5.6589                2.4405                .8698                  298.0         .0            .0                  .0
300.0               5.794                 2.3446                .9343                  300.0         .0            .0                  .0
287.0               5.8854                2.5956                .8356                  287.0         .0            .0                  .0
297.0               5.453                 2.4784                .8319                  297.0         .0            .0                  .0
296.0               5.5084                2.2186                1.1032                 296.0         .0            .0                  .0
285.0               5.6818                2.5669                .8893                  285.0         .0            .0                  .0
307.0               5.6656                2.4344                .7943                  307.0         .0            .0                  .0
291.0               5.7192                2.4704                .9082                  291.0         .0            .0                  .0
304.0               5.5869                2.5008                .7242                  304.0         .0            .0                  .0
302.0               5.604                 2.4614                .8115                  302.0         .0            .0                  .0
277.0               6.0683                2.5525                1.0038                 277.0         .0            .0                  .0
304.0               5.6361                2.5271                .6986                  304.0         .0            .0                  .0
287.0               6.1215                2.6014                .8488                  287.0         .0            .0                  .0
289.0               6.0552                2.4844                .914                   289.0         .0            .0                  .0
302.0               5.6799                2.5089                .7593                  302.0         .0            .0                  .0
303.0               5.5066                2.4618                .7953                  303.0         .0            .0                  .0
292.0               5.7304                2.2831                1.0658                 292.0         .0            .0                  .0
277.0               5.9748                3.0016                .5779                  277.0         .0            .0                  .0
305.0               5.6569                2.4817                .7437                  305.0         .0            .0                  .0
292.0               5.8976                2.5267                .8493                  292.0         .0            .0                  .0
285.0               5.8776                2.6059                .8537                  285.0         .0            .0                  .0
297.0               5.5034                2.6421                .6767                  297.0         .0            .0                  .0
281.0               6.0106                2.6948                .7914                  281.0         .0            .0                  .0
299.0               5.5233                2.525                 .7741                  299.0         .0            .0                  .0
301.0               5.5861                2.4064                .8614                  301.0         .0            .0                  .0
293.0               5.8231                2.4068                .9299                  293.0         .0            .0                  .0
5.0                 .6                    1.492                 1.4288                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               5.2438                3.221                 1.0696                 160.0         .0            .0                  .0
242.0               5.6379                2.8054                1.2303                 242.0         .0            .0                  .0
288.0               5.827                 2.6921                .7198                  288.0         .0            .0                  .0
299.0               5.4167                2.4026                .8959                  299.0         .0            .0                  .0
306.0               5.7524                2.4917                .7059                  306.0         .0            .0                  .0
306.0               5.6482                2.4553                .7725                  306.0         .0            .0                  .0
275.0               5.6232                2.604                 .9429                  275.0         .0            .0                  .0
304.0               5.4984                2.3373                .9191                  304.0         .0            .0                  .0
290.0               5.6667                2.6335                .752                   290.0         .0            .0                  .0
295.0               5.5304                2.5559                .7808                  295.0         .0            .0                  .0
299.0               5.5733                2.5495                .7407                  299.0         .0            .0                  .0
293.0               5.7143                2.6429                .7186                  293.0         .0            .0                  .0
310.0               5.6302                2.269                 .9016                  310.0         .0            .0                  .0
297.0               5.7047                2.4022                .8952                  297.0         .0            .0                  .0
301.0               5.5894                2.4288                .8617                  301.0         .0            .0                  .0
301.0               5.6656                2.6251                .6444                  301.0         .0            .0                  .0
312.0               5.3834                2.3048                .8501                  312.0         .0            .0                  .0
295.0               5.7534                2.4514                .8657                  295.0         .0            .0                  .0
295.0               5.6993                2.5716                .7617                  295.0         .0            .0                  .0
315.0               5.3259                2.3046                .8176                  315.0         .0            .0                  .0
301.0               5.7351                2.4678                .8076                  301.0         .0            .0                  .0
291.0               5.7466                2.4558                .92                    291.0         .0            .0                  .0
308.0               5.4854                2.4867                .702                   308.0         .0            .0                  .0
299.0               5.64                  2.3746                .9235                  299.0         .0            .0                  .0
285.0               5.8916                2.3574                1.0867                 285.0         .0            .0                  .0
308.0               5.5049                2.3073                .8785                  308.0         .0            .0                  .0
294.0               5.8136                2.4767                .8864                  294.0         .0            .0                  .0
294.0               5.5593                2.5503                .8024                  294.0         .0            .0                  .0
285.0               5.7797                2.7375                .7182                  285.0         .0            .0                  .0
295.0               5.7162                2.5072                .7944                  295.0         .0            .0                  .0
306.0               5.3811                2.5981                .6245                  306.0         .0            .0                  .0
307.0               5.3409                2.2647                .9448                  307.0         .0            .0                  .0
303.0               5.6053                2.4983                .7614                  303.0         .0            .0                  .0
302.0               5.5743                2.5983                .6615                  302.0         .0            .0                  .0
300.0               5.5748                2.4405                .8436                  300.0         .0            .0                  .0
294.0               5.7254                2.4006                .943                   294.0         .0            .0                  .0
284.0               5.9439                2.6551                .8169                  284.0         .0            .0                  .0
289.0               5.469                 2.6145                .7878                  289.0         .0            .0                  .0
299.0               5.5                   2.1433                1.1344                 299.0         .0            .0                  .0
298.0               5.6589                2.4961                .8093                  298.0         .0            .0                  .0
309.0               5.5871                2.4726                .733                   309.0         .0            .0                  .0
290.0               5.6392                2.4761                .9147                  290.0         .0            .0                  .0
307.0               5.539                 8.6626                -5.4674                307.0         .0            .0                  .0
300.0               5.5914                2.4796                .8331                  300.0         .0            .0                  .0
283.0               5.9613                2.5189                .9612                  283.0         .0            .0                  .0
291.0               5.6096                2.5926                .7823                  291.0         .0            .0                  .0
284.0               5.986                 2.5481                .9426                  284.0         .0            .0                  .0
285.0               5.9336                2.4827                .9646                  285.0         .0            .0                  .0
302.0               5.7261                2.4732                .7967                  302.0         .0            .0                  .0
304.0               5.3672                2.4065                .8352                  304.0         .0            .0                  .0
282.0               5.6855                2.4148                1.0512                 282.0         .0            .0                  .0
289.0               5.9138                2.7524                .6658                  289.0         .0            .0                  .0
301.0               5.5397                2.4869                .7563                  301.0         .0            .0                  .0
288.0               5.9619                2.4692                .9502                  288.0         .0            .0                  .0
291.0               6.0342                2.5675                .835                   291.0         .0            .0                  .0
295.0               5.5912                2.6876                .6349                  295.0         .0            .0                  .0
286.0               5.9547                2.5621                .862                   286.0         .0            .0                  .0
305.0               5.4902                2.5363                .7071                  305.0         .0            .0                  .0
303.0               5.5099                2.4088                .8391                  303.0         .0            .0                  .0
288.0               5.6505                2.471                 .9196                  288.0         .0            .0                  .0
1.0                 .0                    5.4589                .0503                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               5.0993                3.1862                1.4865                 151.0         .0            .0                  .0
257.0               5.7403                2.7103                1.0394                 257.0         .0            .0                  .0
269.0               5.8556                2.8626                .7964                  269.0         .0            .0                  .0
283.0               5.4965                2.5393                .9161                  283.0         .0            .0                  .0
288.0               5.7059                2.5206                .8819                  288.0         .0            .0                  .0
300.0               5.6113                2.5161                .7919                  300.0         .0            .0                  .0
282.0               5.6643                2.5534                .8801                  282.0         .0            .0                  .0
296.0               5.569                 2.4048                .9348                  296.0         .0            .0                  .0
296.0               5.734                 2.6143                .704                   296.0         .0            .0                  .0
305.0               5.5163                2.4229                .8058                  305.0         .0            .0                  .0
298.0               5.7057                2.4836                .8173                  298.0         .0            .0                  .0
288.0               5.8339                2.7144                .6927                  288.0         .0            .0                  .0
244.0               5.5102                2.9176                1.1217                 244.0         .0            .0                  .0
262.0               5.7072                3.0434                .7097                  262.0         .0            .0                  .0
292.0               5.6621                2.4593                .9142                  292.0         .0            .0                  .0
295.0               5.678                 2.6367                .7126                  295.0         .0            .0                  .0
301.0               5.3907                2.2487                .9997                  301.0         .0            .0                  .0
287.0               5.8403                2.5311                .8822                  287.0         .0            .0                  .0
304.0               5.623                 2.6465                .609                   304.0         .0            .0                  .0
304.0               5.577                 2.3968                .8577                  304.0         .0            .0                  .0
296.0               5.734                 2.472                 .8542                  296.0         .0            .0                  .0
274.0               5.8727                2.7409                .8271                  274.0         .0            .0                  .0
299.0               5.4733                2.5446                .7225                  299.0         .0            .0                  .0
300.0               5.4983                2.406                 .884                   300.0         .0            .0                  .0
280.0               5.8149                2.4029                1.0991                 280.0         .0            .0                  .0
303.0               5.4375                2.4443                .8061                  303.0         .0            .0                  .0
286.0               5.77                  2.5193                .9089                  286.0         .0            .0                  .0
295.0               5.6554                2.5447                .7939                  295.0         .0            .0                  .0
288.0               5.692                 2.6236                .7973                  288.0         .0            .0                  .0
293.0               5.6497                2.543                 .7794                  293.0         .0            .0                  .0
305.0               5.5425                2.5527                .6942                  305.0         .0            .0                  .0
294.0               5.5627                2.4524                .8968                  294.0         .0            .0                  .0
302.0               5.5446                2.4401                .823                   302.0         .0            .0                  .0
306.0               5.5163                2.4709                .7502                  306.0         .0            .0                  .0
291.0               5.7671                2.4716                .9149                  291.0         .0            .0                  .0
294.0               5.8                   2.361                 .979                   294.0         .0            .0                  .0
282.0               5.9223                2.5842                .9134                  282.0         .0            .0                  .0
296.0               5.404                 2.4354                .8803                  296.0         .0            .0                  .0
283.0               5.5211                2.3478                1.113                  283.0         .0            .0                  .0
286.0               5.7944                2.6321                .8087                  286.0         .0            .0                  .0
302.0               5.6502                2.4546                .8257                  302.0         .0            .0                  .0
286.0               5.8606                2.5059                .9271                  286.0         .0            .0                  .0
294.0               5.5831                2.6881                .6785                  294.0         .0            .0                  .0
299.0               5.6267                2.4905                .7933                  299.0         .0            .0                  .0
280.0               6.1495                2.3085                1.2062                 280.0         .0            .0                  .0
297.0               5.651                 2.5922                .7202                  297.0         .0            .0                  .0
279.0               5.9536                2.6197                .9275                  279.0         .0            .0                  .0
283.0               5.9014                2.5008                .9634                  283.0         .0            .0                  .0
293.0               5.7007                2.5228                .8303                  293.0         .0            .0                  .0
304.0               5.5115                2.4081                .8347                  304.0         .0            .0                  .0
294.0               5.7729                2.3138                1.0088                 294.0         .0            .0                  .0
272.0               5.956                 3.0081                .6                     272.0         .0            .0                  .0
293.0               5.7075                2.5973                .7626                  293.0         .0            .0                  .0
281.0               6.0035                2.5883                .9169                  281.0         .0            .0                  .0
291.0               5.911                 2.6219                .7761                  291.0         .0            .0                  .0
298.0               5.4916                2.6281                .6822                  298.0         .0            .0                  .0
278.0               6.0538                2.5271                1.0148                 278.0         .0            .0                  .0
300.0               5.5748                2.5572                .7331                  300.0         .0            .0                  .0
290.0               5.5601                2.5187                .8446                  290.0         .0            .0                  .0
285.0               5.7622                2.5198                .914                   285.0         .0            .0                  .0
3.0                 .0                    3.5636                .5149                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               5.4647                2.797                 1.1033                 170.0         .0            .0                  .0
255.0               5.7617                2.6349                1.1964                 255.0         .0            .0                  .0
274.0               5.8364                3.0514                .4614                  274.0         .0            .0                  .0
290.0               5.5567                2.5577                .8455                  290.0         .0            .0                  .0
286.0               5.6237                2.5597                .8476                  286.0         .0            .0                  .0
300.0               5.5615                2.6512                .6529                  300.0         .0            .0                  .0
274.0               5.5236                2.7048                .8121                  274.0         .0            .0                  .0
296.0               5.5589                2.4253                .901                   296.0         .0            .0                  .0
286.0               5.5749                2.7509                .6834                  286.0         .0            .0                  .0
295.0               5.5135                2.5931                .7494                  295.0         .0            .0                  .0
297.0               5.5638                2.6042                .7117                  297.0         .0            .0                  .0
281.0               5.7979                2.7186                .7806                  281.0         .0            .0                  .0
304.0               5.4492                2.3331                .9056                  304.0         .0            .0                  .0
297.0               5.5369                2.5645                .7478                  297.0         .0            .0                  .0
302.0               5.6634                2.4786                .7882                  302.0         .0            .0                  .0
293.0               5.7167                2.6086                .7567                  293.0         .0            .0                  .0
308.0               5.3754                2.3622                .8321                  308.0         .0            .0                  .0
279.0               5.725                 2.7614                .7635                  279.0         .0            .0                  .0
