
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               5.6768                2.5189                .8079                  296.0         .0            .0                  .0
295.0               5.8243                2.4663                .8514                  295.0         .0            .0                  .0
305.0               5.6863                2.4432                .7525                  305.0         .0            .0                  .0
294.0               5.739                 8.8203                -5.4969                294.0         .0            .0                  .0
303.0               5.6579                2.414                 .8559                  303.0         .0            .0                  .0
306.0               5.4072                2.4198                .7878                  306.0         .0            .0                  .0
283.0               6.2359                2.4945                1.0033                 283.0         .0            .0                  .0
303.0               5.4145                2.4059                .8408                  303.0         .0            .0                  .0
293.0               5.7007                2.5402                .8124                  293.0         .0            .0                  .0
294.0               5.7085                2.5392                .8269                  294.0         .0            .0                  .0
302.0               5.5908                2.3734                .8877                  302.0         .0            .0                  .0
285.0               5.8706                2.4052                1.0474                 285.0         .0            .0                  .0
293.0               5.7925                2.4011                .9569                  293.0         .0            .0                  .0
295.0               5.6014                2.4581                .8713                  295.0         .0            .0                  .0
308.0               5.3495                2.4548                .7475                  308.0         .0            .0                  .0
297.0               4.9161                2.3387                .9521                  297.0         .0            .0                  .0
304.0               4.0918                2.3712                .8853                  304.0         .0            .0                  .0
292.0               5.2628                2.6066                .7575                  292.0         .0            .0                  .0
298.0               3.5251                2.4726                .8151                  298.0         .0            .0                  .0
306.0               5.1726                2.3129                .8902                  306.0         .0            .0                  .0
1.0                 .0                    6.8168                .085                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               6.5159                3.4654                .9521                  157.0         .0            .0                  .0
284.0               5.5158                2.2557                1.1788                 284.0         .0            .0                  .0
307.0               5.2825                2.3746                .8207                  307.0         .0            .0                  .0
287.0               6.0486                2.4721                .9563                  287.0         .0            .0                  .0
293.0               5.5612                2.4596                .8909                  293.0         .0            .0                  .0
287.0               5.7882                2.7233                .6866                  287.0         .0            .0                  .0
293.0               5.7925                2.4925                .8892                  293.0         .0            .0                  .0
302.0               5.6304                2.4368                .8217                  302.0         .0            .0                  .0
314.0               5.5619                2.3664                .7669                  314.0         .0            .0                  .0
290.0               6.0687                2.4688                .9295                  290.0         .0            .0                  .0
281.0               6.1915                3.0234                .4672                  281.0         .0            .0                  .0
307.0               5.8149                2.4582                .7327                  307.0         .0            .0                  .0
281.0               5.9468                2.6989                .7926                  281.0         .0            .0                  .0
274.0               5.708                 2.6201                987.8124               273.0         .0            .0                  .0
303.0               5.5164                2.4843                .7544                  304.0         .0            .0                  .0
296.0               5.6532                2.6254                .6936                  296.0         .0            .0                  .0
306.0               5.4691                2.4561                .773                   306.0         .0            .0                  .0
298.0               5.689                 2.5144                .7938                  298.0         .0            .0                  .0
300.0               5.7741                2.396                 .8701                  300.0         .0            .0                  .0
279.0               5.8286                2.5661                .9799                  279.0         .0            .0                  .0
293.0               5.6769                2.252                 1.0962                 293.0         .0            .0                  .0
303.0               5.5987                2.2415                1.0211                 303.0         .0            .0                  .0
301.0               5.9834                2.6232                .657                   301.0         .0            .0                  .0
305.0               5.4281                2.4124                .8252                  305.0         .0            .0                  .0
292.0               5.8328                2.63                  .7374                  292.0         .0            .0                  .0
294.0               6.0                   2.5459                .8018                  294.0         .0            .0                  .0
310.0               5.7428                2.4162                .7735                  310.0         .0            .0                  .0
299.0               5.62                  2.5473                .7406                  299.0         .0            .0                  .0
304.0               5.8262                2.5059                .7458                  304.0         .0            .0                  .0
299.0               5.5067                2.57                  .721                   299.0         .0            .0                  .0
278.0               6.0681                2.416                 1.1309                 278.0         .0            .0                  .0
299.0               5.6933                2.4903                .8085                  299.0         .0            .0                  .0
295.0               5.5709                2.5065                .8321                  295.0         .0            .0                  .0
299.0               5.57                  2.5175                .7753                  299.0         .0            .0                  .0
284.0               5.8561                2.6526                .7644                  284.0         .0            .0                  .0
278.0               5.6667                2.7616                .7779                  278.0         .0            .0                  .0
287.0               5.7674                2.4844                .9461                  287.0         .0            .0                  .0
313.0               5.535                 2.3793                .7733                  313.0         .0            .0                  .0
314.0               5.3111                2.3593                .7819                  314.0         .0            .0                  .0
301.0               5.5828                2.4865                .7781                  301.0         .0            .0                  .0
300.0               5.6512                2.5192                .7689                  300.0         .0            .0                  .0
299.0               5.8633                2.4576                .8402                  299.0         .0            .0                  .0
297.0               5.6913                2.5777                .7129                  297.0         .0            .0                  .0
298.0               5.7492                2.4266                .8771                  298.0         .0            .0                  .0
290.0               5.5704                2.5691                .8162                  290.0         .0            .0                  .0
302.0               5.4554                2.4118                .8456                  302.0         .0            .0                  .0
283.0               6.0458                2.632                 .8636                  283.0         .0            .0                  .0
298.0               5.4716                2.4548                .8516                  298.0         .0            .0                  .0
303.0               5.6579                2.4717                .7753                  303.0         .0            .0                  .0
299.0               5.65                  2.4521                .8395                  299.0         .0            .0                  .0
300.0               5.5249                2.4128                .8692                  300.0         .0            .0                  .0
288.0               5.8819                2.3854                -.9391                 287.0         .0            .0                  .0
283.0               5.993                 2.5853                .8797                  284.0         .0            .0                  .0
297.0               5.7081                2.4145                .9061                  297.0         .0            .0                  .0
298.0               5.4649                2.6179                .692                   298.0         .0            .0                  .0
298.0               4.903                 2.3609                .9247                  298.0         .0            .0                  .0
301.0               4.1954                2.3547                .9301                  301.0         .0            .0                  .0
300.0               5.485                 2.5416                .7314                  300.0         .0            .0                  .0
297.0               3.4597                2.4542                .8646                  297.0         .0            .0                  .0
296.0               5.2963                2.5242                .8028                  296.0         .0            .0                  .0
1.0                 .0                    6.3566                .0566                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               6.2597                2.8174                1.1218                 181.0         .0            .0                  .0
300.0               5.4186                2.5538                .6666                  300.0         .0            .0                  .0
304.0               5.4131                2.4861                .7138                  304.0         .0            .0                  .0
283.0               5.9648                2.5689                .912                   283.0         .0            .0                  .0
298.0               5.6221                2.4762                .8194                  298.0         .0            .0                  .0
289.0               5.8621                2.7393                .6581                  289.0         .0            .0                  .0
293.0               5.7925                2.4142                .9506                  293.0         .0            .0                  .0
297.0               5.6812                2.5025                .8078                  297.0         .0            .0                  .0
304.0               5.3574                2.4087                .82                    304.0         .0            .0                  .0
284.0               5.9825                1.3554                2.1155                 284.0         .0            .0                  .0
281.0               6.1312                3.0735                .4199                  281.0         .0            .0                  .0
294.0               5.8136                2.526                 .8101                  294.0         .0            .0                  .0
303.0               5.9178                2.5738                .6859                  303.0         .0            .0                  .0
304.0               5.6197                2.5895                .648                   304.0         .0            .0                  .0
306.0               5.5505                2.374                 .8417                  306.0         .0            .0                  .0
295.0               5.6926                2.5359                .7791                  295.0         .0            .0                  .0
311.0               5.484                 2.412                 .7614                  311.0         .0            .0                  .0
302.0               5.6898                2.3964                .8625                  302.0         .0            .0                  .0
304.0               5.7443                2.3476                .8777                  304.0         .0            .0                  .0
295.0               5.7297                2.4413                .9067                  295.0         .0            .0                  .0
292.0               5.9113                2.42                  .9467                  292.0         .0            .0                  .0
303.0               5.7072                2.2603                .9731                  303.0         .0            .0                  .0
286.0               5.878                 2.6977                .7482                  286.0         .0            .0                  .0
309.0               5.4742                2.3578                .8358                  309.0         .0            .0                  .0
291.0               5.8253                2.5845                .8014                  291.0         .0            .0                  .0
274.0               5.96                  2.7056                .8869                  274.0         .0            .0                  .0
295.0               5.6791                2.6314                .7248                  295.0         .0            .0                  .0
301.0               5.7351                2.507                 .7585                  301.0         .0            .0                  .0
293.0               5.7857                2.5835                .7836                  293.0         .0            .0                  .0
301.0               5.6093                2.5127                .7572                  301.0         .0            .0                  .0
285.0               5.9196                2.3519                1.1071                 285.0         .0            .0                  .0
290.0               5.6907                2.5285                .8537                  290.0         .0            .0                  .0
309.0               5.4903                2.3871                .7954                  309.0         .0            .0                  .0
305.0               5.6373                2.533                 .6939                  305.0         .0            .0                  .0
290.0               5.8282                2.6344                .7666                  290.0         .0            .0                  .0
294.0               5.5085                2.6451                .6938                  294.0         .0            .0                  .0
296.0               5.7003                2.436                 .896                   296.0         .0            .0                  .0
304.0               5.5344                2.529                 .6995                  304.0         .0            .0                  .0
318.0               5.4075                2.2846                .7994                  318.0         .0            .0                  .0
292.0               5.6792                2.5562                .8344                  292.0         .0            .0                  .0
297.0               5.6678                2.5139                .7976                  297.0         .0            .0                  .0
293.0               5.7993                2.4776                .8811                  293.0         .0            .0                  .0
303.0               5.6678                2.5072                .7325                  303.0         .0            .0                  .0
295.0               5.7939                2.5244                .8167                  295.0         .0            .0                  .0
298.0               5.7391                2.4841                .8126                  298.0         .0            .0                  .0
303.0               5.4737                2.455                 .7717                  303.0         .0            .0                  .0
283.0               6.0423                2.5414                .9566                  283.0         .0            .0                  .0
313.0               5.5541                2.3958                .7483                  313.0         .0            .0                  .0
302.0               5.5314                2.4728                .7867                  302.0         .0            .0                  .0
302.0               5.6535                2.349                 .9006                  302.0         .0            .0                  .0
300.0               5.6246                2.4007                .8844                  300.0         .0            .0                  .0
286.0               5.8427                2.4408                1.0004                 285.0         .0            .0                  .0
293.0               5.8367                2.4384                .9189                  294.0         .0            .0                  .0
288.0               5.6367                2.5361                .8776                  288.0         .0            .0                  .0
307.0               5.4026                2.4906                .71                    307.0         .0            .0                  .0
293.0               4.9218                2.3169                1.0148                 293.0         .0            .0                  .0
304.0               4.0131                2.406                 .8514                  304.0         .0            .0                  .0
293.0               5.2449                2.5666                .7785                  293.0         .0            .0                  .0
300.0               3.5183                2.4006                .8926                  300.0         .0            .0                  .0
296.0               5.1818                2.4237                .8973                  296.0         .0            .0                  .0
1.0                 .0                    6.5244                .0955                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               6.6853                3.6085                1.3179                 143.0         .0            .0                  .0
257.0               5.3062                2.691                 1.0611                 257.0         .0            .0                  .0
289.0               5.1724                2.419                 .9784                  289.0         .0            .0                  .0
274.0               5.7709                2.6056                .9918                  274.0         .0            .0                  .0
297.0               5.651                 2.397                 .9083                  297.0         .0            .0                  .0
290.0               5.8385                2.7544                .6256                  290.0         .0            .0                  .0
296.0               5.7104                2.5097                .8212                  296.0         .0            .0                  .0
298.0               5.6555                2.6275                .6804                  298.0         .0            .0                  .0
305.0               5.3431                2.4015                .8225                  305.0         .0            .0                  .0
285.0               5.8811                2.4297                1.0297                 285.0         .0            .0                  .0
277.0               6.1331                3.0447                .4994                  277.0         .0            .0                  .0
297.0               5.7416                2.5151                .7836                  297.0         .0            .0                  .0
286.0               5.899                 2.6278                .8241                  286.0         .0            .0                  .0
252.0               5.6522                2.8609                1.0689                 252.0         .0            .0                  .0
305.0               5.5131                2.4576                .7629                  305.0         .0            .0                  .0
299.0               5.59                  2.5712                .7062                  299.0         .0            .0                  .0
309.0               5.5935                2.4974                .6962                  309.0         .0            .0                  .0
297.0               5.6174                2.4881                .8298                  297.0         .0            .0                  .0
296.0               5.6229                2.4346                .878                   296.0         .0            .0                  .0
292.0               5.6212                2.5089                .8722                  292.0         .0            .0                  .0
286.0               5.6224                2.4217                1.0059                 285.0         .0            .0                  .0
294.0               5.6047                2.2691                1.0713                 295.0         .0            .0                  .0
289.0               5.8621                2.7195                .7002                  289.0         .0            .0                  .0
311.0               5.3878                2.3991                .7741                  311.0         .0            .0                  .0
288.0               5.6644                2.6482                .7659                  288.0         .0            .0                  .0
284.0               6.0912                2.6034                .8568                  284.0         .0            .0                  .0
303.0               5.7138                2.503                 .7558                  303.0         .0            .0                  .0
306.0               5.7068                2.4599                .752                   306.0         .0            .0                  .0
299.0               5.71                  2.4855                .8193                  299.0         .0            .0                  .0
302.0               5.5875                2.5467                .71                    302.0         .0            .0                  .0
276.0               5.87                  2.4345                1.1413                 276.0         .0            .0                  .0
293.0               5.7143                2.5388                .8137                  293.0         .0            .0                  .0
307.0               5.5292                2.4633                .7402                  307.0         .0            .0                  .0
295.0               5.6419                2.6149                .7259                  295.0         .0            .0                  .0
288.0               5.917                 2.6086                .8082                  288.0         .0            .0                  .0
278.0               5.5806                2.7719                .7624                  278.0         .0            .0                  .0
300.0               5.6013                2.3902                .8824                  300.0         .0            .0                  .0
294.0               5.6136                2.4792                .8578                  294.0         .0            .0                  .0
314.0               5.3079                2.3028                .8421                  314.0         .0            .0                  .0
302.0               5.4983                2.4902                .7529                  302.0         .0            .0                  .0
290.0               5.5911                2.5598                .8353                  290.0         .0            .0                  .0
282.0               5.8622                2.6246                .852                   282.0         .0            .0                  .0
297.0               5.4866                2.5372                .7731                  297.0         .0            .0                  .0
295.0               5.6824                2.4327                .9094                  295.0         .0            .0                  .0
296.0               5.633                 2.5647                .7576                  296.0         .0            .0                  .0
306.0               5.4463                2.4314                .7843                  306.0         .0            .0                  .0
277.0               5.8633                2.7209                .8529                  277.0         .0            .0                  .0
290.0               5.5464                2.4915                .902                   290.0         .0            .0                  .0
305.0               5.5229                2.422                 .8054                  305.0         .0            .0                  .0
298.0               5.6522                2.3866                .9102                  298.0         .0            .0                  .0
294.0               5.5254                2.3907                .9612                  294.0         .0            .0                  .0
287.0               5.8576                2.4078                1.0249                 287.0         .0            .0                  .0
289.0               5.7578                2.5465                .8601                  288.0         .0            .0                  .0
303.0               5.6875                2.3252                .9214                  304.0         .0            .0                  .0
303.0               5.4704                2.5452                .7067                  303.0         .0            .0                  .0
300.0               4.6346                2.3829                .846                   300.0         .0            .0                  .0
296.0               3.8519                2.4944                .8555                  296.0         .0            .0                  .0
290.0               5.3196                2.5896                .7943                  290.0         .0            .0                  .0
294.0               3.3864                2.4745                .8713                  294.0         .0            .0                  .0
291.0               5.3219                2.5397                .8414                  291.0         .0            .0                  .0
2.0                 3.0                   2.0702                2.5273                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               6.4938                3.1128                1.3673                 162.0         .0            .0                  .0
268.0               5.5242                2.4281                1.2159                 268.0         .0            .0                  .0
272.0               5.2088                2.415                 1.1629                 272.0         .0            .0                  .0
279.0               5.9714                2.5546                .9754                  279.0         .0            .0                  .0
293.0               5.5612                2.4903                .8671                  293.0         .0            .0                  .0
284.0               5.814                 2.6981                .7487                  284.0         .0            .0                  .0
294.0               5.7085                2.5141                .8535                  294.0         .0            .0                  .0
292.0               5.7304                2.6129                .7586                  292.0         .0            .0                  .0
292.0               5.471                 2.4002                .9748                  292.0         .0            .0                  .0
282.0               5.9929                2.5741                .9221                  282.0         .0            .0                  .0
270.0               6.0738                3.2094                .4213                  270.0         .0            .0                  .0
295.0               5.8986                2.4516                .8665                  295.0         .0            .0                  .0
286.0               5.9094                2.5066                .9484                  286.0         .0            .0                  .0
309.0               5.6181                2.5318                .6543                  308.0         .0            .0                  .0
296.0               5.6229                2.4676                .8567                  297.0         .0            .0                  .0
288.0               5.6817                2.5987                .8044                  288.0         .0            .0                  .0
304.0               5.5082                2.4283                .8163                  304.0         .0            .0                  .0
305.0               5.6797                2.384                 .8456                  305.0         .0            .0                  .0
295.0               5.6419                2.3946                .9327                  295.0         .0            .0                  .0
292.0               5.7065                2.4112                .9715                  292.0         .0            .0                  .0
287.0               5.8056                2.4307                1.0023                 287.0         .0            .0                  .0
286.0               5.6794                2.417                 1.0193                 286.0         .0            .0                  .0
272.0               5.7802                2.6432                .989                   272.0         .0            .0                  .0
301.0               5.3775                2.4115                .8594                  301.0         .0            .0                  .0
290.0               5.8454                2.6263                .762                   290.0         .0            .0                  .0
278.0               5.8602                2.6818                .8632                  278.0         .0            .0                  .0
290.0               5.7182                2.5696                .8404                  290.0         .0            .0                  .0
296.0               5.6734                2.5605                .7583                  296.0         .0            .0                  .0
292.0               5.7167                2.6087                .7693                  292.0         .0            .0                  .0
297.0               5.5973                2.5458                .7687                  297.0         .0            .0                  .0
275.0               5.8406                2.4419                1.1469                 275.0         .0            .0                  .0
290.0               5.8316                2.5497                .846                   290.0         .0            .0                  .0
302.0               5.6535                2.4158                .8416                  302.0         .0            .0                  .0
293.0               5.6565                2.674                 .6966                  293.0         .0            .0                  .0
289.0               5.9931                2.63                  .7793                  289.0         .0            .0                  .0
285.0               5.6364                2.5697                .874                   285.0         .0            .0                  .0
291.0               5.6267                2.5465                .8348                  291.0         .0            .0                  .0
289.0               5.6724                2.5458                .8505                  289.0         .0            .0                  .0
302.0               5.3927                2.4736                .8052                  302.0         .0            .0                  .0
292.0               5.6826                2.5706                .7961                  292.0         .0            .0                  .0
284.0               5.5649                2.6315                .8267                  284.0         .0            .0                  .0
290.0               5.7595                2.5684                .8247                  290.0         .0            .0                  .0
293.0               5.5884                2.6055                .7489                  293.0         .0            .0                  .0
287.0               5.6285                2.5635                .8578                  287.0         .0            .0                  .0
293.0               5.6973                2.5322                .8328                  293.0         .0            .0                  .0
297.0               5.4228                2.4987                .8073                  297.0         .0            .0                  .0
272.0               6.1245                2.5936                1.0185                 272.0         .0            .0                  .0
292.0               5.5631                2.4777                .9054                  292.0         .0            .0                  .0
299.0               5.74                  2.5288                .7699                  299.0         .0            .0                  .0
286.0               5.7247                2.4302                1.0156                 286.0         .0            .0                  .0
293.0               5.5272                2.4357                .9291                  293.0         .0            .0                  .0
285.0               6.0245                2.4722                .9808                  285.0         .0            .0                  .0
279.0               5.8643                2.5198                1.0181                 279.0         .0            .0                  .0
295.0               5.5676                2.4604                .8781                  295.0         .0            .0                  .0
303.0               5.352                 2.5395                .7108                  303.0         .0            .0                  .0
294.0               4.9322                2.3516                .9835                  294.0         .0            .0                  .0
299.0               3.8167                2.4113                .8977                  299.0         .0            .0                  .0
286.0               5.2962                2.6432                .7799                  286.0         .0            .0                  .0
298.0               3.5552                2.496                 .812                   298.0         .0            .0                  .0
296.0               5.2256                2.4031                .9112                  296.0         .0            .0                  .0
1.0                 .0                    7.0503                .0462                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               6.3221                2.871                 1.8837                 149.0         .0            .0                  .0
269.0               5.1481                2.6813                .9073                  269.0         .0            .0                  .0
295.0               5.2297                5.5404                -2.2327                295.0         .0            .0                  .0
270.0               5.8487                2.6                   1.0665                 270.0         .0            .0                  .0
295.0               5.5743                2.4628                .8757                  295.0         .0            .0                  .0
284.0               5.786                 2.8229                .6274                  284.0         .0            .0                  .0
298.0               5.6856                2.476                 .839                   298.0         .0            .0                  .0
290.0               5.7526                2.5691                .7715                  290.0         .0            .0                  .0
305.0               5.3301                2.3504                .8786                  305.0         .0            .0                  .0
287.0               5.9479                2.4195                1.0112                 287.0         .0            .0                  .0
274.0               6.0982                3.119                 .4403                  274.0         .0            .0                  .0
289.0               5.8828                2.5809                .8012                  289.0         .0            .0                  .0
292.0               5.9147                2.6019                .7797                  292.0         .0            .0                  .0
303.0               5.4868                7.1366                -3.9167                303.0         .0            .0                  .0
302.0               5.5545                1.249                 2.0258                 302.0         .0            .0                  .0
292.0               5.6382                2.6017                .7322                  292.0         .0            .0                  .0
304.0               5.5213                2.5332                .7197                  304.0         .0            .0                  .0
294.0               5.7186                2.4972                .8602                  294.0         .0            .0                  .0
292.0               5.6451                2.4709                .8879                  292.0         .0            .0                  .0
289.0               5.6069                2.5138                .9045                  289.0         .0            .0                  .0
284.0               5.7018                2.3776                1.0907                 284.0         .0            .0                  .0
298.0               5.495                 2.22                  1.0755                 298.0         .0            .0                  .0
287.0               5.8889                2.7111                .7161                  287.0         .0            .0                  .0
301.0               5.457                 2.45                  .8337                  301.0         .0            .0                  .0
291.0               5.6096                2.6681                .7119                  291.0         .0            .0                  .0
286.0               5.8815                2.7087                .7249                  286.0         .0            .0                  .0
303.0               5.6743                2.4459                .8167                  303.0         .0            .0                  .0
295.0               5.6959                2.5247                .7962                  295.0         .0            .0                  .0
294.0               5.7322                2.5489                .8074                  294.0         .0            .0                  .0
299.0               5.5867                2.5906                .686                   299.0         .0            .0                  .0
274.0               5.8655                2.4445                1.1593                 274.0         .0            .0                  .0
291.0               5.8082                2.5638                .8251                  291.0         .0            .0                  .0
302.0               5.5248                2.4802                .7487                  302.0         .0            .0                  .0
299.0               5.4333                2.5798                .7125                  299.0         .0            .0                  .0
289.0               5.931                 2.6547                .7594                  289.0         .0            .0                  .0
289.0               5.5966                2.7097                .6801                  289.0         .0            .0                  .0
293.0               5.7041                2.4144                .9185                  293.0         .0            .0                  .0
296.0               5.4949                2.4813                .854                   296.0         .0            .0                  .0
321.0               5.3882                2.3454                .7117                  321.0         .0            .0                  .0
300.0               5.6146                2.5067                .7692                  300.0         .0            .0                  .0
290.0               5.6426                2.5287                .8588                  290.0         .0            .0                  .0
289.0               5.7093                2.5714                .8204                  289.0         .0            .0                  .0
290.0               5.6289                2.6299                .7523                  290.0         .0            .0                  .0
297.0               5.7718                2.4336                .8848                  297.0         .0            .0                  .0
293.0               5.5272                2.5749                .7827                  293.0         .0            .0                  .0
300.0               5.4718                2.5017                .7755                  300.0         .0            .0                  .0
276.0               5.8917                2.6558                .9109                  276.0         .0            .0                  .0
295.0               5.6554                2.4652                .8742                  295.0         .0            .0                  .0
300.0               5.4684                2.5079                .7614                  300.0         .0            .0                  .0
288.0               5.7474                2.4835                .9265                  288.0         .0            .0                  .0
290.0               5.6151                2.4678                .9271                  290.0         .0            .0                  .0
281.0               5.8723                2.4842                1.0175                 281.0         .0            .0                  .0
287.0               5.8194                2.4908                .9435                  287.0         .0            .0                  .0
291.0               5.6404                2.4614                .9112                  291.0         .0            .0                  .0
302.0               5.3927                2.6251                .6199                  302.0         .0            .0                  .0
295.0               4.8818                2.2797                1.0309                 295.0         .0            .0                  .0
298.0               3.9866                2.4407                .8882                  298.0         .0            .0                  .0
292.0               5.3959                2.558                 .8049                  292.0         .0            .0                  .0
301.0               3.4934                2.454                 .819                   301.0         .0            .0                  .0
301.0               5.245                 2.4284                .8302                  301.0         .0            .0                  .0
1.0                 .0                    7.308                 .0623                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               6.0882                3.7668                1.4494                 136.0         .0            .0                  .0
274.0               5.3382                2.3708                1.182                  274.0         .0            .0                  .0
304.0               5.4197                2.2214                1.0167                 304.0         .0            .0                  .0
289.0               5.9586                2.422                 .9766                  289.0         .0            .0                  .0
305.0               5.6732                2.4518                .7719                  305.0         .0            .0                  .0
286.0               5.7666                2.674                 .7536                  286.0         .0            .0                  .0
300.0               5.6811                2.4822                .8109                  300.0         .0            .0                  .0
295.0               5.7061                2.5838                .7475                  295.0         .0            .0                  .0
317.0               5.5346                2.3505                .7469                  317.0         .0            .0                  .0
292.0               6.0375                2.4379                .9335                  292.0         .0            .0                  .0
276.0               6.0542                3.1863                .3741                  276.0         .0            .0                  .0
300.0               5.6512                2.4397                .8129                  300.0         .0            .0                  .0
248.0               6.1084                2.7335                1.2675                 248.0         .0            .0                  .0
308.0               5.6472                2.4984                .6762                  308.0         .0            .0                  .0
302.0               5.5677                2.4649                .8179                  302.0         .0            .0                  .0
301.0               5.6258                2.5709                .6807                  301.0         .0            .0                  .0
302.0               5.6205                2.4886                .7647                  302.0         .0            .0                  .0
304.0               5.5311                2.4059                .8307                  304.0         .0            .0                  .0
291.0               5.6712                2.4467                .9235                  291.0         .0            .0                  .0
294.0               5.6678                2.5354                .8382                  294.0         .0            .0                  .0
296.0               5.6633                2.356                 .9517                  296.0         .0            .0                  .0
296.0               5.596                 2.3669                .9395                  296.0         .0            .0                  .0
295.0               5.9459                2.5761                .7761                  295.0         .0            .0                  .0
304.0               5.4197                2.3863                .855                   304.0         .0            .0                  .0
292.0               5.7474                2.5745                .7995                  292.0         .0            .0                  .0
273.0               5.8796                2.7533                .85                    273.0         .0            .0                  .0
295.0               5.6959                2.5817                .7718                  295.0         .0            .0                  .0
301.0               5.6258                2.6137                .6504                  301.0         .0            .0                  .0
287.0               5.7465                2.6422                .7921                  287.0         .0            .0                  .0
296.0               5.6566                2.562                 .7594                  296.0         .0            .0                  .0
285.0               5.9336                2.3017                1.156                  285.0         .0            .0                  .0
289.0               5.7897                2.5621                .8545                  289.0         .0            .0                  .0
314.0               5.4952                2.3729                .7563                  314.0         .0            .0                  .0
302.0               5.571                 2.5427                .7135                  302.0         .0            .0                  .0
293.0               5.9626                2.5028                .8587                  293.0         .0            .0                  .0
301.0               5.6159                2.4394                .8306                  301.0         .0            .0                  .0
297.0               5.8389                2.4743                .8291                  297.0         .0            .0                  .0
304.0               5.5672                2.4221                .818                   304.0         .0            .0                  .0
304.0               5.3639                2.4586                .7685                  304.0         .0            .0                  .0
293.0               5.8231                2.5537                .8291                  293.0         .0            .0                  .0
292.0               5.6485                2.5275                .8419                  292.0         .0            .0                  .0
297.0               5.9396                2.5317                .7824                  297.0         .0            .0                  .0
306.0               5.6287                2.5358                .6696                  306.0         .0            .0                  .0
291.0               5.7113                2.5125                .8783                  290.0         .0            .0                  .0
297.0               5.7047                2.5136                .7884                  298.0         .0            .0                  .0
307.0               5.3929                2.4952                .7183                  307.0         .0            .0                  .0
287.0               6.0069                2.5363                .8905                  287.0         .0            .0                  .0
292.0               5.587                 2.5101                .8576                  292.0         .0            .0                  .0
292.0               5.6587                2.5984                .7678                  292.0         .0            .0                  .0
290.0               5.7732                2.5062                .8901                  290.0         .0            .0                  .0
301.0               5.6854                2.4637                .8131                  301.0         .0            .0                  .0
291.0               5.863                 2.4383                .9449                  291.0         .0            .0                  .0
280.0               5.8007                2.4764                1.0491                 280.0         .0            .0                  .0
304.0               5.541                 2.4356                .8007                  304.0         .0            .0                  .0
311.0               5.3846                2.4819                .6861                  311.0         .0            .0                  .0
300.0               4.8804                2.2821                .9414                  300.0         .0            .0                  .0
303.0               4.0                   2.3823                .8761                  303.0         .0            .0                  .0
285.0               5.3217                2.6033                .8378                  285.0         .0            .0                  .0
294.0               3.5322                2.5036                .8457                  294.0         .0            .0                  .0
301.0               5.1722                2.4111                .8615                  301.0         .0            .0                  .0
1.0                 .0                    6.3656                .0469                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               6.7153                3.1009                1.882                  144.0         .0            .0                  .0
259.0               5.2192                2.6186                1.115                  259.0         .0            .0                  .0
285.0               5.3636                2.3513                1.0632                 285.0         .0            .0                  .0
279.0               5.7714                2.5024                1.0241                 279.0         .0            .0                  .0
297.0               5.6846                2.3625                .9495                  297.0         .0            .0                  .0
278.0               5.7563                2.7358                .7785                  278.0         .0            .0                  .0
295.0               5.7838                2.4782                .8788                  295.0         .0            .0                  .0
294.0               5.6136                2.5225                .8248                  294.0         .0            .0                  .0
302.0               5.5479                2.3337                .9186                  302.0         .0            .0                  .0
280.0               5.8719                2.4714                1.0457                 280.0         .0            .0                  .0
280.0               5.9822                3.0253                .4708                  280.0         .0            .0                  .0
296.0               5.7677                2.4499                .8633                  296.0         .0            .0                  .0
296.0               5.8855                2.5109                .8241                  296.0         .0            .0                  .0
301.0               5.457                 2.6076                .6453                  301.0         .0            .0                  .0
301.0               5.5464                2.3846                .8965                  301.0         .0            .0                  .0
293.0               5.6259                2.5503                .7752                  293.0         .0            .0                  .0
308.0               5.5631                2.4742                .7309                  308.0         .0            .0                  .0
