
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                .0526                 1.044                 .4487                  76.0          .0            .0                  .0
78.0                .0769                 1.0396                .3694                  78.0          .0            .0                  .0
73.0                .0411                 1.0857                .4814                  73.0          .0            .0                  .0
76.0                .0263                 1.0577                .439                   76.0          .0            .0                  .0
75.0                .0667                 1.2475                .4091                  75.0          .0            .0                  .0
85.0                .0941                 1.0554                .3625                  85.0          .0            .0                  .0
70.0                .0143                 1.3819                .3313                  70.0          .0            .0                  .0
70.0                .0714                 1.3305                .6934                  70.0          .0            .0                  .0
70.0                .0571                 1.1002                .684                   70.0          .0            .0                  .0
72.0                .0694                 1.2217                .5064                  72.0          .0            .0                  .0
72.0                .0833                 .9797                 .4741                  72.0          .0            .0                  .0
74.0                .0676                 1.3356                .302                   74.0          .0            .0                  .0
64.0                .0469                 1.1386                .5                     64.0          .0            .0                  .0
72.0                .0278                 1.1384                .4191                  72.0          .0            .0                  .0
70.0                .1571                 1.1972                .563                   70.0          .0            .0                  .0
76.0                .0526                 1.1372                .5214                  76.0          .0            .0                  .0
76.0                .0395                 1.0703                .3234                  76.0          .0            .0                  .0
2.0                 .0                    .8628                 .2068                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0377                 1.7162                .2269                  53.0          .0            .0                  .0
67.0                .0597                 1.0487                .6182                  67.0          .0            .0                  .0
64.0                .0923                 1.107                 .4523                  65.0          .0            .0                  .0
71.0                .0704                 1.3129                .7404                  70.0          .0            .0                  .0
74.0                .0811                 1.1487                .3475                  74.0          .0            .0                  .0
67.0                .0588                 1.0683                .4033                  68.0          .0            .0                  .0
69.0                .1159                 1.216                 .5404                  68.0          .0            .0                  .0
69.0                .0435                 .9869                 .562                   69.0          .0            .0                  .0
64.0                .0781                 1.3759                .5168                  64.0          .0            .0                  .0
65.0                .0923                 1.3246                .2928                  65.0          .0            .0                  .0
64.0                .1094                 1.2105                .6293                  64.0          .0            .0                  .0
75.0                .0533                 1.0917                .4164                  75.0          .0            .0                  .0
71.0                .0845                 1.0691                .5047                  71.0          .0            .0                  .0
75.0                .0667                 .9261                 .447                   75.0          .0            .0                  .0
73.0                .1918                 1.1925                .4244                  73.0          .0            .0                  .0
69.0                .029                  1.2086                .3288                  69.0          .0            .0                  .0
69.0                .058                  1.2998                .464                   69.0          .0            .0                  .0
71.0                .0278                 1.0997                .6338                  72.0          .0            .0                  .0
80.0                .05                   1.0188                .3166                  79.0          .0            .0                  .0
71.0                .0141                 1.2227                .3356                  71.0          .0            .0                  .0
71.0                .0563                 1.248                 .365                   71.0          .0            .0                  .0
77.0                .0256                 1.0149                .2753                  78.0          .0            .0                  .0
76.0                .0395                 1.0022                .5625                  75.0          .0            .0                  .0
78.0                .1026                 1.1609                .3413                  78.0          .0            .0                  .0
74.0                .0933                 1.4513                .2163                  75.0          .0            .0                  .0
72.0                .0704                 1.4315                .3931                  71.0          .0            .0                  .0
77.0                .0649                 1.1045                .54                    77.0          .0            .0                  .0
79.0                .038                  1.1034                .3428                  79.0          .0            .0                  .0
74.0                .0541                 1.2703                .3876                  74.0          .0            .0                  .0
76.0                .1579                 1.1865                .3961                  76.0          .0            .0                  .0
72.0                .0139                 1.1003                .4456                  72.0          .0            .0                  .0
67.0                .0597                 1.3032                .2684                  67.0          .0            .0                  .0
76.0                .0132                 1.0866                .4421                  76.0          .0            .0                  .0
73.0                .0548                 .9874                 .4546                  73.0          .0            .0                  .0
68.0                .0147                 1.0037                .3949                  68.0          .0            .0                  .0
75.0                .0                    1.043                 .679                   76.0          .0            .0                  .0
78.0                .0256                 1.0954                .3378                  77.0          .0            .0                  .0
74.0                .0676                 .9454                 .3821                  74.0          .0            .0                  .0
75.0                .0933                 1.0955                .3627                  75.0          .0            .0                  .0
64.0                .0781                 1.138                 .2961                  64.0          .0            .0                  .0
66.0                .0448                 1.1888                .446                   67.0          .0            .0                  .0
71.0                .0704                 1.0103                .3922                  70.0          .0            .0                  .0
75.0                .0267                 1.0451                .5091                  75.0          .0            .0                  .0
74.0                .0676                 1.0277                .4277                  74.0          .0            .0                  .0
74.0                .1467                 1.1774                .4276                  75.0          .0            .0                  .0
73.0                .1233                 1.205                 .4528                  72.0          .0            .0                  .0
78.0                .038                  .8773                 .471                   79.0          .0            .0                  .0
77.0                .0519                 1.3107                .2584                  76.0          .0            .0                  .0
78.0                .0641                 1.0051                .3965                  78.0          .0            .0                  .0
70.0                .0429                 1.2637                .3862                  70.0          .0            .0                  .0
69.0                .058                  1.1883                .6238                  69.0          .0            .0                  .0
70.0                .0429                 1.1793                .6058                  70.0          .0            .0                  .0
73.0                .0137                 1.2267                .4016                  73.0          .0            .0                  .0
74.0                .04                   .9856                 .4438                  75.0          .0            .0                  .0
75.0                .04                   1.1493                .3201                  74.0          .0            .0                  .0
67.0                .0597                 1.1414                .605                   67.0          .0            .0                  .0
73.0                .0685                 1.1783                .4684                  73.0          .0            .0                  .0
67.0                .0882                 1.0917                .5532                  68.0          .0            .0                  .0
75.0                .0533                 1.1953                .3998                  74.0          .0            .0                  .0
78.0                .1026                 1.0002                .4355                  78.0          .0            .0                  .0
2.0                 .0                    1.7975                .1917                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .14                   .9343                 .7606                  50.0          .0            .0                  .0
63.0                .0794                 1.0694                .4984                  63.0          .0            .0                  .0
63.0                .0794                 1.4641                .5342                  63.0          .0            .0                  .0
74.0                .1486                 1.1087                .4061                  74.0          .0            .0                  .0
77.0                .039                  1.0517                .3844                  77.0          .0            .0                  .0
64.0                .0156                 1.1829                .3927                  64.0          .0            .0                  .0
66.0                .0909                 1.3489                .4426                  66.0          .0            .0                  .0
73.0                .0822                 1.3512                .389                   73.0          .0            .0                  .0
63.0                .0469                 1.3434                .3447                  64.0          .0            .0                  .0
69.0                .0571                 1.2856                .5337                  69.0          .0            .0                  .0
61.0                .0161                 1.0914                .9273                  61.0          .0            .0                  .0
69.0                .0714                 1.1715                .6829                  69.0          .0            .0                  .0
74.0                .0541                 1.1035                .5709                  73.0          .0            .0                  .0
71.0                .0278                 1.0058                .5013                  72.0          .0            .0                  .0
71.0                .0                    1.2932                .3411                  70.0          .0            .0                  .0
69.0                .0435                 1.1895                .7079                  69.0          .0            .0                  .0
65.0                .1077                 1.1198                .4596                  65.0          .0            .0                  .0
71.0                .1111                 1.1271                .6503                  72.0          .0            .0                  .0
80.0                .0494                 1.2014                .2099                  80.0          .0            .0                  .0
70.0                .2571                 1.0993                .3944                  69.0          .0            .0                  .0
68.0                .0588                 1.3047                .2882                  68.0          .0            .0                  .0
81.0                .1463                 1.0984                .3153                  82.0          .0            .0                  .0
77.0                .0779                 1.1835                .2983                  76.0          .0            .0                  .0
69.0                .1014                 1.0707                .454                   69.0          .0            .0                  .0
72.0                .0972                 1.827                 .1211                  72.0          .0            .0                  .0
71.0                .1408                 1.1192                .4256                  71.0          .0            .0                  .0
76.0                .0395                 1.0165                .4021                  76.0          .0            .0                  .0
81.0                .0247                 1.0427                .3245                  81.0          .0            .0                  .0
74.0                .1486                 1.0793                .377                   74.0          .0            .0                  .0
76.0                .0526                 1.0169                .3776                  76.0          .0            .0                  .0
75.0                .0933                 1.2166                .5431                  75.0          .0            .0                  .0
72.0                .0694                 1.1119                .5273                  72.0          .0            .0                  .0
77.0                .039                  1.11                  .3442                  77.0          .0            .0                  .0
71.0                .0704                 1.0847                .5573                  71.0          .0            .0                  .0
69.0                .1014                 1.3911                .3633                  69.0          .0            .0                  .0
71.0                .0563                 1.0716                .5885                  71.0          .0            .0                  .0
80.0                .025                  1.0465                .4438                  80.0          .0            .0                  .0
79.0                .0633                 1.1343                .4182                  79.0          .0            .0                  .0
76.0                .0263                 .9626                 .3657                  76.0          .0            .0                  .0
59.0                .0847                 2.3073                -.1295                 59.0          .0            .0                  .0
69.0                .029                  1.1822                .5119                  69.0          .0            .0                  .0
72.0                .1389                 1.2707                .3234                  72.0          .0            .0                  .0
72.0                .0548                 1.1253                .3931                  73.0          .0            .0                  .0
74.0                .027                  1.0302                .4485                  73.0          .0            .0                  .0
72.0                .0278                 1.0915                .2603                  72.0          .0            .0                  .0
69.0                .058                  1.0764                .3986                  69.0          .0            .0                  .0
71.0                .0563                 1.1686                .4378                  71.0          .0            .0                  .0
75.0                .0133                 1.1021                .4401                  75.0          .0            .0                  .0
78.0                .0385                 .9531                 .5415                  78.0          .0            .0                  .0
69.0                .0725                 1.3393                .3408                  69.0          .0            .0                  .0
67.0                .0746                 1.3337                .5309                  67.0          .0            .0                  .0
71.0                .0704                 1.1138                .5228                  71.0          .0            .0                  .0
70.0                .0714                 1.0753                .6427                  70.0          .0            .0                  .0
69.0                .058                  .9806                 .5441                  69.0          .0            .0                  .0
72.0                .0278                 1.3448                .2448                  72.0          .0            .0                  .0
68.0                .0441                 1.4659                .3251                  68.0          .0            .0                  .0
76.0                .0526                 1.0057                .5198                  76.0          .0            .0                  .0
70.0                .0286                 1.0622                .4288                  70.0          .0            .0                  .0
80.0                .0625                 1.1278                .4267                  80.0          .0            .0                  .0
78.0                .0256                 1.0515                .3936                  78.0          .0            .0                  .0
2.0                 .0                    1.8246                1.1007                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .02                   1.3999                .6635                  50.0          .0            .0                  .0
62.0                .1452                 1.0972                .534                   62.0          .0            .0                  .0
66.0                .0909                 1.0857                .6594                  66.0          .0            .0                  .0
70.0                .0286                 1.5914                .0517                  70.0          .0            .0                  .0
74.0                .08                   1.3297                .1945                  75.0          .0            .0                  .0
63.0                .0635                 1.3437                .6452                  62.0          .0            .0                  .0
68.0                .1324                 1.1878                .4722                  68.0          .0            .0                  .0
70.0                .0857                 1.0939                .6564                  70.0          .0            .0                  .0
62.0                .0323                 1.1208                .618                   62.0          .0            .0                  .0
67.0                .0448                 1.1866                .48                    67.0          .0            .0                  .0
64.0                .0938                 1.1749                .8176                  64.0          .0            .0                  .0
69.0                .0725                 1.2222                .6658                  69.0          .0            .0                  .0
76.0                .1316                 1.0901                .4871                  76.0          .0            .0                  .0
75.0                .0267                 1.0704                .574                   75.0          .0            .0                  .0
69.0                .029                  1.2303                .3635                  69.0          .0            .0                  .0
73.0                .0959                 1.0905                .5476                  73.0          .0            .0                  .0
72.0                .0556                 1.155                 .548                   72.0          .0            .0                  .0
75.0                .04                   1.1806                .421                   75.0          .0            .0                  .0
76.0                .0132                 .9928                 .3699                  76.0          .0            .0                  .0
68.0                .1618                 1.258                 .3398                  68.0          .0            .0                  .0
70.0                .0429                 1.5518                .3327                  70.0          .0            .0                  .0
75.0                .0133                 1.0889                .2004                  75.0          .0            .0                  .0
80.0                .0625                 1.1797                .412                   80.0          .0            .0                  .0
73.0                .1507                 1.187                 .4656                  73.0          .0            .0                  .0
73.0                .1233                 1.1055                .2896                  73.0          .0            .0                  .0
70.0                .0429                 1.2022                .2774                  70.0          .0            .0                  .0
73.0                .0274                 .9648                 .5179                  73.0          .0            .0                  .0
76.0                .0                    .9254                 .319                   76.0          .0            .0                  .0
71.0                .0833                 1.1185                .4703                  72.0          .0            .0                  .0
73.0                .0959                 1.3493                .5481                  72.0          .0            .0                  .0
72.0                .0972                 1.0751                .5972                  72.0          .0            .0                  .0
71.0                .0704                 1.1437                .4396                  71.0          .0            .0                  .0
76.0                .0789                 1.2158                .4244                  76.0          .0            .0                  .0
78.0                .0886                 1.1083                .4097                  79.0          .0            .0                  .0
71.0                .1268                 1.1681                .6107                  70.0          .0            .0                  .0
73.0                .0685                 1.1695                .5789                  73.0          .0            .0                  .0
82.0                .0488                 1.0886                .3655                  82.0          .0            .0                  .0
78.0                .0256                 .9759                 .3129                  78.0          .0            .0                  .0
74.0                .0676                 1.0858                .3405                  74.0          .0            .0                  .0
64.0                .0469                 2.5629                -.4583                 64.0          .0            .0                  .0
70.0                .0714                 1.1365                .722                   70.0          .0            .0                  .0
79.0                .1392                 .965                  .3978                  79.0          .0            .0                  .0
75.0                .0267                 1.0109                .3422                  75.0          .0            .0                  .0
72.0                .1096                 1.1868                .4211                  73.0          .0            .0                  .0
76.0                .0789                 1.1005                .4603                  75.0          .0            .0                  .0
75.0                .08                   1.1541                .4417                  75.0          .0            .0                  .0
80.0                .0375                 1.1234                .5262                  80.0          .0            .0                  .0
71.0                .0694                 1.0962                .5314                  72.0          .0            .0                  .0
82.0                .0244                 .9703                 .4273                  81.0          .0            .0                  .0
69.0                .029                  1.1951                .3748                  69.0          .0            .0                  .0
68.0                .0588                 1.06                  .5979                  68.0          .0            .0                  .0
69.0                .029                  1.1327                .4629                  69.0          .0            .0                  .0
71.0                .0704                 1.0827                .5785                  71.0          .0            .0                  .0
69.0                .0145                 1.1807                .5647                  69.0          .0            .0                  .0
67.0                .0448                 1.2887                .3499                  67.0          .0            .0                  .0
69.0                .0725                 1.3054                .7025                  69.0          .0            .0                  .0
72.0                .0556                 1.1147                .4213                  72.0          .0            .0                  .0
71.0                .0704                 1.0068                .5619                  71.0          .0            .0                  .0
78.0                .0128                 .9996                 .3179                  78.0          .0            .0                  .0
76.0                .0649                 1.0739                .3095                  77.0          .0            .0                  .0
2.0                 .0                    2.8445                2.3426                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0577                 .9901                 .7361                  52.0          .0            .0                  .0
62.0                .0484                 1.2588                .6907                  62.0          .0            .0                  .0
65.0                .0909                 1.2746                .4368                  66.0          .0            .0                  .0
72.0                .1528                 1.2003                .2958                  71.0          .0            .0                  .0
77.0                .0909                 1.0365                .4014                  77.0          .0            .0                  .0
70.0                .0429                 1.3127                .5964                  70.0          .0            .0                  .0
67.0                .1642                 1.2839                .5896                  67.0          .0            .0                  .0
71.0                .0563                 1.2583                .5397                  71.0          .0            .0                  .0
65.0                .0923                 1.3155                .3472                  65.0          .0            .0                  .0
70.0                .0571                 1.2296                .4953                  70.0          .0            .0                  .0
61.0                .0656                 1.2177                .701                   61.0          .0            .0                  .0
68.0                .0441                 1.3611                .4634                  68.0          .0            .0                  .0
70.0                .0857                 .9575                 .5345                  70.0          .0            .0                  .0
74.0                .0541                 1.0467                .5153                  74.0          .0            .0                  .0
71.0                .0704                 1.2808                .4905                  71.0          .0            .0                  .0
70.0                .0714                 1.1895                .4876                  70.0          .0            .0                  .0
75.0                .0267                 1.1693                .5873                  75.0          .0            .0                  .0
68.0                .1618                 1.1143                .5152                  68.0          .0            .0                  .0
76.0                .0395                 1.1962                .1703                  76.0          .0            .0                  .0
72.0                .0694                 1.2321                .4053                  72.0          .0            .0                  .0
68.0                .0882                 1.0797                .4388                  68.0          .0            .0                  .0
74.0                .027                  1.2051                .2973                  74.0          .0            .0                  .0
76.0                .0921                 1.2493                .4125                  76.0          .0            .0                  .0
77.0                .0641                 1.1451                .4834                  78.0          .0            .0                  .0
74.0                .1067                 1.2203                .3097                  74.0          .0            .0                  .0
71.0                .0141                 1.2141                .2538                  70.0          .0            .0                  .0
77.0                .026                  1.1394                .4475                  77.0          .0            .0                  .0
76.0                .0779                 1.2214                .3767                  77.0          .0            .0                  .0
75.0                .04                   1.1965                .2877                  74.0          .0            .0                  .0
73.0                .0548                 1.1818                .4217                  73.0          .0            .0                  .0
76.0                .0649                 1.1182                .4097                  77.0          .0            .0                  .0
73.0                .0137                 1.1588                .3234                  72.0          .0            .0                  .0
73.0                .0946                 1.1465                .498                   74.0          .0            .0                  .0
74.0                .027                  1.0009                .4439                  73.0          .0            .0                  .0
73.0                .0946                 1.3734                .3198                  74.0          .0            .0                  .0
75.0                .0133                 1.0922                .5331                  74.0          .0            .0                  .0
76.0                .039                  1.1805                .3312                  77.0          .0            .0                  .0
75.0                .0789                 1.1909                .3868                  75.0          .0            .0                  .0
82.0                .0854                 1.0465                .4491                  81.0          .0            .0                  .0
63.0                .0476                 2.7668                -.6255                 63.0          .0            .0                  .0
68.0                .0588                 1.0867                .5812                  68.0          .0            .0                  .0
72.0                .0417                 1.1646                .321                   72.0          .0            .0                  .0
76.0                .0921                 1.0306                .2617                  76.0          .0            .0                  .0
77.0                .0649                 .9763                 .4862                  77.0          .0            .0                  .0
77.0                .026                  1.1965                .3651                  77.0          .0            .0                  .0
68.0                .0441                 1.1098                .4256                  68.0          .0            .0                  .0
84.0                .0595                 1.1266                .3625                  84.0          .0            .0                  .0
74.0                .0811                 1.1835                .5637                  74.0          .0            .0                  .0
78.0                .0                    1.0608                .4106                  79.0          .0            .0                  .0
69.0                .0857                 1.2801                .4029                  69.0          .0            .0                  .0
70.0                .0571                 1.1241                .4655                  69.0          .0            .0                  .0
72.0                .0137                 1.0492                .5207                  73.0          .0            .0                  .0
68.0                .0441                 1.0835                .6264                  67.0          .0            .0                  .0
72.0                .0694                 1.1029                .5645                  72.0          .0            .0                  .0
73.0                .0685                 1.3223                .311                   73.0          .0            .0                  .0
67.0                .0597                 1.1376                .5952                  67.0          .0            .0                  .0
75.0                .04                   1.1355                .4366                  75.0          .0            .0                  .0
73.0                .0685                 1.1768                .5079                  73.0          .0            .0                  .0
74.0                .0676                 1.1292                .3305                  74.0          .0            .0                  .0
80.0                .05                   1.2313                .3668                  80.0          .0            .0                  .0
1.0                 .0                    1.5355                .0729                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .12                   1.7948                .2657                  50.0          .0            .0                  .0
61.0                .0328                 1.0325                .712                   61.0          .0            .0                  .0
63.0                .0159                 1.5409                .2727                  63.0          .0            .0                  .0
68.0                .0882                 1.3312                .6161                  68.0          .0            .0                  .0
76.0                .1447                 1.2632                .3923                  76.0          .0            .0                  .0
69.0                .087                  1.0415                .4688                  69.0          .0            .0                  .0
67.0                .0597                 1.1793                .7017                  67.0          .0            .0                  .0
72.0                .0556                 1.1324                .5024                  72.0          .0            .0                  .0
62.0                .0317                 1.3971                .37                    63.0          .0            .0                  .0
66.0                .1364                 1.3156                .4882                  65.0          .0            .0                  .0
61.0                .0984                 1.6404                .5194                  61.0          .0            .0                  .0
67.0                .1194                 1.1786                .6105                  67.0          .0            .0                  .0
74.0                .0405                 1.0987                .5772                  74.0          .0            .0                  .0
74.0                .0811                 .9972                 .3474                  74.0          .0            .0                  .0
73.0                .0411                 1.2369                .4888                  73.0          .0            .0                  .0
71.0                .0282                 1.1904                .5771                  71.0          .0            .0                  .0
71.0                .0704                 1.1096                .4129                  71.0          .0            .0                  .0
69.0                .087                  1.0944                .6318                  69.0          .0            .0                  .0
83.0                .0843                 .9968                 .3784                  83.0          .0            .0                  .0
67.0                .0299                 1.5745                .1785                  67.0          .0            .0                  .0
65.0                .0154                 1.1708                .5063                  65.0          .0            .0                  .0
80.0                .05                   1.0863                .2606                  80.0          .0            .0                  .0
74.0                .0676                 1.0911                .4889                  74.0          .0            .0                  .0
70.0                .1571                 1.1703                .3044                  70.0          .0            .0                  .0
76.0                .0395                 1.456                 .2845                  76.0          .0            .0                  .0
70.0                .1571                 1.3577                .1987                  70.0          .0            .0                  .0
78.0                .0506                 1.1239                .4769                  79.0          .0            .0                  .0
84.0                .0714                 .984                  .3433                  83.0          .0            .0                  .0
74.0                .0                    1.2003                .5103                  74.0          .0            .0                  .0
71.0                .0704                 1.0347                .3166                  71.0          .0            .0                  .0
68.0                .0588                 1.2357                .3721                  68.0          .0            .0                  .0
75.0                .0667                 1.1404                .5853                  75.0          .0            .0                  .0
69.0                .029                  1.1814                .4574                  69.0          .0            .0                  .0
71.0                .0563                 1.0102                .4746                  71.0          .0            .0                  .0
70.0                .0714                 1.128                 .3811                  70.0          .0            .0                  .0
74.0                .08                   1.0492                .5052                  75.0          .0            .0                  .0
77.0                .039                  1.116                 .3818                  76.0          .0            .0                  .0
74.0                .0135                 1.0536                .4891                  74.0          .0            .0                  .0
81.0                .037                  .939                  .3547                  81.0          .0            .0                  .0
65.0                .1077                 1.2024                .3306                  65.0          .0            .0                  .0
69.0                .087                  1.1414                .4411                  69.0          .0            .0                  .0
71.0                .1268                 1.2096                .2925                  71.0          .0            .0                  .0
79.0                .0633                 1.0478                .5652                  79.0          .0            .0                  .0
73.0                .0959                 1.1832                .5282                  73.0          .0            .0                  .0
75.0                .0533                 1.2477                .3411                  75.0          .0            .0                  .0
74.0                .0405                 1.2012                .479                   74.0          .0            .0                  .0
76.0                .0658                 1.1062                .401                   76.0          .0            .0                  .0
74.0                .0405                 1.0657                .4226                  74.0          .0            .0                  .0
76.0                .0658                 1.0092                .3167                  76.0          .0            .0                  .0
72.0                .0278                 1.2918                .1899                  72.0          .0            .0                  .0
68.0                .0882                 1.1764                .5715                  68.0          .0            .0                  .0
69.0                .0435                 1.0287                .5238                  69.0          .0            .0                  .0
72.0                .1111                 1.1141                .5319                  72.0          .0            .0                  .0
75.0                .0667                 1.0967                .532                   75.0          .0            .0                  .0
71.0                .0704                 1.0629                .3423                  71.0          .0            .0                  .0
69.0                .0857                 1.287                 .6599                  70.0          .0            .0                  .0
78.0                .0641                 1.0799                .4403                  77.0          .0            .0                  .0
70.0                .0429                 1.0239                .5151                  70.0          .0            .0                  .0
77.0                .039                  1.1695                .398                   77.0          .0            .0                  .0
77.0                .0779                 1.0143                .324                   77.0          .0            .0                  .0
2.0                 .0                    1.0948                .2564                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.3485                .5156                  48.0          .0            .0                  .0
64.0                .0625                 1.1258                .9587                  64.0          .0            .0                  .0
63.0                .0317                 .987                  .5272                  63.0          .0            .0                  .0
69.0                .058                  1.3505                .3963                  69.0          .0            .0                  .0
74.0                .027                  1.0539                .3998                  74.0          .0            .0                  .0
70.0                .1                    1.074                 .5574                  70.0          .0            .0                  .0
68.0                .0294                 1.2862                .3324                  68.0          .0            .0                  .0
73.0                .0411                 1.2294                .6094                  73.0          .0            .0                  .0
64.0                .0781                 1.5641                .6538                  64.0          .0            .0                  .0
68.0                .0441                 1.3955                .5272                  68.0          .0            .0                  .0
61.0                .0328                 1.1078                .7564                  61.0          .0            .0                  .0
69.0                .0435                 1.1997                .5513                  69.0          .0            .0                  .0
71.0                .0986                 1.1678                .4987                  71.0          .0            .0                  .0
72.0                .0694                 1.0173                .6104                  72.0          .0            .0                  .0
69.0                .0725                 1.1209                .4394                  69.0          .0            .0                  .0
66.0                .0152                 1.2378                .4655                  66.0          .0            .0                  .0
76.0                .0526                 1.1069                .6096                  76.0          .0            .0                  .0
66.0                .0746                 1.128                 .6677                  67.0          .0            .0                  .0
83.0                .0723                 1.1121                .3137                  82.0          .0            .0                  .0
70.0                .0714                 1.1272                .4773                  70.0          .0            .0                  .0
70.0                .0714                 1.2601                .3578                  70.0          .0            .0                  .0
81.0                .0247                 1.0772                .3008                  81.0          .0            .0                  .0
77.0                .039                  1.2045                .3873                  77.0          .0            .0                  .0
77.0                .1169                 1.1623                .244                   77.0          .0            .0                  .0
79.0                .0759                 1.3577                .3216                  79.0          .0            .0                  .0
77.0                .0649                 1.2434                .4345                  77.0          .0            .0                  .0
69.0                .0435                 1.0934                .4026                  69.0          .0            .0                  .0
81.0                .0247                 1.3514                .2326                  81.0          .0            .0                  .0
72.0                .0417                 1.0755                .4613                  72.0          .0            .0                  .0
69.0                .1014                 1.3049                .3639                  69.0          .0            .0                  .0
72.0                .0278                 1.3528                .3869                  72.0          .0            .0                  .0
75.0                .0267                 1.1174                .6458                  75.0          .0            .0                  .0
72.0                .0278                 1.1234                .399                   72.0          .0            .0                  .0
76.0                .0395                 1.053                 .5169                  76.0          .0            .0                  .0
67.0                .0588                 1.1772                .4773                  68.0          .0            .0                  .0
74.0                .0811                 1.0015                .4068                  73.0          .0            .0                  .0
79.0                .1266                 1.0866                .2888                  79.0          .0            .0                  .0
77.0                .026                  1.1905                .3817                  77.0          .0            .0                  .0
80.0                .0625                 .9608                 .3865                  80.0          .0            .0                  .0
64.0                .0312                 1.1341                .5764                  64.0          .0            .0                  .0
73.0                .0548                 1.1037                .4825                  73.0          .0            .0                  .0
74.0                .1216                 1.2273                .3552                  74.0          .0            .0                  .0
73.0                .0541                 1.0302                .3726                  74.0          .0            .0                  .0
75.0                .0533                 1.0286                .6123                  74.0          .0            .0                  .0
76.0                .0395                 1.0918                .3724                  76.0          .0            .0                  .0
78.0                .038                  1.1908                .5104                  79.0          .0            .0                  .0
78.0                .0886                 .9948                 .4211                  78.0          .0            .0                  .0
75.0                .04                   1.1191                .4286                  74.0          .0            .0                  .0
79.0                .1                    .9471                 .3647                  80.0          .0            .0                  .0
67.0                .0149                 1.3297                .4005                  66.0          .0            .0                  .0
74.0                .0135                 1.0882                .7159                  74.0          .0            .0                  .0
74.0                .0676                 1.0307                .6181                  74.0          .0            .0                  .0
68.0                .0435                 1.0629                .4794                  69.0          .0            .0                  .0
75.0                .0533                 1.0064                .4581                  74.0          .0            .0                  .0
74.0                .0405                 1.2931                .3673                  74.0          .0            .0                  .0
63.0                .127                  1.1741                .598                   63.0          .0            .0                  .0
76.0                .039                  1.0647                .4598                  77.0          .0            .0                  .0
69.0                .1014                 1.1024                .504                   68.0          .0            .0                  .0
73.0                .0822                 1.0364                .5271                  73.0          .0            .0                  .0
79.0                .0506                 .946                  .3413                  79.0          .0            .0                  .0
2.0                 .0                    1.0172                .3325                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0769                 1.0804                .5448                  52.0          .0            .0                  .0
59.0                .1017                 1.3802                .5858                  59.0          .0            .0                  .0
66.0                .0909                 1.438                 .2025                  66.0          .0            .0                  .0
69.0                .0                    1.3374                .2969                  69.0          .0            .0                  .0
75.0                .0533                 1.2559                .22                    75.0          .0            .0                  .0
63.0                .0794                 1.1529                .4411                  63.0          .0            .0                  .0
68.0                .0735                 1.3245                .4298                  68.0          .0            .0                  .0
70.0                .1143                 1.0462                .389                   70.0          .0            .0                  .0
65.0                .1231                 1.4635                .4987                  65.0          .0            .0                  .0
68.0                .0441                 1.1371                .4718                  68.0          .0            .0                  .0
63.0                .0635                 1.5775                .6346                  63.0          .0            .0                  .0
70.0                .0429                 1.2711                .4744                  70.0          .0            .0                  .0
68.0                .0441                 1.314                 .3776                  68.0          .0            .0                  .0
75.0                .0667                 1.1327                .5645                  75.0          .0            .0                  .0
74.0                .0541                 1.0523                .4421                  74.0          .0            .0                  .0
70.0                .1714                 1.123                 .4505                  70.0          .0            .0                  .0
73.0                .0411                 1.1415                .4891                  73.0          .0            .0                  .0
71.0                .0141                 1.2027                .6263                  71.0          .0            .0                  .0
83.0                .0843                 1.0569                .2881                  83.0          .0            .0                  .0
70.0                .0714                 1.2738                .4494                  70.0          .0            .0                  .0
68.0                .1029                 1.4354                .3497                  68.0          .0            .0                  .0
85.0                .0588                 1.1334                .39                    85.0          .0            .0                  .0
77.0                .1169                 1.2086                .4051                  77.0          .0            .0                  .0
72.0                .1806                 1.4368                .1976                  72.0          .0            .0                  .0
