
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               9.5533                2.5336                .885                   290.0         .0            .0                  .0
296.0               9.229                 2.572                 .7423                  296.0         .0            .0                  .0
290.0               9.3093                2.4859                .868                   290.0         .0            .0                  .0
287.0               9.5243                2.5445                .8946                  287.0         .0            .0                  .0
295.0               8.7601                2.4306                .868                   295.0         .0            .0                  .0
280.0               9.7865                2.2327                1.2622                 280.0         .0            .0                  .0
285.0               9.7867                2.529                 .9279                  285.0         .0            .0                  .0
301.0               8.9702                2.4393                .8041                  301.0         .0            .0                  .0
285.0               9.3986                2.6499                .8086                  285.0         .0            .0                  .0
273.0               9.5401                2.5707                1.0329                 273.0         .0            .0                  .0
271.0               10.0                  2.3773                1.2536                 271.0         .0            .0                  .0
280.0               9.6797                2.6757                .8385                  280.0         .0            .0                  .0
298.0               9.0635                2.5137                .7882                  298.0         .0            .0                  .0
295.0               9.3412                2.5138                .8197                  295.0         .0            .0                  .0
289.0               9.5621                2.3976                1.0024                 289.0         .0            .0                  .0
289.0               9.5414                2.5622                .838                   289.0         .0            .0                  .0
300.0               9.0199                2.4404                .8179                  300.0         .0            .0                  .0
276.0               9.87                  2.6924                .8778                  276.0         .0            .0                  .0
292.0               9.2184                2.6981                .6735                  292.0         .0            .0                  .0
297.0               9.245                 2.4527                .8569                  297.0         .0            .0                  .0
295.0               9.4764                2.4474                .8464                  295.0         .0            .0                  .0
6.0                 6.8333                3.8865                1.2682                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               9.4208                2.0288                1.5831                 183.0         .0            .0                  .0
338.0               9.3363                2.194                 .6783                  338.0         .0            .0                  .0
315.0               9.0823                2.3233                .7747                  315.0         .0            .0                  .0
295.0               9.4291                2.5999                .7315                  295.0         .0            .0                  .0
299.0               9.46                  2.3993                .8933                  299.0         .0            .0                  .0
298.0               9.2308                2.565                 .7439                  298.0         .0            .0                  .0
307.0               8.8571                2.4421                .7646                  307.0         .0            .0                  .0
292.0               9.314                 2.4093                .9484                  292.0         .0            .0                  .0
270.0               10.0148               2.7247                .919                   270.0         .0            .0                  .0
296.0               9.2189                2.2979                1.0332                 296.0         .0            .0                  .0
279.0               10.0                  2.5765                .9575                  279.0         .0            .0                  .0
295.0               9.2432                2.5291                .7868                  295.0         .0            .0                  .0
324.0               9.0092                2.1143                .9216                  324.0         .0            .0                  .0
288.0               9.3114                2.4437                .9638                  288.0         .0            .0                  .0
294.0               9.4644                2.4306                .895                   294.0         .0            .0                  .0
303.0               9.3355                2.3509                .9162                  303.0         .0            .0                  .0
300.0               9.1761                2.3458                .927                   300.0         .0            .0                  .0
294.0               9.5932                2.5946                .7342                  294.0         .0            .0                  .0
302.0               9.0297                2.413                 .843                   302.0         .0            .0                  .0
297.0               9.2852                2.3898                .9192                  297.0         .0            .0                  .0
295.0               9.4966                2.6105                .7003                  295.0         .0            .0                  .0
295.0               9.0236                2.3383                .9815                  295.0         .0            .0                  .0
319.0               8.8844                2.3205                .7747                  319.0         .0            .0                  .0
284.0               9.6351                2.5882                .8726                  284.0         .0            .0                  .0
305.0               9.1503                2.3622                .8656                  305.0         .0            .0                  .0
283.0               9.7359                2.5886                .8774                  283.0         .0            .0                  .0
293.0               9.3367                2.5087                .8411                  293.0         .0            .0                  .0
316.0               8.7666                2.1553                .9598                  316.0         .0            .0                  .0
303.0               9.1382                2.4506                .7919                  303.0         .0            .0                  .0
287.0               9.6562                2.5233                .9101                  287.0         .0            .0                  .0
307.0               9.2792                2.4538                .7544                  307.0         .0            .0                  .0
307.0               9.276                 2.5315                .6667                  307.0         .0            .0                  .0
295.0               9.5676                2.5505                .7869                  295.0         .0            .0                  .0
314.0               8.8381                2.377                 .7425                  314.0         .0            .0                  .0
303.0               9.2533                2.2377                .9948                  303.0         .0            .0                  .0
280.0               10.2989               2.852                 .6666                  280.0         .0            .0                  .0
307.0               9.6494                2.4802                .7078                  307.0         .0            .0                  .0
294.0               9.278                 2.4048                .9477                  294.0         .0            .0                  .0
290.0               9.9072                2.3864                .9815                  290.0         .0            .0                  .0
304.0               9.3914                2.3716                .8981                  303.0         .0            .0                  .0
297.0               9.4933                2.5555                .755                   298.0         .0            .0                  .0
303.0               9.3882                2.5217                .7309                  303.0         .0            .0                  .0
302.0               9.6007                2.4803                .7602                  302.0         .0            .0                  .0
313.0               8.8631                2.1989                .9677                  313.0         .0            .0                  .0
286.0               9.7596                2.2524                1.1911                 286.0         .0            .0                  .0
277.0               9.536                 2.5748                .9593                  277.0         .0            .0                  .0
304.0               9.0984                2.3285                .901                   304.0         .0            .0                  .0
295.0               9.4696                2.4514                .8927                  295.0         .0            .0                  .0
291.0               9.4623                2.3894                .997                   291.0         .0            .0                  .0
282.0               10.0954               2.4046                1.0937                 282.0         .0            .0                  .0
279.0               9.8893                2.6758                .8546                  279.0         .0            .0                  .0
308.0               9.2039                2.3636                .8318                  308.0         .0            .0                  .0
300.0               9.1528                2.4237                .8533                  300.0         .0            .0                  .0
300.0               9.6711                2.2864                1.0091                 300.0         .0            .0                  .0
296.0               9.7778                2.4589                .8582                  296.0         .0            .0                  .0
305.0               8.915                 2.526                 .6778                  305.0         .0            .0                  .0
281.0               9.8014                2.6112                .9008                  281.0         .0            .0                  .0
303.0               9.1711                2.4945                .7243                  303.0         .0            .0                  .0
292.0               9.3584                2.4848                .8801                  292.0         .0            .0                  .0
297.0               9.5268                2.4113                .9021                  297.0         .0            .0                  .0
5.0                 7.2                   3.4885                2.539                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               8.774                 2.4956                1.3005                 177.0         .0            .0                  .0
236.0               9.6582                2.9611                1.2148                 236.0         .0            .0                  .0
283.0               9.0704                2.5976                .863                   283.0         .0            .0                  .0
294.0               9.3085                2.6778                .684                   294.0         .0            .0                  .0
290.0               9.6735                2.3505                1.0533                 290.0         .0            .0                  .0
297.0               9.4732                2.5749                .7262                  297.0         .0            .0                  .0
316.0               8.8202                2.3425                .7751                  316.0         .0            .0                  .0
298.0               9.3244                2.4282                .8734                  298.0         .0            .0                  .0
278.0               10.2867               2.564                 .9587                  278.0         .0            .0                  .0
301.0               9.3377                2.3436                .9282                  301.0         .0            .0                  .0
285.0               9.972                 2.5428                .9209                  285.0         .0            .0                  .0
297.0               9.2081                2.615                 .6692                  297.0         .0            .0                  .0
328.0               9.0973                2.0983                .897                   328.0         .0            .0                  .0
300.0               9.515                 2.4724                .8093                  300.0         .0            .0                  .0
302.0               9.4389                2.3998                .8456                  302.0         .0            .0                  .0
308.0               9.2816                2.3233                .8876                  308.0         .0            .0                  .0
310.0               9.1286                1.9068                1.259                  310.0         .0            .0                  .0
304.0               9.341                 2.6036                .636                   304.0         .0            .0                  .0
310.0               9.074                 2.2427                .8961                  310.0         .0            .0                  .0
302.0               9.2112                2.3201                .9451                  302.0         .0            .0                  .0
292.0               9.5904                2.667                 .6968                  292.0         .0            .0                  .0
313.0               8.9618                2.2407                .892                   313.0         .0            .0                  .0
315.0               8.7848                2.3271                .8044                  315.0         .0            .0                  .0
286.0               9.7526                2.6886                .7625                  286.0         .0            .0                  .0
305.0               9.268                 2.3424                .8786                  305.0         .0            .0                  .0
296.0               9.8249                2.6277                .6765                  296.0         .0            .0                  .0
297.0               9.5067                2.4332                .8509                  297.0         .0            .0                  .0
326.0               8.5657                2.223                 .7937                  326.0         .0            .0                  .0
310.0               9.1768                2.3986                .778                   310.0         .0            .0                  .0
295.0               9.5878                2.4051                .9335                  295.0         .0            .0                  .0
300.0               9.2558                2.5527                .7293                  300.0         .0            .0                  .0
304.0               9.4623                2.5453                .6844                  304.0         .0            .0                  .0
300.0               9.6578                2.4542                .8296                  300.0         .0            .0                  .0
313.0               8.7261                2.353                 .7947                  313.0         .0            .0                  .0
305.0               9.1536                2.2098                1.0209                 305.0         .0            .0                  .0
274.0               10.2364               2.966                 .6355                  274.0         .0            .0                  .0
291.0               9.6644                2.5557                .8295                  291.0         .0            .0                  .0
302.0               9.4587                2.4299                .8235                  302.0         .0            .0                  .0
286.0               9.7003                2.4821                .9319                  286.0         .0            .0                  .0
296.0               9.468                 2.366                 .9782                  296.0         .0            .0                  .0
305.0               9.3497                2.5218                .7104                  305.0         .0            .0                  .0
297.0               9.4228                2.5149                .799                   297.0         .0            .0                  .0
301.0               9.3874                2.4222                .8583                  301.0         .0            .0                  .0
318.0               8.7806                2.1899                .9033                  318.0         .0            .0                  .0
292.0               9.7031                2.1976                1.1724                 292.0         .0            .0                  .0
299.0               9.65                  2.4629                .8355                  299.0         .0            .0                  .0
309.0               9.0581                2.2684                .8962                  309.0         .0            .0                  .0
296.0               9.5488                2.5084                .8199                  296.0         .0            .0                  .0
292.0               9.4881                2.3824                .981                   292.0         .0            .0                  .0
275.0               10.0072               2.4276                1.1543                 275.0         .0            .0                  .0
282.0               9.7915                2.6694                .7994                  282.0         .0            .0                  .0
306.0               9.2052                2.37                  .8405                  306.0         .0            .0                  .0
305.0               9.3268                2.3636                .8534                  305.0         .0            .0                  .0
290.0               9.6942                2.3926                1.0027                 290.0         .0            .0                  .0
287.0               9.4757                2.5509                .8709                  287.0         .0            .0                  .0
312.0               9.0767                2.4383                .7072                  312.0         .0            .0                  .0
285.0               9.9021                2.6235                .8415                  285.0         .0            .0                  .0
298.0               9.1237                2.6095                .6936                  298.0         .0            .0                  .0
299.0               9.2933                2.4716                .8245                  299.0         .0            .0                  .0
297.0               9.4564                2.3797                .9189                  297.0         .0            .0                  .0
6.0                 5.6667                3.0982                2.101                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               8.7315                3.2854                1.463                  149.0         .0            .0                  .0
239.0               9.6708                2.7941                1.3287                 239.0         .0            .0                  .0
284.0               9.0351                2.7484                .6877                  284.0         .0            .0                  .0
287.0               9.3785                2.7624                .6486                  287.0         .0            .0                  .0
290.0               9.811                 2.3943                1.0045                 290.0         .0            .0                  .0
305.0               9.2484                2.4409                .7847                  305.0         .0            .0                  .0
316.0               8.8202                2.3886                .7157                  316.0         .0            .0                  .0
303.0               9.4178                2.4013                .8307                  303.0         .0            .0                  .0
266.0               10.4457               2.6924                1.0166                 266.0         .0            .0                  .0
298.0               9.3512                2.3959                .9043                  298.0         .0            .0                  .0
276.0               10.0108               2.6441                .9289                  276.0         .0            .0                  .0
295.0               9.3007                2.7504                .5519                  295.0         .0            .0                  .0
325.0               9.0798                2.1574                .875                   325.0         .0            .0                  .0
295.0               9.7264                2.4111                .9429                  295.0         .0            .0                  .0
293.0               9.5204                2.4529                .9072                  293.0         .0            .0                  .0
301.0               9.2517                2.424                 .8499                  301.0         .0            .0                  .0
307.0               9.0617                2.4193                .7833                  307.0         .0            .0                  .0
300.0               9.4585                2.5803                .6969                  300.0         .0            .0                  .0
302.0               9.0429                2.3423                .9267                  302.0         .0            .0                  .0
299.0               9.2767                2.3212                .9711                  299.0         .0            .0                  .0
281.0               9.5142                2.7167                .7802                  281.0         .0            .0                  .0
310.0               8.926                 2.3034                .8532                  310.0         .0            .0                  .0
314.0               9.0762                2.308                 .8361                  314.0         .0            .0                  .0
282.0               9.8198                2.6868                .8139                  282.0         .0            .0                  .0
307.0               9.3182                2.3536                .8508                  307.0         .0            .0                  .0
293.0               9.9388                2.5507                .8112                  293.0         .0            .0                  .0
302.0               9.5248                2.4807                .7702                  302.0         .0            .0                  .0
309.0               8.6452                2.2196                .9602                  309.0         .0            .0                  .0
302.0               9.1848                2.5035                .7601                  302.0         .0            .0                  .0
286.0               9.5157                2.5126                .8863                  286.0         .0            .0                  .0
295.0               9.2466                2.5817                .7627                  295.0         .0            .0                  .0
294.0               9.3525                2.6737                .6644                  294.0         .0            .0                  .0
286.0               9.784                 2.6352                .7957                  286.0         .0            .0                  .0
316.0               8.6404                2.3353                .7695                  316.0         .0            .0                  .0
299.0               9.3533                2.2451                1.0527                 299.0         .0            .0                  .0
267.0               10.1978               3.087                 .6064                  267.0         .0            .0                  .0
282.0               9.4982                2.6599                .8371                  282.0         .0            .0                  .0
304.0               9.459                 2.4052                .8295                  304.0         .0            .0                  .0
289.0               9.7517                2.4706                .9122                  289.0         .0            .0                  .0
287.0               9.3889                2.3653                1.0646                 287.0         .0            .0                  .0
294.0               9.3898                2.7175                .6478                  294.0         .0            .0                  .0
298.0               9.3077                2.5523                .7542                  298.0         .0            .0                  .0
297.0               9.4195                2.417                 .8839                  297.0         .0            .0                  .0
314.0               8.9714                2.3006                .8565                  314.0         .0            .0                  .0
284.0               9.7018                2.2426                1.2325                 284.0         .0            .0                  .0
295.0               9.6385                2.3786                .9257                  295.0         .0            .0                  .0
305.0               9.2353                2.3676                .8437                  305.0         .0            .0                  .0
290.0               9.5223                2.535                 .861                   290.0         .0            .0                  .0
286.0               9.3833                2.4192                1.0264                 286.0         .0            .0                  .0
279.0               10.2107               2.3986                1.1331                 279.0         .0            .0                  .0
286.0               9.8258                2.6225                .797                   286.0         .0            .0                  .0
293.0               9.1905                2.4541                .8997                  293.0         .0            .0                  .0
295.0               9.3514                2.6359                .6936                  295.0         .0            .0                  .0
280.0               9.4626                2.4427                1.0612                 280.0         .0            .0                  .0
287.0               9.6771                2.5435                .8853                  287.0         .0            .0                  .0
308.0               9.0291                2.4901                .6874                  308.0         .0            .0                  .0
283.0               9.7007                2.5759                .9128                  283.0         .0            .0                  .0
291.0               9.2534                2.6677                .7083                  291.0         .0            .0                  .0
300.0               9.4784                2.4837                .791                   300.0         .0            .0                  .0
289.0               9.5034                2.439                 .9605                  289.0         .0            .0                  .0
6.0                 6.8333                3.1626                2.0264                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               8.8657                3.3409                1.6341                 134.0         .0            .0                  .0
241.0               9.5992                2.5553                1.5141                 241.0         .0            .0                  .0
297.0               8.9564                2.6377                .6293                  297.0         .0            .0                  .0
285.0               9.4406                2.721                 .7414                  285.0         .0            .0                  .0
297.0               9.698                 2.379                 .9426                  297.0         .0            .0                  .0
299.0               9.36                  2.5692                .7274                  299.0         .0            .0                  .0
309.0               8.9677                2.3922                .7911                  309.0         .0            .0                  .0
286.0               9.331                 2.5542                .8924                  286.0         .0            .0                  .0
271.0               10.2243               2.7526                .8689                  271.0         .0            .0                  .0
292.0               9.3891                2.3985                .9799                  292.0         .0            .0                  .0
279.0               9.9429                2.5928                .9424                  279.0         .0            .0                  .0
284.0               9.3754                2.7611                .6874                  284.0         .0            .0                  .0
242.0               9.1235                2.7618                1.3246                 242.0         .0            .0                  .0
287.0               9.4097                2.6533                .7932                  287.0         .0            .0                  .0
292.0               9.4232                2.4226                .9364                  292.0         .0            .0                  .0
298.0               9.1538                2.4583                .8624                  298.0         .0            .0                  .0
300.0               9.0664                2.4031                .8723                  300.0         .0            .0                  .0
292.0               9.3993                2.8168                .556                   292.0         .0            .0                  .0
304.0               9.1738                2.365                 .874                   304.0         .0            .0                  .0
296.0               9.3636                2.3505                .9809                  296.0         .0            .0                  .0
285.0               9.472                 2.655                 .8093                  285.0         .0            .0                  .0
302.0               9.0825                2.5629                .6814                  302.0         .0            .0                  .0
317.0               9.1289                2.2977                .8155                  317.0         .0            .0                  .0
285.0               9.7133                2.6357                .808                   285.0         .0            .0                  .0
301.0               9.1093                2.4073                .8646                  301.0         .0            .0                  .0
277.0               9.5755                2.9721                .5777                  277.0         .0            .0                  .0
288.0               9.301                 2.6119                .7977                  288.0         .0            .0                  .0
310.0               8.6785                2.3182                .8557                  310.0         .0            .0                  .0
296.0               9.0572                2.5435                .7832                  296.0         .0            .0                  .0
283.0               9.5211                2.5596                .9165                  283.0         .0            .0                  .0
301.0               9.1854                2.5256                .7377                  301.0         .0            .0                  .0
301.0               9.3642                2.6424                .6289                  301.0         .0            .0                  .0
287.0               9.5903                2.6045                .8191                  287.0         .0            .0                  .0
320.0               8.7165                2.3305                .7403                  320.0         .0            .0                  .0
301.0               9.3377                2.272                 1.0083                 301.0         .0            .0                  .0
264.0               10.1925               3.0672                .6631                  264.0         .0            .0                  .0
291.0               9.4966                2.6359                .7203                  291.0         .0            .0                  .0
297.0               9.4765                2.5329                .7739                  297.0         .0            .0                  .0
273.0               9.7372                2.6161                .9685                  273.0         .0            .0                  .0
293.0               9.3174                2.4623                .9095                  292.0         .0            .0                  .0
301.0               9.3775                2.4932                .7739                  302.0         .0            .0                  .0
292.0               9.4027                2.5908                .7697                  292.0         .0            .0                  .0
290.0               9.299                 2.5334                .8427                  290.0         .0            .0                  .0
298.0               8.893                 2.4347                .8935                  298.0         .0            .0                  .0
280.0               9.6619                2.3186                1.1968                 280.0         .0            .0                  .0
288.0               9.7024                2.5947                .8244                  288.0         .0            .0                  .0
303.0               9.1184                2.3694                .8727                  303.0         .0            .0                  .0
297.0               9.5638                2.4461                .8708                  297.0         .0            .0                  .0
289.0               9.4966                2.4665                .9464                  289.0         .0            .0                  .0
280.0               10.1495               2.3406                1.1813                 280.0         .0            .0                  .0
282.0               9.8975                2.7182                .7701                  282.0         .0            .0                  .0
304.0               9.1607                2.3636                .8699                  304.0         .0            .0                  .0
301.0               9.1987                2.5237                .7401                  301.0         .0            .0                  .0
284.0               9.5649                2.4153                1.0649                 284.0         .0            .0                  .0
292.0               9.628                 2.5156                .8568                  292.0         .0            .0                  .0
297.0               9.0537                2.5337                .7381                  297.0         .0            .0                  .0
279.0               9.8429                2.6514                .8983                  279.0         .0            .0                  .0
294.0               9.0678                2.6765                .6699                  294.0         .0            .0                  .0
300.0               9.2757                2.4675                .8149                  300.0         .0            .0                  .0
296.0               9.3266                2.4155                .9009                  296.0         .0            .0                  .0
5.0                 5.8                   2.4899                1.7687                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               9.1697                1.7111                1.327                  218.0         .0            .0                  .0
327.0               9.4604                2.5101                .4415                  327.0         .0            .0                  .0
315.0               9.1994                2.4685                .6541                  315.0         .0            .0                  .0
300.0               9.3821                2.5785                .7146                  300.0         .0            .0                  .0
304.0               9.5311                2.4257                .8158                  304.0         .0            .0                  .0
297.0               9.2819                2.6182                .689                   297.0         .0            .0                  .0
319.0               8.9906                2.404                 .6748                  319.0         .0            .0                  .0
309.0               9.4                   2.3374                .8424                  309.0         .0            .0                  .0
289.0               10.131                2.5495                .86                    289.0         .0            .0                  .0
305.0               9.4608                2.3236                .8951                  305.0         .0            .0                  .0
286.0               10.0732               2.5407                .9066                  286.0         .0            .0                  .0
305.0               9.6667                2.5906                .6113                  305.0         .0            .0                  .0
324.0               9.2092                2.1579                .8884                  324.0         .0            .0                  .0
300.0               9.5648                2.3775                .9136                  300.0         .0            .0                  .0
312.0               9.4505                2.3315                .8104                  312.0         .0            .0                  .0
306.0               9.2443                2.363                 .869                   306.0         .0            .0                  .0
315.0               9.0633                2.3123                1.9154                 315.0         .0            .0                  .0
303.0               9.5625                2.4964                .7241                  303.0         .0            .0                  .0
309.0               9.1194                2.3754                .8101                  309.0         .0            .0                  .0
301.0               9.4172                2.3361                .9413                  301.0         .0            .0                  .0
301.0               9.5232                2.5358                .7358                  301.0         .0            .0                  .0
320.0               8.9346                2.0966                .915                   320.0         .0            .0                  .0
313.0               8.8726                2.3068                .8031                  313.0         .0            .0                  .0
293.0               9.7483                2.5923                .7618                  293.0         .0            .0                  .0
308.0               9.246                 2.3288                .8707                  308.0         .0            .0                  .0
297.0               9.7718                2.5281                .7831                  297.0         .0            .0                  .0
296.0               9.4714                2.4425                .871                   296.0         .0            .0                  .0
326.0               8.945                 2.1907                .8132                  326.0         .0            .0                  .0
314.0               9.2254                2.426                 .7077                  314.0         .0            .0                  .0
298.0               9.8127                2.4746                .8191                  298.0         .0            .0                  .0
304.0               9.2557                2.4999                .7376                  304.0         .0            .0                  .0
307.0               9.2273                2.5354                .6684                  307.0         .0            .0                  .0
298.0               9.5585                2.6122                .6946                  298.0         .0            .0                  .0
320.0               8.8131                2.3497                .7212                  320.0         .0            .0                  .0
301.0               9.3974                2.3522                .925                   301.0         .0            .0                  .0
278.0               10.3333               2.8609                .6817                  278.0         .0            .0                  .0
303.0               9.4803                2.6709                .5787                  303.0         .0            .0                  .0
304.0               9.3947                2.3878                .8426                  303.0         .0            .0                  .0
298.0               9.7324                2.3617                .9116                  299.0         .0            .0                  .0
309.0               9.7258                2.4029                .8003                  309.0         .0            .0                  .0
299.0               9.3367                2.4753                .8092                  299.0         .0            .0                  .0
298.0               9.4181                2.5059                .8017                  298.0         .0            .0                  .0
297.0               9.6376                2.4993                .7941                  297.0         .0            .0                  .0
317.0               9.0409                2.2998                .8101                  317.0         .0            .0                  .0
290.0               9.8076                2.2194                1.177                  290.0         .0            .0                  .0
290.0               9.646                 2.4464                .9341                  290.0         .0            .0                  .0
321.0               9.0807                2.2692                .7662                  321.0         .0            .0                  .0
299.0               9.59                  2.5396                .7596                  299.0         .0            .0                  .0
302.0               9.6568                2.4042                .8612                  302.0         .0            .0                  .0
283.0               10.2359               2.3878                1.0988                 283.0         .0            .0                  .0
292.0               9.8464                2.6054                .7479                  292.0         .0            .0                  .0
312.0               9.2716                2.3558                .7805                  312.0         .0            .0                  .0
309.0               9.2557                2.4414                .753                   308.0         .0            .0                  .0
297.0               9.8289                2.3273                .9838                  298.0         .0            .0                  .0
302.0               9.6931                2.4248                .8198                  302.0         .0            .0                  .0
319.0               9.2219                2.4657                .6035                  319.0         .0            .0                  .0
292.0               9.8601                2.5792                .7988                  292.0         .0            .0                  .0
314.0               9.3048                2.4891                .6342                  314.0         .0            .0                  .0
305.0               9.3856                2.417                 .8051                  305.0         .0            .0                  .0
304.0               9.6197                2.3391                .8874                  304.0         .0            .0                  .0
6.0                 6.1667                3.8097                1.1897                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               9.375                 5.9423                -1.9458                168.0         .0            .0                  .0
315.0               9.7816                2.1134                1.0035                 315.0         .0            .0                  .0
323.0               9.0864                2.4383                .5831                  323.0         .0            .0                  .0
309.0               9.6613                2.4982                6.7556                 309.0         .0            .0                  .0
290.0               9.7069                2.4095                .9879                  290.0         .0            .0                  .0
308.0               9.3689                2.472                 .7135                  308.0         .0            .0                  .0
308.0               8.9612                2.4236                .77                    308.0         .0            .0                  .0
292.0               9.2799                2.3886                .9829                  292.0         .0            .0                  .0
276.0               10.2599               2.666                 .8771                  276.0         .0            .0                  .0
297.0               9.6779                2.3995                .8711                  297.0         .0            .0                  .0
281.0               10.1135               2.604                 .9092                  281.0         .0            .0                  .0
299.0               9.42                  2.4949                .7808                  299.0         .0            .0                  .0
322.0               9.226                 2.1535                .8979                  322.0         .0            .0                  .0
295.0               9.7331                2.4418                .9007                  295.0         .0            .0                  .0
291.0               9.4932                2.3744                .9798                  291.0         .0            .0                  .0
304.0               9.2754                2.4264                .8366                  304.0         .0            .0                  .0
314.0               9.3111                2.3503                .7789                  314.0         .0            .0                  .0
300.0               9.5017                2.6649                .6177                  300.0         .0            .0                  .0
315.0               9.1108                2.2685                .8515                  315.0         .0            .0                  .0
306.0               9.4495                2.3783                .8419                  306.0         .0            .0                  .0
302.0               9.571                 2.4822                .7801                  302.0         .0            .0                  .0
297.0               9.1477                2.5197                .7837                  297.0         .0            .0                  .0
315.0               9.0633                2.2817                .8486                  315.0         .0            .0                  .0
282.0               10.0671               2.6352                .8669                  282.0         .0            .0                  .0
306.0               9.202                 2.3916                .8242                  306.0         .0            .0                  .0
286.0               9.7073                2.672                 .7657                  286.0         .0            .0                  .0
294.0               9.5458                2.473                 .8697                  294.0         .0            .0                  .0
315.0               8.8513                2.2231                .8986                  315.0         .0            .0                  .0
298.0               9.1605                2.5202                .7864                  298.0         .0            .0                  .0
296.0               9.5724                2.4194                .9158                  296.0         .0            .0                  .0
306.0               9.2215                2.5095                .7059                  306.0         .0            .0                  .0
307.0               9.3766                2.5568                .638                   307.0         .0            .0                  .0
300.0               9.7475                2.5421                .7411                  300.0         .0            .0                  .0
321.0               8.882                 2.3428                .7183                  321.0         .0            .0                  .0
310.0               9.4212                2.1993                .9814                  310.0         .0            .0                  .0
275.0               10.4239               2.8457                .7346                  275.0         .0            .0                  .0
287.0               9.6771                2.7074                .7273                  287.0         .0            .0                  .0
289.0               9.5172                2.4514                .9545                  289.0         .0            .0                  .0
299.0               9.94                  2.3673                .8994                  299.0         .0            .0                  .0
305.0               9.6634                2.4004                .8522                  305.0         .0            .0                  .0
301.0               9.2517                2.5887                .6843                  301.0         .0            .0                  .0
306.0               9.5928                2.4918                .7316                  306.0         .0            .0                  .0
293.0               9.4728                2.4435                .9221                  293.0         .0            .0                  .0
311.0               8.7981                2.2952                .8723                  311.0         .0            .0                  .0
287.0               10.0104               2.2487                1.1865                 287.0         .0            .0                  .0
285.0               9.521                 2.555                 .8981                  285.0         .0            .0                  .0
311.0               9.2019                2.3035                .8246                  311.0         .0            .0                  .0
294.0               9.5153                2.5023                .8503                  294.0         .0            .0                  .0
289.0               9.4897                2.4271                .9909                  289.0         .0            .0                  .0
282.0               10.1095               2.417                 1.0886                 282.0         .0            .0                  .0
289.0               9.8                   2.5466                .8477                  289.0         .0            .0                  .0
305.0               9.3007                2.4115                .8138                  305.0         .0            .0                  .0
296.0               9.2761                2.5956                .7196                  296.0         .0            .0                  .0
297.0               9.8054                2.3717                .9621                  297.0         .0            .0                  .0
305.0               9.7484                2.4044                .8204                  305.0         .0            .0                  .0
306.0               9.1531                2.4184                .7789                  306.0         .0            .0                  .0
288.0               9.8893                2.5169                .9133                  288.0         .0            .0                  .0
304.0               9.1115                2.5322                .6882                  304.0         .0            .0                  .0
300.0               9.2093                2.4942                .7887                  300.0         .0            .0                  .0
299.0               9.5067                2.3857                .8904                  299.0         .0            .0                  .0
5.0                 7.2                   2.3746                2.1172                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               9.2956                2.3679                1.9476                 159.0         .0            .0                  .0
293.0               9.5748                2.4955                .86                    293.0         .0            .0                  .0
299.0               9.0633                2.4432                .8365                  299.0         .0            .0                  .0
280.0               9.3986                2.8104                .7053                  280.0         .0            .0                  .0
282.0               9.5442                2.3598                1.1336                 282.0         .0            .0                  .0
297.0               9.2282                2.5441                .7759                  297.0         .0            .0                  .0
304.0               8.8066                2.3878                .8356                  304.0         .0            .0                  .0
294.0               9.1831                2.5406                .8096                  294.0         .0            .0                  .0
265.0               10.2068               2.6009                1.0847                 265.0         .0            .0                  .0
292.0               9.2491                2.2821                1.095                  292.0         .0            .0                  .0
282.0               10.1272               2.5639                .914                   282.0         .0            .0                  .0
291.0               9.3527                2.6194                .7327                  291.0         .0            .0                  .0
264.0               9.1962                2.8372                .9137                  264.0         .0            .0                  .0
294.0               9.6102                2.4663                .8951                  294.0         .0            .0                  .0
292.0               9.1058                2.4499                .8982                  292.0         .0            .0                  .0
294.0               9.3085                2.4719                .8924                  294.0         .0            .0                  .0
