
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               13.2204               2.2731                .9782                  303.0         .0            .0                  .0
303.0               13.125                2.4999                .7327                  303.0         .0            .0                  .0
320.0               12.2679               2.2558                .8348                  320.0         .0            .0                  .0
289.0               12.4241               2.6208                .7345                  289.0         .0            .0                  .0
313.0               8.3567                2.4129                .7505                  313.0         .0            .0                  .0
279.0               11.9143               2.4847                1.0406                 279.0         .0            .0                  .0
299.0               12.49                 2.4986                .8052                  299.0         .0            .0                  .0
307.0               12.5422               2.4073                .7884                  307.0         .0            .0                  .0
303.0               12.8882               2.4615                .7776                  303.0         .0            .0                  .0
300.0               13.4784               2.508                 .7935                  300.0         .0            .0                  .0
297.0               9.7306                2.3542                .9629                  296.0         .0            .0                  .0
313.0               11.4508               2.4784                .6509                  314.0         .0            .0                  .0
287.0               13.5312               2.6929                .7545                  287.0         .0            .0                  .0
307.0               11.9935               2.4408                .7625                  307.0         .0            .0                  .0
300.0               7.8306                2.4466                .8372                  300.0         .0            .0                  .0
278.0               11.5125               2.533                 1.0104                 278.0         .0            .0                  .0
325.0               8.6196                2.499                 .5225                  325.0         .0            .0                  .0
308.0               11.5016               2.4135                .7825                  308.0         .0            .0                  .0
283.0               10.4507               2.6218                .819                   283.0         .0            .0                  .0
6.0                 3.8333                3.3848                .7112                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               12.5337               2.6443                1.4615                 178.0         .0            .0                  .0
235.0               13.5381               2.8157                1.353                  235.0         .0            .0                  .0
279.0               13.3429               2.6988                .8386                  279.0         .0            .0                  .0
281.0               13.3794               2.5982                .8852                  281.0         .0            .0                  .0
296.0               12.7542               2.5546                .7699                  296.0         .0            .0                  .0
303.0               12.7368               2.4437                .8115                  303.0         .0            .0                  .0
296.0               12.8519               2.3525                .9731                  296.0         .0            .0                  .0
294.0               13.1797               2.6386                .7122                  294.0         .0            .0                  .0
305.0               12.7516               2.6198                .5848                  305.0         .0            .0                  .0
309.0               12.5935               2.2942                .8793                  309.0         .0            .0                  .0
301.0               13.2285               2.5165                .7625                  301.0         .0            .0                  .0
286.0               14.3415               2.5182                .9326                  286.0         .0            .0                  .0
294.0               13.3661               2.5092                .8439                  294.0         .0            .0                  .0
305.0               12.7418               2.2906                .9105                  305.0         .0            .0                  .0
300.0               12.9867               2.6038                .6894                  300.0         .0            .0                  .0
326.0               12.0367               2.2691                .7514                  326.0         .0            .0                  .0
287.0               13.3819               2.3493                1.0482                 287.0         .0            .0                  .0
301.0               13.1722               2.4802                .7926                  301.0         .0            .0                  .0
301.0               13.2152               2.5416                .7337                  301.0         .0            .0                  .0
300.0               12.9834               2.5474                .736                   300.0         .0            .0                  .0
317.0               12.2767               2.4152                .6918                  317.0         .0            .0                  .0
301.0               13.0631               2.4819                .7957                  300.0         .0            .0                  .0
314.0               12.5556               2.5745                .5618                  315.0         .0            .0                  .0
302.0               12.9868               2.5443                .7054                  302.0         .0            .0                  .0
311.0               12.2308               2.3911                .7661                  311.0         .0            .0                  .0
299.0               12.8533               2.5857                .721                   299.0         .0            .0                  .0
289.0               13.3724               2.4654                .9172                  289.0         .0            .0                  .0
295.0               13.2973               2.4293                .9265                  295.0         .0            .0                  .0
296.0               13.2155               2.4098                .8886                  296.0         .0            .0                  .0
284.0               13.8211               2.5949                .8819                  284.0         .0            .0                  .0
286.0               13.0244               2.5753                .8671                  286.0         .0            .0                  .0
287.0               13.0556               2.6795                .7554                  287.0         .0            .0                  .0
306.0               12.7948               2.4777                .7416                  306.0         .0            .0                  .0
302.0               13.0                  2.4162                .8352                  302.0         .0            .0                  .0
297.0               13.0638               2.5426                .7638                  297.0         .0            .0                  .0
287.0               13.4063               1.8403                1.6145                 287.0         .0            .0                  .0
300.0               13.1395               2.3548                .8939                  300.0         .0            .0                  .0
301.0               12.7947               2.6862                .5747                  301.0         .0            .0                  .0
287.0               13.3056               2.6231                .8113                  287.0         .0            .0                  .0
307.0               12.4416               2.4427                .7795                  307.0         .0            .0                  .0
293.0               12.9286               2.514                 .8347                  293.0         .0            .0                  .0
298.0               13.2007               2.3547                .9398                  298.0         .0            .0                  .0
304.0               13.0164               2.4397                .7902                  304.0         .0            .0                  .0
317.0               12.1855               2.2822                .8392                  317.0         .0            .0                  .0
290.0               12.5636               2.5616                .8186                  290.0         .0            .0                  .0
303.0               8.2204                2.4962                .7746                  303.0         .0            .0                  .0
282.0               11.6396               2.4268                1.0491                 282.0         .0            .0                  .0
293.0               12.5306               2.5292                .8502                  293.0         .0            .0                  .0
308.0               12.4887               2.3833                .7949                  308.0         .0            .0                  .0
291.0               13.113                2.5912                .7888                  291.0         .0            .0                  .0
292.0               13.3447               2.6251                .7623                  292.0         .0            .0                  .0
298.0               9.5652                2.3756                .9119                  298.0         .0            .0                  .0
309.0               11.5677               2.4949                .6852                  309.0         .0            .0                  .0
283.0               13.3063               2.56                  .9337                  283.0         .0            .0                  .0
303.0               12.0164               2.4072                .8418                  303.0         .0            .0                  .0
300.0               7.9003                2.4163                .8651                  300.0         .0            .0                  .0
296.0               11.5791               2.3911                .9296                  296.0         .0            .0                  .0
309.0               8.5452                2.6133                .5772                  309.0         .0            .0                  .0
305.0               11.5163               2.4318                .7917                  305.0         .0            .0                  .0
306.0               10.4886               2.4413                .7703                  306.0         .0            .0                  .0
8.0                 3.875                 2.7056                .1884                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               12.6034               2.9204                1.0755                 179.0         .0            .0                  .0
294.0               13.3878               2.1165                2.3769                 293.0         .0            .0                  .0
282.0               13.2782               2.5999                .8638                  283.0         .0            .0                  .0
287.0               13.2118               2.5302                .9019                  287.0         .0            .0                  .0
294.0               13.0949               2.5283                .8233                  294.0         .0            .0                  .0
313.0               12.8822               2.2824                .8661                  313.0         .0            .0                  .0
300.0               12.99                 2.3085                .973                   300.0         .0            .0                  .0
299.0               13.1267               2.4324                .8629                  299.0         .0            .0                  .0
305.0               12.9542               2.5292                .6926                  305.0         .0            .0                  .0
310.0               12.7878               2.2138                .954                   310.0         .0            .0                  .0
296.0               13.2525               2.4533                .8328                  296.0         .0            .0                  .0
275.0               13.9964               2.6279                .9595                  275.0         .0            .0                  .0
313.0               13.4554               2.4092                .722                   313.0         .0            .0                  .0
296.0               12.7273               2.3479                .9715                  296.0         .0            .0                  .0
298.0               13.0903               2.6422                .6689                  298.0         .0            .0                  .0
316.0               12.1041               2.3627                .7571                  316.0         .0            .0                  .0
294.0               13.2576               2.4196                .9197                  294.0         .0            .0                  .0
296.0               12.9764               2.3583                .962                   296.0         .0            .0                  .0
298.0               13.2977               2.5013                .8091                  298.0         .0            .0                  .0
298.0               12.8562               2.5864                .7277                  298.0         .0            .0                  .0
307.0               12.3029               2.4692                5.1132                 306.0         .0            .0                  .0
290.0               13.2055               2.5645                .8214                  291.0         .0            .0                  .0
313.0               12.4554               2.5016                .6471                  313.0         .0            .0                  .0
292.0               12.9113               2.776                 .5852                  292.0         .0            .0                  .0
320.0               12.1059               2.3119                .7598                  320.0         .0            .0                  .0
309.0               13.0097               2.5233                .673                   309.0         .0            .0                  .0
293.0               13.381                2.3158                1.0288                 293.0         .0            .0                  .0
293.0               13.3197               2.4886                .8916                  293.0         .0            .0                  .0
290.0               12.9828               2.5243                .8641                  290.0         .0            .0                  .0
282.0               13.6219               2.5279                .9813                  282.0         .0            .0                  .0
297.0               13.1409               2.4641                .8434                  297.0         .0            .0                  .0
304.0               13.1508               2.4175                .8282                  304.0         .0            .0                  .0
302.0               12.8746               2.6105                .6481                  302.0         .0            .0                  .0
310.0               13.045                2.3837                .7854                  310.0         .0            .0                  .0
291.0               13.1473               2.668                 .7157                  291.0         .0            .0                  .0
296.0               13.5623               2.3811                .9594                  296.0         .0            .0                  .0
299.0               13.0333               2.3286                .9412                  299.0         .0            .0                  .0
313.0               12.8726               2.6894                .4659                  313.0         .0            .0                  .0
295.0               13.098                2.4222                .9122                  295.0         .0            .0                  .0
309.0               12.4968               2.4822                .7146                  309.0         .0            .0                  .0
299.0               12.8167               2.439                 .8503                  299.0         .0            .0                  .0
298.0               13.0502               2.3332                .9728                  298.0         .0            .0                  .0
302.0               13.1485               2.4626                .7834                  302.0         .0            .0                  .0
323.0               12.1975               2.2052                .8547                  323.0         .0            .0                  .0
291.0               12.6815               2.561                 .8098                  291.0         .0            .0                  .0
302.0               8.2508                2.467                 .8105                  302.0         .0            .0                  .0
276.0               11.7112               2.4002                1.1633                 276.0         .0            .0                  .0
292.0               12.3584               2.5121                .8813                  292.0         .0            .0                  .0
303.0               12.2533               2.4016                .8384                  303.0         .0            .0                  .0
291.0               13.2397               2.5247                .8424                  291.0         .0            .0                  .0
294.0               13.4712               2.5694                .7907                  294.0         .0            .0                  .0
300.0               9.3887                2.4333                .8586                  300.0         .0            .0                  .0
316.0               11.7129               2.4986                .6061                  316.0         .0            .0                  .0
285.0               13.3986               2.7211                .7521                  285.0         .0            .0                  .0
311.0               11.8301               2.4115                .7566                  311.0         .0            .0                  .0
292.0               7.8396                2.4345                .9294                  292.0         .0            .0                  .0
301.0               11.3444               2.3613                .9088                  301.0         .0            .0                  .0
305.0               8.6667                2.5429                .6849                  305.0         .0            .0                  .0
305.0               11.4902               2.4172                .7952                  305.0         .0            .0                  .0
307.0               10.2435               2.4362                .7654                  307.0         .0            .0                  .0
8.0                 3.625                 2.7502                .2185                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               12.8314               2.4949                1.7688                 172.0         .0            .0                  .0
216.0               13.788                3.5517                1.0273                 216.0         .0            .0                  .0
286.0               13.2125               2.3718                1.0698                 286.0         .0            .0                  .0
274.0               13.1855               2.6522                .9292                  274.0         .0            .0                  .0
289.0               12.8138               2.57                  .8232                  289.0         .0            .0                  .0
298.0               12.8462               2.434                 .8881                  298.0         .0            .0                  .0
296.0               12.9562               2.365                 .9463                  296.0         .0            .0                  .0
283.0               13.0563               2.6189                .8558                  283.0         .0            .0                  .0
294.0               12.7085               2.6514                .6935                  294.0         .0            .0                  .0
309.0               12.4871               2.3223                .8612                  309.0         .0            .0                  .0
293.0               13.2789               2.632                 .7217                  293.0         .0            .0                  .0
271.0               14.1103               2.8405                .8077                  271.0         .0            .0                  .0
249.0               13.544                2.6872                1.2752                 249.0         .0            .0                  .0
301.0               12.7848               2.3894                .8719                  301.0         .0            .0                  .0
297.0               12.9027               1.487                 1.8288                 297.0         .0            .0                  .0
323.0               11.9444               2.3298                .719                   323.0         .0            .0                  .0
288.0               13.0692               2.4004                1.0126                 288.0         .0            .0                  .0
289.0               13.0345               2.5561                .8543                  289.0         .0            .0                  .0
289.0               13.1759               2.6166                .7907                  289.0         .0            .0                  .0
299.0               12.9133               2.6161                .6782                  299.0         .0            .0                  .0
305.0               12.3235               2.4704                .7181                  305.0         .0            .0                  .0
290.0               13.323                2.5932                .8049                  290.0         .0            .0                  .0
309.0               12.6194               2.6425                .5445                  309.0         .0            .0                  .0
297.0               12.9094               2.6848                .5979                  297.0         .0            .0                  .0
316.0               12.1987               2.3534                .7591                  316.0         .0            .0                  .0
302.0               12.9835               2.5437                .7301                  302.0         .0            .0                  .0
294.0               13.2508               2.4096                .9299                  294.0         .0            .0                  .0
293.0               13.2075               2.5576                .8213                  293.0         .0            .0                  .0
295.0               12.9257               2.4628                .8735                  295.0         .0            .0                  .0
279.0               13.4107               2.6084                .9279                  279.0         .0            .0                  .0
296.0               13.2963               2.4364                .888                   296.0         .0            .0                  .0
292.0               13.3208               2.6104                .7626                  292.0         .0            .0                  .0
298.0               12.6288               2.5721                .7383                  298.0         .0            .0                  .0
295.0               12.9899               2.455                 .871                   295.0         .0            .0                  .0
293.0               13.102                2.6808                .6795                  293.0         .0            .0                  .0
284.0               13.3053               2.4446                1.0395                 284.0         .0            .0                  .0
287.0               12.9965               2.4486                .9872                  287.0         .0            .0                  .0
302.0               12.7921               2.7172                .5331                  302.0         .0            .0                  .0
291.0               13.0788               2.452                 .9295                  291.0         .0            .0                  .0
315.0               12.1297               2.3894                .7513                  315.0         .0            .0                  .0
290.0               12.7973               2.4946                .8872                  290.0         .0            .0                  .0
304.0               12.9967               2.3363                .9087                  304.0         .0            .0                  .0
289.0               12.9483               2.6961                .705                   289.0         .0            .0                  .0
312.0               12.1374               2.3153                .8486                  312.0         .0            .0                  .0
281.0               12.3865               2.6652                .8201                  281.0         .0            .0                  .0
304.0               8.1934                2.5374                .7019                  304.0         .0            .0                  .0
271.0               11.7868               2.4387                1.1703                 271.0         .0            .0                  .0
290.0               12.3608               2.5994                .7925                  290.0         .0            .0                  .0
301.0               12.5033               2.4665                .8212                  301.0         .0            .0                  .0
294.0               13.0102               2.5835                .7458                  294.0         .0            .0                  .0
284.0               13.2526               2.7117                .7756                  284.0         .0            .0                  .0
290.0               9.4674                2.3741                1.0213                 290.0         .0            .0                  .0
301.0               11.4603               2.5739                .6845                  301.0         .0            .0                  .0
274.0               13.1855               2.6456                .9656                  274.0         .0            .0                  .0
304.0               11.9738               2.4682                .7721                  304.0         .0            .0                  .0
296.0               7.7407                2.483                 .8484                  296.0         .0            .0                  .0
281.0               11.1844               2.4756                1.0325                 281.0         .0            .0                  .0
317.0               8.4497                2.5635                .5431                  317.0         .0            .0                  .0
298.0               11.3077               2.5349                .7386                  298.0         .0            .0                  .0
283.0               10.3768               2.6362                .8325                  283.0         .0            .0                  .0
6.0                 4.3333                3.1828                .6199                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               12.6928               3.1717                1.1181                 166.0         .0            .0                  .0
272.0               13.8645               2.693                 .878                   272.0         .0            .0                  .0
291.0               13.1203               2.3343                1.0424                 290.0         .0            .0                  .0
284.0               13.3649               2.573                 .8905                  285.0         .0            .0                  .0
297.0               12.9799               2.4953                .8052                  297.0         .0            .0                  .0
297.0               12.9228               2.4249                .9094                  297.0         .0            .0                  .0
298.0               13.0635               2.2525                1.0502                 298.0         .0            .0                  .0
288.0               13.1903               2.5513                .8753                  288.0         .0            .0                  .0
308.0               12.7638               2.4899                .6931                  308.0         .0            .0                  .0
303.0               12.5658               2.3141                .9366                  303.0         .0            .0                  .0
291.0               13.2055               2.5635                .8226                  291.0         .0            .0                  .0
272.0               14.0147               2.6803                .9454                  272.0         .0            .0                  .0
253.0               13.7283               2.5011                1.3896                 253.0         .0            .0                  .0
298.0               12.7425               2.3763                .928                   298.0         .0            .0                  .0
299.0               13.0667               2.5427                .7548                  299.0         .0            .0                  .0
318.0               12.0533               2.3137                .784                   318.0         .0            .0                  .0
296.0               13.1953               2.3685                .949                   296.0         .0            .0                  .0
293.0               13.3435               2.4733                .8921                  293.0         .0            .0                  .0
284.0               13.1088               2.6424                .8313                  284.0         .0            .0                  .0
297.0               12.6644               2.619                 .699                   297.0         .0            .0                  .0
308.0               12.1715               2.4347                .748                   308.0         .0            .0                  .0
300.0               13.1163               2.4562                .8115                  300.0         .0            .0                  .0
306.0               12.5049               2.5954                .6175                  306.0         .0            .0                  .0
299.0               12.8467               2.757                 .5172                  299.0         .0            .0                  .0
319.0               12.2375               2.3553                .7216                  319.0         .0            .0                  .0
302.0               12.9736               2.523                 .7497                  302.0         .0            .0                  .0
292.0               13.3379               2.4491                .905                   292.0         .0            .0                  .0
292.0               13.2184               2.429                 .9592                  292.0         .0            .0                  .0
296.0               12.936                2.4365                .8866                  296.0         .0            .0                  .0
289.0               13.4172               2.6037                .8171                  289.0         .0            .0                  .0
303.0               13.1118               2.3724                .8583                  303.0         .0            .0                  .0
294.0               13.0644               2.5011                .8505                  294.0         .0            .0                  .0
305.0               12.8758               2.4853                .7436                  305.0         .0            .0                  .0
299.0               12.9067               2.5293                .7554                  299.0         .0            .0                  .0
292.0               12.9556               2.669                 .7064                  292.0         .0            .0                  .0
288.0               13.3945               2.4135                1.0154                 288.0         .0            .0                  .0
283.0               13.0775               2.5544                .9258                  283.0         .0            .0                  .0
303.0               12.648                2.7505                .4883                  303.0         .0            .0                  .0
300.0               13.1927               2.3667                .9151                  300.0         .0            .0                  .0
308.0               12.2395               2.4802                .7266                  308.0         .0            .0                  .0
302.0               12.7723               2.3846                .8692                  302.0         .0            .0                  .0
295.0               12.9595               2.3457                .99                    295.0         .0            .0                  .0
296.0               13.037                2.5899                .7318                  296.0         .0            .0                  .0
321.0               12.0901               2.2277                .8524                  321.0         .0            .0                  .0
288.0               12.3287               2.5716                .8403                  288.0         .0            .0                  .0
305.0               8.2647                2.4441                .7922                  305.0         .0            .0                  .0
280.0               11.6833               2.4424                1.0705                 280.0         .0            .0                  .0
291.0               12.274                2.4889                .8915                  291.0         .0            .0                  .0
304.0               12.5246               2.4857                .7642                  304.0         .0            .0                  .0
293.0               13.017                2.5656                .7948                  293.0         .0            .0                  .0
287.0               13.4062               2.507                 .9232                  287.0         .0            .0                  .0
283.0               9.5704                2.6023                .8896                  283.0         .0            .0                  .0
305.0               11.5392               2.4972                .7277                  305.0         .0            .0                  .0
289.0               13.3345               2.622                 .7935                  289.0         .0            .0                  .0
313.0               11.9713               2.467                 .6773                  313.0         .0            .0                  .0
296.0               7.7845                2.3978                .9377                  296.0         .0            .0                  .0
292.0               11.4437               2.3242                1.0459                 292.0         .0            .0                  .0
313.0               8.5431                2.5708                .5696                  313.0         .0            .0                  .0
307.0               11.5                  2.4062                .7883                  307.0         .0            .0                  .0
291.0               10.4932               2.6333                .7366                  291.0         .0            .0                  .0
6.0                 2.6667                3.3353                .6781                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               12.4868               3.1926                1.6045                 152.0         .0            .0                  .0
265.0               13.4398               2.6321                1.0571                 265.0         .0            .0                  .0
282.0               13.2615               2.6394                .8499                  282.0         .0            .0                  .0
283.0               13.1162               2.5138                .9532                  283.0         .0            .0                  .0
288.0               12.9481               2.5387                .8747                  288.0         .0            .0                  .0
297.0               12.8691               2.4066                .9153                  297.0         .0            .0                  .0
295.0               12.9324               2.3249                1.0098                 295.0         .0            .0                  .0
282.0               13.0424               2.5334                .9479                  282.0         .0            .0                  .0
303.0               12.5329               2.5894                .6448                  303.0         .0            .0                  .0
307.0               12.5747               2.2585                .951                   307.0         .0            .0                  .0
294.0               13.1695               2.5951                .7563                  294.0         .0            .0                  .0
279.0               14.0929               2.6171                .929                   279.0         .0            .0                  .0
311.0               13.4038               2.2983                .8642                  311.0         .0            .0                  .0
298.0               12.6823               2.3131                .9881                  298.0         .0            .0                  .0
299.0               13.0233               2.5875                .7122                  299.0         .0            .0                  .0
323.0               12.0586               2.2663                .7857                  323.0         .0            .0                  .0
288.0               13.0381               2.4022                1.0087                 288.0         .0            .0                  .0
284.0               13.0561               2.6041                .8435                  284.0         .0            .0                  .0
299.0               12.8667               2.5551                .7439                  299.0         .0            .0                  .0
297.0               12.9161               2.5655                .7491                  297.0         .0            .0                  .0
306.0               12.3811               2.4688                .7363                  306.0         .0            .0                  .0
283.0               13.1338               2.6092                .8506                  283.0         .0            .0                  .0
317.0               12.3428               2.5442                .5645                  317.0         .0            .0                  .0
293.0               12.9184               2.6311                .7192                  293.0         .0            .0                  .0
310.0               12.1511               2.3532                .8227                  310.0         .0            .0                  .0
302.0               12.7195               2.5337                .7414                  302.0         .0            .0                  .0
294.0               13.2915               2.3525                .9861                  294.0         .0            .0                  .0
291.0               13.1884               2.5576                .8404                  291.0         .0            .0                  .0
293.0               12.9252               2.5058                .8536                  293.0         .0            .0                  .0
275.0               13.4964               2.5445                1.0144                 275.0         .0            .0                  .0
294.0               13.0915               2.4287                .9178                  294.0         .0            .0                  .0
294.0               12.9254               2.4808                .8713                  294.0         .0            .0                  .0
301.0               12.6623               2.5042                .7741                  301.0         .0            .0                  .0
300.0               12.9003               2.4582                .8067                  300.0         .0            .0                  .0
294.0               13.1966               2.6707                .6787                  294.0         .0            .0                  .0
296.0               13.7273               2.3242                1.0179                 296.0         .0            .0                  .0
293.0               13.1905               2.3895                .9712                  293.0         .0            .0                  .0
305.0               12.6144               2.7395                .4812                  305.0         .0            .0                  .0
285.0               13.1399               2.5786                .8773                  285.0         .0            .0                  .0
311.0               12.3526               2.4495                .733                   311.0         .0            .0                  .0
294.0               12.5763               2.4566                .8934                  294.0         .0            .0                  .0
294.0               12.878                2.3919                .9636                  294.0         .0            .0                  .0
295.0               13.1419               2.4993                .8231                  295.0         .0            .0                  .0
305.0               12.1601               2.2672                .9672                  305.0         .0            .0                  .0
284.0               12.3579               2.6358                .8211                  284.0         .0            .0                  .0
311.0               8.3558                2.5026                .6768                  311.0         .0            .0                  .0
280.0               11.7331               2.435                 1.074                  280.0         .0            .0                  .0
295.0               12.2804               2.5038                .8488                  295.0         .0            .0                  .0
297.0               12.2617               2.468                 .834                   297.0         .0            .0                  .0
301.0               12.947                2.4511                .8151                  301.0         .0            .0                  .0
290.0               13.3849               2.6158                .7996                  290.0         .0            .0                  .0
291.0               9.5034                2.4178                .9659                  291.0         .0            .0                  .0
301.0               11.5                  2.5563                .7028                  301.0         .0            .0                  .0
284.0               13.4737               2.6909                .7929                  284.0         .0            .0                  .0
310.0               12.074                2.4383                .7223                  310.0         .0            .0                  .0
304.0               7.9541                2.3443                .9066                  304.0         .0            .0                  .0
294.0               11.2339               2.4019                .9504                  294.0         .0            .0                  .0
294.0               8.4678                2.6021                .7412                  294.0         .0            .0                  .0
302.0               11.6073               2.4915                .7616                  302.0         .0            .0                  .0
284.0               10.1825               2.6987                .7647                  284.0         .0            .0                  .0
6.0                 5.8333                3.1357                .6628                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               12.8407               2.5515                1.2846                 182.0         .0            .0                  .0
242.0               13.6872               3.1383                .921                   242.0         .0            .0                  .0
300.0               13.3987               2.2171                1.0143                 300.0         .0            .0                  .0
283.0               13.3873               2.6096                .8582                  283.0         .0            .0                  .0
297.0               12.8087               2.5581                .7557                  297.0         .0            .0                  .0
308.0               12.712                2.3114                .8891                  308.0         .0            .0                  .0
296.0               13.0909               2.3444                .974                   296.0         .0            .0                  .0
292.0               13.1775               2.5921                .7705                  292.0         .0            .0                  .0
315.0               12.9114               2.4646                .6425                  315.0         .0            .0                  .0
317.0               12.6604               2.1839                .9221                  317.0         .0            .0                  .0
295.0               13.2601               2.5241                .8218                  295.0         .0            .0                  .0
279.0               14.2714               2.4717                1.0637                 279.0         .0            .0                  .0
299.0               13.35                 2.5226                .7647                  299.0         .0            .0                  .0
290.0               12.8866               2.3642                1.0127                 290.0         .0            .0                  .0
300.0               13.0465               1.5471                1.7462                 300.0         .0            .0                  .0
318.0               12.0                  2.3141                .7851                  318.0         .0            .0                  .0
291.0               13.1336               2.4002                .972                   291.0         .0            .0                  .0
295.0               13.2061               2.463                 .8776                  295.0         .0            .0                  .0
295.0               13.2027               2.5271                .8116                  295.0         .0            .0                  .0
296.0               12.9428               2.5617                .7634                  296.0         .0            .0                  .0
313.0               12.3121               5.0962                -1.9813                313.0         .0            .0                  .0
302.0               13.3102               2.4692                .808                   302.0         .0            .0                  .0
307.0               12.5519               2.6167                .5913                  307.0         .0            .0                  .0
297.0               12.7315               2.6074                .6979                  297.0         .0            .0                  .0
319.0               12.0594               2.3205                .7647                  319.0         .0            .0                  .0
300.0               12.8073               2.5368                .7566                  300.0         .0            .0                  .0
287.0               13.1285               2.3385                1.0568                 287.0         .0            .0                  .0
288.0               13.2042               2.5517                .8746                  288.0         .0            .0                  .0
291.0               13.0788               2.4953                .8871                  291.0         .0            .0                  .0
286.0               13.7909               2.4845                .9659                  286.0         .0            .0                  .0
296.0               13.1044               2.4852                .8453                  296.0         .0            .0                  .0
295.0               13.1791               2.4525                .8814                  295.0         .0            .0                  .0
308.0               12.8123               2.5146                .6886                  308.0         .0            .0                  .0
299.0               12.77                 2.4509                .8333                  299.0         .0            .0                  .0
299.0               13.2267               2.6396                .65                    299.0         .0            .0                  .0
291.0               13.3801               2.3719                1.0289                 291.0         .0            .0                  .0
299.0               13.18                 2.4023                .8964                  299.0         .0            .0                  .0
304.0               12.741                2.7152                .5153                  304.0         .0            .0                  .0
293.0               13.068                2.4733                .8902                  293.0         .0            .0                  .0
301.0               12.4153               2.5057                .7866                  300.0         .0            .0                  .0
289.0               12.969                2.4877                .9172                  290.0         .0            .0                  .0
301.0               13.0331               2.3404                .9347                  301.0         .0            .0                  .0
302.0               13.1188               2.4925                .7601                  302.0         .0            .0                  .0
324.0               12.16                 2.28                  .7655                  324.0         .0            .0                  .0
291.0               12.5651               2.5283                .8292                  291.0         .0            .0                  .0
305.0               8.1765                2.4282                .8193                  305.0         .0            .0                  .0
266.0               11.8989               2.5075                1.1933                 266.0         .0            .0                  .0
292.0               12.3072               2.515                 .8714                  292.0         .0            .0                  .0
299.0               12.4233               2.4195                .8773                  299.0         .0            .0                  .0
296.0               12.8923               2.4443                .8653                  296.0         .0            .0                  .0
299.0               13.2567               2.5129                .7883                  299.0         .0            .0                  .0
295.0               9.5203                2.4123                .9216                  295.0         .0            .0                  .0
315.0               11.6772               2.4722                .6442                  315.0         .0            .0                  .0
296.0               13.5522               2.564                 .7752                  296.0         .0            .0                  .0
303.0               11.9474               2.5043                .7483                  303.0         .0            .0                  .0
298.0               7.7926                2.3676                .9347                  298.0         .0            .0                  .0
291.0               11.4863               2.4621                .9288                  291.0         .0            .0                  .0
309.0               8.6161                2.5722                .6072                  309.0         .0            .0                  .0
306.0               11.4202               2.4133                .7921                  306.0         .0            .0                  .0
292.0               10.2696               2.5625                .8021                  292.0         .0            .0                  .0
8.0                 5.625                 2.3329                .5363                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               12.9899               2.1595                1.5299                 198.0         .0            .0                  .0
301.0               13.5695               2.5999                .6636                  301.0         .0            .0                  .0
281.0               13.195                2.6999                .8075                  281.0         .0            .0                  .0
288.0               13.3633               2.5197                .8968                  288.0         .0            .0                  .0
292.0               12.9522               2.6046                .7518                  292.0         .0            .0                  .0
306.0               12.7362               2.4089                .8162                  306.0         .0            .0                  .0
311.0               12.9423               2.2363                .9178                  311.0         .0            .0                  .0
290.0               13.1581               2.5938                .8007                  290.0         .0            .0                  .0
309.0               12.7                  2.5486                .6187                  309.0         .0            .0                  .0
307.0               12.6364               2.3214                .8736                  307.0         .0            .0                  .0
294.0               13.2169               2.5996                .7553                  294.0         .0            .0                  .0
278.0               13.9104               2.6694                .8814                  278.0         .0            .0                  .0
246.0               13.7692               2.5103                1.5057                 246.0         .0            .0                  .0
297.0               12.7416               2.3464                .9581                  297.0         .0            .0                  .0
299.0               13.1                  2.5778                .7255                  299.0         .0            .0                  .0
332.0               11.9069               2.2765                .6911                  332.0         .0            .0                  .0
296.0               13.2391               2.2793                1.0361                 296.0         .0            .0                  .0
304.0               13.1508               2.4229                .8177                  304.0         .0            .0                  .0
289.0               13.0448               2.5867                .8163                  289.0         .0            .0                  .0
