
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
592.0               17.9039               1.3908                .294                   592.0         .0            .0                  .0
568.0               18.6714               1.6365                .1154                  568.0         .0            .0                  .0
581.0               18.0309               1.552                 .1643                  581.0         .0            .0                  .0
564.0               18.7664               1.5177                .2445                  564.0         .0            .0                  .0
580.0               18.3494               1.5839                .134                   580.0         .0            .0                  .0
577.0               18.2682               1.3982                .3285                  577.0         .0            .0                  .0
591.0               17.6976               1.428                 .2528                  591.0         .0            .0                  .0
600.0               17.802                1.5202                .141                   600.0         .0            .0                  .0
578.0               18.2314               1.5218                .2001                  578.0         .0            .0                  .0
590.0               17.3689               1.4542                .2268                  590.0         .0            .0                  .0
580.0               18.2823               1.5914                .131                   580.0         .0            .0                  .0
614.0               18.2488               1.4009                .2196                  614.0         .0            .0                  .0
580.0               18.0861               1.5524                .1629                  580.0         .0            .0                  .0
566.0               18.3968               1.68                  .0821                  566.0         .0            .0                  .0
582.0               18.0343               1.4864                .2216                  582.0         .0            .0                  .0
586.0               18.3373               1.5723                .1223                  586.0         .0            .0                  .0
542.0               18.9761               1.5945                .2445                  542.0         .0            .0                  .0
581.0               17.957                1.5339                .1807                  581.0         .0            .0                  .0
556.0               18.456                1.5185                .2708                  556.0         .0            .0                  .0
567.0               18.5335               1.5421                .21                    567.0         .0            .0                  .0
536.0               19.6965               1.5371                .3197                  536.0         .0            .0                  .0
588.0               17.781                1.5203                .1723                  588.0         .0            .0                  .0
610.0               17.3846               1.4235                .2098                  610.0         .0            .0                  .0
572.0               18.541                1.5455                .1952                  572.0         .0            .0                  .0
741.0               3.3113                1.1672                .1413                  741.0         .0            .0                  .0
18.0                2.8333                1.9814                -.2282                 17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
394.0               12.2481               1.3937                .5211                  395.0         .0            .0                  .0
506.0               19.8205               1.4662                .4873                  506.0         .0            .0                  .0
575.0               19.0399               1.3546                .3731                  575.0         .0            .0                  .0
637.0               16.7179               .8458                 .7112                  637.0         .0            .0                  .0
591.0               18.0946               1.3778                .3047                  591.0         .0            .0                  .0
602.0               17.6567               1.4349                .2104                  602.0         .0            .0                  .0
604.0               17.5785               1.3208                .3295                  604.0         .0            .0                  .0
576.0               18.721                1.4805                .2442                  576.0         .0            .0                  .0
600.0               17.8536               1.43                  .2268                  600.0         .0            .0                  .0
573.0               18.878                1.4012                .3345                  573.0         .0            .0                  .0
595.0               18.3037               1.5106                .1617                  595.0         .0            .0                  .0
593.0               18.0505               1.4167                .266                   593.0         .0            .0                  .0
586.0               18.2147               1.4407                .2547                  586.0         .0            .0                  .0
583.0               17.8493               1.4798                .2193                  583.0         .0            .0                  .0
585.0               18.5478               1.362                 .3411                  585.0         .0            .0                  .0
591.0               18.0389               1.4957                .1802                  591.0         .0            .0                  .0
603.0               17.9007               1.3291                .3214                  603.0         .0            .0                  .0
591.0               18.5152               1.4393                .254                   591.0         .0            .0                  .0
603.0               17.5679               1.3887                .26                    603.0         .0            .0                  .0
595.0               17.9698               1.4207                .2494                  595.0         .0            .0                  .0
596.0               17.9698               1.4327                .2349                  596.0         .0            .0                  .0
609.0               17.582                1.317                 .3115                  609.0         .0            .0                  .0
589.0               18.4475               1.4735                .223                   589.0         .0            .0                  .0
632.0               16.8262               1.3099                .2648                  632.0         .0            .0                  .0
590.0               17.802                1.3565                .3284                  590.0         .0            .0                  .0
616.0               17.564                1.4096                .2043                  616.0         .0            .0                  .0
558.0               19.4061               1.5558                .2197                  558.0         .0            .0                  .0
618.0               17.2585               1.3701                .2484                  618.0         .0            .0                  .0
605.0               18.0248               1.3623                .2815                  605.0         .0            .0                  .0
605.0               17.4554               1.4168                .2278                  605.0         .0            .0                  .0
645.0               16.7368               1.3116                .2316                  645.0         .0            .0                  .0
571.0               19.0787               1.3692                .3721                  571.0         .0            .0                  .0
579.0               18.3172               1.5547                .1638                  579.0         .0            .0                  .0
629.0               17.0317               1.3886                .1943                  629.0         .0            .0                  .0
614.0               17.7447               1.3754                .2466                  614.0         .0            .0                  .0
618.0               17.2585               1.2694                .3341                  618.0         .0            .0                  .0
600.0               17.9368               1.3278                .3374                  600.0         .0            .0                  .0
577.0               18.5346               1.6065                .1198                  577.0         .0            .0                  .0
597.0               18.1706               1.4913                .1759                  597.0         .0            .0                  .0
566.0               18.7813               1.5039                .256                   566.0         .0            .0                  .0
583.0               18.4486               1.5336                .1747                  583.0         .0            .0                  .0
586.0               18.3475               1.3511                .347                   586.0         .0            .0                  .0
601.0               17.7658               1.3747                .2808                  601.0         .0            .0                  .0
607.0               17.8174               1.5007                .1407                  607.0         .0            .0                  .0
571.0               18.4843               1.4633                .2805                  571.0         .0            .0                  .0
612.0               17.5759               1.3501                .2705                  612.0         .0            .0                  .0
592.0               18.4115               1.5111                .1768                  592.0         .0            .0                  .0
570.0               17.4588               1.3404                .4078                  570.0         .0            .0                  .0
591.0               18.1419               1.4999                .1834                  591.0         .0            .0                  .0
584.0               18.5726               1.5714                .1341                  584.0         .0            .0                  .0
591.0               18.103                1.4685                .2143                  591.0         .0            .0                  .0
592.0               18.3002               1.5377                .1421                  592.0         .0            .0                  .0
570.0               19.1208               1.4988                .2498                  570.0         .0            .0                  .0
594.0               18.0151               1.4711                .2048                  594.0         .0            .0                  .0
589.0               18.5644               1.4132                .2771                  589.0         .0            .0                  .0
566.0               18.5203               1.5792                .1798                  566.0         .0            .0                  .0
534.0               19.7738               1.4992                .3664                  534.0         .0            .0                  .0
609.0               17.7918               1.4493                .1846                  609.0         .0            .0                  .0
609.0               17.4377               1.3479                .2848                  609.0         .0            .0                  .0
559.0               18.5875               1.5117                .2712                  559.0         .0            .0                  .0
770.0               3.3152                1.1065                .153                   770.0         .0            .0                  .0
17.0                2.9412                1.2532                .5066                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3018.0              .0                   12.2955               1.5935                .4236                  3027.0        .0            .0                  .0
4074.0              51.0                 19.915                1.4926                .4578                  4073.0        .0            .0                  .0
4448.0              84.0                 19.0357               1.4321                .3594                  4448.0        .0            .0                  .0
5033.0              85.0                 16.7223               1.2802                .2988                  5033.0        .0            .0                  .0
4670.0              77.0                 18.099                1.3942                .3089                  4670.0        .0            .0                  .0
4753.0              74.0                 17.6596               1.4786                .1908                  4753.0        .0            .0                  .0
4829.0              88.0                 17.5326               1.3685                .2842                  4829.0        .0            .0                  .0
4482.0              84.0                 18.6648               1.5423                .2332                  4482.0        .0            .0                  .0
4776.0              87.0                 17.7838               1.4547                .2131                  4776.0        .0            .0                  .0
4494.0              82.0                 18.7477               1.439                 .3318                  4494.0        .0            .0                  .0
4665.0              82.0                 18.1469               1.5426                .1636                  4665.0        .0            .0                  .0
4708.0              85.0                 17.9485               1.4123                .2845                  4708.0        .0            .0                  .0
4659.0              81.0                 18.1372               1.4389                .269                   4659.0        .0            .0                  .0
4709.0              82.0                 17.9282               1.4607                .2281                  4709.0        .0            .0                  .0
4566.0              80.0                 18.5104               1.4238                .3194                  4566.0        .0            .0                  .0
4618.0              87.0                 18.0379               1.5293                .1868                  4618.0        .0            .0                  .0
4756.0              88.0                 17.8998               1.3856                .2887                  4756.0        .0            .0                  .0
4596.0              88.0                 18.3842               1.4914                .2503                  4596.0        .0            .0                  .0
4790.0              84.0                 17.6263               1.4094                .2525                  4790.0        .0            .0                  .0
4696.0              80.0                 17.9752               1.4646                .2293                  4696.0        .0            .0                  .0
4653.0              85.0                 18.0596               1.4886                .2223                  4653.0        .0            .0                  .0
4795.0              85.0                 17.5789               1.3548                .3008                  4795.0        .0            .0                  .0
4602.0              88.0                 18.3148               1.4862                .2512                  4602.0        .0            .0                  .0
4989.0              85.0                 16.866                1.3366                .2594                  4989.0        .0            .0                  .0
4730.0              83.0                 17.7789               1.3946                .2852                  4730.0        .0            .0                  .0
4822.0              86.0                 17.5308               1.4466                .2064                  4822.0        .0            .0                  .0
4314.0              87.0                 19.5372               1.6095                .2288                  4314.0        .0            .0                  .0
4906.0              88.0                 17.2235               1.3708                .2605                  4906.0        .0            .0                  .0
4684.0              83.0                 17.951                1.4098                .2915                  4684.0        .0            .0                  .0
4813.0              80.0                 17.488                1.4363                .2178                  4813.0        .0            .0                  .0
5043.0              84.0                 16.7441               1.3454                .2336                  5043.0        .0            .0                  .0
4461.0              82.0                 19.024                1.4084                .5438                  4461.0        .0            .0                  .0
4588.0              86.0                 18.3873               1.5742                .1612                  4588.0        .0            .0                  .0
4968.0              87.0                 16.9338               1.4356                .1681                  4968.0        .0            .0                  .0
4789.0              84.0                 17.6495               1.4358                .2295                  4788.0        .0            .0                  .0
4912.0              86.0                 17.1656               1.2882                .3286                  4913.0        .0            .0                  .0
4732.0              88.0                 17.8909               1.3778                .3104                  4732.0        .0            .0                  .0
4529.0              87.0                 18.5631               1.6294                .1289                  4529.0        .0            .0                  .0
4677.0              85.0                 18.0697               1.5244                .1806                  4677.0        .0            .0                  .0
4502.0              80.0                 18.8008               1.5069                .2618                  4502.0        .0            .0                  .0
4601.0              87.0                 18.3743               1.5703                .1625                  4601.0        .0            .0                  .0
4590.0              86.0                 18.3426               1.406                 .3297                  4590.0        .0            .0                  .0
4744.0              85.0                 17.7696               1.4164                .2619                  4744.0        .0            .0                  .0
4742.0              85.0                 17.7976               1.5413                .1398                  4742.0        .0            .0                  .0
4614.0              82.0                 18.2493               1.4176                .3096                  4614.0        .0            .0                  .0
4815.0              85.0                 17.4167               1.4104                .2382                  4815.0        .0            .0                  .0
4634.0              88.0                 18.338                1.5594                .166                   4634.0        .0            .0                  .0
4695.0              83.0                 17.7569               1.372                 .3288                  4695.0        .0            .0                  .0
4670.0              86.0                 18.083                1.5241                .1817                  4670.0        .0            .0                  .0
4587.0              86.0                 18.4044               1.6267                .1125                  4586.0        .0            .0                  .0
4657.0              82.0                 18.1028               1.4957                .214                   4658.0        .0            .0                  .0
4649.0              88.0                 18.2222               1.5703                .1416                  4649.0        .0            .0                  .0
4481.0              88.0                 18.9783               1.5245                .2567                  4481.0        .0            .0                  .0
4676.0              84.0                 17.9406               1.4541                .2498                  4676.0        .0            .0                  .0
4566.0              82.0                 18.5078               1.4634                .282                   4566.0        .0            .0                  .0
4528.0              82.0                 18.4954               1.5672                .191                   4528.0        .0            .0                  .0
4297.0              85.0                 19.786                1.5123                .3436                  4297.0        .0            .0                  .0
4740.0              85.0                 17.7475               1.5198                .1613                  4740.0        .0            .0                  .0
4849.0              82.0                 17.4104               1.3968                .2463                  4848.0        .0            .0                  .0
4533.0              87.0                 18.5536               1.537                 .2208                  4534.0        .0            .0                  .0
6064.0              69.0                 3.3164                1.141                 .1385                  6064.0        .0            .0                  .0
148.0               20.0                 2.9618                1.3836                .2866                  140.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4592.4,  (std)262.7
QueueLength: (avg)72.97,  (std)25.06
WaitingTime(msec): (avg)17.5026,  (std)1.9923
ServiceTime(msec): (avg)1.4565,  (std).087
ParseTime(msec): (avg).2517, (std).0751
Sets(ops/sec): 		 (avg)4592.4,  (std)262.73
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2445

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 22.1098
min response time: 4.8404

4.8404:   ##
6.5673:   
8.2943:   
10.0212:   
11.7482:   
13.4751:   
15.2021:   #
16.929:   
18.6559:   ############
20.3829:   ############################################
22.1098:   ###
