
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               6.7667                3.6557                .0273                  269.0         .0            .0                  .0
280.0               6.3488                3.5588                .0249                  280.0         .0            .0                  .0
270.0               6.6679                3.643                 .0301                  270.0         .0            .0                  .0
278.0               6.2688                3.571                 .034                   278.0         .0            .0                  .0
284.0               6.1965                3.4566                .0336                  284.0         .0            .0                  .0
270.0               6.3616                3.6611                .0292                  270.0         .0            .0                  .0
279.0               6.3536                3.5341                .0358                  279.0         .0            .0                  .0
266.0               6.7978                3.7344                .0297                  266.0         .0            .0                  .0
273.0               6.6387                3.6238                .0307                  273.0         .0            .0                  .0
267.0               6.5485                3.715                 .0261                  267.0         .0            .0                  .0
268.0               6.6134                3.6927                .0249                  268.0         .0            .0                  .0
267.0               6.8918                3.7044                .0287                  267.0         .0            .0                  .0
282.0               6.2862                3.4979                .0332                  282.0         .0            .0                  .0
281.0               6.539                 3.5296                .0287                  281.0         .0            .0                  .0
270.0               6.8118                3.6497                .0336                  270.0         .0            .0                  .0
275.0               6.6196                3.5855                .0309                  275.0         .0            .0                  .0
273.0               6.6606                3.6159                .0299                  273.0         .0            .0                  .0
259.0               6.6846                3.807                 .0405                  259.0         .0            .0                  .0
267.0               6.3731                3.6843                .0318                  267.0         .0            .0                  .0
257.0               6.655                 3.8213                .0535                  257.0         .0            .0                  .0
258.0               7.0077                3.843                 .0336                  258.0         .0            .0                  .0
267.0               6.7761                3.6615                .031                   267.0         .0            .0                  .0
216.0               .5115                 2.9603                .026                   216.0         .0            .0                  .0
4.0                 .75                   2.3936                .0201                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               2.5176                3.5221                .0989                  170.0         .0            .0                  .0
245.0               6.4309                3.855                 .0562                  245.0         .0            .0                  .0
264.0               6.4755                3.7413                .0354                  264.0         .0            .0                  .0
261.0               6.4008                3.7452                .0358                  261.0         .0            .0                  .0
257.0               7.0659                3.8814                .0265                  257.0         .0            .0                  .0
276.0               6.213                 3.5768                .032                   276.0         .0            .0                  .0
256.0               6.9611                3.8617                .0327                  256.0         .0            .0                  .0
253.0               6.8425                3.9                   .0325                  253.0         .0            .0                  .0
266.0               6.5618                3.6881                .0311                  266.0         .0            .0                  .0
259.0               6.7962                3.8277                .0413                  259.0         .0            .0                  .0
275.0               6.4493                3.5892                .0297                  275.0         .0            .0                  .0
284.0               6.2421                3.4894                .0286                  284.0         .0            .0                  .0
271.0               6.5147                3.6152                .0303                  271.0         .0            .0                  .0
276.0               6.5271                3.6035                .0263                  276.0         .0            .0                  .0
264.0               6.6453                3.7425                .0236                  264.0         .0            .0                  .0
272.0               6.4212                3.6573                .0307                  272.0         .0            .0                  .0
262.0               6.8137                3.7773                .0288                  262.0         .0            .0                  .0
278.0               6.2652                3.5489                .0296                  278.0         .0            .0                  .0
284.0               6.4386                3.4929                .0272                  284.0         .0            .0                  .0
269.0               6.6                   3.6663                .0276                  269.0         .0            .0                  .0
292.0               6.1058                3.3967                .0258                  292.0         .0            .0                  .0
282.0               6.4382                3.4862                .0298                  282.0         .0            .0                  .0
278.0               6.4301                3.5665                .0274                  278.0         .0            .0                  .0
278.0               6.1147                3.5204                .0274                  278.0         .0            .0                  .0
271.0               6.4081                3.6633                .0273                  271.0         .0            .0                  .0
272.0               6.663                 3.6397                .0287                  272.0         .0            .0                  .0
284.0               6.2456                3.4784                .035                   284.0         .0            .0                  .0
256.0               6.3852                3.8488                .026                   256.0         .0            .0                  .0
256.0               6.7315                3.8639                .0269                  256.0         .0            .0                  .0
263.0               6.5455                3.7752                .0242                  263.0         .0            .0                  .0
275.0               6.5036                3.5722                .0296                  275.0         .0            .0                  .0
268.0               6.8104                3.6791                .034                   268.0         .0            .0                  .0
278.0               6.4158                3.5669                .0269                  278.0         .0            .0                  .0
273.0               6.4708                3.6392                .0279                  273.0         .0            .0                  .0
271.0               6.6544                3.6361                .0274                  271.0         .0            .0                  .0
281.0               6.3333                3.5099                .0281                  281.0         .0            .0                  .0
277.0               6.4424                3.5525                .0315                  277.0         .0            .0                  .0
269.0               6.6852                3.6947                .0284                  269.0         .0            .0                  .0
268.0               6.4833                3.6717                .0311                  268.0         .0            .0                  .0
276.0               6.3141                3.6111                .0267                  276.0         .0            .0                  .0
266.0               6.6742                3.6974                .0339                  266.0         .0            .0                  .0
281.0               6.3404                3.5343                .0304                  281.0         .0            .0                  .0
275.0               6.2935                3.5839                .0253                  275.0         .0            .0                  .0
268.0               6.461                 3.6876                .0304                  268.0         .0            .0                  .0
281.0               6.2837                3.5025                .0283                  281.0         .0            .0                  .0
255.0               6.7812                3.8934                .0299                  255.0         .0            .0                  .0
270.0               6.5351                3.6661                .0261                  270.0         .0            .0                  .0
272.0               6.5861                3.6412                .0236                  272.0         .0            .0                  .0
262.0               6.7643                3.7761                .0243                  262.0         .0            .0                  .0
257.0               6.845                 3.843                 .0289                  257.0         .0            .0                  .0
272.0               6.2967                3.6253                .0306                  272.0         .0            .0                  .0
278.0               6.4624                3.5652                .0253                  278.0         .0            .0                  .0
265.0               6.594                 3.7332                .0297                  265.0         .0            .0                  .0
271.0               6.4375                3.6496                .028                   271.0         .0            .0                  .0
267.0               6.6045                3.6967                .0255                  267.0         .0            .0                  .0
257.0               6.6899                3.8623                .0356                  257.0         .0            .0                  .0
265.0               6.4774                3.6916                .0471                  265.0         .0            .0                  .0
257.0               6.4535                3.8515                .0262                  257.0         .0            .0                  .0
255.0               6.8437                3.8586                .0351                  255.0         .0            .0                  .0
258.0               6.6332                3.8175                .0313                  258.0         .0            .0                  .0
228.0               .4454                 2.8846                .0303                  228.0         .0            .0                  .0
3.0                 .6667                 3.0117                .0157                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               2.4049                3.742                 .052                   163.0         .0            .0                  .0
245.0               6.3374                3.8114                .0371                  245.0         .0            .0                  .0
255.0               6.4727                3.8752                .0316                  255.0         .0            .0                  .0
253.0               6.622                 3.8691                .0332                  253.0         .0            .0                  .0
242.0               6.8971                4.1105                .0377                  242.0         .0            .0                  .0
268.0               6.2937                3.6677                .0304                  268.0         .0            .0                  .0
250.0               7.1315                3.976                 .0269                  250.0         .0            .0                  .0
247.0               6.9718                4.0039                .0315                  247.0         .0            .0                  .0
257.0               6.6512                3.8346                .027                   257.0         .0            .0                  .0
255.0               7.0625                3.8989                .0317                  255.0         .0            .0                  .0
271.0               6.4044                3.6481                .0266                  271.0         .0            .0                  .0
271.0               6.4081                3.6603                .0303                  271.0         .0            .0                  .0
257.0               6.5543                3.8164                .0358                  257.0         .0            .0                  .0
249.0               6.36                  3.9834                .0345                  249.0         .0            .0                  .0
258.0               6.6718                3.845                 .0303                  258.0         .0            .0                  .0
258.0               6.4363                3.8275                .0355                  258.0         .0            .0                  .0
256.0               7.0117                3.8645                .0296                  256.0         .0            .0                  .0
267.0               6.3881                3.6907                .031                   267.0         .0            .0                  .0
262.0               6.5741                3.7728                .0291                  262.0         .0            .0                  .0
263.0               6.6212                3.7482                .0297                  263.0         .0            .0                  .0
277.0               6.2374                3.5821                .0251                  277.0         .0            .0                  .0
268.0               6.3941                3.6709                .0281                  268.0         .0            .0                  .0
270.0               6.1513                3.6635                .0441                  270.0         .0            .0                  .0
263.0               6.2917                3.7067                .0338                  263.0         .0            .0                  .0
257.0               6.4767                3.8666                .0287                  257.0         .0            .0                  .0
260.0               6.7011                3.8052                .027                   260.0         .0            .0                  .0
267.0               6.3694                3.7027                .0326                  267.0         .0            .0                  .0
248.0               6.6185                3.9836                .0283                  248.0         .0            .0                  .0
258.0               6.9382                3.828                 .0292                  258.0         .0            .0                  .0
249.0               6.552                 3.9624                .0514                  249.0         .0            .0                  .0
260.0               6.59                  3.777                 .0308                  260.0         .0            .0                  .0
249.0               6.784                 3.9644                .0312                  249.0         .0            .0                  .0
262.0               6.4791                3.7886                .027                   262.0         .0            .0                  .0
260.0               6.4636                3.822                 .0289                  260.0         .0            .0                  .0
259.0               6.7115                3.8138                .0272                  259.0         .0            .0                  .0
265.0               6.4323                3.7371                .0273                  265.0         .0            .0                  .0
253.0               6.5197                3.884                 .0291                  253.0         .0            .0                  .0
249.0               6.924                 3.9922                .032                   249.0         .0            .0                  .0
254.0               6.7922                3.876                 .0329                  254.0         .0            .0                  .0
264.0               6.483                 3.7736                .024                   264.0         .0            .0                  .0
252.0               6.8103                3.9005                .0278                  252.0         .0            .0                  .0
267.0               6.3806                3.7348                .0278                  267.0         .0            .0                  .0
274.0               6.5018                3.6035                .0264                  274.0         .0            .0                  .0
257.0               6.3992                3.8395                .0265                  257.0         .0            .0                  .0
266.0               6.3109                3.74                  .0284                  266.0         .0            .0                  .0
244.0               7.0449                4.0409                .0277                  244.0         .0            .0                  .0
257.0               6.8023                3.8636                .0288                  257.0         .0            .0                  .0
261.0               6.6832                3.7938                .0255                  261.0         .0            .0                  .0
252.0               6.9249                3.9368                .0216                  252.0         .0            .0                  .0
250.0               6.9721                3.9527                .0278                  250.0         .0            .0                  .0
267.0               6.4776                3.6927                .022                   267.0         .0            .0                  .0
265.0               6.5602                3.7548                .0265                  265.0         .0            .0                  .0
258.0               6.8031                3.8477                .0283                  258.0         .0            .0                  .0
257.0               6.7016                3.8491                .0276                  257.0         .0            .0                  .0
250.0               6.8207                3.947                 .0313                  250.0         .0            .0                  .0
247.0               6.629                 4.0172                .0306                  247.0         .0            .0                  .0
253.0               6.5079                3.8929                .0283                  253.0         .0            .0                  .0
253.0               6.5551                3.902                 .0335                  253.0         .0            .0                  .0
247.0               7.004                 3.9918                .0251                  247.0         .0            .0                  .0
252.0               6.6759                3.9231                .0262                  252.0         .0            .0                  .0
212.0               .493                  3.0569                .0245                  212.0         .0            .0                  .0
4.0                 .25                   2.6633                .0168                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               2.4847                3.099                 .0776                  196.0         .0            .0                  .0
218.0               6.2009                4.2809                .0514                  218.0         .0            .0                  .0
271.0               6.5074                3.6334                .0332                  271.0         .0            .0                  .0
272.0               6.652                 3.5704                .0318                  272.0         .0            .0                  .0
266.0               6.985                 3.7381                .0359                  266.0         .0            .0                  .0
280.0               6.3701                3.5038                .0351                  280.0         .0            .0                  .0
262.0               6.9468                3.7889                .0351                  262.0         .0            .0                  .0
216.0               6.9954                3.6839                .0277                  216.0         .0            .0                  .0
249.0               6.712                 4.6908                .0677                  249.0         .0            .0                  .0
273.0               6.8832                3.6436                .0272                  273.0         .0            .0                  .0
277.0               6.5036                3.5622                .027                   277.0         .0            .0                  .0
285.0               6.3986                3.4756                .0243                  285.0         .0            .0                  .0
278.0               6.4839                3.5312                .03                    278.0         .0            .0                  .0
281.0               6.3369                3.5433                .0287                  281.0         .0            .0                  .0
276.0               6.6029                3.5671                .0261                  276.0         .0            .0                  .0
281.0               6.5035                3.5422                .0296                  281.0         .0            .0                  .0
276.0               6.657                 3.5828                .0281                  276.0         .0            .0                  .0
279.0               6.3964                3.5371                .0287                  279.0         .0            .0                  .0
286.0               6.4564                3.4735                .0273                  286.0         .0            .0                  .0
269.0               6.5704                3.6533                .0312                  269.0         .0            .0                  .0
289.0               6.2414                3.4397                .031                   289.0         .0            .0                  .0
286.0               6.2962                3.441                 .027                   286.0         .0            .0                  .0
283.0               6.2394                3.5068                .0291                  283.0         .0            .0                  .0
284.0               6.0702                3.4373                .0276                  284.0         .0            .0                  .0
285.0               6.465                 3.4834                .0332                  285.0         .0            .0                  .0
270.0               6.6421                3.6553                .0323                  270.0         .0            .0                  .0
286.0               6.2474                3.4589                .0305                  286.0         .0            .0                  .0
279.0               6.5786                3.5398                .0237                  279.0         .0            .0                  .0
265.0               6.6391                3.7304                .0332                  265.0         .0            .0                  .0
268.0               6.5539                3.6938                .0317                  268.0         .0            .0                  .0
274.0               6.4473                3.6082                8.2433                 275.0         .0            .0                  .0
270.0               6.8229                3.6213                .0265                  269.0         .0            .0                  .0
277.0               6.4353                3.5807                .0273                  277.0         .0            .0                  .0
277.0               6.5036                3.5754                .0353                  277.0         .0            .0                  .0
279.0               6.5679                3.533                 .0301                  279.0         .0            .0                  .0
280.0               6.4911                3.5339                .0306                  280.0         .0            .0                  .0
274.0               6.6036                3.5848                .0316                  274.0         .0            .0                  .0
272.0               6.685                 3.6599                .0303                  272.0         .0            .0                  .0
267.0               6.7388                3.6887                .0248                  267.0         .0            .0                  .0
269.0               6.5556                3.6994                .0309                  269.0         .0            .0                  .0
272.0               6.7839                3.6129                .0309                  272.0         .0            .0                  .0
282.0               6.3534                3.5262                .0299                  282.0         .0            .0                  .0
287.0               6.3021                3.4296                .0278                  287.0         .0            .0                  .0
272.0               6.4579                3.6291                .0313                  272.0         .0            .0                  .0
283.0               6.2782                3.4958                .0264                  283.0         .0            .0                  .0
264.0               6.8415                3.7443                .0488                  264.0         .0            .0                  .0
275.0               6.7029                3.595                 .0379                  275.0         .0            .0                  .0
266.0               6.6742                3.7177                .026                   266.0         .0            .0                  .0
271.0               6.6728                3.6416                .029                   271.0         .0            .0                  .0
264.0               6.717                 3.7481                .0304                  264.0         .0            .0                  .0
280.0               6.3737                3.5195                .0251                  280.0         .0            .0                  .0
282.0               6.6219                3.5188                .0308                  282.0         .0            .0                  .0
264.0               6.7321                3.7424                .0309                  264.0         .0            .0                  .0
282.0               6.5336                3.5018                .0326                  282.0         .0            .0                  .0
264.0               6.5358                3.736                 .0298                  264.0         .0            .0                  .0
267.0               6.8582                3.7215                .0275                  267.0         .0            .0                  .0
275.0               6.4601                3.5804                .027                   275.0         .0            .0                  .0
268.0               6.7695                3.6761                .0347                  268.0         .0            .0                  .0
253.0               6.7598                3.916                 .0329                  253.0         .0            .0                  .0
263.0               6.5492                3.7152                .0367                  263.0         .0            .0                  .0
234.0               .4894                 2.9423                .0296                  234.0         .0            .0                  .0
3.0                 .6667                 3.3706                .0222                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               2.5225                3.474                 .1004                  178.0         .0            .0                  .0
253.0               6.5354                3.7136                .0355                  253.0         .0            .0                  .0
265.0               6.7707                3.7222                .0301                  265.0         .0            .0                  .0
263.0               6.7235                3.7291                .0269                  263.0         .0            .0                  .0
239.0               7.125                 4.1599                .036                   239.0         .0            .0                  .0
265.0               6.2406                3.7056                .0333                  265.0         .0            .0                  .0
252.0               7.0474                3.9429                .0274                  252.0         .0            .0                  .0
244.0               7.049                 4.0557                .0292                  244.0         .0            .0                  .0
256.0               6.6887                3.8397                .0306                  256.0         .0            .0                  .0
253.0               6.9685                3.9254                .0326                  253.0         .0            .0                  .0
269.0               6.4889                3.6682                .0294                  269.0         .0            .0                  .0
273.0               6.3978                3.6389                .0247                  273.0         .0            .0                  .0
264.0               6.6038                3.7202                .0274                  264.0         .0            .0                  .0
255.0               6.4883                3.9022                .0227                  255.0         .0            .0                  .0
250.0               6.5697                3.9482                .0291                  250.0         .0            .0                  .0
259.0               6.4962                3.8413                .0298                  259.0         .0            .0                  .0
260.0               6.7663                3.8116                .027                   260.0         .0            .0                  .0
264.0               6.4528                3.7282                .0341                  264.0         .0            .0                  .0
264.0               6.6226                3.7638                .0293                  264.0         .0            .0                  .0
265.0               6.6955                3.7046                .0327                  265.0         .0            .0                  .0
273.0               6.0876                3.6391                .0298                  273.0         .0            .0                  .0
265.0               6.4211                3.7123                .0307                  265.0         .0            .0                  .0
272.0               6.2491                3.6493                .0303                  272.0         .0            .0                  .0
264.0               6.1547                3.6947                .0343                  264.0         .0            .0                  .0
267.0               6.4142                3.7277                .0327                  267.0         .0            .0                  .0
256.0               6.6615                3.8641                .0257                  256.0         .0            .0                  .0
272.0               6.2015                3.6442                .0297                  272.0         .0            .0                  .0
244.0               6.5918                4.0494                .0307                  244.0         .0            .0                  .0
252.0               6.7628                3.9278                .0303                  252.0         .0            .0                  .0
256.0               6.5214                3.8642                .034                   256.0         .0            .0                  .0
262.0               6.6122                3.7559                .026                   262.0         .0            .0                  .0
249.0               6.776                 3.9671                .0258                  249.0         .0            .0                  .0
257.0               6.4612                3.8514                .035                   257.0         .0            .0                  .0
266.0               6.4682                3.7349                .0282                  266.0         .0            .0                  .0
260.0               6.8199                3.8                   .0272                  260.0         .0            .0                  .0
265.0               6.3947                3.743                 .0269                  265.0         .0            .0                  .0
255.0               6.5547                3.8567                .0294                  255.0         .0            .0                  .0
251.0               6.7222                3.9751                .0257                  251.0         .0            .0                  .0
264.0               6.5585                3.736                 .024                   264.0         .0            .0                  .0
259.0               6.6808                3.84                  .0275                  259.0         .0            .0                  .0
255.0               7.0039                3.8543                .0287                  255.0         .0            .0                  .0
271.0               6.3948                3.6844                .0263                  271.0         .0            .0                  .0
266.0               6.412                 3.6952                .0324                  266.0         .0            .0                  .0
262.0               6.5323                3.7728                .0282                  262.0         .0            .0                  .0
258.0               6.5328                3.851                 .0341                  258.0         .0            .0                  .0
245.0               6.9919                4.0372                .0245                  245.0         .0            .0                  .0
259.0               6.5308                3.8314                .0236                  259.0         .0            .0                  .0
259.0               6.6731                3.8227                .0279                  259.0         .0            .0                  .0
264.0               6.7094                3.7442                .0277                  264.0         .0            .0                  .0
258.0               6.8147                3.8271                .0326                  258.0         .0            .0                  .0
264.0               6.4264                3.7387                .025                   264.0         .0            .0                  .0
264.0               6.4755                3.7619                .029                   264.0         .0            .0                  .0
253.0               6.7165                3.9059                .0285                  253.0         .0            .0                  .0
261.0               6.5                   3.7855                .0356                  261.0         .0            .0                  .0
255.0               6.793                 3.8704                .0282                  255.0         .0            .0                  .0
248.0               6.7309                4.0081                .0277                  248.0         .0            .0                  .0
249.0               6.572                 3.9523                .0359                  249.0         .0            .0                  .0
254.0               6.6627                3.8911                .0287                  254.0         .0            .0                  .0
244.0               6.9469                4.0113                .0617                  244.0         .0            .0                  .0
256.0               6.6926                3.8712                .0246                  256.0         .0            .0                  .0
235.0               .4492                 2.8653                .0272                  235.0         .0            .0                  .0
3.0                 .3333                 2.975                 .0359                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               2.5355                3.296                 .0714                  183.0         .0            .0                  .0
213.0               6.2757                4.3785                .0335                  213.0         .0            .0                  .0
271.0               6.5147                3.6452                .0315                  271.0         .0            .0                  .0
265.0               6.8233                3.6939                .0298                  265.0         .0            .0                  .0
251.0               7.0595                3.9597                .0323                  251.0         .0            .0                  .0
268.0               6.3309                3.6642                .0359                  268.0         .0            .0                  .0
257.0               7.0775                3.8736                .0289                  257.0         .0            .0                  .0
253.0               6.9331                3.9017                .0308                  253.0         .0            .0                  .0
246.0               6.6478                4.0027                .0328                  246.0         .0            .0                  .0
257.0               7.1512                3.855                 .0383                  257.0         .0            .0                  .0
260.0               6.4368                3.7998                .029                   260.0         .0            .0                  .0
268.0               6.4944                3.6946                .0331                  268.0         .0            .0                  .0
257.0               6.562                 3.8081                .0278                  257.0         .0            .0                  .0
260.0               6.6207                3.8248                .0277                  260.0         .0            .0                  .0
254.0               6.5373                3.8742                .0337                  254.0         .0            .0                  .0
262.0               6.5513                3.7935                .032                   262.0         .0            .0                  .0
256.0               6.8949                3.8418                .0472                  256.0         .0            .0                  .0
267.0               6.4067                3.6935                .032                   267.0         .0            .0                  .0
271.0               6.364                 3.6491                .0468                  271.0         .0            .0                  .0
255.0               6.8086                3.8666                .0291                  255.0         .0            .0                  .0
276.0               6.1372                3.5998                .0231                  276.0         .0            .0                  .0
261.0               6.3626                3.7673                .0317                  261.0         .0            .0                  .0
272.0               6.2234                3.6555                .028                   272.0         .0            .0                  .0
264.0               6.0981                3.6973                .0328                  264.0         .0            .0                  .0
264.0               6.5736                3.7653                .0334                  264.0         .0            .0                  .0
257.0               6.9419                3.8462                .0272                  257.0         .0            .0                  .0
271.0               6.3824                3.6516                .0251                  271.0         .0            .0                  .0
266.0               6.764                 3.72                  .0245                  266.0         .0            .0                  .0
254.0               6.7059                3.8897                .0281                  254.0         .0            .0                  .0
255.0               6.6953                3.8816                .0306                  255.0         .0            .0                  .0
258.0               6.8108                3.8172                .0241                  258.0         .0            .0                  .0
256.0               6.8249                3.8634                .0242                  256.0         .0            .0                  .0
266.0               6.4157                3.7234                .0302                  266.0         .0            .0                  .0
264.0               6.5774                3.7627                .0333                  264.0         .0            .0                  .0
263.0               6.7159                3.754                 .033                   263.0         .0            .0                  .0
272.0               6.4249                3.6456                .0265                  272.0         .0            .0                  .0
262.0               6.4943                3.7437                .0338                  262.0         .0            .0                  .0
252.0               6.8538                3.95                  .0289                  252.0         .0            .0                  .0
254.0               6.7647                3.8762                .0303                  254.0         .0            .0                  .0
259.0               6.6308                3.8477                .0287                  259.0         .0            .0                  .0
251.0               6.5873                3.9078                .032                   251.0         .0            .0                  .0
274.0               6.1927                2.0849                1.5759                 274.0         .0            .0                  .0
271.0               6.2684                3.6223                .0404                  271.0         .0            .0                  .0
260.0               6.5057                3.8034                .0307                  260.0         .0            .0                  .0
272.0               6.3919                3.64                  .0249                  272.0         .0            .0                  .0
254.0               6.7647                3.9155                .0271                  254.0         .0            .0                  .0
259.0               6.7115                3.8308                .0275                  259.0         .0            .0                  .0
254.0               6.6275                3.8957                .0268                  254.0         .0            .0                  .0
