
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               6.8211                3.4271                .6351                  245.0         .0            .0                  .0
236.0               7.2119                4.0171                .1965                  235.0         .0            .0                  .0
239.0               7.0958                3.5143                .6454                  240.0         .0            .0                  .0
231.0               7.2155                3.36                  .9459                  231.0         .0            .0                  .0
239.0               7.0042                3.5333                .6102                  239.0         .0            .0                  .0
231.0               7.2414                3.8202                .5052                  231.0         .0            .0                  .0
189.0               6.9789                4.8906                .3787                  189.0         .0            .0                  .0
233.0               7.2308                3.9443                .3411                  233.0         .0            .0                  .0
232.0               7.279                 3.7131                .5341                  232.0         .0            .0                  .0
239.0               7.1167                3.6131                .5907                  239.0         .0            .0                  .0
235.0               7.2712                3.4582                .7701                  235.0         .0            .0                  .0
245.0               7.0407                3.6448                .4182                  245.0         .0            .0                  .0
238.0               7.0251                3.3772                .8274                  238.0         .0            .0                  .0
202.0               .5911                 2.6329                .7194                  202.0         .0            .0                  .0
3.0                 1.0                   3.0007                1.0463                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.1429                3.6719                .9033                  140.0         .0            .0                  .0
226.0               7.348                 3.5363                .81                    226.0         .0            .0                  .0
238.0               7.4059                3.2971                .8994                  238.0         .0            .0                  .0
242.0               7.1811                3.7872                .3003                  242.0         .0            .0                  .0
252.0               6.9486                3.4628                .4851                  252.0         .0            .0                  .0
246.0               7.0648                3.5788                .5011                  246.0         .0            .0                  .0
240.0               7.3983                3.5997                .5493                  240.0         .0            .0                  .0
241.0               7.1901                3.2909                .8166                  241.0         .0            .0                  .0
234.0               6.966                 3.9676                .2614                  234.0         .0            .0                  .0
233.0               7.1966                3.7503                .5206                  233.0         .0            .0                  .0
234.0               7.2255                3.6483                .6245                  234.0         .0            .0                  .0
241.0               7.1901                3.4808                .6293                  241.0         .0            .0                  .0
247.0               6.9234                3.7196                .3128                  247.0         .0            .0                  .0
253.0               6.6654                3.231                 .682                   253.0         .0            .0                  .0
260.0               6.7318                3.5653                .2773                  260.0         .0            .0                  .0
229.0               7.4304                3.7577                .5836                  229.0         .0            .0                  .0
242.0               7.2757                3.3365                .8044                  242.0         .0            .0                  .0
232.0               7.4764                3.988                 .2868                  232.0         .0            .0                  .0
238.0               7.3096                3.5162                .673                   238.0         .0            .0                  .0
231.0               7.5647                4.0055                .3417                  231.0         .0            .0                  .0
234.0               7.5447                3.5842                .6769                  234.0         .0            .0                  .0
232.0               7.0687                3.7197                .5833                  232.0         .0            .0                  .0
240.0               6.9751                3.3607                .7793                  240.0         .0            .0                  .0
249.0               6.888                 3.2491                .7511                  249.0         .0            .0                  .0
240.0               6.7718                3.6663                .4812                  240.0         .0            .0                  .0
243.0               6.8607                3.3581                .7524                  243.0         .0            .0                  .0
236.0               7.3966                3.5733                .6542                  236.0         .0            .0                  .0
249.0               7.012                 3.3901                .6183                  249.0         .0            .0                  .0
247.0               6.8911                3.4798                .5376                  247.0         .0            .0                  .0
244.0               6.898                 3.6759                .3907                  244.0         .0            .0                  .0
242.0               7.2593                3.5189                .6136                  242.0         .0            .0                  .0
239.0               7.1208                2.2445                1.9123                 240.0         .0            .0                  .0
243.0               7.1762                3.8011                .2891                  242.0         .0            .0                  .0
252.0               7.1344                3.3801                .5772                  252.0         .0            .0                  .0
248.0               7.004                 3.4949                .5216                  248.0         .0            .0                  .0
238.0               7.1841                3.9524                .2539                  238.0         .0            .0                  .0
242.0               7.1481                3.02                  1.1088                 242.0         .0            .0                  .0
245.0               7.1016                3.3142                .7453                  245.0         .0            .0                  .0
242.0               7.1811                3.796                 .3338                  242.0         .0            .0                  .0
235.0               7.3008                3.3694                .8651                  235.0         .0            .0                  .0
239.0               7.05                  3.2362                .9418                  239.0         .0            .0                  .0
240.0               7.0041                3.7527                .3749                  240.0         .0            .0                  .0
248.0               7.08                  3.2817                .7496                  249.0         .0            .0                  .0
246.0               6.7602                3.2841                .7859                  245.0         .0            .0                  .0
251.0               6.8452                3.2585                .7054                  251.0         .0            .0                  .0
242.0               7.0041                3.3184                .8002                  242.0         .0            .0                  .0
234.0               7.4596                3.7057                .5211                  234.0         .0            .0                  .0
257.0               6.8566                3.3079                .5741                  257.0         .0            .0                  .0
241.0               7.157                 3.8365                .3152                  241.0         .0            .0                  .0
236.0               7.2321                3.6326                .5827                  236.0         .0            .0                  .0
231.0               7.2457                3.3128                .9957                  231.0         .0            .0                  .0
246.0               7.0081                3.4801                .5697                  246.0         .0            .0                  .0
232.0               7.3391                3.7322                .5589                  232.0         .0            .0                  .0
235.0               7.5593                3.6265                .6252                  235.0         .0            .0                  .0
237.0               7.1891                3.7752                .4395                  237.0         .0            .0                  .0
243.0               7.3893                3.5693                .4994                  243.0         .0            .0                  .0
240.0               7.0207                3.6293                .5519                  240.0         .0            .0                  .0
235.0               7.161                 3.5851                .6522                  235.0         .0            .0                  .0
249.0               7.06                  3.4915                .5005                  249.0         .0            .0                  .0
243.0               7.2705                3.1178                .9357                  243.0         .0            .0                  .0
200.0               .685                  2.8972                .4041                  199.0         .0            .0                  .0
2.0                 1.0                   1.7241                -.102                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               2.9286                3.5577                1.2297                 140.0         .0            .0                  .0
198.0               7.1658                4.1539                .8607                  198.0         .0            .0                  .0
229.0               7.3826                3.5317                .8028                  229.0         .0            .0                  .0
237.0               6.9244                3.6231                .5476                  237.0         .0            .0                  .0
248.0               6.8434                3.83                  .1723                  248.0         .0            .0                  .0
246.0               6.9919                3.5813                .4948                  246.0         .0            .0                  .0
236.0               7.4515                3.5266                .6898                  236.0         .0            .0                  .0
245.0               7.1992                3.119                 .9511                  245.0         .0            .0                  .0
251.0               7.1032                3.4945                .4241                  251.0         .0            .0                  .0
237.0               7.1471                3.6159                .5744                  237.0         .0            .0                  .0
240.0               7.1909                3.5546                .6102                  240.0         .0            .0                  .0
240.0               7.2033                3.3847                .725                   240.0         .0            .0                  .0
247.0               6.8629                3.6807                .3738                  247.0         .0            .0                  .0
257.0               6.6124                3.2421                .6247                  257.0         .0            .0                  .0
251.0               6.7738                3.6215                .3385                  251.0         .0            .0                  .0
232.0               7.2146                3.7887                .4935                  232.0         .0            .0                  .0
235.0               7.2034                3.6189                .6361                  235.0         .0            .0                  .0
243.0               7.2541                3.7559                .3204                  243.0         .0            .0                  .0
243.0               7.2992                3.4587                .6476                  243.0         .0            .0                  .0
227.0               7.7807                3.937                 .477                   227.0         .0            .0                  .0
240.0               7.3776                3.6951                .4583                  240.0         .0            .0                  .0
237.0               7.084                 3.4069                .8015                  237.0         .0            .0                  .0
243.0               7.0205                3.2987                .7917                  243.0         .0            .0                  .0
254.0               6.7961                3.1091                .8234                  254.0         .0            .0                  .0
256.0               6.8444                3.4509                .4381                  256.0         .0            .0                  .0
246.0               6.7814                3.1988                .8509                  246.0         .0            .0                  .0
249.0               7.168                 3.3891                .6152                  249.0         .0            .0                  .0
248.0               6.8233                3.3011                .7063                  248.0         .0            .0                  .0
253.0               6.8583                3.2934                .6167                  253.0         .0            .0                  .0
249.0               6.844                 3.6406                .3859                  249.0         .0            .0                  .0
239.0               7.1333                3.5634                .6098                  239.0         .0            .0                  .0
237.0               7.2563                3.6134                .585                   237.0         .0            .0                  .0
244.0               7.0571                3.7216                .3427                  244.0         .0            .0                  .0
253.0               7.1181                3.3629                .5795                  253.0         .0            .0                  .0
255.0               6.9883                3.279                 .6378                  255.0         .0            .0                  .0
243.0               7.2869                3.861                 .2405                  243.0         .0            .0                  .0
251.0               7.0                   2.9485                1.0344                 251.0         .0            .0                  .0
244.0               7.3184                3.4933                .5947                  244.0         .0            .0                  .0
242.0               7.1605                3.8289                .2829                  242.0         .0            .0                  .0
246.0               7.3279                3.1349                .9094                  246.0         .0            .0                  .0
251.0               7.1667                3.1131                .843                   251.0         .0            .0                  .0
252.0               6.996                 3.5607                .3836                  252.0         .0            .0                  .0
240.0               7.0996                3.2269                .9526                  240.0         .0            .0                  .0
256.0               6.8794                3.2123                .6814                  256.0         .0            .0                  .0
261.0               6.8473                3.0507                .7376                  261.0         .0            .0                  .0
246.0               6.9109                3.2142                .8425                  246.0         .0            .0                  .0
241.0               7.2686                3.5318                .5572                  241.0         .0            .0                  .0
265.0               6.7744                3.1659                .6025                  265.0         .0            .0                  .0
241.0               7.3347                3.7239                .4064                  241.0         .0            .0                  .0
240.0               7.2241                1.8874                2.262                  240.0         .0            .0                  .0
246.0               7.3158                3.1497                .9015                  246.0         .0            .0                  .0
252.0               6.9723                3.3468                .5806                  252.0         .0            .0                  .0
246.0               7.4089                3.4344                .6349                  246.0         .0            .0                  .0
239.0               7.4167                3.6314                .5433                  239.0         .0            .0                  .0
242.0               7.214                 3.7175                .408                   242.0         .0            .0                  .0
243.0               7.3607                3.6784                .4316                  243.0         .0            .0                  .0
248.0               6.8675                3.4647                .5427                  248.0         .0            .0                  .0
247.0               7.2419                3.4554                .5754                  247.0         .0            .0                  .0
243.0               6.9139                3.6025                .4879                  243.0         .0            .0                  .0
248.0               6.8916                3.2786                .7489                  248.0         .0            .0                  .0
209.0               .581                  2.8726                .2907                  209.0         .0            .0                  .0
4.0                 .25                   2.7076                1.4254                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               3.2397                3.7299                .816                   146.0         .0            .0                  .0
219.0               7.1636                3.2583                1.2929                 219.0         .0            .0                  .0
234.0               7.3064                3.179                 1.0692                 234.0         .0            .0                  .0
241.0               7.1777                3.5393                .5755                  241.0         .0            .0                  .0
251.0               6.8095                3.6379                .3191                  251.0         .0            .0                  .0
244.0               7.1224                3.4097                .6952                  244.0         .0            .0                  .0
237.0               7.2437                3.6417                .5653                  237.0         .0            .0                  .0
246.0               7.1417                3.08                  .9646                  246.0         .0            .0                  .0
233.0               7.0726                3.776                 .442                   233.0         .0            .0                  .0
237.0               7.1639                3.5243                .6763                  237.0         .0            .0                  .0
239.0               7.4042                3.4964                .6733                  239.0         .0            .0                  .0
242.0               6.9835                3.392                 .6878                  242.0         .0            .0                  .0
253.0               6.8937                3.4906                .4516                  253.0         .0            .0                  .0
258.0               6.4826                3.1396                .7154                  258.0         .0            .0                  .0
258.0               6.6641                3.4543                .4081                  258.0         .0            .0                  .0
239.0               7.2167                3.5101                .644                   239.0         .0            .0                  .0
238.0               7.2929                3.5306                .6618                  238.0         .0            .0                  .0
241.0               7.1653                3.739                 .385                   241.0         .0            .0                  .0
237.0               7.0546                3.6113                .5794                  237.0         .0            .0                  .0
239.0               7.3792                3.7895                .4003                  239.0         .0            .0                  .0
234.0               7.2511                3.6761                .5767                  234.0         .0            .0                  .0
240.0               7.2241                3.4782                .6755                  240.0         .0            .0                  .0
258.0               7.0347                3.0592                .8004                  258.0         .0            .0                  .0
252.0               6.7826                3.1629                .8034                  252.0         .0            .0                  .0
248.0               6.7028                3.4637                .5594                  248.0         .0            .0                  .0
253.0               6.8858                2.9938                .9447                  253.0         .0            .0                  .0
245.0               7.0163                3.6313                .4345                  245.0         .0            .0                  .0
257.0               6.9341                3.1415                .7316                  257.0         .0            .0                  .0
252.0               7.0079                3.3316                .6064                  252.0         .0            .0                  .0
261.0               7.0076                3.4012                .4161                  261.0         .0            .0                  .0
246.0               7.0769                3.3537                .6865                  246.0         .0            .0                  .0
248.0               7.1727                1.9212                2.0928                 248.0         .0            .0                  .0
247.0               7.2097                3.5815                .4346                  247.0         .0            .0                  .0
251.0               7.0119                3.4648                .5119                  251.0         .0            .0                  .0
257.0               6.9264                3.3205                .5559                  257.0         .0            .0                  .0
241.0               7.0702                3.8203                .3157                  241.0         .0            .0                  .0
253.0               6.9488                2.8838                1.0777                 253.0         .0            .0                  .0
238.0               7.0879                3.4181                .7652                  238.0         .0            .0                  .0
240.0               7.0996                3.7808                .3727                  240.0         .0            .0                  .0
244.0               7.2653                3.2136                .8535                  244.0         .0            .0                  .0
246.0               7.17                  3.2235                .8304                  246.0         .0            .0                  .0
247.0               6.996                 3.5307                .4929                  247.0         .0            .0                  .0
253.0               7.0827                3.0989                .8676                  253.0         .0            .0                  .0
252.0               6.6798                3.1557                .801                   252.0         .0            .0                  .0
252.0               6.7668                3.1161                .8351                  252.0         .0            .0                  .0
251.0               7.0992                3.2208                .7513                  251.0         .0            .0                  .0
235.0               7.2288                3.7539                .4768                  235.0         .0            .0                  .0
255.0               6.7188                3.3213                .5864                  255.0         .0            .0                  .0
243.0               7.3045                3.7035                .4014                  242.0         .0            .0                  .0
238.0               7.2176                3.5591                .6187                  239.0         .0            .0                  .0
240.0               7.1701                3.1383                1.0142                 240.0         .0            .0                  .0
253.0               6.9213                3.2725                .6425                  253.0         .0            .0                  .0
238.0               7.3933                3.6595                .5376                  238.0         .0            .0                  .0
244.0               7.4735                3.4808                .5899                  244.0         .0            .0                  .0
239.0               7.2167                3.7098                .4687                  239.0         .0            .0                  .0
239.0               7.3167                3.597                 .5426                  239.0         .0            .0                  .0
242.0               7.0247                3.5307                .6121                  242.0         .0            .0                  .0
245.0               7.1341                3.3116                .7465                  245.0         .0            .0                  .0
247.0               7.0726                3.3531                .6737                  247.0         .0            .0                  .0
250.0               6.9323                3.249                 .7423                  250.0         .0            .0                  .0
207.0               .5024                 2.8085                .4499                  206.0         .0            .0                  .0
4.0                 .25                   3.445                 -.5062                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               3.0                   2.7216                1.3132                 153.0         .0            .0                  .0
212.0               7.216                 3.6275                1.0158                 212.0         .0            .0                  .0
234.0               7.217                 3.5169                .7175                  234.0         .0            .0                  .0
240.0               7.0124                3.6638                .4721                  240.0         .0            .0                  .0
259.0               6.8769                3.5946                .2619                  259.0         .0            .0                  .0
244.0               7.0571                3.5194                .5689                  244.0         .0            .0                  .0
246.0               7.2348                3.488                 .5578                  246.0         .0            .0                  .0
237.0               7.4538                3.2936                .9143                  237.0         .0            .0                  .0
231.0               6.9914                3.966                 .28                    231.0         .0            .0                  .0
237.0               7.4664                3.4783                .7152                  237.0         .0            .0                  .0
246.0               7.3117                3.6006                .4587                  246.0         .0            .0                  .0
246.0               7.2429                3.272                 .7778                  246.0         .0            .0                  .0
256.0               6.8755                3.4747                .4023                  256.0         .0            .0                  .0
266.0               6.6217                3.0959                .6627                  266.0         .0            .0                  .0
268.0               6.803                 3.3105                .4038                  268.0         .0            .0                  .0
228.0               7.3712                3.5982                .7614                  228.0         .0            .0                  .0
246.0               7.1417                3.4078                .6512                  246.0         .0            .0                  .0
245.0               7.3374                3.579                 .4735                  245.0         .0            .0                  .0
250.0               7.3745                3.4832                .5027                  250.0         .0            .0                  .0
236.0               7.5696                3.9074                .3387                  236.0         .0            .0                  .0
242.0               7.3745                3.4755                .6505                  242.0         .0            .0                  .0
243.0               7.3074                3.5595                .5426                  243.0         .0            .0                  .0
242.0               7.0823                3.2955                .8189                  242.0         .0            .0                  .0
257.0               6.8101                3.0089                .8738                  257.0         .0            .0                  .0
255.0               6.7266                3.3357                .5665                  255.0         .0            .0                  .0
259.0               7.0538                3.0543                .8035                  259.0         .0            .0                  .0
250.0               7.2749                1.5798                .036                   251.0         .0            .0                  .0
248.0               6.994                 3.2836                .7444                  247.0         .0            .0                  .0
254.0               6.8392                3.3561                .5317                  254.0         .0            .0                  .0
255.0               6.7812                3.5368                .3709                  255.0         .0            .0                  .0
249.0               7.216                 3.2477                .7565                  249.0         .0            .0                  .0
240.0               7.1037                1.4646                .0379                  241.0         .0            .0                  .0
252.0               7.1647                3.4746                .4775                  251.0         .0            .0                  .0
251.0               6.9921                3.3945                .5719                  251.0         .0            .0                  .0
252.0               6.8854                3.3282                .6286                  252.0         .0            .0                  .0
244.0               7.351                 3.7937                .2993                  244.0         .0            .0                  .0
250.0               7.004                 2.9337                1.0693                 250.0         .0            .0                  .0
244.0               6.8694                3.5966                .4789                  244.0         .0            .0                  .0
247.0               7.0121                3.7166                .3222                  247.0         .0            .0                  .0
246.0               7.1498                3.2614                .7827                  246.0         .0            .0                  .0
245.0               7.252                 3.1824                .8861                  245.0         .0            .0                  .0
249.0               7.192                 3.3986                .5925                  249.0         .0            .0                  .0
248.0               7.1406                2.9552                1.085                  248.0         .0            .0                  .0
263.0               7.0455                3.1463                .6397                  263.0         .0            .0                  .0
261.0               6.6603                3.0612                .7567                  261.0         .0            .0                  .0
245.0               7.0935                3.189                 .8861                  245.0         .0            .0                  .0
242.0               7.2716                3.4223                .658                   242.0         .0            .0                  .0
260.0               6.7548                3.1717                .6618                  260.0         .0            .0                  .0
248.0               7.2742                3.7887                .2313                  247.0         .0            .0                  .0
247.0               7.2137                3.3758                .6422                  248.0         .0            .0                  .0
244.0               7.3592                3.2293                .8401                  244.0         .0            .0                  .0
248.0               6.9438                3.3189                .6694                  248.0         .0            .0                  .0
238.0               7.2971                3.5707                .6264                  238.0         .0            .0                  .0
242.0               7.3663                3.6264                .4665                  242.0         .0            .0                  .0
242.0               7.3251                3.6164                .5125                  242.0         .0            .0                  .0
240.0               7.2407                3.633                 .4989                  240.0         .0            .0                  .0
254.0               7.0667                3.3396                .6054                  254.0         .0            .0                  .0
247.0               7.1613                3.2804                .75                    247.0         .0            .0                  .0
253.0               6.9921                3.2882                .6474                  253.0         .0            .0                  .0
247.0               6.9677                3.219                 .8309                  247.0         .0            .0                  .0
200.0               .5771                 2.7342                .5577                  200.0         .0            .0                  .0
4.0                 .5                    2.7004                1.3637                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               3.1184                2.9801                1.4633                 152.0         .0            .0                  .0
203.0               7.2059                3.3226                1.5359                 203.0         .0            .0                  .0
238.0               7.3222                3.0725                1.1065                 238.0         .0            .0                  .0
250.0               7.0558                3.2524                .7098                  250.0         .0            .0                  .0
256.0               6.8794                3.5097                .3688                  256.0         .0            .0                  .0
251.0               7.1349                3.4512                .5201                  251.0         .0            .0                  .0
244.0               7.3061                3.5738                .5333                  244.0         .0            .0                  .0
252.0               7.2885                2.9622                .9897                  252.0         .0            .0                  .0
250.0               7.0757                3.3091                .6167                  250.0         .0            .0                  .0
239.0               7.2208                3.4213                .7393                  239.0         .0            .0                  .0
244.0               7.4122                3.4927                .6152                  244.0         .0            .0                  .0
248.0               7.1084                3.2416                .7709                  248.0         .0            .0                  .0
259.0               7.0308                3.2814                .5647                  259.0         .0            .0                  .0
265.0               6.6466                2.992                 .7444                  265.0         .0            .0                  .0
250.0               6.5777                3.5158                .4856                  250.0         .0            .0                  .0
240.0               7.3568                3.5455                .5908                  240.0         .0            .0                  .0
250.0               7.1633                3.2702                .7295                  250.0         .0            .0                  .0
244.0               7.3143                3.5714                .494                   244.0         .0            .0                  .0
249.0               7.044                 3.3636                .6332                  249.0         .0            .0                  .0
238.0               7.6862                3.7604                .4603                  238.0         .0            .0                  .0
241.0               7.376                 3.4462                .69                    241.0         .0            .0                  .0
249.0               7.412                 3.4893                .5129                  249.0         .0            .0                  .0
248.0               6.8514                3.308                 .7021                  248.0         .0            .0                  .0
247.0               6.7258                3.1493                .8884                  247.0         .0            .0                  .0
255.0               6.6875                3.548                 .3565                  255.0         .0            .0                  .0
248.0               6.992                 3.1547                .8636                  248.0         .0            .0                  .0
250.0               7.3307                3.459                 .5361                  250.0         .0            .0                  .0
250.0               7.0239                3.2696                .7165                  250.0         .0            .0                  .0
258.0               7.027                 3.2626                .6023                  258.0         .0            .0                  .0
261.0               7.0267                3.4895                .3231                  261.0         .0            .0                  .0
248.0               7.1084                3.2291                .7911                  248.0         .0            .0                  .0
242.0               7.062                 3.3103                .7997                  242.0         .0            .0                  .0
247.0               7.0565                3.585                 .4298                  247.0         .0            .0                  .0
254.0               7.0196                3.4354                .4927                  254.0         .0            .0                  .0
257.0               7.062                 3.2683                .6122                  257.0         .0            .0                  .0
245.0               7.4715                3.7747                .3057                  245.0         .0            .0                  .0
252.0               7.0909                2.8024                1.1698                 252.0         .0            .0                  .0
255.0               7.2188                3.2369                .6695                  255.0         .0            .0                  .0
251.0               7.3016                3.6017                .372                   251.0         .0            .0                  .0
251.0               7.2302                3.239                 .7245                  251.0         .0            .0                  .0
248.0               7.0643                3.1392                .8708                  248.0         .0            .0                  .0
250.0               7.0359                3.4991                .4721                  250.0         .0            .0                  .0
251.0               7.1032                3.0112                .9867                  251.0         .0            .0                  .0
261.0               6.9466                3.0113                .8034                  261.0         .0            .0                  .0
268.0               6.8587                3.0495                .6709                  268.0         .0            .0                  .0
248.0               7.0442                3.13                  .89                    248.0         .0            .0                  .0
245.0               7.4146                3.4862                .5512                  245.0         .0            .0                  .0
260.0               6.7701                3.1002                .7376                  260.0         .0            .0                  .0
248.0               7.3775                3.6704                .3454                  248.0         .0            .0                  .0
251.0               7.0952                3.3213                .6481                  251.0         .0            .0                  .0
237.0               7.3319                3.2952                .9094                  237.0         .0            .0                  .0
252.0               7.0672                3.2928                .6365                  252.0         .0            .0                  .0
242.0               7.4198                3.4959                .6359                  242.0         .0            .0                  .0
246.0               7.4008                3.4416                .6019                  246.0         .0            .0                  .0
242.0               7.3745                3.6565                .4656                  242.0         .0            .0                  .0
