
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
733.0               14.4128               1.3321                .0238                  733.0         .0            .0                  .0
731.0               14.8811               1.3363                .0228                  731.0         .0            .0                  .0
749.0               14.54                 1.3075                .0211                  749.0         .0            .0                  .0
768.0               13.7984               1.2735                .0215                  768.0         .0            .0                  .0
774.0               13.591                1.2646                .02                    774.0         .0            .0                  .0
739.0               14.6608               1.3245                .0231                  739.0         .0            .0                  .0
796.0               13.6662               1.2296                .0217                  796.0         .0            .0                  .0
763.0               13.8534               1.2813                .0208                  763.0         .0            .0                  .0
763.0               14.017                1.2801                .0223                  763.0         .0            .0                  .0
711.0               15.0758               1.3774                .0211                  711.0         .0            .0                  .0
729.0               14.5781               1.3347                .0229                  729.0         .0            .0                  .0
730.0               14.487                1.3473                .0218                  730.0         .0            .0                  .0
761.0               14.1102               1.2866                .0204                  761.0         .0            .0                  .0
16.0                15.375                1.249                 .0183                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
547.0               14.0803               1.3263                .0674                  548.0         .0            .0                  .0
767.0               16.5078               1.2592                .0276                  767.0         .0            .0                  .0
749.0               14.6973               1.3017                .0252                  749.0         .0            .0                  .0
727.0               14.8407               1.3403                .0246                  727.0         .0            .0                  .0
778.0               14.0013               1.2531                .0243                  778.0         .0            .0                  .0
713.0               15.2283               1.3663                .0242                  713.0         .0            .0                  .0
796.0               13.6386               1.2243                .024                   796.0         .0            .0                  .0
756.0               14.0713               1.289                 .0239                  756.0         .0            .0                  .0
743.0               14.0981               1.3127                .0237                  743.0         .0            .0                  .0
742.0               14.7052               1.3093                .024                   742.0         .0            .0                  .0
635.0               16.0566               1.5417                .0235                  635.0         .0            .0                  .0
762.0               13.9345               1.2779                .0255                  762.0         .0            .0                  .0
756.0               14.5773               1.2872                .0244                  756.0         .0            .0                  .0
759.0               14.5092               1.29                  .0228                  759.0         .0            .0                  .0
822.0               12.9417               1.1873                .0228                  822.0         .0            .0                  .0
748.0               14.0254               1.3066                .0217                  748.0         .0            .0                  .0
801.0               13.5661               1.2198                .0221                  801.0         .0            .0                  .0
800.0               13.7378               1.2209                .0224                  800.0         .0            .0                  .0
736.0               14.3731               1.328                 .0236                  736.0         .0            .0                  .0
740.0               14.5668               1.3113                .0238                  740.0         .0            .0                  .0
733.0               14.4387               1.3423                .0229                  733.0         .0            .0                  .0
724.0               14.7186               1.3497                .0228                  724.0         .0            .0                  .0
787.0               13.8604               1.233                 .0267                  787.0         .0            .0                  .0
745.0               14.3083               1.3154                .0232                  745.0         .0            .0                  .0
763.0               13.911                1.2732                .0238                  763.0         .0            .0                  .0
788.0               13.5817               1.2459                .0216                  788.0         .0            .0                  .0
697.0               15.5559               1.4039                .0237                  697.0         .0            .0                  .0
742.0               14.7268               1.3121                .0223                  742.0         .0            .0                  .0
775.0               13.6714               1.2544                .0231                  775.0         .0            .0                  .0
761.0               14.0184               1.2859                .0228                  761.0         .0            .0                  .0
723.0               14.9544               1.3512                .0244                  723.0         .0            .0                  .0
763.0               13.9686               1.275                 .023                   763.0         .0            .0                  .0
767.0               14.1354               1.2785                .0222                  767.0         .0            .0                  .0
745.0               14.4263               1.3079                .0283                  745.0         .0            .0                  .0
754.0               14.1947               1.2936                .0242                  754.0         .0            .0                  .0
688.0               15.3367               1.4218                .0245                  688.0         .0            .0                  .0
729.0               14.6986               1.3412                .0225                  729.0         .0            .0                  .0
779.0               13.9551               1.2501                .0265                  779.0         .0            .0                  .0
789.0               13.538                1.239                 .022                   789.0         .0            .0                  .0
766.0               14.2308               1.2711                .0265                  766.0         .0            .0                  .0
766.0               14.0678               1.2691                .0283                  766.0         .0            .0                  .0
765.0               14.0587               1.2788                .0219                  765.0         .0            .0                  .0
757.0               14.3905               1.2897                .0236                  757.0         .0            .0                  .0
772.0               13.7658               1.2605                .0221                  772.0         .0            .0                  .0
764.0               14.1699               1.2845                .0219                  764.0         .0            .0                  .0
781.0               14.0077               1.2488                .0262                  781.0         .0            .0                  .0
724.0               14.9324               1.3514                .022                   724.0         .0            .0                  .0
744.0               14.3919               1.3149                .023                   744.0         .0            .0                  .0
738.0               14.8092               1.3235                .0259                  738.0         .0            .0                  .0
740.0               14.4791               1.3201                .0229                  740.0         .0            .0                  .0
764.0               13.7778               1.2785                .0224                  764.0         .0            .0                  .0
792.0               13.5864               1.2351                .0202                  792.0         .0            .0                  .0
729.0               14.6137               1.3459                .0209                  729.0         .0            .0                  .0
780.0               13.548                1.255                 .0209                  780.0         .0            .0                  .0
784.0               13.9682               1.2457                .0222                  784.0         .0            .0                  .0
758.0               14.0119               1.2901                .0227                  758.0         .0            .0                  .0
701.0               14.963                1.397                 .0215                  701.0         .0            .0                  .0
738.0               14.5913               1.3207                .0234                  738.0         .0            .0                  .0
750.0               14.4807               1.3099                .0214                  750.0         .0            .0                  .0
746.0               14.095                1.3114                .0219                  746.0         .0            .0                  .0
14.0                14.9286               1.3741                .019                   13.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3988.0              .0                   14.0705               1.453                 .08                    3996.0        .0            .0                  .0
4961.0              83.0                 16.4307               1.651                 .0309                  4961.0        .0            .0                  .0
5765.0              87.0                 14.6138               1.3512                .0109                  5766.0        .0            .0                  .0
5664.0              85.0                 14.798                1.3776                .0253                  5663.0        .0            .0                  .0
6016.0              88.0                 13.936                1.2956                .0248                  6016.0        .0            .0                  .0
5490.0              72.0                 15.1595               1.4203                .0257                  5490.0        .0            .0                  .0
6191.0              87.0                 13.5512               1.2599                -.0009                 6189.0        .0            .0                  .0
5915.0              83.0                 14.0614               1.3185                .0247                  5917.0        .0            .0                  .0
5903.0              82.0                 14.1224               1.3202                .0257                  5902.0        .0            .0                  .0
5711.0              84.0                 14.7343               1.3681                .0239                  5712.0        .0            .0                  .0
5326.0              80.0                 15.8093               1.469                 .0247                  5326.0        .0            .0                  .0
6008.0              86.0                 13.9347               1.2983                .0253                  6008.0        .0            .0                  .0
5752.0              80.0                 14.5617               1.3564                .0236                  5752.0        .0            .0                  .0
5853.0              88.0                 14.3821               1.3408                .0228                  5853.0        .0            .0                  .0
6478.0              77.0                 12.9372               1.2054                .0225                  6478.0        .0            .0                  .0
5885.0              80.0                 14.0378               1.3279                .0225                  5885.0        .0            .0                  .0
6243.0              88.0                 13.5655               1.2516                .0231                  6243.0        .0            .0                  .0
6079.0              79.0                 13.7416               1.2888                -.0366                 6079.0        .0            .0                  .0
5847.0              81.0                 14.359                1.3362                .0243                  5847.0        .0            .0                  .0
5714.0              79.0                 14.5244               1.3614                .0239                  5714.0        .0            .0                  .0
5757.0              88.0                 14.4737               1.3657                .024                   5757.0        .0            .0                  .0
5738.0              83.0                 14.6563               1.3627                .0227                  5738.0        .0            .0                  .0
6037.0              87.0                 13.7629               1.2896                .0241                  6037.0        .0            .0                  .0
5893.0              88.0                 14.25                 1.33                  .0243                  5893.0        .0            .0                  .0
5991.0              82.0                 13.9211               1.2975                .024                   5991.0        .0            .0                  .0
6161.0              88.0                 13.6073               1.2749                .0221                  6161.0        .0            .0                  .0
5447.0              84.0                 15.4467               1.4401                .0223                  5447.0        .0            .0                  .0
5724.0              80.0                 14.5848               1.3583                .0247                  5724.0        .0            .0                  .0
6107.0              77.0                 13.578                1.2737                .0241                  6107.0        .0            .0                  .0
5984.0              88.0                 14.0433               1.3071                .0246                  5984.0        .0            .0                  .0
5629.0              81.0                 14.9616               1.3905                .0231                  5629.0        .0            .0                  .0
5972.0              88.0                 13.961                1.3039                .024                   5972.0        .0            .0                  .0
5966.0              88.0                 14.1423               1.3158                .0231                  5966.0        .0            .0                  .0
5825.0              86.0                 14.3764               1.343                 .0238                  5824.0        .0            .0                  .0
5934.0              77.0                 14.1252               1.3172                .0228                  5935.0        .0            .0                  .0
5438.0              88.0                 15.3953               1.44                  .0242                  5438.0        .0            .0                  .0
5694.0              85.0                 14.7171               1.3748                .0227                  5694.0        .0            .0                  .0
6031.0              87.0                 13.8775               1.2952                .0231                  6031.0        .0            .0                  .0
6167.0              85.0                 13.5209               1.2688                .0226                  6167.0        .0            .0                  .0
5908.0              83.0                 14.1972               1.3243                .023                   5908.0        .0            .0                  .0
5958.0              81.0                 14.0096               1.2538                .0818                  5958.0        .0            .0                  .0
5929.0              85.0                 14.0207               1.3196                .0231                  5929.0        .0            .0                  .0
5882.0              85.0                 14.3655               1.3305                .0223                  5882.0        .0            .0                  .0
6099.0              77.0                 13.7361               1.2782                .0218                  6099.0        .0            .0                  .0
5946.0              88.0                 14.1694               1.3206                .0223                  5946.0        .0            .0                  .0
6015.0              74.0                 13.8731               1.2995                .0223                  6015.0        .0            .0                  .0
5625.0              82.0                 14.9051               1.3937                .0224                  5625.0        .0            .0                  .0
5785.0              81.0                 14.3817               1.3507                .0248                  5785.0        .0            .0                  .0
5668.0              81.0                 14.7841               1.3828                .023                   5668.0        .0            .0                  .0
5827.0              80.0                 14.4997               1.3443                .022                   5827.0        .0            .0                  .0
6023.0              85.0                 13.7727               1.2971                .0231                  6023.0        .0            .0                  .0
6164.0              88.0                 13.544                1.2694                .0214                  6164.0        .0            .0                  .0
5748.0              83.0                 14.6493               1.3632                .2209                  5745.0        .0            .0                  .0
6187.0              85.0                 13.5874               1.2625                .0236                  6189.0        .0            .0                  .0
6042.0              81.0                 13.8808               1.2944                .022                   6043.0        .0            .0                  .0
5980.0              81.0                 13.9902               1.3095                .0218                  5980.0        .0            .0                  .0
5594.0              80.0                 14.9986               1.3994                .0223                  5594.0        .0            .0                  .0
5792.0              88.0                 14.5288               1.3468                .0228                  5792.0        .0            .0                  .0
5822.0              88.0                 14.441                1.3505                .0226                  5822.0        .0            .0                  .0
5932.0              85.0                 14.0718               1.3186                .023                   5932.0        .0            .0                  .0
118.0               78.0                 14.9006               1.3315                .0201                  110.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5743.08,  (std)268.78
QueueLength: (avg)73.5,  (std)23.99
WaitingTime(msec): (avg)14.2957,  (std).5929
ServiceTime(msec): (avg)1.3367,  (std).064
ParseTime(msec): (avg).027, (std).0276
Sets(ops/sec): 		 (avg)5743.08,  (std)268.82
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2553

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.3679
min response time: 14.4204

14.4204:   #
14.8152:   
15.2099:   ###########
15.6047:   ###################
15.9994:   ############
16.3942:   ###########
16.7889:   ###
17.1837:   ##
17.5784:   #
17.9732:   
18.3679:   #
