
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
566.0               18.3157               1.4567                .3024                  566.0         .0            .0                  .0
598.0               17.227                1.3987                .2649                  598.0         .0            .0                  .0
594.0               17.7479               1.4146                .2614                  594.0         .0            .0                  .0
618.0               17.0162               1.3098                .3034                  618.0         .0            .0                  .0
612.0               17.3883               1.3545                .2695                  612.0         .0            .0                  .0
574.0               17.8852               1.5608                .1748                  574.0         .0            .0                  .0
602.0               17.4925               1.3544                .301                   602.0         .0            .0                  .0
577.0               18.1851               1.498                 .2271                  577.0         .0            .0                  .0
576.0               18.3258               1.4954                .2306                  576.0         .0            .0                  .0
579.0               18.0431               1.4511                .2698                  579.0         .0            .0                  .0
582.0               17.6072               1.4244                .2827                  582.0         .0            .0                  .0
569.0               18.593                1.4023                .3522                  569.0         .0            .0                  .0
579.0               18.2224               1.3911                .3288                  579.0         .0            .0                  .0
593.0               17.4731               1.3796                .2996                  593.0         .0            .0                  .0
615.0               16.7565               1.392                 .2249                  615.0         .0            .0                  .0
562.0               18.4885               1.4415                .3214                  562.0         .0            .0                  .0
552.0               19.566                1.5484                .2621                  552.0         .0            .0                  .0
528.0               19.8582               1.6229                .2632                  528.0         .0            .0                  .0
599.0               17.4                  1.4792                .1745                  599.0         .0            .0                  .0
559.0               18.9357               1.48                  .3114                  559.0         .0            .0                  .0
593.0               17.6633               1.4698                .2101                  593.0         .0            .0                  .0
595.0               17.4295               1.403                 .2651                  595.0         .0            .0                  .0
565.0               18.2686               1.4693                .2976                  565.0         .0            .0                  .0
603.0               17.3791               1.4774                .1747                  603.0         .0            .0                  .0
291.0               .6712                 1.1111                .2902                  291.0         .0            .0                  .0
6.0                 .0                    1.126                 .2948                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               20.4536               2.1668                .5301                  280.0         .0            .0                  .0
599.0               19.2817               1.6084                .0405                  599.0         .0            .0                  .0
520.0               18.9117               1.4958                .4144                  520.0         .0            .0                  .0
530.0               20.0603               1.5202                .3457                  530.0         .0            .0                  .0
593.0               17.7542               1.4765                .2002                  593.0         .0            .0                  .0
596.0               17.603                1.4102                .2573                  596.0         .0            .0                  .0
558.0               18.737                1.5435                .2369                  558.0         .0            .0                  .0
584.0               17.5658               1.3118                .3862                  584.0         .0            .0                  .0
566.0               18.3104               1.4408                .3152                  566.0         .0            .0                  .0
597.0               17.2375               1.4279                .2405                  597.0         .0            .0                  .0
607.0               16.9178               1.3169                .3203                  607.0         .0            .0                  .0
559.0               18.8357               1.4646                .3021                  559.0         .0            .0                  .0
525.0               18.8346               1.5455                .3555                  525.0         .0            .0                  .0
524.0               19.0095               1.4232                .4751                  524.0         .0            .0                  .0
605.0               17.2096               1.4203                .2252                  605.0         .0            .0                  .0
562.0               18.6625               1.4542                .3123                  562.0         .0            .0                  .0
563.0               18.0762               1.5225                .2426                  563.0         .0            .0                  .0
562.0               18.492                1.4712                .3052                  562.0         .0            .0                  .0
542.0               19.2891               1.4551                .3772                  542.0         .0            .0                  .0
578.0               17.9551               1.372                 .3536                  578.0         .0            .0                  .0
558.0               18.5456               1.4866                .2894                  558.0         .0            .0                  .0
582.0               18.0463               1.4773                .2399                  582.0         .0            .0                  .0
583.0               17.5531               1.404                 .3007                  583.0         .0            .0                  .0
600.0               17.1963               1.3585                .3022                  600.0         .0            .0                  .0
594.0               17.4807               1.4751                .1988                  594.0         .0            .0                  .0
607.0               17.1086               1.403                 .2356                  607.0         .0            .0                  .0
556.0               18.8133               1.6176                .1708                  556.0         .0            .0                  .0
565.0               18.5777               1.5226                .2424                  565.0         .0            .0                  .0
571.0               18.4668               1.4058                .3356                  571.0         .0            .0                  .0
602.0               17.4013               1.438                 .2121                  602.0         .0            .0                  .0
579.0               17.9897               1.4237                .2985                  579.0         .0            .0                  .0
569.0               18.1491               1.5017                .2481                  569.0         .0            .0                  .0
542.0               19.1455               1.5458                .291                   542.0         .0            .0                  .0
579.0               18.0259               1.4538                .2623                  579.0         .0            .0                  .0
585.0               17.9061               1.4412                .2641                  585.0         .0            .0                  .0
594.0               17.795                1.4366                .2398                  594.0         .0            .0                  .0
572.0               18.4136               1.4654                .2732                  572.0         .0            .0                  .0
606.0               17.3377               1.3713                .2676                  606.0         .0            .0                  .0
574.0               17.9617               1.4904                .2434                  574.0         .0            .0                  .0
617.0               16.966                1.4006                .214                   617.0         .0            .0                  .0
598.0               17.4457               1.3918                .2712                  598.0         .0            .0                  .0
579.0               17.8707               1.5512                .1705                  579.0         .0            .0                  .0
594.0               17.4891               1.3963                .2811                  594.0         .0            .0                  .0
573.0               18.1916               1.5271                .2092                  573.0         .0            .0                  .0
563.0               18.289                1.5609                3.1309                 564.0         .0            .0                  .0
576.0               18.0624               1.4779                .2487                  575.0         .0            .0                  .0
579.0               17.6362               1.4514                .2614                  579.0         .0            .0                  .0
571.0               18.6171               1.4182                .3299                  571.0         .0            .0                  .0
569.0               18.2474               1.4405                .3121                  569.0         .0            .0                  .0
599.0               17.4183               1.3994                .261                   599.0         .0            .0                  .0
622.0               16.8652               1.3941                .2057                  622.0         .0            .0                  .0
568.0               18.4464               1.4792                .2689                  568.0         .0            .0                  .0
540.0               19.61                 1.5589                .293                   540.0         .0            .0                  .0
526.0               20.1006               1.6123                .2807                  526.0         .0            .0                  .0
594.0               17.5126               1.5083                .1603                  594.0         .0            .0                  .0
552.0               18.9765               1.505                 .3081                  552.0         .0            .0                  .0
599.0               17.735                1.5029                .16                    599.0         .0            .0                  .0
595.0               17.6493               1.3906                .2793                  595.0         .0            .0                  .0
568.0               18.174                1.4601                .2966                  568.0         .0            .0                  .0
600.0               17.3627               1.5186                .1423                  600.0         .0            .0                  .0
304.0               .5263                 1.1168                .2682                  303.0         .0            .0                  .0
6.0                 .0                    .9137                 .1484                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2508.0              .0                   20.7525               1.7169                .6914                  2516.0        .0            .0                  .0
4294.0              80.0                 19.2177               1.8897                -.0049                 4294.0        .0            .0                  .0
4467.0              83.0                 18.7729               1.4677                .4185                  4467.0        .0            .0                  .0
4243.0              85.0                 19.8777               1.5679                .193                   4242.0        .0            .0                  .0
4737.0              84.0                 17.7399               1.4797                .1972                  4738.0        .0            .0                  .0
4805.0              83.0                 17.568                1.33                  .3241                  4805.0        .0            .0                  .0
4523.0              86.0                 18.682                1.5363                .2201                  4523.0        .0            .0                  .0
4809.0              82.0                 17.5246               1.3006                .3511                  4809.0        .0            .0                  .0
4606.0              82.0                 18.2928               1.3927                .3314                  4606.0        .0            .0                  .0
4903.0              88.0                 17.1843               1.3911                .2345                  4903.0        .0            .0                  .0
4942.0              82.0                 16.9093               1.2981                .3115                  4941.0        .0            .0                  .0
4481.0              83.0                 18.8399               1.4624                .3029                  4482.0        .0            .0                  .0
4497.0              88.0                 18.8283               1.5083                .2746                  4497.0        .0            .0                  .0
4459.0              85.0                 18.9262               1.3915                .3988                  4459.0        .0            .0                  .0
4886.0              88.0                 17.1299               1.4216                .2073                  4886.0        .0            .0                  .0
4561.0              80.0                 18.6525               1.4504                .2921                  4561.0        .0            .0                  .0
4664.0              88.0                 18.0238               1.5027                .2017                  4664.0        .0            .0                  .0
4561.0              88.0                 18.4474               1.4704                .2806                  4561.0        .0            .0                  .0
4401.0              82.0                 19.1808               1.4523                .3523                  4401.0        .0            .0                  .0
4702.0              88.0                 17.8906               1.3766                .32                    4704.0        .0            .0                  .0
4561.0              84.0                 18.4493               1.4419                .2962                  4559.0        .0            .0                  .0
4707.0              88.0                 18.0151               1.4672                .232                   4707.0        .0            .0                  .0
4797.0              81.0                 17.5241               1.3701                .2887                  4797.0        .0            .0                  .0
4923.0              88.0                 17.1479               1.3455                .2728                  4923.0        .0            .0                  .0
4841.0              81.0                 17.432                1.4453                .198                   4841.0        .0            .0                  .0
4959.0              88.0                 17.062                1.3855                .2209                  4959.0        .0            .0                  .0
4505.0              83.0                 18.7768               1.6062                .1595                  4505.0        .0            .0                  .0
4566.0              88.0                 18.5065               1.5096                .2369                  4566.0        .0            .0                  .0
4609.0              80.0                 18.3445               1.3979                .3269                  4609.0        .0            .0                  .0
4849.0              87.0                 17.3964               1.4102                .2281                  4849.0        .0            .0                  .0
4723.0              88.0                 17.8858               1.3855                .3047                  4723.0        .0            .0                  .0
4653.0              85.0                 18.0932               1.4679                .2437                  4653.0        .0            .0                  .0
4437.0              84.0                 19.0437               1.5006                .2947                  4437.0        .0            .0                  .0
4666.0              81.0                 17.9999               1.4403                .2618                  4666.0        .0            .0                  .0
4723.0              88.0                 17.9287               1.4227                .2667                  4723.0        .0            .0                  .0
4762.0              82.0                 17.7416               1.4492                .2232                  4762.0        .0            .0                  .0
4620.0              86.0                 18.2927               1.4516                .2712                  4620.0        .0            .0                  .0
4869.0              81.0                 17.2847               1.383                 .2513                  4869.0        .0            .0                  .0
4736.0              83.0                 17.8327               1.4429                .2372                  4736.0        .0            .0                  .0
4977.0              83.0                 16.942                1.3654                .235                   4977.0        .0            .0                  .0
4851.0              82.0                 17.4033               1.3786                .2621                  4851.0        .0            .0                  .0
4690.0              88.0                 17.9182               1.546                 .1541                  4691.0        .0            .0                  .0
4843.0              82.0                 17.4941               1.3729                .2728                  4842.0        .0            .0                  .0
4645.0              80.0                 18.1868               1.5033                .2102                  4645.0        .0            .0                  .0
4583.0              87.0                 18.3464               1.5242                .9482                  4585.0        .0            .0                  .0
4683.0              87.0                 18.0648               1.4476                .2549                  4681.0        .0            .0                  .0
4722.0              80.0                 17.6305               1.4293                .2518                  4722.0        .0            .0                  .0
4595.0              88.0                 18.5737               1.4044                .3336                  4595.0        .0            .0                  .0
4629.0              87.0                 18.2423               1.3807                .3416                  4629.0        .0            .0                  .0
4816.0              82.0                 17.4679               1.3935                .2599                  4816.0        .0            .0                  .0
4982.0              83.0                 16.8207               1.3347                .1946                  4981.0        .0            .0                  .0
4548.0              84.0                 18.528                1.4748                .2689                  4549.0        .0            .0                  .0
4356.0              88.0                 19.4957               1.5784                .2575                  4356.0        .0            .0                  .0
4232.0              84.0                 20.0238               1.6331                .2497                  4232.0        .0            .0                  .0
4823.0              88.0                 17.4868               1.4844                .159                   4823.0        .0            .0                  .0
4475.0              88.0                 18.9491               1.485                 .3043                  4475.0        .0            .0                  .0
4790.0              86.0                 17.721                1.4828                .1814                  4790.0        .0            .0                  .0
4806.0              80.0                 17.4778               1.3866                .2669                  4806.0        .0            .0                  .0
4603.0              88.0                 18.2861               1.4463                .2885                  4603.0        .0            .0                  .0
4883.0              88.0                 17.3345               1.4824                .1501                  4883.0        .0            .0                  .0
2355.0              79.0                 .6253                 1.1457                .2605                  2349.0        .0            .0                  .0
41.0                .0                   .025                  1.2202                .2321                  39.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4523.92,  (std)357.67
QueueLength: (avg)73.52,  (std)25.73
WaitingTime(msec): (avg)17.5523,  (std)2.3226
ServiceTime(msec): (avg)1.4457,  (std).0963
ParseTime(msec): (avg).275, (std).1086
Sets(ops/sec): 		 (avg)4523.92,  (std)358.24
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2381

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.3988
min response time: 1.7154

1.7154:   ##
3.8838:   
6.0521:   
8.2205:   
10.3888:   
12.5571:   
14.7255:   
16.8938:   
19.0622:   ##################################
21.2305:   #########################
23.3988:   #
