
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               6.5203                3.6729                .0273                  270.0         .0            .0                  .0
258.0               6.8031                3.828                 .0303                  258.0         .0            .0                  .0
270.0               6.3801                3.659                 .0296                  270.0         .0            .0                  .0
277.0               6.5971                3.5832                .0269                  277.0         .0            .0                  .0
281.0               6.6028                3.5128                .0271                  281.0         .0            .0                  .0
277.0               6.5072                3.5418                .0324                  277.0         .0            .0                  .0
264.0               6.9509                3.7499                .0268                  264.0         .0            .0                  .0
266.0               6.6667                3.7183                .0303                  266.0         .0            .0                  .0
293.0               6.4184                3.3538                .0271                  293.0         .0            .0                  .0
286.0               6.3763                3.4593                .0306                  286.0         .0            .0                  .0
269.0               6.7444                3.6834                .0324                  269.0         .0            .0                  .0
286.0               6.2822                3.4547                .0252                  286.0         .0            .0                  .0
289.0               6.2172                3.4254                .0312                  289.0         .0            .0                  .0
285.0               6.3147                3.4696                .0282                  285.0         .0            .0                  .0
283.0               6.3415                3.503                 .0273                  283.0         .0            .0                  .0
292.0               6.215                 3.3686                .0314                  292.0         .0            .0                  .0
262.0               6.73                  3.7678                2.0259                 263.0         .0            .0                  .0
272.0               6.9048                3.6203                .0208                  271.0         .0            .0                  .0
284.0               6.2982                3.4816                .0271                  284.0         .0            .0                  .0
266.0               6.5805                3.7454                .0236                  266.0         .0            .0                  .0
290.0               6.1924                3.419                 .0304                  290.0         .0            .0                  .0
269.0               6.7037                3.6679                .0307                  269.0         .0            .0                  .0
273.0               6.7555                3.6263                .0248                  273.0         .0            .0                  .0
287.0               6.2049                3.4538                .0283                  287.0         .0            .0                  .0
267.0               6.4888                3.6855                .0265                  267.0         .0            .0                  .0
281.0               6.3404                3.5338                .0266                  281.0         .0            .0                  .0
278.0               6.3943                3.5404                .0265                  278.0         .0            .0                  .0
282.0               6.4064                3.5046                .0272                  282.0         .0            .0                  .0
280.0               6.3772                3.5366                .0334                  280.0         .0            .0                  .0
278.0               6.4516                3.5576                .0355                  278.0         .0            .0                  .0
260.0               6.4483                3.807                 .024                   260.0         .0            .0                  .0
247.0               7.0403                3.9701                .0263                  247.0         .0            .0                  .0
275.0               6.5399                3.6111                .0318                  275.0         .0            .0                  .0
264.0               6.7962                3.7335                .0249                  264.0         .0            .0                  .0
258.0               6.6216                3.7934                .0694                  258.0         .0            .0                  .0
267.0               6.5634                3.7137                .0238                  267.0         .0            .0                  .0
259.0               7.2385                3.8268                .0263                  259.0         .0            .0                  .0
282.0               6.4876                3.477                 .0365                  282.0         .0            .0                  .0
286.0               6.4216                3.4606                .0257                  286.0         .0            .0                  .0
284.0               6.5018                3.482                 .0299                  284.0         .0            .0                  .0
276.0               6.4224                3.5723                .0262                  276.0         .0            .0                  .0
274.0               6.56                  3.6096                .0266                  274.0         .0            .0                  .0
280.0               6.3986                3.5367                .0237                  280.0         .0            .0                  .0
276.0               6.639                 3.6012                .0241                  276.0         .0            .0                  .0
274.0               6.5818                3.6122                .0277                  274.0         .0            .0                  .0
273.0               6.7117                3.6218                .0222                  273.0         .0            .0                  .0
267.0               6.653                 3.7197                .0261                  267.0         .0            .0                  .0
287.0               6.1944                3.4419                .0238                  287.0         .0            .0                  .0
282.0               6.3569                3.5038                .0258                  282.0         .0            .0                  .0
270.0               6.5314                3.6564                .0265                  270.0         .0            .0                  .0
93.0                .1075                 1.0066                .0184                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               4.2574                3.1807                .0435                  202.0         .0            .0                  .0
203.0               6.6275                4.8021                .0303                  203.0         .0            .0                  .0
230.0               6.5368                4.2761                .0318                  230.0         .0            .0                  .0
283.0               6.3697                3.4811                .0294                  283.0         .0            .0                  .0
270.0               6.3764                3.664                 .0319                  270.0         .0            .0                  .0
281.0               6.3298                3.5333                .0312                  281.0         .0            .0                  .0
274.0               6.2982                3.5951                .0288                  274.0         .0            .0                  .0
267.0               6.3172                3.6993                .0351                  267.0         .0            .0                  .0
269.0               6.6407                3.6766                .0294                  269.0         .0            .0                  .0
263.0               6.7386                3.7293                .038                   263.0         .0            .0                  .0
266.0               6.412                 3.7133                .0344                  266.0         .0            .0                  .0
252.0               7.0435                3.9204                .0293                  252.0         .0            .0                  .0
271.0               6.6029                3.6336                .0304                  271.0         .0            .0                  .0
263.0               6.553                 3.7595                .0336                  263.0         .0            .0                  .0
269.0               6.763                 3.6643                .0315                  269.0         .0            .0                  .0
268.0               6.3494                3.6851                .0333                  268.0         .0            .0                  .0
251.0               6.9841                3.9381                .0293                  251.0         .0            .0                  .0
265.0               6.6466                3.7235                .0346                  265.0         .0            .0                  .0
282.0               6.2297                3.4844                .0287                  282.0         .0            .0                  .0
279.0               6.5429                3.5448                .028                   279.0         .0            .0                  .0
260.0               6.8161                3.8187                .0279                  260.0         .0            .0                  .0
272.0               6.5385                3.6238                .0301                  272.0         .0            .0                  .0
279.0               6.3036                3.5519                .0286                  279.0         .0            .0                  .0
270.0               6.3875                3.6593                .0236                  270.0         .0            .0                  .0
283.0               6.3169                3.5049                .0277                  283.0         .0            .0                  .0
274.0               6.32                  3.6031                .0271                  274.0         .0            .0                  .0
263.0               6.6364                3.765                 .0274                  263.0         .0            .0                  .0
263.0               7.2348                3.7532                .024                   263.0         .0            .0                  .0
277.0               6.3201                3.573                 .0304                  277.0         .0            .0                  .0
265.0               6.6466                3.7493                .0296                  265.0         .0            .0                  .0
277.0               6.205                 3.5738                .0298                  277.0         .0            .0                  .0
263.0               6.803                 3.7634                .0238                  263.0         .0            .0                  .0
252.0               6.9289                3.9236                .0355                  252.0         .0            .0                  .0
280.0               6.2598                3.5318                .034                   280.0         .0            .0                  .0
268.0               6.3643                3.6776                .0277                  268.0         .0            .0                  .0
272.0               6.3114                3.6602                .0219                  272.0         .0            .0                  .0
283.0               6.4049                3.4816                .026                   283.0         .0            .0                  .0
277.0               6.2734                3.5961                .0215                  277.0         .0            .0                  .0
268.0               6.3048                3.672                 .0511                  268.0         .0            .0                  .0
267.0               6.6157                3.7111                .0223                  267.0         .0            .0                  .0
262.0               6.6274                3.7683                .0258                  262.0         .0            .0                  .0
244.0               7.0122                4.024                 .0306                  244.0         .0            .0                  .0
265.0               6.594                 3.7458                .0285                  265.0         .0            .0                  .0
256.0               6.8093                3.8506                .0346                  256.0         .0            .0                  .0
253.0               6.6575                3.8734                .0463                  253.0         .0            .0                  .0
265.0               6.5075                3.7432                .0236                  265.0         .0            .0                  .0
258.0               7.0618                3.812                 .0233                  258.0         .0            .0                  .0
270.0               6.5535                3.6723                .0285                  270.0         .0            .0                  .0
278.0               6.2652                3.5575                .0274                  278.0         .0            .0                  .0
272.0               6.5018                3.6375                .0252                  272.0         .0            .0                  .0
269.0               6.4963                3.6074                .0289                  269.0         .0            .0                  .0
264.0               6.634                 3.7566                .0224                  264.0         .0            .0                  .0
273.0               6.3796                3.6284                .0237                  273.0         .0            .0                  .0
270.0               6.4908                3.6786                .0289                  270.0         .0            .0                  .0
272.0               6.3956                3.6436                .0265                  272.0         .0            .0                  .0
265.0               6.7218                3.7238                .0276                  265.0         .0            .0                  .0
267.0               6.8955                3.7256                .0246                  267.0         .0            .0                  .0
273.0               6.3139                3.6293                .0233                  273.0         .0            .0                  .0
271.0               6.4963                3.6363                .027                   271.0         .0            .0                  .0
276.0               6.4549                3.572                 .0309                  276.0         .0            .0                  .0
89.0                .1236                 1.0815                .0252                  88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               4.201                 3.216                 .059                   194.0         .0            .0                  .0
262.0               6.749                 3.7288                .0306                  262.0         .0            .0                  .0
272.0               6.4176                3.5992                .0347                  272.0         .0            .0                  .0
288.0               6.218                 3.4138                .037                   288.0         .0            .0                  .0
261.0               6.626                 3.7651                .0516                  261.0         .0            .0                  .0
276.0               6.3935                3.5888                .0395                  276.0         .0            .0                  .0
278.0               6.1254                3.5483                .0311                  278.0         .0            .0                  .0
257.0               6.3953                3.8271                .0486                  257.0         .0            .0                  .0
276.0               6.6426                3.5867                .0277                  276.0         .0            .0                  .0
273.0               6.6314                3.6066                .0313                  273.0         .0            .0                  .0
274.0               6.6364                3.6138                .0294                  274.0         .0            .0                  .0
262.0               6.9848                3.7663                .026                   262.0         .0            .0                  .0
275.0               6.5507                3.5916                .0283                  275.0         .0            .0                  .0
269.0               6.7                   3.6803                .0283                  269.0         .0            .0                  .0
263.0               6.6932                3.7518                .0348                  263.0         .0            .0                  .0
289.0               6.3621                3.4257                .0294                  289.0         .0            .0                  .0
261.0               6.9847                3.7716                .0429                  261.0         .0            .0                  .0
271.0               6.636                 3.6501                .0322                  271.0         .0            .0                  .0
280.0               6.2384                3.5082                .0321                  280.0         .0            .0                  .0
274.0               6.4327                3.6072                .0308                  274.0         .0            .0                  .0
264.0               6.7132                3.7638                .027                   264.0         .0            .0                  .0
283.0               6.4014                3.4859                .0287                  283.0         .0            .0                  .0
285.0               6.2972                3.4765                .0301                  285.0         .0            .0                  .0
272.0               6.3516                3.6254                .0311                  272.0         .0            .0                  .0
278.0               6.4803                3.5592                .0265                  278.0         .0            .0                  .0
289.0               6.3621                3.4186                .029                   289.0         .0            .0                  .0
273.0               6.6022                3.6224                .0287                  273.0         .0            .0                  .0
267.0               7.041                 3.6937                .025                   267.0         .0            .0                  .0
278.0               6.19                  3.5564                .0322                  278.0         .0            .0                  .0
268.0               6.5911                3.7125                .0262                  268.0         .0            .0                  .0
286.0               6.331                 3.4725                .0248                  286.0         .0            .0                  .0
263.0               6.5114                3.7499                .0283                  263.0         .0            .0                  .0
253.0               6.8937                3.9048                .0369                  253.0         .0            .0                  .0
277.0               6.1763                3.5735                .0308                  277.0         .0            .0                  .0
266.0               6.4757                3.7062                .0254                  266.0         .0            .0                  .0
283.0               6.4965                3.4979                .0383                  283.0         .0            .0                  .0
274.0               6.4764                3.5836                .0371                  274.0         .0            .0                  .0
283.0               6.3838                3.4863                .0291                  283.0         .0            .0                  .0
265.0               6.391                 3.7409                .0251                  265.0         .0            .0                  .0
268.0               6.5836                3.7034                .0241                  268.0         .0            .0                  .0
269.0               6.6481                3.6854                6.9806                 270.0         .0            .0                  .0
234.0               7.2                   4.1996                .0216                  233.0         .0            .0                  .0
263.0               6.5                   3.7823                .0246                  263.0         .0            .0                  .0
248.0               6.9116                3.9865                .0351                  248.0         .0            .0                  .0
255.0               6.8516                3.8577                .0356                  255.0         .0            .0                  .0
270.0               6.428                 3.6644                .0302                  270.0         .0            .0                  .0
259.0               7.1385                3.8078                .0376                  259.0         .0            .0                  .0
274.0               6.5491                3.5865                .0241                  274.0         .0            .0                  .0
282.0               6.4523                3.5112                .0292                  282.0         .0            .0                  .0
271.0               6.4228                3.6511                .0309                  271.0         .0            .0                  .0
278.0               6.7061                3.4783                .0925                  278.0         .0            .0                  .0
269.0               6.4815                3.6635                .0297                  269.0         .0            .0                  .0
279.0               6.4786                3.5534                .0249                  279.0         .0            .0                  .0
272.0               6.6337                3.6527                .0283                  272.0         .0            .0                  .0
279.0               6.6071                3.5456                .0275                  279.0         .0            .0                  .0
272.0               6.6593                3.6276                .0279                  272.0         .0            .0                  .0
256.0               6.7198                3.8605                .0294                  256.0         .0            .0                  .0
272.0               6.2198                3.639                 .0317                  272.0         .0            .0                  .0
282.0               6.4028                3.4987                .0279                  282.0         .0            .0                  .0
265.0               6.3008                3.7152                .0317                  265.0         .0            .0                  .0
90.0                .1222                 .9951                 .0182                  89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               4.1579                3.1991                .1044                  190.0         .0            .0                  .0
256.0               6.9222                3.8266                .0301                  256.0         .0            .0                  .0
252.0               6.5296                3.9061                .0167                  253.0         .0            .0                  .0
269.0               6.1556                3.6346                .059                   268.0         .0            .0                  .0
254.0               6.5059                3.8972                .03                    254.0         .0            .0                  .0
265.0               6.3346                3.7502                .0302                  265.0         .0            .0                  .0
270.0               6.2657                3.6416                .0297                  270.0         .0            .0                  .0
243.0               6.3893                4.033                 .0494                  243.0         .0            .0                  .0
265.0               6.7519                3.7271                .0324                  265.0         .0            .0                  .0
259.0               6.6154                3.8187                .0255                  259.0         .0            .0                  .0
253.0               6.7165                3.9223                .0284                  253.0         .0            .0                  .0
245.0               6.878                 4.0322                .0288                  245.0         .0            .0                  .0
252.0               6.5336                3.9158                .031                   252.0         .0            .0                  .0
259.0               6.5615                3.8267                .0319                  259.0         .0            .0                  .0
250.0               6.6175                3.9531                .0264                  250.0         .0            .0                  .0
261.0               6.4122                3.8006                .0249                  261.0         .0            .0                  .0
242.0               7.1852                4.0848                .0383                  242.0         .0            .0                  .0
252.0               6.8103                3.9333                .0271                  252.0         .0            .0                  .0
265.0               6.2331                3.7079                .0315                  265.0         .0            .0                  .0
258.0               6.4903                3.8304                .0342                  258.0         .0            .0                  .0
251.0               6.7302                3.9507                .0344                  251.0         .0            .0                  .0
261.0               6.2939                3.7824                .0296                  261.0         .0            .0                  .0
266.0               6.3371                3.7271                .0272                  266.0         .0            .0                  .0
261.0               6.4809                3.7861                .027                   261.0         .0            .0                  .0
263.0               6.4015                3.7736                .0244                  263.0         .0            .0                  .0
265.0               6.1278                3.7211                .03                    265.0         .0            .0                  .0
240.0               6.6971                4.1225                .0266                  240.0         .0            .0                  .0
252.0               6.9881                3.9159                .0311                  252.0         .0            .0                  .0
264.0               6.3585                3.7436                .0244                  264.0         .0            .0                  .0
254.0               6.7608                3.9097                .0356                  254.0         .0            .0                  .0
266.0               6.2622                3.7387                .0262                  266.0         .0            .0                  .0
247.0               6.5806                3.9973                .0312                  247.0         .0            .0                  .0
252.0               6.8063                3.9348                .0261                  252.0         .0            .0                  .0
264.0               6.1887                3.745                 .0296                  264.0         .0            .0                  .0
261.0               6.3588                3.7736                .0284                  261.0         .0            .0                  .0
269.0               6.4815                3.695                 .0271                  269.0         .0            .0                  .0
264.0               6.3472                3.7345                .025                   264.0         .0            .0                  .0
254.0               6.4314                3.8921                .0229                  254.0         .0            .0                  .0
259.0               6.2                   3.8505                .9143                  260.0         .0            .0                  .0
249.0               6.5643                3.9877                .0259                  248.0         .0            .0                  .0
248.0               6.5703                3.9896                .0235                  248.0         .0            .0                  .0
231.0               7.2802                4.2371                .0399                  231.0         .0            .0                  .0
254.0               6.3882                3.906                 .027                   254.0         .0            .0                  .0
244.0               6.8612                4.0518                .0307                  244.0         .0            .0                  .0
236.0               6.73                  4.1529                .0329                  236.0         .0            .0                  .0
250.0               6.6574                3.955                 .025                   250.0         .0            .0                  .0
244.0               7.2041                4.0481                .0332                  244.0         .0            .0                  .0
255.0               6.375                 3.8552                .0282                  255.0         .0            .0                  .0
263.0               6.2083                3.7638                .0235                  263.0         .0            .0                  .0
263.0               6.4508                3.7642                .0276                  263.0         .0            .0                  .0
256.0               6.537                 3.8545                .0275                  256.0         .0            .0                  .0
256.0               6.7354                3.8514                .0305                  256.0         .0            .0                  .0
256.0               6.4241                3.8819                .0286                  256.0         .0            .0                  .0
259.0               6.5615                3.8306                .0287                  259.0         .0            .0                  .0
251.0               6.5119                3.9502                .0279                  251.0         .0            .0                  .0
256.0               6.7432                3.8499                .0252                  256.0         .0            .0                  .0
250.0               7.0279                3.9651                .0295                  250.0         .0            .0                  .0
263.0               6.3864                3.7732                .0292                  263.0         .0            .0                  .0
263.0               6.2424                3.7513                .0253                  263.0         .0            .0                  .0
260.0               6.5862                3.794                 .0361                  260.0         .0            .0                  .0
93.0                .1183                 .9947                 .0209                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               4.0888                3.6285                .0551                  169.0         .0            .0                  .0
237.0               6.8613                4.1113                .05                    237.0         .0            .0                  .0
268.0               6.4126                7.789                 -4.0979                269.0         .0            .0                  .0
292.0               6.2389                3.344                 .0602                  291.0         .0            .0                  .0
278.0               6.5735                3.558                 .0278                  278.0         .0            .0                  .0
287.0               6.3056                3.4629                .0301                  287.0         .0            .0                  .0
278.0               6.1111                3.5393                .0343                  278.0         .0            .0                  .0
280.0               6.637                 3.5181                .045                   280.0         .0            .0                  .0
269.0               6.5815                3.6724                .0319                  269.0         .0            .0                  .0
273.0               6.6898                3.5716                .0505                  273.0         .0            .0                  .0
271.0               6.5404                3.6568                .03                    271.0         .0            .0                  .0
269.0               6.8926                3.6714                .0319                  269.0         .0            .0                  .0
281.0               6.4716                3.5064                .038                   281.0         .0            .0                  .0
277.0               6.7338                3.5751                .0286                  277.0         .0            .0                  .0
272.0               6.6154                3.62                  .0322                  272.0         .0            .0                  .0
284.0               6.607                 3.4925                .0287                  284.0         .0            .0                  .0
263.0               6.9811                3.7606                .0289                  263.0         .0            .0                  .0
272.0               6.6374                3.636                 .0303                  272.0         .0            .0                  .0
282.0               6.1378                3.4864                .029                   282.0         .0            .0                  .0
286.0               6.439                 3.4601                .025                   286.0         .0            .0                  .0
264.0               6.6377                3.7598                .0288                  264.0         .0            .0                  .0
283.0               6.412                 3.4916                .0285                  283.0         .0            .0                  .0
286.0               6.2892                3.4605                .0306                  286.0         .0            .0                  .0
288.0               6.3529                3.4196                .0381                  288.0         .0            .0                  .0
282.0               6.2686                3.511                 .0279                  282.0         .0            .0                  .0
288.0               6.2941                3.4276                .0286                  288.0         .0            .0                  .0
269.0               6.8407                3.6813                .0243                  269.0         .0            .0                  .0
271.0               6.9669                3.632                 .035                   271.0         .0            .0                  .0
281.0               6.3688                3.5107                .0278                  281.0         .0            .0                  .0
269.0               6.6296                3.6744                .0352                  269.0         .0            .0                  .0
286.0               6.1847                3.4727                .0282                  286.0         .0            .0                  .0
271.0               6.6875                3.6421                .0261                  271.0         .0            .0                  .0
265.0               6.8271                3.7402                .0251                  265.0         .0            .0                  .0
289.0               6.1793                3.4077                .0447                  289.0         .0            .0                  .0
267.0               6.5709                3.6772                .0364                  267.0         .0            .0                  .0
279.0               6.325                 3.5615                .0285                  279.0         .0            .0                  .0
274.0               6.1709                3.5819                .0305                  274.0         .0            .0                  .0
285.0               6.3811                3.4689                .0264                  285.0         .0            .0                  .0
277.0               6.3633                3.5982                .0271                  277.0         .0            .0                  .0
266.0               6.5843                3.7191                .0274                  266.0         .0            .0                  .0
263.0               6.5947                3.7568                .0284                  263.0         .0            .0                  .0
253.0               7.311                 3.8802                .028                   253.0         .0            .0                  .0
266.0               6.4082                3.7335                .0259                  266.0         .0            .0                  .0
263.0               6.8598                3.7652                .0306                  263.0         .0            .0                  .0
269.0               6.7                   3.661                 .0259                  269.0         .0            .0                  .0
281.0               6.5745                3.519                 .0293                  281.0         .0            .0                  .0
267.0               7.153                 3.7                   .0254                  267.0         .0            .0                  .0
284.0               6.4175                3.4589                .031                   284.0         .0            .0                  .0
289.0               6.2759                3.4018                .0472                  289.0         .0            .0                  .0
276.0               6.1913                3.5834                .0303                  276.0         .0            .0                  .0
271.0               6.6838                3.6373                .0291                  271.0         .0            .0                  .0
272.0               6.5458                3.6383                .0283                  272.0         .0            .0                  .0
280.0               6.2064                3.526                 .0384                  280.0         .0            .0                  .0
271.0               6.5129                3.6668                .0314                  271.0         .0            .0                  .0
273.0               6.5949                3.6244                .0278                  273.0         .0            .0                  .0
281.0               6.5851                3.5061                .0304                  281.0         .0            .0                  .0
268.0               6.7286                3.6976                .0319                  268.0         .0            .0                  .0
289.0               6.2793                3.4257                .0257                  289.0         .0            .0                  .0
288.0               6.1903                3.4166                .0338                  288.0         .0            .0                  .0
273.0               6.6168                3.6061                .0269                  273.0         .0            .0                  .0
98.0                .2143                 1.0172                .0197                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               4.3385                3.2818                .0807                  192.0         .0            .0                  .0
260.0               6.8429                3.7554                .0363                  260.0         .0            .0                  .0
256.0               6.5486                3.8326                .0366                  256.0         .0            .0                  .0
275.0               6.2174                3.5812                .0288                  275.0         .0            .0                  .0
253.0               6.7008                3.917                 .0318                  253.0         .0            .0                  .0
274.0               6.2982                3.6265                .0318                  274.0         .0            .0                  .0
263.0               6.5341                3.7382                .0304                  263.0         .0            .0                  .0
245.0               6.4146                4.0377                .0265                  245.0         .0            .0                  .0
265.0               6.7068                3.7373                .0263                  265.0         .0            .0                  .0
254.0               6.8549                3.8833                .0298                  254.0         .0            .0                  .0
257.0               6.655                 3.8578                .0273                  257.0         .0            .0                  .0
247.0               6.7903                4.0058                .026                   247.0         .0            .0                  .0
258.0               6.6486                3.8308                .0285                  258.0         .0            .0                  .0
255.0               6.5273                3.8908                .0294                  255.0         .0            .0                  .0
254.0               6.6627                3.8959                .0266                  254.0         .0            .0                  .0
260.0               6.387                 3.8101                .0295                  260.0         .0            .0                  .0
244.0               7.0694                4.061                 .0269                  244.0         .0            .0                  .0
256.0               6.6265                3.8629                .0356                  256.0         .0            .0                  .0
265.0               6.1429                3.7075                .0334                  265.0         .0            .0                  .0
261.0               6.3588                3.7815                .0298                  261.0         .0            .0                  .0
256.0               6.7938                3.872                 .0328                  256.0         .0            .0                  .0
266.0               6.2622                3.6879                .0341                  266.0         .0            .0                  .0
264.0               6.366                 3.7554                .0292                  264.0         .0            .0                  .0
264.0               6.4377                3.7425                .0279                  264.0         .0            .0                  .0
260.0               6.4406                3.811                 .0307                  260.0         .0            .0                  .0
