
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               7.0                   3.7459                .2384                  250.0         .0            .0                  .0
244.0               7.1878                3.5904                .5026                  244.0         .0            .0                  .0
252.0               7.0198                3.3108                .6301                  252.0         .0            .0                  .0
250.0               7.008                 3.4732                .5115                  250.0         .0            .0                  .0
254.0               6.651                 3.0854                .841                   254.0         .0            .0                  .0
261.0               6.7405                3.1743                .6448                  261.0         .0            .0                  .0
241.0               7.1198                3.6973                .4249                  241.0         .0            .0                  .0
259.0               6.8538                3.1122                .7165                  259.0         .0            .0                  .0
255.0               7.0391                3.1879                .7198                  255.0         .0            .0                  .0
257.0               6.9535                3.4792                .3736                  257.0         .0            .0                  .0
242.0               7.1934                3.4846                .6307                  242.0         .0            .0                  .0
246.0               7.5182                3.3241                .7359                  246.0         .0            .0                  .0
247.0               7.1653                3.6522                .3928                  247.0         .0            .0                  .0
249.0               6.852                 3.5133                .4539                  249.0         .0            .0                  .0
254.0               7.0902                3.1167                .8116                  254.0         .0            .0                  .0
239.0               7.3347                3.704                 -1.2161                239.0         .0            .0                  .0
247.0               6.998                 3.2268                .784                   247.0         .0            .0                  .0
247.0               7.4476                3.3462                .7193                  247.0         .0            .0                  .0
251.0               6.8175                3.7456                .189                   251.0         .0            .0                  .0
255.0               6.8477                3.3455                .5621                  255.0         .0            .0                  .0
242.0               7.0658                3.57                  .5626                  242.0         .0            .0                  .0
242.0               7.2521                3.6039                .5198                  242.0         .0            .0                  .0
242.0               7.2346                3.3316                .7832                  242.0         .0            .0                  .0
260.0               6.7931                3.3916                .4393                  260.0         .0            .0                  .0
250.0               7.1793                3.2165                .7642                  250.0         .0            .0                  .0
253.0               7.122                 3.0504                .8991                  253.0         .0            .0                  .0
251.0               6.8175                3.4605                .4985                  251.0         .0            .0                  .0
237.0               7.6134                3.7073                .4934                  237.0         .0            .0                  .0
241.0               7.343                 3.2551                .8893                  241.0         .0            .0                  .0
244.0               7.098                 3.7221                .3618                  244.0         .0            .0                  .0
250.0               7.1952                2.8879                1.1165                 250.0         .0            .0                  .0
252.0               6.8063                3.3426                .5677                  252.0         .0            .0                  .0
243.0               7.168                 3.3746                .7351                  243.0         .0            .0                  .0
249.0               7.1                   3.6921                .3106                  249.0         .0            .0                  .0
245.0               7.2642                3.5984                .4784                  245.0         .0            .0                  .0
253.0               7.1063                3.3417                .6059                  253.0         .0            .0                  .0
259.0               6.8731                3.469                 .3643                  259.0         .0            .0                  .0
241.0               7.3967                3.4277                .7184                  241.0         .0            .0                  .0
249.0               7.188                 3.3672                .6461                  249.0         .0            .0                  .0
253.0               7.1614                3.2851                .6552                  253.0         .0            .0                  .0
247.0               7.2702                3.6558                .3576                  247.0         .0            .0                  .0
251.0               7.0833                3.3127                .6919                  251.0         .0            .0                  .0
256.0               6.9416                3.1636                .7287                  256.0         .0            .0                  .0
254.0               6.9804                3.4292                .4776                  254.0         .0            .0                  .0
254.0               6.9255                3.4222                .5207                  254.0         .0            .0                  .0
234.0               7.2426                3.5789                .6795                  234.0         .0            .0                  .0
248.0               7.1124                3.5967                .4225                  248.0         .0            .0                  .0
241.0               7.0289                3.1962                .9113                  241.0         .0            .0                  .0
245.0               7.1504                3.3551                .6974                  245.0         .0            .0                  .0
254.0               6.902                 3.4747                .4739                  254.0         .0            .0                  .0
250.0               7.3068                3.2557                .7226                  250.0         .0            .0                  .0
245.0               7.122                 3.2392                .82                    245.0         .0            .0                  .0
238.0               7.2762                3.6121                .5795                  238.0         .0            .0                  .0
247.0               6.8548                3.1455                .8673                  247.0         .0            .0                  .0
251.0               7.1825                3.3051                .6828                  251.0         .0            .0                  .0
234.0               7.3021                3.5222                .731                   234.0         .0            .0                  .0
248.0               7.1205                3.1783                .8264                  248.0         .0            .0                  .0
243.0               7.2418                3.2489                .8764                  243.0         .0            .0                  .0
183.0               .4076                 2.6166                .5161                  183.0         .0            .0                  .0
2.0                 .0                    2.2922                1.5163                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               4.1203                3.7505                .9471                  133.0         .0            .0                  .0
221.0               6.5135                3.7409                .7133                  221.0         .0            .0                  .0
238.0               7.0                   3.8402                .3364                  238.0         .0            .0                  .0
239.0               7.2125                3.7149                .4677                  239.0         .0            .0                  .0
243.0               6.9385                3.77                  .3092                  243.0         .0            .0                  .0
244.0               6.8204                3.6048                .4685                  244.0         .0            .0                  .0
251.0               6.623                 3.2075                .7639                  251.0         .0            .0                  .0
250.0               7.0438                3.4946                .4965                  250.0         .0            .0                  .0
237.0               7.2395                3.579                 .5854                  237.0         .0            .0                  .0
248.0               6.9558                3.3207                .6809                  248.0         .0            .0                  .0
243.0               6.9221                3.3631                .7291                  243.0         .0            .0                  .0
244.0               7.0163                3.6643                .403                   244.0         .0            .0                  .0
225.0               7.208                 3.6516                4.2919                 226.0         .0            .0                  .0
235.0               7.2979                3.6086                .6378                  234.0         .0            .0                  .0
242.0               7.0947                3.8228                .3043                  242.0         .0            .0                  .0
248.0               6.7149                3.5391                .4527                  248.0         .0            .0                  .0
242.0               6.9835                3.144                 .9853                  242.0         .0            .0                  .0
229.0               7.2391                3.844                 .5029                  229.0         .0            .0                  .0
251.0               6.8849                3.0802                .8725                  251.0         .0            .0                  .0
238.0               7.4142                3.6349                .5477                  238.0         .0            .0                  .0
251.0               6.8571                3.762                 .2084                  251.0         .0            .0                  .0
258.0               6.6293                3.5216                .3366                  258.0         .0            .0                  .0
239.0               7.1042                3.7544                .4307                  239.0         .0            .0                  .0
236.0               7.3249                3.693                 .5056                  236.0         .0            .0                  .0
231.0               7.556                 3.582                 .7493                  231.0         .0            .0                  .0
251.0               6.8889                3.37                  .6026                  251.0         .0            .0                  .0
242.0               7.0535                3.3933                .7116                  242.0         .0            .0                  .0
249.0               7.208                 3.1607                .8591                  249.0         .0            .0                  .0
247.0               6.8306                3.5495                .4848                  247.0         .0            .0                  .0
233.0               7.6282                3.8452                .4125                  233.0         .0            .0                  .0
239.0               7.2792                3.3963                .7847                  239.0         .0            .0                  .0
245.0               7.1789                3.5121                .5374                  245.0         .0            .0                  .0
239.0               7.1042                3.1678                1.0294                 239.0         .0            .0                  .0
245.0               6.9106                3.4162                .6142                  245.0         .0            .0                  .0
237.0               7.0798                3.7119                .4956                  237.0         .0            .0                  .0
239.0               7.1542                3.6679                .5108                  239.0         .0            .0                  .0
238.0               7.1464                3.8526                .3515                  238.0         .0            .0                  .0
242.0               6.716                 3.5769                .5322                  242.0         .0            .0                  .0
252.0               6.8498                3.6547                .288                   252.0         .0            .0                  .0
230.0               7.4199                3.6117                .735                   230.0         .0            .0                  .0
238.0               7.1004                3.5585                1.7502                 239.0         .0            .0                  .0
248.0               6.9759                3.5219                .4837                  247.0         .0            .0                  .0
252.0               7.1344                3.4926                .4461                  252.0         .0            .0                  .0
236.0               7.0295                3.5354                .7092                  236.0         .0            .0                  .0
249.0               6.896                 3.51                  .4921                  249.0         .0            .0                  .0
246.0               6.9393                3.6942                .3378                  246.0         .0            .0                  .0
244.0               7.0122                3.7865                .2949                  244.0         .0            .0                  .0
227.0               7.4474                3.8721                .4985                  227.0         .0            .0                  .0
247.0               7.0645                3.5894                .4897                  247.0         .0            .0                  .0
234.0               7.2128                3.2284                1.0065                 234.0         .0            .0                  .0
248.0               6.8715                3.3778                .6272                  248.0         .0            .0                  .0
258.0               6.8533                3.495                 .3917                  258.0         .0            .0                  .0
234.0               7.1319                3.5117                .7319                  234.0         .0            .0                  .0
229.0               7.1522                3.5099                .8449                  229.0         .0            .0                  .0
235.0               7.2924                3.7021                .5449                  235.0         .0            .0                  .0
244.0               7.0408                3.2345                .8255                  244.0         .0            .0                  .0
250.0               7.1514                3.4145                .595                   250.0         .0            .0                  .0
245.0               7.2927                3.5127                .5644                  245.0         .0            .0                  .0
247.0               7.0968                3.1161                .9042                  247.0         .0            .0                  .0
231.0               7.181                 3.5109                .821                   231.0         .0            .0                  .0
177.0               .4237                 2.4213                .5784                  176.0         .0            .0                  .0
2.0                 .0                    .8393                 .1128                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               3.9467                3.6691                .6853                  150.0         .0            .0                  .0
245.0               6.6341                3.564                 .4355                  245.0         .0            .0                  .0
253.0               7.0472                3.6689                .2518                  253.0         .0            .0                  .0
238.0               7.0962                3.5079                .6621                  238.0         .0            .0                  .0
262.0               6.8517                3.3806                .3947                  262.0         .0            .0                  .0
252.0               6.9723                3.561                 .3928                  252.0         .0            .0                  .0
272.0               6.6777                2.9567                .7097                  272.0         .0            .0                  .0
263.0               6.9848                3.1762                .618                   263.0         .0            .0                  .0
250.0               7.2988                3.4512                .4923                  250.0         .0            .0                  .0
253.0               7.0315                3.2512                .6708                  253.0         .0            .0                  .0
253.0               6.9409                3.3197                .6135                  253.0         .0            .0                  .0
257.0               7.062                 3.4319                .4248                  257.0         .0            .0                  .0
251.0               7.2976                3.3179                .6542                  251.0         .0            .0                  .0
243.0               7.2541                3.4237                .6933                  243.0         .0            .0                  .0
250.0               7.3227                3.7423                .2561                  250.0         .0            .0                  .0
262.0               7.0266                3.3936                .3911                  262.0         .0            .0                  .0
255.0               7.0                   3.1454                .7697                  255.0         .0            .0                  .0
240.0               7.4315                1.6805                2.4734                 240.0         .0            .0                  .0
253.0               7.0551                3.129                 .793                   253.0         .0            .0                  .0
247.0               7.2581                3.4629                .6085                  247.0         .0            .0                  .0
258.0               6.9884                3.6548                .1625                  258.0         .0            .0                  .0
263.0               6.8182                3.2182                .5738                  263.0         .0            .0                  .0
248.0               7.1928                3.5162                .5178                  248.0         .0            .0                  .0
245.0               7.3577                3.6602                .3885                  245.0         .0            .0                  .0
245.0               7.5                   3.41                  .6833                  245.0         .0            .0                  .0
263.0               6.7386                3.2385                .5475                  263.0         .0            .0                  .0
250.0               7.1394                3.2809                .7019                  250.0         .0            .0                  .0
247.0               7.2339                3.1915                .856                   247.0         .0            .0                  .0
260.0               6.8697                3.4515                .3839                  260.0         .0            .0                  .0
233.0               7.4829                3.6758                .5955                  233.0         .0            .0                  .0
253.0               7.5394                3.0981                .8352                  253.0         .0            .0                  .0
250.0               7.1514                3.618                 .3624                  250.0         .0            .0                  .0
262.0               7.365                 2.9859                .843                   262.0         .0            .0                  .0
256.0               6.9767                3.3214                .5768                  256.0         .0            .0                  .0
244.0               7.1633                3.4653                .6025                  244.0         .0            .0                  .0
258.0               7.1776                3.574                 .2884                  258.0         .0            .0                  .0
251.0               7.0873                3.537                 .4436                  251.0         .0            .0                  .0
263.0               7.0152                3.363                 .4137                  263.0         .0            .0                  .0
268.0               6.9108                3.5057                .2048                  268.0         .0            .0                  .0
242.0               7.4403                3.4201                .7118                  242.0         .0            .0                  .0
246.0               7.2227                3.4664                .5941                  246.0         .0            .0                  .0
255.0               7.2422                3.2107                .6777                  255.0         .0            .0                  .0
253.0               7.1417                3.4741                .4594                  253.0         .0            .0                  .0
258.0               7.2896                3.2231                .6517                  258.0         .0            .0                  .0
254.0               7.0471                3.2847                .6303                  254.0         .0            .0                  .0
258.0               7.0309                3.4361                .4097                  258.0         .0            .0                  .0
248.0               7.0241                3.4974                .5462                  248.0         .0            .0                  .0
241.0               7.1983                3.6607                .4311                  241.0         .0            .0                  .0
250.0               7.1873                3.6037                .4234                  250.0         .0            .0                  .0
243.0               7.1639                3.076                 1.0209                 243.0         .0            .0                  .0
255.0               7.2578                3.178                 .7105                  255.0         .0            .0                  .0
260.0               6.8659                3.5196                .329                   260.0         .0            .0                  .0
258.0               7.4363                3.255                 .5874                  258.0         .0            .0                  .0
251.0               7.3056                3.2345                .7462                  251.0         .0            .0                  .0
250.0               7.3745                3.3839                .5981                  250.0         .0            .0                  .0
256.0               7.0506                3.0869                .8001                  256.0         .0            .0                  .0
259.0               7.1346                3.3579                .4977                  259.0         .0            .0                  .0
258.0               7.3012                3.2879                .5836                  258.0         .0            .0                  .0
252.0               6.9842                3.1862                .7524                  252.0         .0            .0                  .0
248.0               7.4315                3.2084                .8298                  247.0         .0            .0                  .0
177.0               .4607                 2.691                 .419                   178.0         .0            .0                  .0
3.0                 .3333                 1.0736                1.3556                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               3.664                 4.1194                .9148                  126.0         .0            .0                  .0
231.0               6.4052                3.6385                .6357                  231.0         .0            .0                  .0
241.0               7.0744                3.7806                .3363                  241.0         .0            .0                  .0
243.0               7.1516                3.567                 .5439                  243.0         .0            .0                  .0
245.0               6.8984                3.6777                .3694                  245.0         .0            .0                  .0
243.0               6.9057                3.5944                .5186                  243.0         .0            .0                  .0
255.0               6.7188                3.0942                .7995                  256.0         .0            .0                  .0
250.0               7.004                 3.326                 .671                   249.0         .0            .0                  .0
229.0               7.1957                3.727                 .5783                  229.0         .0            .0                  .0
246.0               7.0769                3.2577                .7812                  246.0         .0            .0                  .0
253.0               6.8937                3.2633                .6585                  253.0         .0            .0                  .0
250.0               6.9283                3.685                 .3406                  250.0         .0            .0                  .0
228.0               7.31                  3.4999                .8449                  228.0         .0            .0                  .0
229.0               7.3696                3.5706                .7993                  229.0         .0            .0                  .0
239.0               7.1292                3.6761                .5081                  239.0         .0            .0                  .0
248.0               6.747                 3.5748                .4241                  248.0         .0            .0                  .0
243.0               6.8279                3.2776                .8261                  243.0         .0            .0                  .0
234.0               7.4043                3.7744                .4911                  234.0         .0            .0                  .0
247.0               7.1008                3.1865                .8382                  247.0         .0            .0                  .0
233.0               7.2863                3.5826                .7184                  233.0         .0            .0                  .0
252.0               6.8656                3.616                 .3141                  252.0         .0            .0                  .0
253.0               6.752                 3.4872                .4623                  253.0         .0            .0                  .0
243.0               7.0041                3.6697                .4304                  243.0         .0            .0                  .0
229.0               7.3217                3.7734                .5803                  229.0         .0            .0                  .0
235.0               7.3008                3.5248                .7146                  235.0         .0            .0                  .0
256.0               6.7082                3.3678                .5219                  256.0         .0            .0                  .0
242.0               7.0947                3.3481                .7625                  242.0         .0            .0                  .0
241.0               7.1612                3.1406                1.0029                 241.0         .0            .0                  .0
253.0               6.9213                3.3663                .5703                  253.0         .0            .0                  .0
219.0               7.3836                3.9747                .575                   218.0         .0            .0                  .0
228.0               7.1913                3.5313                .8366                  229.0         .0            .0                  .0
250.0               7.0398                3.5236                .4612                  250.0         .0            .0                  .0
245.0               7.0569                3.0573                1.0291                 245.0         .0            .0                  .0
245.0               6.9755                3.484                 .5965                  245.0         .0            .0                  .0
233.0               7.1239                3.6062                .6391                  233.0         .0            .0                  .0
246.0               7.0405                3.6376                .4099                  246.0         .0            .0                  .0
244.0               7.1469                3.629                 .467                   244.0         .0            .0                  .0
234.0               6.8468                3.7824                .4762                  234.0         .0            .0                  .0
244.0               6.8367                3.5772                .4851                  244.0         .0            .0                  .0
233.0               7.1581                3.5728                .716                   233.0         .0            .0                  .0
237.0               7.0252                3.6797                .5403                  237.0         .0            .0                  .0
243.0               6.9959                3.5374                .5633                  243.0         .0            .0                  .0
239.0               7.0167                3.7076                .436                   239.0         .0            .0                  .0
246.0               7.0607                3.2638                .7991                  246.0         .0            .0                  .0
249.0               6.916                 3.3778                .6335                  249.0         .0            .0                  .0
242.0               6.9465                3.7826                .3147                  242.0         .0            .0                  .0
247.0               6.9798                3.4124                .6082                  247.0         .0            .0                  .0
231.0               7.1767                3.8444                .5011                  231.0         .0            .0                  .0
239.0               7.0667                3.6888                .4791                  239.0         .0            .0                  .0
236.0               6.9662                3.0911                1.0989                 236.0         .0            .0                  .0
248.0               7.1245                3.2262                .7758                  248.0         .0            .0                  .0
252.0               6.9723                3.5605                .4097                  252.0         .0            .0                  .0
245.0               7.2642                3.4035                .6583                  245.0         .0            .0                  .0
244.0               7.2694                3.2176                .8774                  244.0         .0            .0                  .0
228.0               7.2664                3.6464                .6818                  228.0         .0            .0                  .0
239.0               6.8292                3.3669                .822                   239.0         .0            .0                  .0
249.0               7.12                  3.3355                .6861                  249.0         .0            .0                  .0
235.0               7.2839                3.5624                .6907                  235.0         .0            .0                  .0
250.0               7.012                 3.2042                .7654                  250.0         .0            .0                  .0
236.0               7.3008                3.3579                .888                   235.0         .0            .0                  .0
174.0               .4253                 2.534                 .6496                  174.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               4.0625                3.7118                .7706                  144.0         .0            .0                  .0
227.0               6.5263                3.8566                .4619                  227.0         .0            .0                  .0
241.0               7.0289                3.8135                .3049                  241.0         .0            .0                  .0
228.0               7.2795                3.7574                .6337                  228.0         .0            .0                  .0
235.0               6.9619                3.9873                .2068                  235.0         .0            .0                  .0
241.0               6.7934                3.6506                .4846                  241.0         .0            .0                  .0
252.0               6.8142                3.3273                .6343                  252.0         .0            .0                  .0
244.0               7.0367                3.4801                .6069                  244.0         .0            .0                  .0
230.0               7.1732                3.7152                .5699                  230.0         .0            .0                  .0
240.0               7.0083                3.4313                .7069                  240.0         .0            .0                  .0
246.0               7.0486                3.3436                .6982                  246.0         .0            .0                  .0
237.0               6.8025                3.926                 .2575                  237.0         .0            .0                  .0
228.0               7.179                 3.6088                .767                   228.0         .0            .0                  .0
231.0               7.3966                3.5241                .7923                  231.0         .0            .0                  .0
234.0               7.1489                3.9965                .2753                  234.0         .0            .0                  .0
255.0               6.9922                3.5108                .4029                  255.0         .0            .0                  .0
242.0               7.1852                3.3565                .7642                  242.0         .0            .0                  .0
220.0               7.3122                4.0035                .5334                  220.0         .0            .0                  .0
239.0               6.975                 3.2111                .959                   239.0         .0            .0                  .0
229.0               7.4696                3.6238                .7266                  229.0         .0            .0                  .0
247.0               6.6895                3.7952                .2238                  247.0         .0            .0                  .0
242.0               6.8477                3.6781                .435                   242.0         .0            .0                  .0
235.0               7.0085                3.8221                .4338                  235.0         .0            .0                  .0
233.0               7.3547                3.7079                .5502                  233.0         .0            .0                  .0
230.0               7.5628                3.6353                .7259                  230.0         .0            .0                  .0
249.0               6.756                 3.5841                .4143                  249.0         .0            .0                  .0
234.0               7.0298                3.3739                .8721                  234.0         .0            .0                  .0
234.0               7.3021                3.358                 .9109                  234.0         .0            .0                  .0
241.0               6.9628                3.572                 .5648                  241.0         .0            .0                  .0
229.0               7.5913                3.8344                .5014                  229.0         .0            .0                  .0
229.0               7.2739                3.5249                .849                   229.0         .0            .0                  .0
239.0               7.2                   3.8402                .3107                  239.0         .0            .0                  .0
236.0               7.0506                3.1468                1.092                  236.0         .0            .0                  .0
233.0               6.9444                3.6659                .6144                  233.0         .0            .0                  .0
234.0               7.2426                3.5751                .6539                  234.0         .0            .0                  .0
249.0               7.148                 3.6892                .3158                  249.0         .0            .0                  .0
226.0               7.2952                3.8705                .5489                  226.0         .0            .0                  .0
243.0               6.9795                3.768                 .3447                  243.0         .0            .0                  .0
241.0               6.7686                3.752                 .3726                  241.0         .0            .0                  .0
225.0               7.3894                3.8573                .5795                  225.0         .0            .0                  .0
232.0               7.1631                3.625                 .6733                  232.0         .0            .0                  .0
239.0               7.0542                3.6046                .5471                  239.0         .0            .0                  .0
247.0               7.0081                3.5551                .471                   247.0         .0            .0                  .0
237.0               7.0966                3.5609                .6676                  237.0         .0            .0                  .0
235.0               7.072                 3.7146                .5365                  235.0         .0            .0                  .0
236.0               6.789                 3.7717                .4297                  236.0         .0            .0                  .0
247.0               7.0161                3.5423                .5153                  247.0         .0            .0                  .0
225.0               7.2301                4.0388                .3941                  225.0         .0            .0                  .0
236.0               7.1392                3.8413                .3752                  236.0         .0            .0                  .0
233.0               7.0983                3.3753                .8805                  233.0         .0            .0                  .0
238.0               7.0377                3.5181                .6553                  238.0         .0            .0                  .0
253.0               6.9921                3.5625                .4058                  253.0         .0            .0                  .0
228.0               7.2751                3.4785                .8783                  228.0         .0            .0                  .0
237.0               7.3067                3.3648                .8407                  237.0         .0            .0                  .0
234.0               7.3277                3.7242                .5405                  234.0         .0            .0                  .0
234.0               7.0468                3.396                 .8308                  234.0         .0            .0                  .0
236.0               7.2363                3.5452                .7019                  236.0         .0            .0                  .0
227.0               7.4035                3.7139                .6843                  227.0         .0            .0                  .0
246.0               7.0891                3.3334                .701                   246.0         .0            .0                  .0
230.0               7.213                 3.5332                .8178                  229.0         .0            .0                  .0
165.0               .3636                 2.6234                .7095                  165.0         .0            .0                  .0
1.0                 1.0                   .7183                 .2055                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               3.9701                3.7555                .9816                  134.0         .0            .0                  .0
241.0               6.6116                3.526                 .5503                  241.0         .0            .0                  .0
250.0               7.0677                3.7341                .2375                  250.0         .0            .0                  .0
249.0               7.156                 3.5436                .4681                  249.0         .0            .0                  .0
250.0               7.1116                3.5574                .3996                  250.0         .0            .0                  .0
247.0               6.9355                3.5281                .4993                  247.0         .0            .0                  .0
262.0               6.7262                3.1077                .6929                  262.0         .0            .0                  .0
253.0               6.8937                3.4662                .4857                  253.0         .0            .0                  .0
240.0               6.9212                3.5318                .5696                  240.0         .0            .0                  .0
242.0               6.8025                3.3985                .7102                  242.0         .0            .0                  .0
255.0               6.8867                3.2                   .7012                  255.0         .0            .0                  .0
