
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               7.1392                3.2182                .9983                  236.0         .0            .0                  .0
238.0               7.1883                3.8503                .3481                  238.0         .0            .0                  .0
206.0               .7585                 3.0657                .6281                  206.0         .0            .0                  .0
8.0                 1.375                 1.9799                .9799                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               2.6364                3.2723                1.3186                 132.0         .0            .0                  .0
224.0               6.6991                3.1818                1.0142                 225.0         .0            .0                  .0
236.0               7.1561                3.7588                .4367                  236.0         .0            .0                  .0
256.0               6.7004                2.9158                .9736                  256.0         .0            .0                  .0
242.0               7.1605                3.3671                .7407                  242.0         .0            .0                  .0
239.0               7.1167                3.9263                .2482                  239.0         .0            .0                  .0
232.0               7.3133                3.3843                .901                   232.0         .0            .0                  .0
241.0               6.6322                3.3465                .7812                  241.0         .0            .0                  .0
233.0               7.406                 3.6911                .5941                  233.0         .0            .0                  .0
241.0               7.2521                2.3032                .0389                  242.0         .0            .0                  .0
241.0               7.3444                3.4958                .6309                  240.0         .0            .0                  .0
249.0               7.036                 3.3453                .6666                  249.0         .0            .0                  .0
242.0               7.0658                3.0388                1.0801                 242.0         .0            .0                  .0
249.0               6.768                 3.4462                .5252                  249.0         .0            .0                  .0
250.0               6.8765                3.6638                .3519                  250.0         .0            .0                  .0
237.0               7.2311                3.1785                1.024                  237.0         .0            .0                  .0
249.0               7.148                 3.4028                .5996                  249.0         .0            .0                  .0
249.0               6.752                 3.3314                .6776                  249.0         .0            .0                  .0
249.0               6.996                 3.5536                .4096                  249.0         .0            .0                  .0
241.0               7.1033                3.4772                .6835                  241.0         .0            .0                  .0
249.0               6.772                 3.5069                .4931                  249.0         .0            .0                  .0
246.0               7.3522                2.9159                1.1549                 246.0         .0            .0                  .0
241.0               6.9545                3.6173                .5209                  241.0         .0            .0                  .0
253.0               6.8071                3.5514                .3724                  253.0         .0            .0                  .0
244.0               7.0653                3.1787                .9064                  244.0         .0            .0                  .0
248.0               6.9759                3.3825                .6343                  248.0         .0            .0                  .0
243.0               7.2869                3.5706                .5177                  243.0         .0            .0                  .0
266.0               6.4419                3.4087                .3443                  266.0         .0            .0                  .0
248.0               7.0482                3.4323                .5785                  248.0         .0            .0                  .0
242.0               7.1029                3.5961                .5229                  242.0         .0            .0                  .0
244.0               6.7551                3.5493                .5511                  244.0         .0            .0                  .0
242.0               7.0576                3.6054                .4972                  242.0         .0            .0                  .0
251.0               7.1429                3.3614                .6267                  251.0         .0            .0                  .0
247.0               6.879                 3.6945                .3389                  247.0         .0            .0                  .0
262.0               6.9163                3.2589                .5449                  262.0         .0            .0                  .0
247.0               7.2298                3.4805                .5541                  247.0         .0            .0                  .0
254.0               6.949                 3.4871                .4436                  254.0         .0            .0                  .0
250.0               7.012                 3.544                 .4305                  250.0         .0            .0                  .0
247.0               7.0726                3.7002                .3451                  247.0         .0            .0                  .0
243.0               7.1189                3.665                 .4119                  243.0         .0            .0                  .0
237.0               7.2437                3.073                 1.1315                 237.0         .0            .0                  .0
245.0               7.2073                3.1072                .9675                  245.0         .0            .0                  .0
247.0               7.0282                3.6642                .3656                  247.0         .0            .0                  .0
240.0               7.1328                2.9578                1.1894                 240.0         .0            .0                  .0
247.0               6.75                  3.5419                .4924                  247.0         .0            .0                  .0
235.0               7.1907                3.5119                .7238                  235.0         .0            .0                  .0
240.0               7.1826                3.264                 .8854                  240.0         .0            .0                  .0
238.0               7.3013                3.3394                .8344                  238.0         .0            .0                  .0
246.0               7.251                 3.5224                .5529                  246.0         .0            .0                  .0
246.0               6.9717                2.9781                1.0473                 246.0         .0            .0                  .0
246.0               7.0931                3.5458                .5205                  246.0         .0            .0                  .0
237.0               7.3445                3.4559                .7536                  237.0         .0            .0                  .0
241.0               7.5909                3.354                 .7823                  241.0         .0            .0                  .0
235.0               7.1017                3.4663                .7839                  235.0         .0            .0                  .0
236.0               7.384                 4.2756                -.0523                 236.0         .0            .0                  .0
239.0               7.3458                3.319                 .8557                  239.0         .0            .0                  .0
244.0               7.5061                3.4694                .6182                  244.0         .0            .0                  .0
248.0               7.0843                3.4388                .5735                  248.0         .0            .0                  .0
248.0               7.2691                3.0488                .97                    248.0         .0            .0                  .0
243.0               7.3074                3.8361                .2706                  243.0         .0            .0                  .0
201.0               .7525                 3.0786                .673                   201.0         .0            .0                  .0
7.0                 1.1429                2.591                 1.2939                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               3.3145                3.7953                1.1438                 124.0         .0            .0                  .0
226.0               6.6388                3.2267                1.0374                 226.0         .0            .0                  .0
244.0               7.0939                3.6976                .3602                  244.0         .0            .0                  .0
260.0               6.7586                2.8045                1.0258                 260.0         .0            .0                  .0
252.0               7.1304                3.2848                .6697                  252.0         .0            .0                  .0
246.0               7.2713                3.6439                .4121                  246.0         .0            .0                  .0
238.0               7.364                 3.3146                .8552                  238.0         .0            .0                  .0
257.0               6.8256                3.151                 .7163                  257.0         .0            .0                  .0
250.0               7.3108                3.488                 .5162                  250.0         .0            .0                  .0
247.0               7.3105                3.3448                .6887                  247.0         .0            .0                  .0
239.0               7.2375                3.4994                .6589                  239.0         .0            .0                  .0
248.0               7.1566                3.3554                .6789                  248.0         .0            .0                  .0
241.0               7.2149                2.9712                1.1574                 241.0         .0            .0                  .0
247.0               6.9879                3.5312                .4881                  247.0         .0            .0                  .0
255.0               7.082                 3.4384                .4852                  255.0         .0            .0                  .0
242.0               7.2675                3.1306                .9747                  242.0         .0            .0                  .0
255.0               7.1094                3.1473                .7367                  255.0         .0            .0                  .0
253.0               6.7717                3.145                 .8188                  253.0         .0            .0                  .0
250.0               7.1594                3.5878                .3714                  250.0         .0            .0                  .0
250.0               7.259                 3.4322                .5673                  250.0         .0            .0                  .0
252.0               6.9486                3.4872                .467                   252.0         .0            .0                  .0
236.0               7.384                 2.9709                1.2749                 236.0         .0            .0                  .0
250.0               7.0518                3.4952                .4975                  250.0         .0            .0                  .0
261.0               6.855                 3.3592                .4584                  261.0         .0            .0                  .0
248.0               6.9759                3.1906                .824                   248.0         .0            .0                  .0
243.0               7.0246                3.5002                .5925                  243.0         .0            .0                  .0
241.0               7.2934                3.6371                .4908                  241.0         .0            .0                  .0
251.0               6.6389                3.6695                .3125                  251.0         .0            .0                  .0
242.0               7.0082                3.4943                .6138                  242.0         .0            .0                  .0
250.0               7.1825                3.4864                .5101                  251.0         .0            .0                  .0
262.0               6.8855                3.3187                .4885                  261.0         .0            .0                  .0
245.0               7.1179                3.6329                .4317                  245.0         .0            .0                  .0
246.0               6.9798                3.3871                .6779                  246.0         .0            .0                  .0
248.0               6.8313                3.6577                .3515                  248.0         .0            .0                  .0
260.0               6.728                 3.2152                .619                   260.0         .0            .0                  .0
247.0               6.879                 3.5224                .5041                  247.0         .0            .0                  .0
252.0               6.8696                3.5981                .3623                  252.0         .0            .0                  .0
247.0               6.9153                3.6492                .3658                  247.0         .0            .0                  .0
258.0               7.0814                3.639                 .2251                  257.0         .0            .0                  .0
241.0               7.1523                3.5578                .5707                  242.0         .0            .0                  .0
246.0               7.1862                3.0312                1.0204                 246.0         .0            .0                  .0
247.0               7.1976                3.1624                .8842                  247.0         .0            .0                  .0
252.0               7.0711                3.5505                .3879                  252.0         .0            .0                  .0
247.0               7.1613                2.7993                1.2319                 247.0         .0            .0                  .0
256.0               6.8555                3.3422                .5535                  256.0         .0            .0                  .0
242.0               7.3045                3.4183                .6872                  242.0         .0            .0                  .0
242.0               7.4568                3.1173                1.0059                 242.0         .0            .0                  .0
237.0               7.3824                3.2912                .9074                  237.0         .0            .0                  .0
245.0               7.2195                3.6465                .4332                  245.0         .0            .0                  .0
250.0               7.1036                3.0007                .9656                  250.0         .0            .0                  .0
247.0               7.0121                3.5108                .5355                  247.0         .0            .0                  .0
239.0               7.4583                3.2781                .8946                  239.0         .0            .0                  .0
233.0               7.4744                3.4896                .7866                  233.0         .0            .0                  .0
245.0               7.1301                3.2759                .7967                  245.0         .0            .0                  .0
237.0               7.563                 4.192                 .0242                  237.0         .0            .0                  .0
236.0               7.308                 3.2722                .9548                  236.0         .0            .0                  .0
237.0               7.5588                2.4263                .0321                  238.0         .0            .0                  .0
250.0               7.244                 3.4043                .5973                  249.0         .0            .0                  .0
244.0               7.2571                3.0152                1.0671                 244.0         .0            .0                  .0
249.0               7.208                 3.8303                .171                   249.0         .0            .0                  .0
208.0               .7656                 3.051                 .4817                  208.0         .0            .0                  .0
5.0                 .6                    4.7873                .8815                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               2.7152                3.0735                1.2469                 151.0         .0            .0                  .0
235.0               6.822                 3.3464                .7437                  235.0         .0            .0                  .0
243.0               6.9139                3.8108                .263                   243.0         .0            .0                  .0
267.0               6.6828                2.8988                .8449                  267.0         .0            .0                  .0
243.0               7.2705                3.4096                .682                   243.0         .0            .0                  .0
245.0               7.0041                3.7685                .2962                  245.0         .0            .0                  .0
237.0               7.5588                3.406                 .7899                  237.0         .0            .0                  .0
252.0               6.6126                3.2374                .7102                  252.0         .0            .0                  .0
245.0               7.2683                3.5741                .5027                  245.0         .0            .0                  .0
237.0               7.3908                3.1849                1.0196                 237.0         .0            .0                  .0
241.0               7.2645                3.4872                .6243                  241.0         .0            .0                  .0
249.0               7.06                  3.325                 .6921                  249.0         .0            .0                  .0
247.0               7.2621                2.9144                1.1067                 247.0         .0            .0                  .0
251.0               6.9048                3.2887                .6638                  251.0         .0            .0                  .0
249.0               6.936                 3.5558                .4643                  249.0         .0            .0                  .0
247.0               7.3468                3.16                  .8703                  247.0         .0            .0                  .0
250.0               7.0159                3.2335                .7254                  250.0         .0            .0                  .0
267.0               6.7799                2.9763                .7747                  267.0         .0            .0                  .0
242.0               6.893                 3.6791                .409                   242.0         .0            .0                  .0
250.0               7.243                 3.3593                .6472                  250.0         .0            .0                  .0
258.0               7.1892                3.294                 .5662                  258.0         .0            .0                  .0
247.0               7.3145                2.9876                1.0644                 247.0         .0            .0                  .0
241.0               6.9256                3.5485                .5554                  241.0         .0            .0                  .0
253.0               6.7638                3.4867                .4696                  253.0         .0            .0                  .0
259.0               7.1115                3.0912                .7621                  259.0         .0            .0                  .0
249.0               6.968                 3.4345                .5541                  249.0         .0            .0                  .0
243.0               7.0164                3.6708                .4183                  243.0         .0            .0                  .0
266.0               6.7079                3.3946                .3651                  266.0         .0            .0                  .0
248.0               7.2129                3.3252                .6771                  248.0         .0            .0                  .0
242.0               6.9012                3.6085                .5218                  242.0         .0            .0                  .0
248.0               6.8514                3.7184                .3159                  248.0         .0            .0                  .0
245.0               7.2561                3.6537                .3995                  245.0         .0            .0                  .0
251.0               7.0635                3.4561                .5038                  251.0         .0            .0                  .0
256.0               6.751                 3.5341                .3845                  256.0         .0            .0                  .0
251.0               6.7937                3.3544                .6164                  251.0         .0            .0                  .0
246.0               7.0486                3.47                  .5767                  246.0         .0            .0                  .0
246.0               6.8826                3.6371                .4157                  246.0         .0            .0                  .0
246.0               6.996                 3.6011                .4188                  246.0         .0            .0                  .0
245.0               6.9472                3.7421                .3326                  245.0         .0            .0                  .0
242.0               7.2387                3.6214                .4714                  242.0         .0            .0                  .0
247.0               7.1129                3.0546                .996                   247.0         .0            .0                  .0
240.0               7.0332                3.0801                1.0754                 240.0         .0            .0                  .0
250.0               7.1155                3.6796                .3139                  250.0         .0            .0                  .0
243.0               7.0041                3.1064                .9942                  243.0         .0            .0                  .0
254.0               6.8431                3.4095                .5117                  254.0         .0            .0                  .0
239.0               7.1833                3.3632                .7984                  239.0         .0            .0                  .0
247.0               7.2661                3.0265                1.0115                 247.0         .0            .0                  .0
231.0               7.2672                3.5307                .7659                  231.0         .0            .0                  .0
246.0               7.1093                3.7465                .3292                  246.0         .0            .0                  .0
247.0               6.9194                3.0687                .9385                  247.0         .0            .0                  .0
244.0               6.9796                3.5947                .5073                  244.0         .0            .0                  .0
247.0               7.129                 3.3252                .7157                  247.0         .0            .0                  .0
228.0               7.6376                3.4494                .9216                  228.0         .0            .0                  .0
245.0               7.1098                3.3814                .6895                  245.0         .0            .0                  .0
242.0               7.3621                4.0922                .0321                  242.0         .0            .0                  .0
241.0               7.1736                3.3623                .7868                  241.0         .0            .0                  .0
240.0               7.5145                3.4854                .6631                  240.0         .0            .0                  .0
252.0               7.0711                3.3808                .5771                  252.0         .0            .0                  .0
250.0               7.2072                3.0936                .8874                  250.0         .0            .0                  .0
245.0               7.0122                3.7218                .333                   245.0         .0            .0                  .0
208.0               .7799                 3.1951                .4209                  208.0         .0            .0                  .0
8.0                 1.0                   1.6577                .9815                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               3.0077                3.3671                1.242                  130.0         .0            .0                  .0
250.0               6.6786                2.9983                .8434                  251.0         .0            .0                  .0
238.0               6.9582                3.9037                .2603                  238.0         .0            .0                  .0
249.0               6.724                 3.0314                .956                   249.0         .0            .0                  .0
236.0               7.1899                3.6737                .5486                  236.0         .0            .0                  .0
248.0               7.1727                3.7392                .2812                  248.0         .0            .0                  .0
230.0               7.3983                3.4082                .9197                  230.0         .0            .0                  .0
248.0               6.755                 3.4564                .5467                  248.0         .0            .0                  .0
240.0               7.2946                3.7745                .3906                  240.0         .0            .0                  .0
237.0               7.1765                3.3237                .88                    237.0         .0            .0                  .0
234.0               7.2979                3.7351                .4922                  234.0         .0            .0                  .0
237.0               7.0924                3.6235                .5984                  237.0         .0            .0                  .0
237.0               7.1723                3.164                 1.0296                 237.0         .0            .0                  .0
247.0               6.8145                3.5706                .4488                  247.0         .0            .0                  .0
247.0               7.0484                3.5723                .4819                  247.0         .0            .0                  .0
234.0               7.3064                3.3858                .8645                  234.0         .0            .0                  .0
237.0               6.8151                3.6039                .5808                  237.0         .0            .0                  .0
252.0               6.8893                3.2374                .7428                  252.0         .0            .0                  .0
236.0               6.9451                3.8139                .3737                  236.0         .0            .0                  .0
240.0               7.1618                3.5196                .6489                  240.0         .0            .0                  .0
249.0               6.924                 3.5182                .485                   249.0         .0            .0                  .0
243.0               7.2746                1.8713                2.2488                 243.0         .0            .0                  .0
242.0               7.1893                3.6955                .4332                  242.0         .0            .0                  .0
245.0               6.6138                3.6498                .4046                  245.0         .0            .0                  .0
242.0               7.214                 3.3098                .7953                  242.0         .0            .0                  .0
249.0               6.9                   3.4846                .5046                  249.0         .0            .0                  .0
239.0               7.15                  3.6988                .4645                  239.0         .0            .0                  .0
253.0               6.7283                3.6296                .3202                  253.0         .0            .0                  .0
244.0               7.1143                3.5051                .5545                  244.0         .0            .0                  .0
237.0               7.1849                3.6593                .5512                  237.0         .0            .0                  .0
244.0               6.849                 3.8656                .2375                  244.0         .0            .0                  .0
238.0               6.9916                3.6887                .4971                  238.0         .0            .0                  .0
245.0               7.0488                3.4133                .6661                  245.0         .0            .0                  .0
245.0               6.8694                3.8447                -1.8447                245.0         .0            .0                  .0
246.0               6.8097                3.4185                .6239                  246.0         .0            .0                  .0
253.0               7.0276                3.4734                .4776                  253.0         .0            .0                  .0
252.0               7.0158                3.5233                .4347                  252.0         .0            .0                  .0
237.0               7.0042                3.8378                .3496                  237.0         .0            .0                  .0
239.0               6.9458                3.7537                .4323                  239.0         .0            .0                  .0
245.0               7.3211                3.6338                .4165                  245.0         .0            .0                  .0
242.0               7.0741                3.2134                .9266                  242.0         .0            .0                  .0
246.0               7.1619                3.0296                1.0198                 246.0         .0            .0                  .0
246.0               6.9393                3.7246                .3167                  246.0         .0            .0                  .0
238.0               6.9289                3.1509                1.0382                 238.0         .0            .0                  .0
248.0               6.7751                3.5676                .4614                  248.0         .0            .0                  .0
239.0               7.1333                3.4508                .7214                  239.0         .0            .0                  .0
249.0               7.196                 3.2918                .7101                  249.0         .0            .0                  .0
231.0               7.4612                3.4192                .8969                  231.0         .0            .0                  .0
238.0               7.1255                3.9122                .276                   238.0         .0            .0                  .0
236.0               6.8987                3.2067                .9925                  236.0         .0            .0                  .0
254.0               7.1647                3.4293                .5003                  254.0         .0            .0                  .0
237.0               7.1008                3.3454                .8737                  237.0         .0            .0                  .0
227.0               7.4912                3.5946                .8027                  227.0         .0            .0                  .0
240.0               7.2075                3.3875                .7652                  240.0         .0            .0                  .0
228.0               7.4148                4.3736                .0067                  228.0         .0            .0                  .0
244.0               7.1388                3.2081                .8686                  244.0         .0            .0                  .0
228.0               7.2402                2.4235                .0345                  229.0         .0            .0                  .0
245.0               7.1959                3.5698                .5142                  244.0         .0            .0                  .0
235.0               7.2415                3.5261                .7085                  235.0         .0            .0                  .0
239.0               7.25                  3.9669                .202                   239.0         .0            .0                  .0
195.0               .6888                 3.2685                .5435                  195.0         .0            .0                  .0
6.0                 1.3333                2.0005                1.081                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               3.1008                3.2833                1.2255                 129.0         .0            .0                  .0
228.0               6.4913                3.4311                .7731                  229.0         .0            .0                  .0
242.0               6.9177                3.7731                .3097                  242.0         .0            .0                  .0
269.0               6.7481                2.7543                .953                   269.0         .0            .0                  .0
245.0               7.2927                3.2831                .7674                  245.0         .0            .0                  .0
250.0               7.1793                3.6492                .3387                  250.0         .0            .0                  .0
234.0               7.4596                3.3977                .8541                  234.0         .0            .0                  .0
249.0               6.736                 3.3733                .6145                  249.0         .0            .0                  .0
235.0               7.2076                3.7509                .505                   235.0         .0            .0                  .0
235.0               7.1907                3.2783                .9652                  235.0         .0            .0                  .0
239.0               7.2417                3.5528                .5994                  239.0         .0            .0                  .0
254.0               7.1569                3.2675                .6659                  254.0         .0            .0                  .0
239.0               7.046                 3.3138                .8455                  238.0         .0            .0                  .0
252.0               6.8893                3.424                 .4969                  253.0         .0            .0                  .0
258.0               6.9575                3.4732                .4188                  258.0         .0            .0                  .0
245.0               7.3211                3.0929                .9638                  245.0         .0            .0                  .0
248.0               6.9478                3.3401                .6548                  248.0         .0            .0                  .0
262.0               6.7557                3.0947                .7103                  261.0         .0            .0                  .0
254.0               6.9258                3.4979                .409                   255.0         .0            .0                  .0
241.0               7.405                 3.3358                .8186                  241.0         .0            .0                  .0
260.0               6.8123                3.3269                .5126                  260.0         .0            .0                  .0
243.0               7.5861                3.0304                1.0896                 243.0         .0            .0                  .0
249.0               6.8                   3.5272                .4487                  249.0         .0            .0                  .0
251.0               6.6746                3.5802                .4161                  251.0         .0            .0                  .0
245.0               7.061                 3.2304                .8471                  245.0         .0            .0                  .0
244.0               6.7796                3.5303                .5421                  244.0         .0            .0                  .0
249.0               7.384                 3.5228                .4717                  249.0         .0            .0                  .0
258.0               6.6255                3.4006                .4615                  258.0         .0            .0                  .0
244.0               6.9265                3.4568                .6157                  244.0         .0            .0                  .0
247.0               7.0562                3.5078                .531                   248.0         .0            .0                  .0
250.0               6.66                  3.6052                .3908                  249.0         .0            .0                  .0
252.0               6.9881                3.5059                .4354                  252.0         .0            .0                  .0
242.0               7.0453                3.4576                .6532                  242.0         .0            .0                  .0
256.0               6.8638                3.5935                .3312                  256.0         .0            .0                  .0
258.0               6.7838                3.4082                .4432                  258.0         .0            .0                  .0
253.0               6.9567                3.4548                .4836                  253.0         .0            .0                  .0
254.0               6.9412                3.5829                .3397                  254.0         .0            .0                  .0
244.0               7.0163                3.661                 .4099                  244.0         .0            .0                  .0
237.0               6.7689                4.0027                .2133                  237.0         .0            .0                  .0
248.0               6.9438                3.5025                .4961                  248.0         .0            .0                  .0
250.0               7.0                   3.0423                .9511                  250.0         .0            .0                  .0
247.0               7.1694                3.118                 .9241                  247.0         .0            .0                  .0
254.0               6.9686                3.5397                .3796                  254.0         .0            .0                  .0
238.0               6.9582                2.9817                1.2138                 238.0         .0            .0                  .0
253.0               6.9567                3.4311                .5075                  253.0         .0            .0                  .0
238.0               7.1046                3.4224                .7587                  238.0         .0            .0                  .0
252.0               7.1462                3.0737                .888                   252.0         .0            .0                  .0
239.0               7.3292                3.3106                .8419                  239.0         .0            .0                  .0
236.0               7.135                 3.8425                .3947                  236.0         .0            .0                  .0
247.0               6.9355                2.9701                1.0451                 247.0         .0            .0                  .0
244.0               7.0245                3.5858                .505                   244.0         .0            .0                  .0
245.0               7.3171                3.3329                .7466                  245.0         .0            .0                  .0
227.0               7.4518                3.599                 .7784                  227.0         .0            .0                  .0
249.0               7.192                 3.3519                .6511                  249.0         .0            .0                  .0
234.0               7.4298                4.2509                .0101                  234.0         .0            .0                  .0
244.0               7.1837                3.2259                .864                   244.0         .0            .0                  .0
237.0               7.3529                3.5288                .6759                  237.0         .0            .0                  .0
252.0               7.0791                3.3754                .5802                  252.0         .0            .0                  .0
244.0               7.0571                3.1709                .9118                  244.0         .0            .0                  .0
246.0               7.0567                3.8305                .2193                  246.0         .0            .0                  .0
205.0               .7961                 3.1129                .5377                  205.0         .0            .0                  .0
6.0                 1.5                   1.8185                .9939                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               3.124                 3.2495                1.5812                 129.0         .0            .0                  .0
223.0               6.64                  3.4706                .8738                  224.0         .0            .0                  .0
236.0               6.9831                3.8257                .372                   236.0         .0            .0                  .0
