
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
781.0               13.4923               1.2561                .0217                  781.0         .0            .0                  .0
726.0               14.5585               1.3485                .0213                  726.0         .0            .0                  .0
646.0               16.8702               1.5133                .0223                  646.0         .0            .0                  .0
688.0               15.6618               1.4301                .0229                  688.0         .0            .0                  .0
730.0               14.3953               1.3415                .0219                  730.0         .0            .0                  .0
721.0               14.4321               1.3553                .0222                  721.0         .0            .0                  .0
742.0               14.2207               1.3155                .0272                  742.0         .0            .0                  .0
719.0               14.6278               1.3617                .0223                  719.0         .0            .0                  .0
685.0               15.3469               1.4236                .0212                  685.0         .0            .0                  .0
692.0               15.2439               1.4259                .022                   692.0         .0            .0                  .0
643.0               16.5326               1.52                  .0208                  643.0         .0            .0                  .0
701.0               15.2479               1.4048                .0212                  701.0         .0            .0                  .0
697.0               15.1189               1.4065                .0224                  697.0         .0            .0                  .0
686.0               15.3435               1.4302                .0215                  686.0         .0            .0                  .0
712.0               14.7377               1.3764                .0208                  712.0         .0            .0                  .0
727.0               14.4629               1.3433                .0216                  727.0         .0            .0                  .0
675.0               15.6864               1.4558                .0217                  675.0         .0            .0                  .0
737.0               14.3672               1.3296                .0215                  737.0         .0            .0                  .0
657.0               15.8085               1.4914                .0217                  657.0         .0            .0                  .0
721.0               14.6939               1.3574                .0224                  721.0         .0            .0                  .0
696.0               3.5172                1.3677                1.0784                 695.0         .0            .0                  .0
54.0                1.9818                .8665                 .0206                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
483.0               9.1302                1.479                 .0601                  484.0         .0            .0                  .0
575.0               14.4375               1.6821                .0421                  575.0         .0            .0                  .0
698.0               14.3705               1.3971                .026                   698.0         .0            .0                  .0
665.0               15.2523               1.4617                .0267                  665.0         .0            .0                  .0
759.0               13.7855               1.2871                .0248                  759.0         .0            .0                  .0
670.0               15.3294               1.4623                .0237                  670.0         .0            .0                  .0
700.0               14.7575               1.394                 .0246                  700.0         .0            .0                  .0
735.0               13.9212               1.3255                .0248                  735.0         .0            .0                  .0
695.0               14.9871               1.4063                .0252                  695.0         .0            .0                  .0
709.0               14.4606               1.3751                .0247                  709.0         .0            .0                  .0
670.0               14.1431               1.4573                .025                   670.0         .0            .0                  .0
682.0               14.9034               1.4308                .0256                  682.0         .0            .0                  .0
664.0               15.2767               1.474                 .0248                  664.0         .0            .0                  .0
693.0               14.9049               1.4118                .0233                  693.0         .0            .0                  .0
718.0               14.4395               1.3581                .0218                  718.0         .0            .0                  .0
698.0               14.5994               1.4084                .0217                  698.0         .0            .0                  .0
717.0               14.4568               1.3583                .0209                  717.0         .0            .0                  .0
721.0               14.1828               1.3608                .0225                  721.0         .0            .0                  .0
728.0               14.2785               1.3385                .022                   728.0         .0            .0                  .0
729.0               14.1452               1.0676                .302                   729.0         .0            .0                  .0
708.0               14.4344               1.3783                .0241                  708.0         .0            .0                  .0
710.0               14.4951               1.3741                .0223                  710.0         .0            .0                  .0
687.0               15.0538               1.4294                .0239                  687.0         .0            .0                  .0
647.0               15.9336               1.5108                .0246                  647.0         .0            .0                  .0
742.0               13.9502               1.3149                .0231                  742.0         .0            .0                  .0
703.0               14.6875               1.3885                .0244                  703.0         .0            .0                  .0
691.0               14.9104               1.416                 .0227                  691.0         .0            .0                  .0
718.0               14.4006               1.3653                .0241                  718.0         .0            .0                  .0
652.0               15.5789               1.5048                .0227                  652.0         .0            .0                  .0
731.0               14.3566               1.3383                .0214                  731.0         .0            .0                  .0
724.0               14.2469               1.3539                .022                   724.0         .0            .0                  .0
704.0               14.573                1.3932                .0208                  704.0         .0            .0                  .0
739.0               13.9446               1.3259                .0217                  739.0         .0            .0                  .0
703.0               14.5455               1.3912                .0229                  703.0         .0            .0                  .0
718.0               14.1599               1.3641                .0223                  718.0         .0            .0                  .0
770.0               13.3528               1.2724                .0207                  770.0         .0            .0                  .0
717.0               14.1685               1.3675                .0201                  717.0         .0            .0                  .0
726.0               14.0688               1.3449                .0226                  726.0         .0            .0                  .0
764.0               13.2889               1.2833                .0214                  764.0         .0            .0                  .0
739.0               13.6878               1.3228                .0208                  739.0         .0            .0                  .0
752.0               13.5312               1.3039                .0213                  752.0         .0            .0                  .0
712.0               14.5722               1.3765                .023                   712.0         .0            .0                  .0
495.0               16.3206               1.9851                .0212                  495.0         .0            .0                  .0
651.0               15.6135               1.5138                .0224                  651.0         .0            .0                  .0
716.0               14.4142               1.3696                .0213                  716.0         .0            .0                  .0
715.0               14.4581               1.3683                .0212                  715.0         .0            .0                  .0
734.0               14.1741               1.3357                .0219                  734.0         .0            .0                  .0
709.0               14.6873               1.3748                .0219                  709.0         .0            .0                  .0
667.0               15.3503               1.4614                .022                   667.0         .0            .0                  .0
683.0               15.1535               1.4459                .021                   683.0         .0            .0                  .0
616.0               16.3809               1.5842                .0221                  616.0         .0            .0                  .0
678.0               15.1281               1.4536                .0219                  678.0         .0            .0                  .0
680.0               15.1659               1.443                 .0219                  680.0         .0            .0                  .0
665.0               15.3078               1.4751                .0218                  665.0         .0            .0                  .0
694.0               14.7079               1.4131                .0209                  694.0         .0            .0                  .0
716.0               14.4379               1.3669                .0208                  716.0         .0            .0                  .0
652.0               15.7672               1.5084                .0221                  652.0         .0            .0                  .0
708.0               14.3272               1.3839                .0223                  708.0         .0            .0                  .0
658.0               15.8695               1.4881                .0241                  658.0         .0            .0                  .0
698.0               14.691                1.3959                .0226                  698.0         .0            .0                  .0
690.0               3.5652                1.3875                -.3185                 690.0         .0            .0                  .0
44.0                1.8636                1.2577                .0182                  43.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3827.0              .0                   9.2169                1.4946                .062                   3835.0        .0            .0                  .0
5394.0              55.0                 14.6569               1.4437                .0326                  5394.0        .0            .0                  .0
5795.0              87.0                 14.4234               1.3466                .0258                  5795.0        .0            .0                  .0
5468.0              80.0                 15.2185               1.4158                .0278                  5468.0        .0            .0                  .0
6074.0              88.0                 13.8102               1.2861                .025                   6074.0        .0            .0                  .0
5443.0              88.0                 15.3918               1.4391                .0242                  5443.0        .0            .0                  .0
5734.0              80.0                 14.7585               1.3613                .0248                  5734.0        .0            .0                  .0
5986.0              79.0                 13.9132               1.3001                .0248                  5986.0        .0            .0                  .0
5625.0              88.0                 14.9932               1.3891                .0249                  5625.0        .0            .0                  .0
5745.0              75.0                 14.4982               1.3559                .0267                  5745.0        .0            .0                  .0
5891.0              86.0                 14.1633               1.323                 .0275                  5891.0        .0            .0                  .0
5642.0              82.0                 14.9124               1.385                 .0246                  5642.0        .0            .0                  .0
5471.0              86.0                 15.246                1.4303                .0254                  5471.0        .0            .0                  .0
5628.0              80.0                 14.9415               1.389                 .0243                  5628.0        .0            .0                  .0
5830.0              81.0                 14.3713               1.3387                .0223                  5830.0        .0            .0                  .0
5751.0              76.0                 14.5308               1.3648                .0231                  5751.0        .0            .0                  .0
5821.0              87.0                 14.4284               1.3389                .0233                  5821.0        .0            .0                  .0
5920.0              88.0                 14.1322               1.3254                .0226                  5920.0        .0            .0                  .0
5851.0              84.0                 14.2452               1.3314                .0231                  5851.0        .0            .0                  .0
5915.0              88.0                 14.1843               1.2919                .0589                  5915.0        .0            .0                  .0
5804.0              83.0                 14.4117               1.3471                .0232                  5804.0        .0            .0                  .0
5772.0              85.0                 14.495                1.3498                .0232                  5772.0        .0            .0                  .0
5588.0              88.0                 15.1218               1.4073                .0229                  5588.0        .0            .0                  .0
5269.0              84.0                 15.9294               1.4871                .0226                  5269.0        .0            .0                  .0
5991.0              87.0                 13.9894               1.3053                .0228                  5991.0        .0            .0                  .0
5675.0              78.0                 14.6915               1.378                 .0229                  5675.0        .0            .0                  .0
5651.0              88.0                 14.9056               1.3849                .023                   5651.0        .0            .0                  .0
5844.0              82.0                 14.3825               1.8252                -.4604                 5844.0        .0            .0                  .0
5370.0              84.0                 15.5334               1.4576                .0254                  5370.0        .0            .0                  .0
5901.0              81.0                 14.2811               1.2874                .0609                  5901.0        .0            .0                  .0
5916.0              88.0                 14.1691               1.3132                .1714                  5920.0        .0            .0                  .0
5770.0              83.0                 14.5455               1.3575                .0226                  5766.0        .0            .0                  .0
6014.0              81.0                 13.9687               1.302                 .0216                  6015.0        .0            .0                  .0
5747.0              80.0                 14.5759               1.3618                .0234                  5746.0        .0            .0                  .0
5832.0              80.0                 14.1819               1.3434                .0222                  5832.0        .0            .0                  .0
6244.0              74.0                 13.3455               1.2522                .0224                  6244.0        .0            .0                  .0
5902.0              81.0                 14.1799               1.327                 .0221                  5902.0        .0            .0                  .0
5961.0              88.0                 14.1072               1.3103                .0216                  5961.0        .0            .0                  .0
6256.0              88.0                 13.3564               1.2831                -.0088                 6256.0        .0            .0                  .0
6088.0              84.0                 13.7128               1.2363                .071                   6088.0        .0            .0                  .0
6180.0              82.0                 13.4992               1.3076                -.0183                 6180.0        .0            .0                  .0
5782.0              84.0                 14.5306               1.3541                .0232                  5782.0        .0            .0                  .0
5017.0              84.0                 16.7477               1.5722                .022                   5017.0        .0            .0                  .0
5384.0              88.0                 15.6124               1.4621                .023                   5384.0        .0            .0                  .0
5817.0              83.0                 14.4057               1.3476                .0215                  5817.0        .0            .0                  .0
5757.0              80.0                 14.4389               1.3586                .0221                  5757.0        .0            .0                  .0
5886.0              88.0                 14.2002               1.3308                .0232                  5886.0        .0            .0                  .0
5747.0              84.0                 14.6246               1.3618                .023                   5747.0        .0            .0                  .0
5424.0              82.0                 15.3668               1.4382                .0218                  5424.0        .0            .0                  .0
5552.0              88.0                 15.2072               1.4208                .0219                  5552.0        .0            .0                  .0
5102.0              80.0                 16.4846               1.5318                .0218                  5102.0        .0            .0                  .0
5561.0              88.0                 15.2085               1.4163                .0225                  5561.0        .0            .0                  .0
5572.0              85.0                 15.127                1.4086                .0217                  5572.0        .0            .0                  .0
5455.0              80.0                 15.2974               1.4377                .0224                  5455.0        .0            .0                  .0
5699.0              80.0                 14.7244               1.3754                .0217                  5699.0        .0            .0                  .0
5798.0              80.0                 14.4249               1.3476                .0226                  5798.0        .0            .0                  .0
5344.0              84.0                 15.7714               1.4685                .0229                  5344.0        .0            .0                  .0
5845.0              74.0                 14.3569               1.343                 .022                   5845.0        .0            .0                  .0
5318.0              80.0                 15.7936               1.4735                .0239                  5318.0        .0            .0                  .0
5693.0              80.0                 14.6745               1.3748                -.0373                 5693.0        .0            .0                  .0
5574.0              65.0                 3.5296                1.3686                .1114                  5573.0        .0            .0                  .0
363.0               19.0                 1.8352                1.1782                .0209                  356.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5601.23,  (std)276.39
QueueLength: (avg)71.93,  (std)24.78
WaitingTime(msec): (avg)14.19,  (std)1.5798
ServiceTime(msec): (avg)1.3765,  (std).0856
ParseTime(msec): (avg).0198, (std).0665
Sets(ops/sec): 		 (avg)5601.23,  (std)276.44
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2443

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.5862
min response time: 3.2786

3.2786:   #
4.8093:   #
6.3401:   
7.8709:   
9.4016:   
10.9324:   #
12.4631:   
13.9939:   
15.5246:   ###################################
17.0554:   ######################
18.5862:   ##
