
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
559.0               18.2321               1.5104                .2677                  559.0         .0            .0                  .0
508.0               20.0766               1.4555                .5069                  508.0         .0            .0                  .0
556.0               18.3483               1.6121                .1753                  556.0         .0            .0                  .0
570.0               17.7583               1.5021                .2424                  570.0         .0            .0                  .0
597.0               17.3294               1.4481                .2199                  597.0         .0            .0                  .0
552.0               18.1031               1.5101                .2879                  552.0         .0            .0                  .0
566.0               17.963                1.4636                .2959                  566.0         .0            .0                  .0
557.0               18.3746               1.4719                .3123                  557.0         .0            .0                  .0
570.0               17.9037               1.5218                .2271                  570.0         .0            .0                  .0
576.0               17.5251               1.5297                .1882                  576.0         .0            .0                  .0
578.0               18.095                1.4208                .3055                  578.0         .0            .0                  .0
558.0               18.4526               1.5211                .2655                  558.0         .0            .0                  .0
557.0               18.4373               1.4613                .326                   557.0         .0            .0                  .0
549.0               18.3927               1.4289                .3835                  549.0         .0            .0                  .0
550.0               18.2123               1.5237                .2823                  550.0         .0            .0                  .0
581.0               17.9038               1.3826                .3311                  581.0         .0            .0                  .0
557.0               18.4892               1.5708                .2164                  557.0         .0            .0                  .0
550.0               18.3448               1.5545                .2537                  550.0         .0            .0                  .0
573.0               17.7544               1.5526                .1748                  573.0         .0            .0                  .0
586.0               17.7836               1.5002                .207                   586.0         .0            .0                  .0
575.0               17.7431               1.4264                .3045                  575.0         .0            .0                  .0
572.0               18.0663               1.3948                .3443                  572.0         .0            .0                  .0
557.0               18.491                1.6144                .1731                  557.0         .0            .0                  .0
568.0               19.4569               1.4268                .3224                  568.0         .0            .0                  .0
585.0               4.0358                1.4197                .2543                  585.0         .0            .0                  .0
26.0                2.2308                1.3085                .2943                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
388.0               12.2211               1.4202                .5836                  389.0         .0            .0                  .0
380.0               19.2152               2.2775                .2794                  380.0         .0            .0                  .0
558.0               18.6333               1.5027                .2872                  558.0         .0            .0                  .0
527.0               19.6004               1.5661                .3235                  527.0         .0            .0                  .0
597.0               17.5569               1.4261                .233                   597.0         .0            .0                  .0
567.0               17.9419               1.4138                .3398                  567.0         .0            .0                  .0
553.0               18.5487               1.5381                .2572                  553.0         .0            .0                  .0
613.0               16.7231               1.3271                .2946                  613.0         .0            .0                  .0
508.0               20.0648               1.5944                .3632                  508.0         .0            .0                  .0
579.0               17.8517               1.4394                .2727                  579.0         .0            .0                  .0
572.0               18.2251               1.4254                .3172                  572.0         .0            .0                  .0
567.0               18.1602               1.5393                .2125                  567.0         .0            .0                  .0
551.0               17.8967               1.0318                .7742                  551.0         .0            .0                  .0
528.0               19.7127               1.6709                .213                   528.0         .0            .0                  .0
589.0               17.2119               1.4599                .2271                  589.0         .0            .0                  .0
543.0               18.6324               1.5807                .2458                  543.0         .0            .0                  .0
561.0               18.6388               1.4583                .3237                  561.0         .0            .0                  .0
570.0               17.8739               1.4296                .31                    570.0         .0            .0                  .0
543.0               18.8254               1.596                 .2429                  543.0         .0            .0                  .0
602.0               17.3051               1.3206                .3314                  602.0         .0            .0                  .0
555.0               18.4335               1.5344                .2621                  555.0         .0            .0                  .0
565.0               18.2509               1.6134                .1482                  565.0         .0            .0                  .0
566.0               17.7813               1.4863                .2702                  566.0         .0            .0                  .0
574.0               17.7113               1.4969                .2231                  574.0         .0            .0                  .0
599.0               17.2583               1.4528                .2203                  599.0         .0            .0                  .0
529.0               18.9113               1.6344                .2468                  529.0         .0            .0                  .0
557.0               18.4444               1.4486                .3386                  557.0         .0            .0                  .0
596.0               17.2412               1.3784                .2907                  596.0         .0            .0                  .0
565.0               18.3799               1.5126                .2497                  565.0         .0            .0                  .0
555.0               18.7495               1.5307                1.0693                 554.0         .0            .0                  .0
547.0               18.2368               1.5718                .2431                  548.0         .0            .0                  .0
517.0               20.1255               1.5665                .3589                  517.0         .0            .0                  .0
579.0               17.5                  1.4512                .2658                  579.0         .0            .0                  .0
573.0               17.8484               1.4407                .2955                  573.0         .0            .0                  .0
565.0               18.3021               1.4085                .3511                  565.0         .0            .0                  .0
545.0               18.7949               1.4475                .3822                  545.0         .0            .0                  .0
568.0               18.1828               1.463                 .2868                  568.0         .0            .0                  .0
518.0               20.0886               1.4484                .4754                  518.0         .0            .0                  .0
563.0               18.1809               1.5788                .19                    563.0         .0            .0                  .0
577.0               17.6938               1.484                 .2402                  577.0         .0            .0                  .0
588.0               17.4244               1.4296                .2618                  588.0         .0            .0                  .0
565.0               17.9647               1.5067                .2527                  565.0         .0            .0                  .0
573.0               17.9233               1.4852                .2538                  573.0         .0            .0                  .0
561.0               18.2883               1.4769                .2945                  561.0         .0            .0                  .0
587.0               17.8861               1.4812                .215                   587.0         .0            .0                  .0
573.0               17.561                1.5268                .198                   573.0         .0            .0                  .0
581.0               18.0378               1.4069                .3125                  581.0         .0            .0                  .0
555.0               18.4784               1.5285                .2696                  555.0         .0            .0                  .0
546.0               18.6051               1.5167                .3063                  546.0         .0            .0                  .0
571.0               18.5157               1.3791                .3665                  571.0         .0            .0                  .0
570.0               18.2049               1.4597                .2833                  570.0         .0            .0                  .0
587.0               17.8673               1.3884                .3056                  587.0         .0            .0                  .0
553.0               18.4332               1.5712                .229                   553.0         .0            .0                  .0
569.0               18.4281               1.4607                .2891                  569.0         .0            .0                  .0
575.0               17.6354               1.5005                .2194                  575.0         .0            .0                  .0
578.0               17.7237               1.4895                .2409                  578.0         .0            .0                  .0
581.0               17.6924               1.402                 .3127                  581.0         .0            .0                  .0
574.0               18.0122               1.3861                .3477                  574.0         .0            .0                  .0
554.0               18.2721               1.5794                .2144                  554.0         .0            .0                  .0
575.0               19.6233               1.4268                .3055                  575.0         .0            .0                  .0
598.0               3.9833                1.3698                .265                   598.0         .0            .0                  .0
30.0                2.2667                .9819                 .2694                  29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3159.0              .0                   12.3712               1.5202                .4669                  3168.0        .0            .0                  .0
4038.0              53.0                 19.5579               1.8696                .1388                  4037.0        .0            .0                  .0
4535.0              86.0                 18.583                1.5078                .2517                  4535.0        .0            .0                  .0
4292.0              88.0                 19.6814               1.5617                .2955                  4292.0        .0            .0                  .0
4791.0              83.0                 17.5647               1.422                 .2339                  4791.0        .0            .0                  .0
4682.0              88.0                 17.9755               1.4016                .2997                  4682.0        .0            .0                  .0
4544.0              84.0                 18.5759               1.5028                .2452                  4544.0        .0            .0                  .0
4993.0              88.0                 16.7899               1.305                 .2896                  4993.0        .0            .0                  .0
4186.0              82.0                 20.0717               1.5501                .3485                  4186.0        .0            .0                  .0
4699.0              87.0                 17.9491               1.4353                .2545                  4699.0        .0            .0                  .0
4657.0              87.0                 18.2574               1.4022                .3107                  4657.0        .0            .0                  .0
4599.0              81.0                 18.1548               1.5178                .2097                  4599.0        .0            .0                  .0
4690.0              88.0                 18.0819               1.3467                .3553                  4688.0        .0            .0                  .0
4276.0              86.0                 19.8108               1.6299                .2312                  4277.0        .0            .0                  .0
4840.0              81.0                 17.2818               1.4154                .228                   4840.0        .0            .0                  .0
4482.0              86.0                 18.7962               1.5321                .2402                  4482.0        .0            .0                  .0
4521.0              88.0                 18.6543               1.4621                .3047                  4521.0        .0            .0                  .0
4685.0              80.0                 17.9733               1.3777                .3158                  4685.0        .0            .0                  .0
4488.0              88.0                 18.8605               1.5533                .2275                  4488.0        .0            .0                  .0
4870.0              87.0                 17.3012               1.2935                .3397                  4870.0        .0            .0                  .0
4573.0              88.0                 18.4229               1.4885                .2564                  4573.0        .0            .0                  .0
4563.0              82.0                 18.3824               1.6219                .1228                  4563.0        .0            .0                  .0
4713.0              82.0                 17.899                1.4223                .2681                  4713.0        .0            .0                  .0
4696.0              85.0                 17.8069               1.4872                .203                   4696.0        .0            .0                  .0
4897.0              83.0                 17.3032               1.4432                .1879                  4897.0        .0            .0                  .0
4415.0              85.0                 18.9134               1.5835                .2204                  4415.0        .0            .0                  .0
4556.0              88.0                 18.513                1.4299                .3189                  4556.0        .0            .0                  .0
4847.0              85.0                 17.2758               1.3658                .2751                  4847.0        .0            .0                  .0
4635.0              88.0                 18.3221               1.4747                .2443                  4635.0        .0            .0                  .0
4471.0              86.0                 18.8564               1.5375                .3446                  4470.0        .0            .0                  .0
4596.0              85.0                 18.3368               1.4928                .2415                  4597.0        .0            .0                  .0
4219.0              82.0                 20.1739               1.5288                .3584                  4219.0        .0            .0                  .0
4803.0              86.0                 17.4877               1.408                 .2493                  4803.0        .0            .0                  .0
4752.0              88.0                 17.783                1.4152                .2605                  4752.0        .0            .0                  .0
4592.0              84.0                 18.4114               1.4004                .3326                  4592.0        .0            .0                  .0
4471.0              88.0                 18.8469               1.4256                .3593                  4471.0        .0            .0                  .0
4612.0              83.0                 18.1879               1.4611                .2646                  4612.0        .0            .0                  .0
4229.0              85.0                 20.1579               1.4185                .4658                  4229.0        .0            .0                  .0
4590.0              87.0                 18.3337               1.5454                .1905                  4590.0        .0            .0                  .0
4749.0              80.0                 17.7908               1.4549                .2219                  4749.0        .0            .0                  .0
4828.0              80.0                 17.3933               1.4148                .2344                  4828.0        .0            .0                  .0
4646.0              83.0                 18.1062               1.4557                .2568                  4646.0        .0            .0                  .0
4692.0              87.0                 17.9572               1.4318                .2669                  4692.0        .0            .0                  .0
4579.0              88.0                 18.4021               1.4492                .2882                  4579.0        .0            .0                  .0
4723.0              88.0                 17.929                1.4783                .2102                  4723.0        .0            .0                  .0
4765.0              84.0                 17.5737               1.4578                .2048                  4765.0        .0            .0                  .0
4651.0              88.0                 18.1288               1.3846                .2967                  4651.0        .0            .0                  .0
4594.0              88.0                 18.4518               1.3341                .445                   4594.0        .0            .0                  .0
4554.0              84.0                 18.5917               1.4667                .2836                  4554.0        .0            .0                  .0
4556.0              85.0                 18.547                1.3824                .3666                  4556.0        .0            .0                  .0
4591.0              79.0                 18.2588               1.4663                .2664                  4591.0        .0            .0                  .0
4710.0              87.0                 17.8973               1.383                 .3061                  4710.0        .0            .0                  .0
4554.0              82.0                 18.4553               1.5403                .2084                  4554.0        .0            .0                  .0
4560.0              81.0                 18.4413               1.4845                .2613                  4560.0        .0            .0                  .0
4724.0              83.0                 17.7493               1.4817                .1959                  4724.0        .0            .0                  .0
4754.0              88.0                 17.8107               1.469                 .2149                  4754.0        .0            .0                  .0
4741.0              87.0                 17.7181               1.3767                .304                   4741.0        .0            .0                  .0
4679.0              80.0                 18.1047               1.349                 .3529                  4679.0        .0            .0                  .0
4565.0              88.0                 18.4353               1.5575                .188                   4565.0        .0            .0                  .0
4401.0              86.0                 19.3542               1.4376                .5177                  4401.0        .0            .0                  .0
4849.0              74.0                 3.9749                1.3661                .2483                  4849.0        .0            .0                  .0
241.0               19.0                 2.355                 1.1274                .2153                  233.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4515.53,  (std)201.47
QueueLength: (avg)73.62,  (std)25.24
WaitingTime(msec): (avg)17.728,  (std)1.9679
ServiceTime(msec): (avg)1.4566,  (std).0887
ParseTime(msec): (avg).2759, (std).0704
Sets(ops/sec): 		 (avg)4515.52,  (std)201.47
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2408

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 22.3019
min response time: 3.9385

3.9385:   #
5.7748:   #
7.6112:   
9.4475:   
11.2838:   
13.1202:   
14.9565:   #
16.7929:   
18.6292:   #########
20.4656:   ###########################################
22.3019:   #######
