
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
700.0               14.7389               1.3998                .0228                  700.0         .0            .0                  .0
766.0               13.3077               1.2741                .0236                  766.0         .0            .0                  .0
742.0               13.7564               1.3201                .0221                  742.0         .0            .0                  .0
703.0               14.5639               1.3943                .0219                  703.0         .0            .0                  .0
771.0               13.4806               1.2687                .0217                  771.0         .0            .0                  .0
719.0               14.4361               1.3623                .022                   719.0         .0            .0                  .0
727.0               14.2665               1.3496                .0214                  727.0         .0            .0                  .0
737.0               14.0312               1.3285                .0219                  737.0         .0            .0                  .0
727.0               14.1827               1.3485                .0219                  727.0         .0            .0                  .0
702.0               14.6814               1.3941                .0227                  702.0         .0            .0                  .0
695.0               14.7759               1.4088                -.5135                 696.0         .0            .0                  .0
703.0               14.7425               1.3937                .0227                  702.0         .0            .0                  .0
677.0               14.9853               1.4433                .0219                  677.0         .0            .0                  .0
743.0               14.043                1.3203                .0235                  743.0         .0            .0                  .0
725.0               14.0165               1.3522                .0218                  725.0         .0            .0                  .0
730.0               14.1259               1.1031                .2596                  730.0         .0            .0                  .0
716.0               14.5565               1.3666                .0253                  716.0         .0            .0                  .0
716.0               14.2608               1.369                 .0216                  716.0         .0            .0                  .0
710.0               14.4838               1.3812                .0209                  710.0         .0            .0                  .0
742.0               13.852                1.32                  .0217                  742.0         .0            .0                  .0
699.0               4.8857                1.3946                .0236                  699.0         .0            .0                  .0
27.0                2.3704                1.1804                .0265                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
529.0               8.2377                1.3651                .0597                  530.0         .0            .0                  .0
624.0               14.8464               1.5572                .0262                  624.0         .0            .0                  .0
762.0               13.5898               1.2775                .0249                  762.0         .0            .0                  .0
719.0               14.3083               1.3514                .0256                  719.0         .0            .0                  .0
672.0               15.3373               1.4512                .0242                  672.0         .0            .0                  .0
708.0               14.7757               1.3851                .0239                  708.0         .0            .0                  .0
738.0               13.8633               1.3171                .0275                  738.0         .0            .0                  .0
746.0               13.8166               1.3004                .0262                  746.0         .0            .0                  .0
716.0               14.7225               1.3702                .024                   716.0         .0            .0                  .0
719.0               14.5111               1.3578                .0234                  719.0         .0            .0                  .0
664.0               14.4797               1.4736                .0239                  664.0         .0            .0                  .0
665.0               15.4955               .7258                 .7684                  665.0         .0            .0                  .0
713.0               14.7339               1.3643                .0262                  713.0         .0            .0                  .0
732.0               14.2387               1.3364                .0222                  732.0         .0            .0                  .0
738.0               14.1123               1.3251                .0209                  738.0         .0            .0                  .0
683.0               15.1023               1.436                 .0219                  683.0         .0            .0                  .0
724.0               14.5462               1.354                 .022                   724.0         .0            .0                  .0
725.0               14.3347               1.3495                .0233                  725.0         .0            .0                  .0
685.0               14.8338               1.4272                .0241                  685.0         .0            .0                  .0
676.0               15.6928               1.4521                .0222                  676.0         .0            .0                  .0
688.0               15.0073               1.4175                .0271                  688.0         .0            .0                  .0
752.0               13.7981               1.3002                .0246                  752.0         .0            .0                  .0
760.0               13.661                1.2848                .0251                  760.0         .0            .0                  .0
718.0               14.2935               1.3624                .0217                  718.0         .0            .0                  .0
717.0               14.2354               1.364                 .0227                  717.0         .0            .0                  .0
696.0               14.8393               1.4076                .0224                  696.0         .0            .0                  .0
652.0               15.6524               1.5044                .0218                  652.0         .0            .0                  .0
706.0               14.5347               1.3839                .0238                  706.0         .0            .0                  .0
671.0               15.5298               1.4622                .0209                  671.0         .0            .0                  .0
702.0               14.6615               1.3834                .0352                  702.0         .0            .0                  .0
705.0               14.8428               1.3922                .0206                  705.0         .0            .0                  .0
730.0               14.1368               1.3398                .024                   730.0         .0            .0                  .0
699.0               14.8071               1.4022                .0227                  699.0         .0            .0                  .0
751.0               13.8816               1.2999                .0231                  751.0         .0            .0                  .0
726.0               14.3095               1.342                 .0218                  726.0         .0            .0                  .0
702.0               14.9317               1.4004                .0229                  702.0         .0            .0                  .0
686.0               15.1907               1.4204                .0288                  686.0         .0            .0                  .0
668.0               15.7803               1.4682                .0233                  668.0         .0            .0                  .0
747.0               13.9198               1.3115                .0214                  747.0         .0            .0                  .0
758.0               13.751                1.2933                .0198                  758.0         .0            .0                  .0
697.0               14.9312               1.4082                .0211                  697.0         .0            .0                  .0
772.0               13.4398               1.2678                .0213                  772.0         .0            .0                  .0
743.0               13.8938               1.3178                .0218                  743.0         .0            .0                  .0
714.0               14.7301               1.376                 .0199                  714.0         .0            .0                  .0
762.0               13.5649               1.2861                .0215                  762.0         .0            .0                  .0
710.0               14.6371               1.3805                .0211                  710.0         .0            .0                  .0
709.0               14.5141               1.3849                .0201                  709.0         .0            .0                  .0
742.0               14.1332               1.3209                .0208                  742.0         .0            .0                  .0
722.0               14.3389               1.3524                .0285                  722.0         .0            .0                  .0
693.0               14.8141               1.4138                .023                   693.0         .0            .0                  .0
697.0               14.8623               1.4056                -.4911                 697.0         .0            .0                  .0
705.0               14.8258               1.386                 .0232                  705.0         .0            .0                  .0
672.0               15.0832               1.4425                .0225                  672.0         .0            .0                  .0
726.0               14.2462               1.3665                .0204                  726.0         .0            .0                  .0
724.0               14.131                1.3545                .0205                  724.0         .0            .0                  .0
732.0               14.2688               1.34                  .0202                  732.0         .0            .0                  .0
705.0               14.7252               1.3892                .0217                  705.0         .0            .0                  .0
711.0               14.3868               1.3794                .0223                  710.0         .0            .0                  .0
712.0               14.5882               1.3751                .0222                  713.0         .0            .0                  .0
751.0               13.996                1.3042                .0215                  751.0         .0            .0                  .0
700.0               4.9929                1.3931                .0225                  700.0         .0            .0                  .0
28.0                2.1786                1.2834                .0249                  27.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3853.0              .0                   8.1245                1.5108                .0511                  3861.0        .0            .0                  .0
5410.0              48.0                 14.7531               1.4623                .1508                  5410.0        .0            .0                  .0
6143.0              84.0                 13.6047               1.2676                .025                   6143.0        .0            .0                  .0
5874.0              86.0                 14.2348               1.3248                .0271                  5874.0        .0            .0                  .0
5455.0              88.0                 15.2843               1.4278                .0259                  5455.0        .0            .0                  .0
5711.0              88.0                 14.6971               1.3713                .0248                  5711.0        .0            .0                  .0
6012.0              84.0                 13.8614               1.2296                124.1956               6012.0        .0            .0                  .0
6065.0              88.0                 13.7435               1.2822                .0248                  6065.0        .0            .0                  .0
5743.0              88.0                 14.6799               1.3632                .0249                  5743.0        .0            .0                  .0
5779.0              81.0                 14.4274               1.3515                .0241                  5779.0        .0            .0                  .0
5751.0              83.0                 14.5894               1.3583                .0245                  5750.0        .0            .0                  .0
5422.0              79.0                 15.394                1.3491                .1188                  5423.0        .0            .0                  .0
5704.0              85.0                 14.6902               1.3719                .0232                  5704.0        .0            .0                  .0
5883.0              81.0                 14.2361               1.3303                .0222                  5883.0        .0            .0                  .0
5991.0              85.0                 14.0685               1.3065                .0222                  5991.0        .0            .0                  .0
5585.0              80.0                 14.9686               1.4037                .0219                  5585.0        .0            .0                  .0
5810.0              86.0                 14.4489               1.3479                .0228                  5809.0        .0            .0                  .0
5846.0              80.0                 14.3398               1.3389                .0226                  5847.0        .0            .0                  .0
5632.0              80.0                 14.8348               1.3894                .0232                  5632.0        .0            .0                  .0
5351.0              82.0                 15.6686               1.4635                .025                   5351.0        .0            .0                  .0
5578.0              80.0                 15.0211               1.4007                .005                   5578.0        .0            .0                  .0
6072.0              84.0                 13.7364               1.2861                .0248                  6072.0        .0            .0                  .0
6130.0              86.0                 13.6354               1.2748                .024                   6130.0        .0            .0                  .0
5836.0              80.0                 14.3046               1.3394                .0232                  5836.0        .0            .0                  .0
5824.0              71.0                 14.2852               1.3436                .1755                  5823.0        .0            .0                  .0
5637.0              87.0                 14.9174               1.3902                .0232                  5638.0        .0            .0                  .0
5326.0              84.0                 15.7085               1.4724                .0218                  5326.0        .0            .0                  .0
5790.0              84.0                 14.5351               1.3523                .023                   5790.0        .0            .0                  .0
5446.0              80.0                 15.4109               1.4411                .1098                  5446.0        .0            .0                  .0
5748.0              82.0                 14.6223               1.3603                .0239                  5748.0        .0            .0                  .0
5670.0              80.0                 14.8426               1.3824                .0217                  5670.0        .0            .0                  .0
5943.0              81.0                 14.111                1.3165                .0235                  5943.0        .0            .0                  .0
5689.0              80.0                 14.7483               1.3774                .0223                  5689.0        .0            .0                  .0
6016.0              81.0                 13.8727               1.3003                .0231                  6016.0        .0            .0                  .0
5851.0              81.0                 14.2535               1.3314                .023                   5851.0        .0            .0                  .0
5652.0              88.0                 14.9015               1.3909                .0232                  5652.0        .0            .0                  .0
5519.0              83.0                 15.1739               1.2991                .1426                  5519.0        .0            .0                  .0
5342.0              81.0                 15.7711               1.4687                .3735                  5341.0        .0            .0                  .0
6016.0              84.0                 13.8628               1.3008                .0222                  6015.0        .0            .0                  .0
6118.0              86.0                 13.7302               1.2811                .0218                  6118.0        .0            .0                  .0
5667.0              81.0                 14.837                1.3838                .0222                  5667.0        .0            .0                  .0
6200.0              80.0                 13.4243               1.2609                .0225                  6200.0        .0            .0                  .0
6017.0              85.0                 13.8319               1.3012                .0227                  6017.0        .0            .0                  .0
5723.0              82.0                 14.661                1.3703                .0217                  5723.0        .0            .0                  .0
6158.0              60.0                 13.581                1.2711                .0222                  6158.0        .0            .0                  .0
5795.0              80.0                 14.5373               1.3511                .0221                  5795.0        .0            .0                  .0
5830.0              87.0                 14.3942               1.3455                .0214                  5830.0        .0            .0                  .0
5943.0              82.0                 14.0743               1.318                 .0214                  5943.0        .0            .0                  .0
5871.0              84.0                 14.3186               1.3345                .0231                  5871.0        .0            .0                  .0
5670.0              81.0                 14.7802               1.3825                .022                   5669.0        .0            .0                  .0
5618.0              80.0                 14.8817               1.3326                -.1679                 5622.0        .0            .0                  .0
5646.0              84.0                 14.8406               1.3872                .0226                  5643.0        .0            .0                  .0
5465.0              80.0                 15.0564               1.4277                .0217                  5465.0        .0            .0                  .0
5940.0              88.0                 14.2153               1.3268                .0216                  5940.0        .0            .0                  .0
5907.0              84.0                 14.1486               1.3272                .0217                  5907.0        .0            .0                  .0
5884.0              80.0                 14.2729               1.3017                .0522                  5884.0        .0            .0                  .0
5747.0              81.0                 14.6528               1.3634                .0224                  5747.0        .0            .0                  .0
5842.0              81.0                 14.3955               1.3424                .0216                  5841.0        .0            .0                  .0
5736.0              80.0                 14.5508               1.3667                .0221                  5737.0        .0            .0                  .0
6007.0              80.0                 13.9823               1.3041                .0217                  6007.0        .0            .0                  .0
5641.0              59.0                 4.9658                1.382                 .0229                  5641.0        .0            .0                  .0
212.0               24.0                 2.1772                1.2658                .0241                  204.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5657.13,  (std)244.31
QueueLength: (avg)71.04,  (std)24.54
WaitingTime(msec): (avg)14.0431,  (std)1.3456
ServiceTime(msec): (avg)1.3517,  (std).0524
ParseTime(msec): (avg)2.0384, (std)15.6366
Sets(ops/sec): 		 (avg)5657.1,  (std)244.28
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2278

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 139.5144
min response time: 3.695

3.695:   ###
17.2769:   ##########################################################
30.8589:   
44.4408:   
58.0228:   
71.6047:   
85.1866:   
98.7686:   
112.3505:   
125.9324:   
139.5144:   #
