
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .02                   .9101                 .0182                  50.0          .0            .0                  .0
51.0                .1373                 1.095                 .0191                  51.0          .0            .0                  .0
46.0                .0217                 1.0355                .0177                  46.0          .0            .0                  .0
52.0                .0769                 .8776                 .016                   52.0          .0            .0                  .0
2.0                 .0                    .7582                 .0179                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0                    .8871                 .0374                  37.0          .0            .0                  .0
39.0                .1538                 1.0445                .0245                  39.0          .0            .0                  .0
42.0                .0952                 .9042                 .024                   42.0          .0            .0                  .0
44.0                .0                    1.1235                .0218                  44.0          .0            .0                  .0
42.0                .1429                 .8589                 .0394                  42.0          .0            .0                  .0
48.0                .0833                 1.0087                .0189                  48.0          .0            .0                  .0
50.0                .06                   .9475                 .0214                  50.0          .0            .0                  .0
48.0                .0833                 .913                  .0196                  48.0          .0            .0                  .0
47.0                .0426                 .8746                 .0191                  47.0          .0            .0                  .0
46.0                .0652                 .9022                 .0197                  46.0          .0            .0                  .0
47.0                .0638                 .9959                 .0193                  47.0          .0            .0                  .0
50.0                .02                   .9019                 .02                    50.0          .0            .0                  .0
53.0                .0189                 .9468                 .0276                  53.0          .0            .0                  .0
51.0                .0392                 .9041                 .0227                  51.0          .0            .0                  .0
49.0                .0816                 1.0792                .0193                  49.0          .0            .0                  .0
49.0                .0                    .9516                 .0185                  49.0          .0            .0                  .0
52.0                .0192                 .8883                 .0189                  52.0          .0            .0                  .0
54.0                .0556                 .7976                 .019                   54.0          .0            .0                  .0
47.0                .0638                 1.0797                .0199                  47.0          .0            .0                  .0
50.0                .0                    .8763                 .0195                  50.0          .0            .0                  .0
47.0                .0                    .8344                 .0192                  47.0          .0            .0                  .0
48.0                .0417                 .9781                 .0198                  48.0          .0            .0                  .0
53.0                .0755                 .8357                 .0193                  53.0          .0            .0                  .0
46.0                .1304                 .9696                 .0223                  46.0          .0            .0                  .0
62.0                .1935                 .7956                 .0202                  62.0          .0            .0                  .0
48.0                .0417                 .8468                 .0242                  48.0          .0            .0                  .0
49.0                .0612                 .9033                 .0195                  49.0          .0            .0                  .0
51.0                .1176                 .8625                 .0204                  51.0          .0            .0                  .0
50.0                .08                   1.0917                .0204                  50.0          .0            .0                  .0
51.0                .0588                 .9134                 .0204                  51.0          .0            .0                  .0
47.0                .1064                 .9386                 .0195                  47.0          .0            .0                  .0
51.0                .0588                 .943                  .0195                  51.0          .0            .0                  .0
50.0                .1                    .8064                 .0244                  50.0          .0            .0                  .0
51.0                .0588                 .8141                 .019                   51.0          .0            .0                  .0
49.0                .0816                 1.0482                .0321                  49.0          .0            .0                  .0
50.0                .06                   .8734                 .0207                  50.0          .0            .0                  .0
45.0                .0667                 .878                  .0198                  45.0          .0            .0                  .0
42.0                .0952                 .9022                 .0213                  42.0          .0            .0                  .0
52.0                .1154                 .9325                 .0206                  52.0          .0            .0                  .0
50.0                .08                   .8551                 .0201                  50.0          .0            .0                  .0
47.0                .0638                 .9287                 .0213                  47.0          .0            .0                  .0
53.0                .0377                 1.0049                .0249                  53.0          .0            .0                  .0
51.0                .0588                 .8313                 .02                    51.0          .0            .0                  .0
52.0                .0577                 .9721                 .0216                  52.0          .0            .0                  .0
45.0                .0444                 .871                  .0182                  45.0          .0            .0                  .0
54.0                .037                  .8866                 .0196                  54.0          .0            .0                  .0
51.0                .0392                 .9411                 .0199                  51.0          .0            .0                  .0
48.0                .0833                 .8671                 .0196                  48.0          .0            .0                  .0
51.0                .0392                 1.0527                .0197                  51.0          .0            .0                  .0
48.0                .0625                 1.1081                .0215                  48.0          .0            .0                  .0
52.0                .0192                 .8793                 .0209                  52.0          .0            .0                  .0
54.0                .037                  .9                    .0197                  54.0          .0            .0                  .0
45.0                .0                    .9181                 .019                   45.0          .0            .0                  .0
51.0                .0784                 .7625                 .0212                  51.0          .0            .0                  .0
54.0                .0556                 .8406                 .0201                  54.0          .0            .0                  .0
49.0                .102                  1.0443                .0209                  49.0          .0            .0                  .0
52.0                .0                    .9601                 .0195                  52.0          .0            .0                  .0
52.0                .1154                 .9616                 .0203                  52.0          .0            .0                  .0
51.0                .0588                 .9382                 .0209                  51.0          .0            .0                  .0
46.0                .0652                 .9621                 .0201                  46.0          .0            .0                  .0
2.0                 .0                    1.059                 .0193                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0789                 .9004                 .0359                  38.0          .0            .0                  .0
37.0                .0811                 1.0016                .0264                  37.0          .0            .0                  .0
40.0                .025                  1.0224                .0252                  40.0          .0            .0                  .0
44.0                .0909                 .9223                 .0236                  44.0          .0            .0                  .0
44.0                .1136                 .8956                 .024                   44.0          .0            .0                  .0
42.0                .119                  .9866                 .0206                  42.0          .0            .0                  .0
50.0                .04                   .8553                 .0201                  50.0          .0            .0                  .0
50.0                .02                   .9355                 .019                   50.0          .0            .0                  .0
49.0                .0612                 1.0495                .0382                  49.0          .0            .0                  .0
49.0                .0408                 .9242                 .019                   49.0          .0            .0                  .0
46.0                .0                    1.0655                .0195                  46.0          .0            .0                  .0
49.0                .2041                 .9353                 .02                    49.0          .0            .0                  .0
55.0                .0364                 .9693                 .0204                  55.0          .0            .0                  .0
45.0                .0889                 .8857                 .0198                  45.0          .0            .0                  .0
48.0                .0417                 1.0201                .0238                  48.0          .0            .0                  .0
48.0                .0                    .8814                 .0181                  48.0          .0            .0                  .0
50.0                .04                   .9171                 .0187                  50.0          .0            .0                  .0
46.0                .0435                 .8737                 .0192                  46.0          .0            .0                  .0
46.0                .0435                 .9482                 .019                   46.0          .0            .0                  .0
54.0                .1111                 .9128                 .0209                  54.0          .0            .0                  .0
49.0                .0                    .9333                 .0207                  49.0          .0            .0                  .0
47.0                .0638                 .9489                 .0196                  47.0          .0            .0                  .0
49.0                .0816                 .9758                 .0201                  49.0          .0            .0                  .0
51.0                .0784                 .9692                 .0193                  51.0          .0            .0                  .0
48.0                .0208                 .9654                 .0193                  48.0          .0            .0                  .0
52.0                .1154                 1.0647                .0188                  52.0          .0            .0                  .0
47.0                .1915                 .8674                 .019                   47.0          .0            .0                  .0
54.0                .0741                 .8381                 .0199                  54.0          .0            .0                  .0
51.0                .0392                 .904                  .0228                  51.0          .0            .0                  .0
43.0                .0698                 .8824                 .0209                  43.0          .0            .0                  .0
48.0                .0625                 1.0437                .0193                  48.0          .0            .0                  .0
45.0                .0222                 .9119                 .0193                  45.0          .0            .0                  .0
49.0                .0408                 .7957                 .0194                  49.0          .0            .0                  .0
52.0                .0577                 .9075                 .0196                  52.0          .0            .0                  .0
54.0                .0741                 .8873                 .0231                  54.0          .0            .0                  .0
50.0                .08                   .8906                 .021                   50.0          .0            .0                  .0
51.0                .0392                 .9336                 .0193                  51.0          .0            .0                  .0
46.0                .0652                 .9102                 .0198                  46.0          .0            .0                  .0
50.0                .04                   .9164                 .0225                  50.0          .0            .0                  .0
49.0                .0204                 .8616                 .02                    49.0          .0            .0                  .0
43.0                .0698                 .8885                 .0218                  43.0          .0            .0                  .0
49.0                .0612                 .8992                 .0198                  49.0          .0            .0                  .0
47.0                .0213                 .8753                 .0215                  47.0          .0            .0                  .0
46.0                .0217                 1.0271                .0194                  46.0          .0            .0                  .0
50.0                .04                   .869                  .0184                  50.0          .0            .0                  .0
52.0                .0385                 .9185                 .0186                  52.0          .0            .0                  .0
46.0                .0435                 1.0537                .0212                  46.0          .0            .0                  .0
49.0                .0204                 .825                  .0194                  49.0          .0            .0                  .0
48.0                .0417                 .9799                 .0188                  48.0          .0            .0                  .0
46.0                .1087                 .8744                 .0242                  46.0          .0            .0                  .0
49.0                .0408                 .944                  .0189                  49.0          .0            .0                  .0
52.0                .0577                 .926                  .0193                  52.0          .0            .0                  .0
46.0                .1304                 1.0043                .0195                  46.0          .0            .0                  .0
52.0                .0769                 .8575                 .0211                  52.0          .0            .0                  .0
52.0                .0769                 .8407                 .0192                  52.0          .0            .0                  .0
48.0                .0208                 .9024                 .0252                  48.0          .0            .0                  .0
51.0                .0196                 .9646                 .0197                  51.0          .0            .0                  .0
50.0                .06                   .9262                 .0202                  50.0          .0            .0                  .0
49.0                .06                   .9525                 .0205                  50.0          .0            .0                  .0
50.0                .04                   .9448                 .0204                  49.0          .0            .0                  .0
1.0                 .0                    .745                  .0176                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0303                 1.2688                .0337                  33.0          .0            .0                  .0
40.0                .075                  1.1081                .0268                  40.0          .0            .0                  .0
41.0                .0976                 .8854                 .024                   41.0          .0            .0                  .0
46.0                .0652                 1.1515                .0265                  46.0          .0            .0                  .0
41.0                .0488                 1.1586                .0231                  41.0          .0            .0                  .0
45.0                .0889                 .9271                 .0197                  45.0          .0            .0                  .0
46.0                .0652                 .8884                 .0186                  46.0          .0            .0                  .0
44.0                .0222                 1.0628                .0203                  45.0          .0            .0                  .0
49.0                .0816                 .8915                 .0194                  48.0          .0            .0                  .0
49.0                .102                  .9323                 .0183                  49.0          .0            .0                  .0
49.0                .0204                 1.0731                .0194                  49.0          .0            .0                  .0
50.0                .0392                 .9666                 .0195                  51.0          .0            .0                  .0
49.0                .0816                 .8379                 .0184                  48.0          .0            .0                  .0
45.0                .0222                 .9254                 .0187                  45.0          .0            .0                  .0
45.0                .0667                 .908                  .0195                  45.0          .0            .0                  .0
51.0                .098                  .937                  .0185                  51.0          .0            .0                  .0
48.0                .0                    .9023                 .019                   48.0          .0            .0                  .0
49.0                .1224                 .9014                 .0201                  49.0          .0            .0                  .0
46.0                .0652                 1.2172                .0192                  46.0          .0            .0                  .0
49.0                .0408                 1.0539                .0196                  49.0          .0            .0                  .0
44.0                .0909                 .9334                 .0188                  44.0          .0            .0                  .0
49.0                .0612                 .9743                 .0187                  49.0          .0            .0                  .0
47.0                .0426                 .7895                 .0176                  47.0          .0            .0                  .0
47.0                .0638                 .8395                 .0194                  47.0          .0            .0                  .0
46.0                .0435                 .9463                 .0186                  46.0          .0            .0                  .0
45.0                .0444                 1.1383                .0195                  45.0          .0            .0                  .0
51.0                .0784                 .8505                 .019                   51.0          .0            .0                  .0
50.0                .04                   .8203                 .0202                  50.0          .0            .0                  .0
47.0                .0638                 .8522                 .019                   47.0          .0            .0                  .0
44.0                .0682                 .8822                 .0199                  44.0          .0            .0                  .0
43.0                .093                  .9186                 .0196                  43.0          .0            .0                  .0
45.0                .0444                 .8496                 .0199                  46.0          .0            .0                  .0
53.0                .0566                 1.2213                .0208                  52.0          .0            .0                  .0
49.0                .0204                 .9939                 .0193                  49.0          .0            .0                  .0
44.0                .0455                 .9174                 .0199                  44.0          .0            .0                  .0
53.0                .0189                 .954                  .0196                  53.0          .0            .0                  .0
48.0                .0417                 .9818                 .0197                  48.0          .0            .0                  .0
44.0                .0227                 1.1994                .0204                  44.0          .0            .0                  .0
45.0                .1111                 .8589                 .0193                  45.0          .0            .0                  .0
52.0                .1346                 .8525                 .0197                  52.0          .0            .0                  .0
45.0                .0444                 .8881                 .0206                  45.0          .0            .0                  .0
45.0                .0222                 .9043                 .0197                  45.0          .0            .0                  .0
50.0                .06                   1.0593                .0188                  50.0          .0            .0                  .0
46.0                .0652                 .8648                 .0187                  46.0          .0            .0                  .0
50.0                .02                   .8813                 .0178                  50.0          .0            .0                  .0
45.0                .0667                 .9614                 .0195                  45.0          .0            .0                  .0
45.0                .0217                 .9076                 .0194                  46.0          .0            .0                  .0
52.0                .0192                 .8722                 .0202                  51.0          .0            .0                  .0
46.0                .0435                 .9389                 .0186                  46.0          .0            .0                  .0
45.0                .0667                 1.0174                .0196                  45.0          .0            .0                  .0
46.0                .0217                 .8168                 .0166                  46.0          .0            .0                  .0
44.0                .0227                 .8801                 .0168                  44.0          .0            .0                  .0
47.0                .1489                 .9756                 .0171                  47.0          .0            .0                  .0
50.0                .1                    .9275                 .0165                  50.0          .0            .0                  .0
56.0                .0536                 .8007                 .0168                  56.0          .0            .0                  .0
46.0                .1087                 .9786                 .0161                  46.0          .0            .0                  .0
47.0                .0417                 1.0025                .0168                  48.0          .0            .0                  .0
42.0                .119                  .9548                 .0166                  41.0          .0            .0                  .0
49.0                .0612                 .9149                 .0158                  49.0          .0            .0                  .0
46.0                .0435                 .9252                 .018                   46.0          .0            .0                  .0
2.0                 .0                    1.289                 .0197                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0                    .8362                 .0368                  34.0          .0            .0                  .0
46.0                .1304                 .8358                 .024                   46.0          .0            .0                  .0
41.0                .0244                 .805                  .0246                  41.0          .0            .0                  .0
48.0                .0625                 .9867                 .0213                  48.0          .0            .0                  .0
43.0                .0233                 1.1062                .0462                  43.0          .0            .0                  .0
48.0                .0833                 .8837                 .0197                  48.0          .0            .0                  .0
50.0                .14                   .8465                 .0202                  50.0          .0            .0                  .0
46.0                .0435                 .8461                 .0185                  46.0          .0            .0                  .0
48.0                .1042                 .9051                 .0189                  48.0          .0            .0                  .0
48.0                .125                  1.0658                .0194                  48.0          .0            .0                  .0
45.0                .0222                 .9449                 .0197                  45.0          .0            .0                  .0
53.0                .0                    .8675                 .018                   53.0          .0            .0                  .0
53.0                .1321                 1.0291                .0216                  53.0          .0            .0                  .0
47.0                .0                    .9266                 .0191                  47.0          .0            .0                  .0
52.0                .0385                 .8701                 .019                   52.0          .0            .0                  .0
45.0                .0667                 1.1225                .0213                  45.0          .0            .0                  .0
49.0                .0612                 .8289                 .018                   49.0          .0            .0                  .0
52.0                .0385                 .8319                 .0192                  52.0          .0            .0                  .0
43.0                .1163                 .9642                 .0185                  43.0          .0            .0                  .0
51.0                .0784                 .868                  .0191                  51.0          .0            .0                  .0
48.0                .0                    .8593                 .0184                  48.0          .0            .0                  .0
44.0                .0455                 .8704                 .019                   44.0          .0            .0                  .0
48.0                .1633                 .9025                 .0185                  49.0          .0            .0                  .0
49.0                .0408                 .9647                 .0192                  48.0          .0            .0                  .0
50.0                .02                   1.0022                .0198                  50.0          .0            .0                  .0
47.0                .0213                 .9564                 .0234                  47.0          .0            .0                  .0
50.0                .06                   .9488                 .0184                  50.0          .0            .0                  .0
50.0                .02                   .8028                 .0187                  50.0          .0            .0                  .0
50.0                .04                   .8968                 .0198                  50.0          .0            .0                  .0
44.0                .0                    .9563                 .0187                  44.0          .0            .0                  .0
41.0                .0488                 .8685                 .0193                  41.0          .0            .0                  .0
47.0                .0213                 .8435                 .0198                  47.0          .0            .0                  .0
51.0                .1176                 .8873                 .0185                  51.0          .0            .0                  .0
50.0                .04                   .7786                 .0187                  50.0          .0            .0                  .0
43.0                .0682                 .9771                 .021                   44.0          .0            .0                  .0
48.0                .0208                 .8275                 .0201                  47.0          .0            .0                  .0
51.0                .0392                 .8529                 .0186                  51.0          .0            .0                  .0
49.0                .102                  .9799                 .0196                  49.0          .0            .0                  .0
46.0                .0851                 1.175                 1.194                  47.0          .0            .0                  .0
45.0                .0222                 .7965                 .0185                  44.0          .0            .0                  .0
45.0                .0222                 .8257                 .0205                  45.0          .0            .0                  .0
45.0                .0667                 .9837                 .0193                  45.0          .0            .0                  .0
45.0                .0435                 1.0196                .0203                  46.0          .0            .0                  .0
45.0                .0222                 1.0336                .019                   44.0          .0            .0                  .0
49.0                .0408                 .9075                 .018                   49.0          .0            .0                  .0
47.0                .0638                 1.0635                .0183                  47.0          .0            .0                  .0
44.0                .0227                 1.133                 .0182                  44.0          .0            .0                  .0
55.0                .1455                 .87                   .0191                  55.0          .0            .0                  .0
48.0                .0208                 1.0328                .0178                  48.0          .0            .0                  .0
50.0                .06                   1.0577                .0195                  50.0          .0            .0                  .0
47.0                .0213                 .8635                 .0185                  47.0          .0            .0                  .0
47.0                .0426                 .8864                 .019                   47.0          .0            .0                  .0
49.0                .0408                 1.0114                .0187                  49.0          .0            .0                  .0
53.0                .037                  .893                  .0189                  54.0          .0            .0                  .0
55.0                .0182                 .8658                 .0191                  54.0          .0            .0                  .0
44.0                .0682                 .8318                 .0194                  44.0          .0            .0                  .0
49.0                .0816                 .9446                 .02                    49.0          .0            .0                  .0
44.0                .1136                 1.0936                .0209                  44.0          .0            .0                  .0
50.0                .14                   .9644                 .0202                  50.0          .0            .0                  .0
48.0                .0625                 .9798                 .0185                  48.0          .0            .0                  .0
2.0                 .5                    .8671                 .0216                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 1.0172                .036                   32.0          .0            .0                  .0
43.0                .0                    .8883                 .0309                  43.0          .0            .0                  .0
40.0                .05                   1.0609                .0238                  40.0          .0            .0                  .0
45.0                .0222                 1.0097                .0224                  45.0          .0            .0                  .0
46.0                .0638                 .8574                 .0212                  47.0          .0            .0                  .0
46.0                .0652                 .9059                 .0288                  45.0          .0            .0                  .0
49.0                .0408                 .9398                 .0222                  49.0          .0            .0                  .0
45.0                .0667                 .9229                 .0197                  45.0          .0            .0                  .0
47.0                .0213                 .8512                 .0187                  47.0          .0            .0                  .0
50.0                .16                   .9087                 .0225                  50.0          .0            .0                  .0
44.0                .0455                 .8803                 .0196                  44.0          .0            .0                  .0
47.0                .0426                 .8301                 .0181                  47.0          .0            .0                  .0
47.0                .0208                 .8949                 .0185                  48.0          .0            .0                  .0
51.0                .0588                 .9899                 .0202                  50.0          .0            .0                  .0
48.0                .0208                 1.0552                .0199                  48.0          .0            .0                  .0
43.0                .0227                 .8998                 .019                   44.0          .0            .0                  .0
46.0                .0435                 .884                  .0195                  45.0          .0            .0                  .0
51.0                .098                  .8646                 .0202                  51.0          .0            .0                  .0
47.0                .0851                 1.2592                .0198                  47.0          .0            .0                  .0
47.0                .0426                 .8814                 .0196                  47.0          .0            .0                  .0
53.0                .0                    .8001                 .0194                  53.0          .0            .0                  .0
48.0                .0417                 .9838                 .0193                  48.0          .0            .0                  .0
46.0                .0                    .9925                 .0203                  46.0          .0            .0                  .0
52.0                .0769                 .8614                 .0188                  52.0          .0            .0                  .0
48.0                .125                  .8959                 .0203                  48.0          .0            .0                  .0
48.0                .0833                 .9055                 .0193                  48.0          .0            .0                  .0
47.0                .0638                 .8803                 .0199                  47.0          .0            .0                  .0
46.0                .0                    .8748                 .0205                  46.0          .0            .0                  .0
49.0                .0816                 .8814                 .0196                  49.0          .0            .0                  .0
44.0                .0455                 .9252                 .019                   44.0          .0            .0                  .0
44.0                .0682                 .9209                 .0216                  44.0          .0            .0                  .0
46.0                .0435                 .8588                 .0188                  46.0          .0            .0                  .0
48.0                .0625                 .8545                 .0225                  48.0          .0            .0                  .0
48.0                .0625                 1.0963                .0202                  48.0          .0            .0                  .0
47.0                .0213                 1.0121                .0197                  47.0          .0            .0                  .0
46.0                .1304                 .8896                 .0238                  46.0          .0            .0                  .0
49.0                .0612                 .9076                 .0192                  49.0          .0            .0                  .0
45.0                .0444                 1.0311                .0222                  45.0          .0            .0                  .0
52.0                .0385                 1.0124                .0206                  52.0          .0            .0                  .0
46.0                .0435                 1.026                 .0208                  46.0          .0            .0                  .0
44.0                .1136                 .9789                 .0218                  44.0          .0            .0                  .0
49.0                .1224                 .9179                 .0195                  49.0          .0            .0                  .0
46.0                .0217                 .8846                 .0213                  46.0          .0            .0                  .0
50.0                .02                   .9028                 .019                   50.0          .0            .0                  .0
48.0                .0417                 .9991                 .0188                  48.0          .0            .0                  .0
49.0                .0612                 1.1646                .0237                  49.0          .0            .0                  .0
47.0                .0851                 .9374                 .0203                  47.0          .0            .0                  .0
52.0                .0769                 .9087                 .0196                  52.0          .0            .0                  .0
45.0                .0222                 .9479                 .0218                  45.0          .0            .0                  .0
47.0                .1064                 1.1896                .0205                  47.0          .0            .0                  .0
46.0                .0                    1.0245                .0212                  46.0          .0            .0                  .0
49.0                .1                    .9697                 .019                   50.0          .0            .0                  .0
49.0                .0816                 .9531                 .0212                  48.0          .0            .0                  .0
46.0                .0217                 .8582                 .0186                  46.0          .0            .0                  .0
50.0                .04                   .8264                 .019                   50.0          .0            .0                  .0
45.0                .0444                 1.2966                .0205                  45.0          .0            .0                  .0
46.0                .0435                 1.0398                .0197                  46.0          .0            .0                  .0
45.0                .0444                 1.0539                .0187                  45.0          .0            .0                  .0
46.0                .1304                 1.0221                .0186                  46.0          .0            .0                  .0
49.0                .0                    .9055                 .0203                  49.0          .0            .0                  .0
1.0                 .0                    1.7307                .0211                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .8337                 .0376                  31.0          .0            .0                  .0
42.0                .0476                 1.5013                .0268                  42.0          .0            .0                  .0
38.0                .1053                 2.2536                .0247                  38.0          .0            .0                  .0
44.0                .1136                 .9017                 .0237                  44.0          .0            .0                  .0
41.0                .1463                 1.0428                .0219                  41.0          .0            .0                  .0
45.0                .0444                 .929                  .0241                  45.0          .0            .0                  .0
45.0                .0667                 .8613                 .0201                  45.0          .0            .0                  .0
41.0                .0732                 .9015                 .02                    41.0          .0            .0                  .0
51.0                .0588                 .9546                 .0187                  51.0          .0            .0                  .0
