
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               7.278                 4.8198                .0215                  204.0         .0            .0                  .0
202.0               7.2414                4.8901                .0192                  202.0         .0            .0                  .0
187.0               7.3138                5.281                 .0198                  187.0         .0            .0                  .0
197.0               6.8636                5.0209                .0187                  197.0         .0            .0                  .0
206.0               6.7826                4.7816                .0205                  206.0         .0            .0                  .0
200.0               7.1144                4.9341                .0215                  200.0         .0            .0                  .0
198.0               6.8543                4.9809                .0192                  198.0         .0            .0                  .0
199.0               6.95                  4.9535                .0206                  199.0         .0            .0                  .0
194.0               7.1436                5.0814                .0197                  194.0         .0            .0                  .0
203.0               6.7108                4.8733                .0188                  203.0         .0            .0                  .0
195.0               7.3878                5.034                 .0185                  195.0         .0            .0                  .0
188.0               7.3651                5.2706                .0198                  188.0         .0            .0                  .0
197.0               7.2727                5.0031                .0191                  197.0         .0            .0                  .0
187.0               7.2447                5.2802                .0225                  187.0         .0            .0                  .0
199.0               7.27                  4.9304                .0227                  199.0         .0            .0                  .0
203.0               6.9069                4.8704                .0225                  203.0         .0            .0                  .0
204.0               6.7902                4.8475                .0232                  204.0         .0            .0                  .0
201.0               6.995                 4.8492                .0238                  201.0         .0            .0                  .0
199.0               7.395                 4.9695                .02                    199.0         .0            .0                  .0
197.0               7.1061                4.9938                .0192                  197.0         .0            .0                  .0
207.0               7.024                 4.7741                .0184                  207.0         .0            .0                  .0
198.0               7.3216                4.9704                .0317                  198.0         .0            .0                  .0
202.0               7.1379                4.8877                .0214                  202.0         .0            .0                  .0
195.0               7.1531                5.0372                .0207                  195.0         .0            .0                  .0
192.0               7.5544                5.1508                .0239                  192.0         .0            .0                  .0
207.0               6.7981                4.7654                .0195                  207.0         .0            .0                  .0
205.0               6.8738                4.8133                .0204                  205.0         .0            .0                  .0
196.0               7.2437                5.0111                .0199                  196.0         .0            .0                  .0
202.0               7.064                 4.9015                .0204                  202.0         .0            .0                  .0
202.0               7.803                 4.8821                .0208                  202.0         .0            .0                  .0
193.0               6.8093                5.0935                .0209                  193.0         .0            .0                  .0
207.0               6.9327                4.7607                .0192                  207.0         .0            .0                  .0
204.0               7.3463                4.846                 .0207                  204.0         .0            .0                  .0
183.0               7.2826                5.3698                .0186                  183.0         .0            .0                  .0
186.0               7.6631                5.2972                .0203                  186.0         .0            .0                  .0
199.0               7.2                   4.9245                .0222                  199.0         .0            .0                  .0
39.0                .7436                 2.9607                .2291                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               4.7442                4.5418                .0855                  129.0         .0            .0                  .0
171.0               5.9302                5.6358                .0247                  171.0         .0            .0                  .0
211.0               6.9623                4.6742                .023                   211.0         .0            .0                  .0
203.0               6.7745                4.8476                .023                   204.0         .0            .0                  .0
206.0               6.5942                4.7899                .0232                  205.0         .0            .0                  .0
203.0               6.9706                4.8425                .0236                  203.0         .0            .0                  .0
198.0               6.799                 4.9746                .0208                  198.0         .0            .0                  .0
210.0               6.8009                4.6622                .027                   210.0         .0            .0                  .0
193.0               7.3608                5.0457                .0365                  193.0         .0            .0                  .0
204.0               6.8732                4.8453                .0385                  204.0         .0            .0                  .0
199.0               7.08                  4.9538                .0225                  199.0         .0            .0                  .0
206.0               6.9517                4.7763                .018                   206.0         .0            .0                  .0
207.0               7.1298                4.7328                .02                    207.0         .0            .0                  .0
209.0               6.8381                4.7109                .0211                  209.0         .0            .0                  .0
207.0               7.0433                4.7661                .0191                  207.0         .0            .0                  .0
206.0               6.7053                4.7861                .0211                  206.0         .0            .0                  .0
204.0               6.9561                4.8304                .0211                  204.0         .0            .0                  .0
195.0               6.8776                5.0347                .0259                  195.0         .0            .0                  .0
197.0               7.1869                4.9982                .0188                  197.0         .0            .0                  .0
200.0               7.0348                4.9473                .0211                  200.0         .0            .0                  .0
202.0               6.8621                4.8883                .0188                  202.0         .0            .0                  .0
190.0               7.3403                5.2097                .0221                  190.0         .0            .0                  .0
195.0               6.6939                5.0194                9.5915                 195.0         .0            .0                  .0
200.0               7.1592                4.9263                .0194                  200.0         .0            .0                  .0
204.0               6.9805                4.8283                .0195                  204.0         .0            .0                  .0
206.0               6.9179                4.7931                .023                   206.0         .0            .0                  .0
185.0               7.6398                5.3328                .019                   185.0         .0            .0                  .0
197.0               6.8485                5.0225                .0192                  197.0         .0            .0                  .0
216.0               6.9032                4.5602                .0188                  216.0         .0            .0                  .0
197.0               6.9192                5.0116                .0192                  197.0         .0            .0                  .0
209.0               7.0476                4.7137                .0196                  209.0         .0            .0                  .0
201.0               6.8218                4.9007                .0207                  201.0         .0            .0                  .0
190.0               7.1832                5.1776                .0193                  190.0         .0            .0                  .0
202.0               6.7734                4.8316                .036                   202.0         .0            .0                  .0
196.0               7.198                 5.0429                .0195                  196.0         .0            .0                  .0
190.0               7.5759                5.2131                .019                   190.0         .0            .0                  .0
199.0               7.27                  4.9672                .018                   199.0         .0            .0                  .0
189.0               7.5158                5.2192                .0214                  189.0         .0            .0                  .0
194.0               6.9026                5.0777                .0197                  194.0         .0            .0                  .0
203.0               6.7892                4.8457                .0204                  203.0         .0            .0                  .0
203.0               6.8088                4.8936                .02                    203.0         .0            .0                  .0
201.0               6.6337                4.8548                .0238                  201.0         .0            .0                  .0
190.0               7.4503                5.2094                .021                   190.0         .0            .0                  .0
204.0               6.8537                4.8096                .0217                  204.0         .0            .0                  .0
204.0               6.5707                4.8377                .0245                  204.0         .0            .0                  .0
190.0               6.7225                5.2029                .0184                  190.0         .0            .0                  .0
194.0               6.8308                5.0517                .0229                  194.0         .0            .0                  .0
190.0               6.9529                5.1554                .0188                  190.0         .0            .0                  .0
192.0               7.4197                5.1634                .0211                  192.0         .0            .0                  .0
201.0               6.9505                4.8927                .0215                  201.0         .0            .0                  .0
197.0               6.8283                5.0156                .0216                  197.0         .0            .0                  .0
198.0               7.1759                4.9598                .0215                  198.0         .0            .0                  .0
183.0               7.0435                5.4028                .0262                  183.0         .0            .0                  .0
199.0               7.2915                4.9308                .0192                  199.0         .0            .0                  .0
192.0               7.0466                5.1109                .0243                  192.0         .0            .0                  .0
197.0               6.8636                4.9797                .0214                  197.0         .0            .0                  .0
198.0               7.1457                4.9853                .0184                  198.0         .0            .0                  .0
189.0               7.5474                5.1463                .0193                  189.0         .0            .0                  .0
186.0               7.4247                5.3143                .0195                  185.0         .0            .0                  .0
202.0               6.8079                4.8504                .0196                  203.0         .0            .0                  .0
34.0                1.1176                2.9391                .0238                  33.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.1439                3.8812                .1356                  139.0         .0            .0                  .0
179.0               5.9944                5.4047                .0255                  179.0         .0            .0                  .0
206.0               6.8937                4.7991                .0224                  206.0         .0            .0                  .0
208.0               6.8565                4.7412                .0225                  208.0         .0            .0                  .0
203.0               6.7843                4.8601                .0211                  203.0         .0            .0                  .0
202.0               6.5172                4.8762                .0209                  202.0         .0            .0                  .0
211.0               6.8821                4.6679                .0221                  211.0         .0            .0                  .0
201.0               6.8069                4.888                 .0223                  201.0         .0            .0                  .0
196.0               7.4061                4.9921                .0297                  196.0         .0            .0                  .0
205.0               6.5922                4.8349                .0255                  205.0         .0            .0                  .0
203.0               6.9314                4.8445                .024                   203.0         .0            .0                  .0
213.0               6.9626                4.6161                .0203                  213.0         .0            .0                  .0
208.0               7.0                   4.7578                .0187                  208.0         .0            .0                  .0
207.0               6.5288                4.737                 .0233                  207.0         .0            .0                  .0
204.0               6.7512                4.8362                .0246                  204.0         .0            .0                  .0
201.0               6.7178                4.8814                .0194                  201.0         .0            .0                  .0
201.0               7.1733                4.9121                .0203                  201.0         .0            .0                  .0
199.0               6.985                 4.9374                .0202                  199.0         .0            .0                  .0
206.0               7.2705                4.816                 .0206                  206.0         .0            .0                  .0
198.0               6.9497                4.9492                .0314                  198.0         .0            .0                  .0
206.0               7.256                 4.7883                .0197                  206.0         .0            .0                  .0
189.0               7.4842                5.2136                .0196                  189.0         .0            .0                  .0
203.0               7.1176                4.8552                .0193                  203.0         .0            .0                  .0
200.0               7.3781                4.9785                .0193                  200.0         .0            .0                  .0
199.0               7.095                 4.9471                .0208                  199.0         .0            .0                  .0
201.0               6.8663                4.916                 .0199                  201.0         .0            .0                  .0
191.0               7.4375                5.1641                .0225                  191.0         .0            .0                  .0
201.0               7.0594                4.9097                .0181                  201.0         .0            .0                  .0
207.0               6.8221                4.7614                .0213                  207.0         .0            .0                  .0
207.0               6.649                 4.7628                .0201                  207.0         .0            .0                  .0
204.0               6.7317                4.8347                .0191                  204.0         .0            .0                  .0
194.0               6.9795                5.0809                .0217                  194.0         .0            .0                  .0
191.0               7.3177                5.1698                .0183                  191.0         .0            .0                  .0
198.0               7.1759                4.9977                .0179                  198.0         .0            .0                  .0
196.0               7.3096                5.0093                .0182                  196.0         .0            .0                  .0
191.0               7.2969                5.1921                .0198                  191.0         .0            .0                  .0
194.0               7.4667                5.0765                .0217                  194.0         .0            .0                  .0
187.0               7.3723                5.2665                .0217                  187.0         .0            .0                  .0
198.0               6.9698                4.9966                .0188                  198.0         .0            .0                  .0
200.0               6.9005                4.9369                .0217                  200.0         .0            .0                  .0
204.0               6.8927                4.8578                .0194                  204.0         .0            .0                  .0
198.0               7.1558                4.9271                .0208                  198.0         .0            .0                  .0
194.0               7.4923                5.1104                .0188                  194.0         .0            .0                  .0
192.0               6.7047                5.1217                .0201                  192.0         .0            .0                  .0
204.0               6.922                 4.8415                .0203                  204.0         .0            .0                  .0
188.0               7.0688                5.2365                .0213                  188.0         .0            .0                  .0
198.0               6.8794                4.9852                .0208                  198.0         .0            .0                  .0
194.0               7.4359                5.0515                .0215                  194.0         .0            .0                  .0
190.0               7.4398                5.2182                .0213                  190.0         .0            .0                  .0
203.0               6.75                  4.8445                .0242                  203.0         .0            .0                  .0
200.0               6.9552                4.9385                .02                    200.0         .0            .0                  .0
200.0               7.2736                4.9111                .0204                  200.0         .0            .0                  .0
194.0               6.8923                5.101                 .0213                  194.0         .0            .0                  .0
195.0               7.301                 5.0597                .0238                  195.0         .0            .0                  .0
200.0               7.0348                4.9129                .0204                  200.0         .0            .0                  .0
201.0               7.1535                4.8942                .0219                  201.0         .0            .0                  .0
195.0               7.2296                5.0821                .0206                  195.0         .0            .0                  .0
182.0               7.4481                5.4031                .0205                  182.0         .0            .0                  .0
187.0               7.2193                5.2962                .0207                  186.0         .0            .0                  .0
204.0               6.9951                4.7893                .0201                  205.0         .0            .0                  .0
37.0                .7568                 2.8319                .0174                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               5.0643                3.9562                .1201                  140.0         .0            .0                  .0
199.0               6.165                 4.8096                .0246                  199.0         .0            .0                  .0
198.0               6.794                 4.9912                .0201                  198.0         .0            .0                  .0
198.0               6.5909                4.9257                .0226                  198.0         .0            .0                  .0
200.0               6.8905                4.9293                .0226                  200.0         .0            .0                  .0
208.0               6.6316                4.7171                .023                   208.0         .0            .0                  .0
205.0               6.8883                4.8109                .0229                  205.0         .0            .0                  .0
203.0               6.6667                4.8331                .0226                  203.0         .0            .0                  .0
186.0               7.4652                5.2612                .0245                  186.0         .0            .0                  .0
207.0               6.7644                4.7667                .0348                  207.0         .0            .0                  .0
204.0               6.8634                4.8404                1.7198                 205.0         .0            .0                  .0
202.0               6.8374                4.8714                .0124                  201.0         .0            .0                  .0
200.0               6.9801                4.9307                .0238                  200.0         .0            .0                  .0
201.0               6.6832                4.8801                .0217                  201.0         .0            .0                  .0
198.0               6.8392                4.9836                .0202                  198.0         .0            .0                  .0
196.0               6.6294                5.0322                .0263                  196.0         .0            .0                  .0
195.0               7.0663                5.0455                .0212                  195.0         .0            .0                  .0
194.0               7.2154                5.0381                .0415                  194.0         .0            .0                  .0
200.0               7.0                   4.9565                .0255                  200.0         .0            .0                  .0
199.0               6.89                  4.9306                .0229                  199.0         .0            .0                  .0
195.0               7.2245                5.0587                .0232                  195.0         .0            .0                  .0
181.0               7.0879                5.4095                .0238                  181.0         .0            .0                  .0
195.0               7.0561                5.0372                9.5448                 195.0         .0            .0                  .0
193.0               7.0155                5.1019                .0226                  193.0         .0            .0                  .0
195.0               6.7704                5.0425                .0303                  195.0         .0            .0                  .0
197.0               6.8838                4.9921                .0276                  197.0         .0            .0                  .0
181.0               7.5055                5.4429                .0219                  181.0         .0            .0                  .0
194.0               7.0                   5.0875                .0224                  194.0         .0            .0                  .0
197.0               6.6313                4.9845                .0269                  197.0         .0            .0                  .0
194.0               7.1282                5.0906                .0234                  194.0         .0            .0                  .0
202.0               7.0739                4.8696                .0218                  202.0         .0            .0                  .0
199.0               6.9                   4.9488                .023                   199.0         .0            .0                  .0
187.0               7.4149                5.2882                .0186                  187.0         .0            .0                  .0
204.0               6.8195                4.8034                .0183                  204.0         .0            .0                  .0
188.0               7.5503                5.2683                .021                   188.0         .0            .0                  .0
188.0               7.0106                5.2557                .0218                  188.0         .0            .0                  .0
190.0               7.5026                5.1954                .0183                  190.0         .0            .0                  .0
188.0               7.0952                5.2519                .0203                  188.0         .0            .0                  .0
196.0               6.9594                5.0308                .0221                  196.0         .0            .0                  .0
204.0               6.5902                4.8301                .022                   204.0         .0            .0                  .0
201.0               6.7624                4.9272                .0199                  201.0         .0            .0                  .0
201.0               6.9059                4.8658                .0245                  201.0         .0            .0                  .0
192.0               7.0363                5.1514                .0184                  192.0         .0            .0                  .0
194.0               6.7795                5.0857                .0215                  194.0         .0            .0                  .0
197.0               6.798                 5.018                 .0216                  197.0         .0            .0                  .0
193.0               7.2165                5.1069                .0193                  193.0         .0            .0                  .0
199.0               7.1                   4.9629                .0248                  199.0         .0            .0                  .0
187.0               7.3191                5.2593                .0189                  187.0         .0            .0                  .0
189.0               7.3789                5.241                 .0201                  189.0         .0            .0                  .0
199.0               7.11                  4.9453                .0205                  199.0         .0            .0                  .0
199.0               6.745                 4.9587                .0192                  199.0         .0            .0                  .0
191.0               6.724                 5.1481                .0226                  191.0         .0            .0                  .0
178.0               7.0447                5.5671                .0219                  178.0         .0            .0                  .0
168.0               7.2485                5.8423                .022                   168.0         .0            .0                  .0
189.0               7.1316                5.2197                .0217                  189.0         .0            .0                  .0
194.0               6.9692                5.0181                .0229                  194.0         .0            .0                  .0
199.0               7.14                  4.9721                .0206                  199.0         .0            .0                  .0
180.0               7.3315                5.4601                .0198                  180.0         .0            .0                  .0
184.0               7.5054                5.3947                2.0861                 183.0         .0            .0                  .0
199.0               6.82                  4.9147                .0229                  200.0         .0            .0                  .0
37.0                .7568                 2.9097                .0193                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               5.1111                4.057                 .2345                  126.0         .0            .0                  .0
216.0               5.9724                4.4864                .0241                  216.0         .0            .0                  .0
200.0               6.7811                4.9393                .0246                  200.0         .0            .0                  .0
203.0               7.0588                4.7998                .0949                  203.0         .0            .0                  .0
212.0               6.8638                4.6323                .0216                  212.0         .0            .0                  .0
210.0               6.7678                4.6894                .0215                  210.0         .0            .0                  .0
198.0               6.6834                4.9792                .024                   198.0         .0            .0                  .0
205.0               6.6214                4.7675                .0296                  205.0         .0            .0                  .0
187.0               7.0904                5.2018                .0632                  187.0         .0            .0                  .0
203.0               6.6225                4.8826                .0216                  203.0         .0            .0                  .0
209.0               6.8333                4.7238                .0204                  209.0         .0            .0                  .0
203.0               6.7255                4.8466                .0222                  203.0         .0            .0                  .0
207.0               6.6731                4.7512                .023                   207.0         .0            .0                  .0
211.0               6.4198                4.6503                .0209                  211.0         .0            .0                  .0
203.0               7.0686                4.8631                .0226                  203.0         .0            .0                  .0
205.0               6.7087                4.7936                .0312                  205.0         .0            .0                  .0
194.0               6.9744                5.089                 .0181                  194.0         .0            .0                  .0
204.0               7.1317                4.8179                .0181                  204.0         .0            .0                  .0
199.0               6.985                 4.9886                .0183                  199.0         .0            .0                  .0
198.0               6.9548                4.9402                .0193                  198.0         .0            .0                  .0
207.0               6.9952                4.7868                .0222                  207.0         .0            .0                  .0
192.0               7.1399                5.1347                .0174                  192.0         .0            .0                  .0
201.0               6.8416                4.9108                .0206                  201.0         .0            .0                  .0
197.0               7.0556                5.021                 .0191                  197.0         .0            .0                  .0
200.0               7.0995                4.9172                .0186                  200.0         .0            .0                  .0
211.0               6.6745                4.6883                .0199                  211.0         .0            .0                  .0
188.0               7.4339                5.2306                .0294                  188.0         .0            .0                  .0
201.0               7.0                   4.9266                .0182                  201.0         .0            .0                  .0
208.0               6.7273                4.7389                .0185                  208.0         .0            .0                  .0
199.0               7.21                  4.9618                .0192                  199.0         .0            .0                  .0
199.0               6.835                 4.9552                .0219                  199.0         .0            .0                  .0
196.0               6.8934                5.0291                .0188                  196.0         .0            .0                  .0
192.0               7.1813                5.1295                .0234                  192.0         .0            .0                  .0
201.0               6.6238                4.9183                .0227                  201.0         .0            .0                  .0
190.0               7.2147                5.1685                .0179                  190.0         .0            .0                  .0
189.0               7.3842                5.2452                .0186                  189.0         .0            .0                  .0
194.0               7.4256                5.0832                .0175                  194.0         .0            .0                  .0
182.0               7.4481                5.4329                .0224                  182.0         .0            .0                  .0
200.0               7.1045                4.9145                .0189                  200.0         .0            .0                  .0
207.0               6.8942                4.7675                .0223                  207.0         .0            .0                  .0
199.0               6.49                  4.9799                .0186                  199.0         .0            .0                  .0
203.0               7.049                 4.8022                .0204                  203.0         .0            .0                  .0
192.0               7.4301                5.1553                .0193                  192.0         .0            .0                  .0
195.0               6.9133                5.0314                .0179                  195.0         .0            .0                  .0
206.0               6.8068                4.798                 .0186                  206.0         .0            .0                  .0
193.0               7.6649                5.1                   .0213                  193.0         .0            .0                  .0
197.0               6.7727                5.0064                .02                    197.0         .0            .0                  .0
194.0               7.2923                5.0305                .0474                  194.0         .0            .0                  .0
188.0               7.3757                5.2621                .0221                  188.0         .0            .0                  .0
200.0               6.8159                4.9268                .0204                  200.0         .0            .0                  .0
201.0               6.9554                4.9266                .0193                  201.0         .0            .0                  .0
194.0               7.4513                5.0651                .0196                  194.0         .0            .0                  .0
195.0               7.1122                5.0499                .0297                  195.0         .0            .0                  .0
192.0               7.6788                5.1136                .0195                  192.0         .0            .0                  .0
201.0               6.9802                4.8899                .0191                  201.0         .0            .0                  .0
201.0               6.7822                4.8623                .0205                  201.0         .0            .0                  .0
194.0               7.5385                5.0927                .0248                  194.0         .0            .0                  .0
183.0               7.3207                5.3866                .018                   183.0         .0            .0                  .0
190.0               7.6842                5.2061                .0184                  189.0         .0            .0                  .0
199.0               6.815                 4.9455                .0197                  200.0         .0            .0                  .0
41.0                .6341                 2.7317                .0179                  40.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               4.8083                4.592                 .0382                  120.0         .0            .0                  .0
169.0               5.9647                5.6049                .0267                  169.0         .0            .0                  .0
206.0               7.0676                4.7954                .0204                  206.0         .0            .0                  .0
200.0               6.7363                4.9299                .0232                  200.0         .0            .0                  .0
197.0               6.5736                5.0051                .0262                  197.0         .0            .0                  .0
200.0               6.6119                4.899                 .0235                  200.0         .0            .0                  .0
201.0               6.6287                4.8971                .0211                  201.0         .0            .0                  .0
200.0               6.5821                4.8957                .0258                  200.0         .0            .0                  .0
188.0               7.0952                5.2229                .021                   188.0         .0            .0                  .0
203.0               6.8873                4.8729                .0216                  203.0         .0            .0                  .0
194.0               6.7333                5.0458                .0681                  194.0         .0            .0                  .0
200.0               6.9801                4.9173                .0207                  200.0         .0            .0                  .0
200.0               7.2189                4.9308                .0221                  200.0         .0            .0                  .0
203.0               6.7255                4.841                 .0219                  203.0         .0            .0                  .0
207.0               7.1442                4.7683                .0223                  207.0         .0            .0                  .0
201.0               6.7277                4.8996                .0294                  201.0         .0            .0                  .0
197.0               6.8434                5.0056                .0232                  197.0         .0            .0                  .0
189.0               6.8947                5.1995                .0218                  189.0         .0            .0                  .0
199.0               7.445                 4.9396                .0222                  199.0         .0            .0                  .0
201.0               7.198                 4.9216                .0187                  201.0         .0            .0                  .0
195.0               7.0                   5.065                 .0188                  195.0         .0            .0                  .0
184.0               7.0811                5.321                 .0224                  184.0         .0            .0                  .0
202.0               6.5495                4.9126                .0298                  201.0         .0            .0                  .0
192.0               7.2708                5.112                 -3.5477                192.0         .0            .0                  .0
201.0               7.3532                4.8921                .0196                  201.0         .0            .0                  .0
202.0               6.9557                4.8196                .0219                  203.0         .0            .0                  .0
181.0               7.3407                5.4677                .0196                  181.0         .0            .0                  .0
194.0               6.8462                5.0923                .0203                  194.0         .0            .0                  .0
206.0               6.6135                4.7769                .0181                  206.0         .0            .0                  .0
200.0               6.8756                4.9404                .0183                  200.0         .0            .0                  .0
204.0               6.8049                4.8327                .019                   204.0         .0            .0                  .0
196.0               6.7665                5.0257                .024                   196.0         .0            .0                  .0
193.0               7.1856                5.1206                .0197                  193.0         .0            .0                  .0
204.0               6.9706                4.8479                .0181                  204.0         .0            .0                  .0
192.0               7.7047                5.1128                .0181                  192.0         .0            .0                  .0
187.0               7.3351                5.2999                .019                   187.0         .0            .0                  .0
193.0               7.7062                5.119                 .0186                  193.0         .0            .0                  .0
183.0               7.3424                5.3611                .02                    183.0         .0            .0                  .0
194.0               7.1385                5.0433                .0555                  194.0         .0            .0                  .0
