
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .0455                 .9229                 .0196                  44.0          .0            .0                  .0
45.0                .0667                 .8949                 .0193                  45.0          .0            .0                  .0
50.0                .06                   .8542                 .0213                  50.0          .0            .0                  .0
42.0                .0476                 1.1297                .0224                  42.0          .0            .0                  .0
42.0                .0476                 1.0285                .02                    42.0          .0            .0                  .0
48.0                .0                    1.0319                .0205                  48.0          .0            .0                  .0
49.0                .0408                 .9677                 .0205                  49.0          .0            .0                  .0
44.0                .1364                 .9253                 .0194                  44.0          .0            .0                  .0
48.0                .0417                 .9742                 .0195                  48.0          .0            .0                  .0
50.0                .0                    .9127                 .0198                  50.0          .0            .0                  .0
46.0                .087                  .9707                 .0205                  46.0          .0            .0                  .0
47.0                .2979                 1.0338                .0215                  47.0          .0            .0                  .0
48.0                .1667                 .9418                 .0238                  48.0          .0            .0                  .0
51.0                .0192                 .8858                 .0198                  52.0          .0            .0                  .0
45.0                .0667                 1.0507                .0201                  44.0          .0            .0                  .0
48.0                .0208                 1.0152                .021                   48.0          .0            .0                  .0
46.0                .1522                 1.0287                .0292                  46.0          .0            .0                  .0
46.0                .0652                 .882                  .022                   46.0          .0            .0                  .0
46.0                .0652                 .859                  .0201                  46.0          .0            .0                  .0
50.0                .06                   1.0124                .0199                  50.0          .0            .0                  .0
47.0                .0851                 .8459                 .0222                  47.0          .0            .0                  .0
50.0                .0                    .8606                 .0258                  50.0          .0            .0                  .0
50.0                .06                   .9322                 .0206                  50.0          .0            .0                  .0
47.0                .0208                 .9297                 .0217                  48.0          .0            .0                  .0
46.0                .0217                 .9316                 .0213                  45.0          .0            .0                  .0
44.0                .0                    .9454                 .0196                  44.0          .0            .0                  .0
47.0                .0426                 1.0079                .0199                  47.0          .0            .0                  .0
47.0                .0851                 .8993                 .0203                  47.0          .0            .0                  .0
48.0                .2292                 .8926                 .0198                  48.0          .0            .0                  .0
47.0                .0638                 .8728                 .0191                  47.0          .0            .0                  .0
47.0                .0638                 .9082                 .0213                  47.0          .0            .0                  .0
48.0                .0417                 .8962                 .0195                  48.0          .0            .0                  .0
49.0                .0612                 .8916                 .0185                  49.0          .0            .0                  .0
44.0                .1591                 .8628                 .0207                  44.0          .0            .0                  .0
47.0                .0213                 .989                  .0198                  47.0          .0            .0                  .0
45.0                .0444                 .9602                 .0214                  45.0          .0            .0                  .0
47.0                .0851                 1.018                 .0208                  47.0          .0            .0                  .0
42.0                .0714                 .9846                 .0196                  42.0          .0            .0                  .0
46.0                .0                    1.0044                .0223                  46.0          .0            .0                  .0
43.0                .0465                 1.0065                .0192                  43.0          .0            .0                  .0
46.0                .0435                 .947                  .0203                  46.0          .0            .0                  .0
44.0                .0682                 1.0215                .0226                  44.0          .0            .0                  .0
44.0                .1136                 .9245                 .0223                  44.0          .0            .0                  .0
41.0                .0                    1.0488                .0191                  41.0          .0            .0                  .0
42.0                .0714                 1.1703                .0313                  42.0          .0            .0                  .0
46.0                .1087                 1.0715                .022                   46.0          .0            .0                  .0
48.0                .1458                 .944                  .0199                  48.0          .0            .0                  .0
46.0                .0217                 .9748                 .0201                  46.0          .0            .0                  .0
43.0                .2791                 1.1801                .0239                  43.0          .0            .0                  .0
46.0                .0217                 .8815                 .0233                  46.0          .0            .0                  .0
45.0                .0667                 .9333                 .0223                  45.0          .0            .0                  .0
45.0                .2667                 .9802                 .0222                  45.0          .0            .0                  .0
46.0                .1957                 .8622                 .0211                  46.0          .0            .0                  .0
3.0                 .6667                 .8186                 .024                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 .9168                 .0328                  26.0          .0            .0                  .0
43.0                .0698                 .9827                 .0256                  43.0          .0            .0                  .0
44.0                .1136                 .9853                 .0313                  44.0          .0            .0                  .0
43.0                .0233                 1.0298                .0236                  43.0          .0            .0                  .0
39.0                .0769                 1.3104                .0225                  39.0          .0            .0                  .0
48.0                .0                    1.0938                .0195                  49.0          .0            .0                  .0
43.0                .093                  .9776                 .0195                  42.0          .0            .0                  .0
47.0                .0851                 1.0894                .0202                  47.0          .0            .0                  .0
46.0                .0652                 .9738                 .0232                  46.0          .0            .0                  .0
47.0                .0638                 .9133                 .0185                  47.0          .0            .0                  .0
41.0                .0976                 .9968                 .0235                  41.0          .0            .0                  .0
40.0                .05                   1.077                 .0181                  40.0          .0            .0                  .0
45.0                .0444                 1.1498                .0231                  45.0          .0            .0                  .0
48.0                .0208                 .9285                 .0217                  48.0          .0            .0                  .0
45.0                .0444                 .8958                 .0183                  45.0          .0            .0                  .0
48.0                .0625                 1.1773                .0191                  48.0          .0            .0                  .0
50.0                .04                   .8611                 .0188                  50.0          .0            .0                  .0
51.0                .0784                 .972                  .019                   51.0          .0            .0                  .0
45.0                .0667                 .8609                 .0232                  45.0          .0            .0                  .0
45.0                .0                    .9878                 .0198                  45.0          .0            .0                  .0
47.0                .0213                 .9045                 .0188                  47.0          .0            .0                  .0
47.0                .0                    .9482                 .0189                  47.0          .0            .0                  .0
45.0                .0444                 1.0097                .0189                  45.0          .0            .0                  .0
46.0                .1304                 .9729                 .0191                  46.0          .0            .0                  .0
46.0                .0435                 .9019                 .021                   46.0          .0            .0                  .0
47.0                .1277                 1.0636                .0211                  47.0          .0            .0                  .0
47.0                .0213                 .9552                 .0214                  47.0          .0            .0                  .0
52.0                .0769                 .7932                 .0202                  52.0          .0            .0                  .0
51.0                .0196                 .9858                 .0184                  51.0          .0            .0                  .0
46.0                .0217                 .8686                 .0202                  46.0          .0            .0                  .0
46.0                .0217                 .9065                 .0181                  46.0          .0            .0                  .0
52.0                .0385                 .9882                 .0194                  52.0          .0            .0                  .0
47.0                .0638                 .8894                 .0198                  47.0          .0            .0                  .0
44.0                .0682                 .8969                 .0221                  44.0          .0            .0                  .0
50.0                .18                   .9373                 .0189                  50.0          .0            .0                  .0
47.0                .2128                 1.1023                .0198                  47.0          .0            .0                  .0
48.0                .0208                 .8556                 .0188                  48.0          .0            .0                  .0
46.0                .0435                 .9952                 .0187                  46.0          .0            .0                  .0
45.0                .0444                 1.0035                .0194                  45.0          .0            .0                  .0
48.0                .0208                 .8126                 .0179                  48.0          .0            .0                  .0
43.0                .1395                 .9637                 .019                   43.0          .0            .0                  .0
45.0                .0444                 .8034                 .0181                  45.0          .0            .0                  .0
47.0                .0638                 1.0433                .0192                  47.0          .0            .0                  .0
44.0                .1136                 .9905                 .0186                  44.0          .0            .0                  .0
47.0                .0851                 .9347                 .0201                  47.0          .0            .0                  .0
50.0                .02                   .97                   .025                   50.0          .0            .0                  .0
44.0                .0455                 1.1655                .0187                  44.0          .0            .0                  .0
45.0                .0667                 1.0321                .0175                  45.0          .0            .0                  .0
51.0                .1373                 .9356                 .0197                  51.0          .0            .0                  .0
44.0                .0682                 .9208                 .0183                  44.0          .0            .0                  .0
45.0                .0444                 1.0393                .0173                  45.0          .0            .0                  .0
41.0                .0488                 .9997                 .0177                  41.0          .0            .0                  .0
41.0                .0                    1.0619                .0179                  41.0          .0            .0                  .0
47.0                .0213                 .835                  .017                   47.0          .0            .0                  .0
45.0                .1556                 .9249                 .0195                  45.0          .0            .0                  .0
46.0                .0652                 .9889                 .0175                  46.0          .0            .0                  .0
45.0                .0667                 .9143                 .0182                  45.0          .0            .0                  .0
47.0                .0638                 .9682                 .0187                  47.0          .0            .0                  .0
52.0                .1538                 .9919                 .0288                  52.0          .0            .0                  .0
48.0                .0417                 .8305                 .017                   48.0          .0            .0                  .0
3.0                 .3333                 .921                  .0172                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0312                 1.0472                .0382                  32.0          .0            .0                  .0
36.0                .0833                 1.034                 .0278                  35.0          .0            .0                  .0
41.0                .0488                 .9142                 .0244                  41.0          .0            .0                  .0
45.0                .0222                 .9537                 .024                   45.0          .0            .0                  .0
38.0                .1053                 1.1171                .0217                  38.0          .0            .0                  .0
44.0                .0682                 1.096                 .0208                  44.0          .0            .0                  .0
46.0                .0217                 .9641                 .0195                  46.0          .0            .0                  .0
47.0                .1277                 1.0812                .0214                  47.0          .0            .0                  .0
47.0                .0851                 .9998                 .0213                  47.0          .0            .0                  .0
51.0                .0588                 .907                  .0207                  51.0          .0            .0                  .0
43.0                .0698                 1.0797                .0224                  43.0          .0            .0                  .0
47.0                .0213                 1.0125                .022                   47.0          .0            .0                  .0
51.0                .0588                 .998                  .0263                  51.0          .0            .0                  .0
52.0                .0577                 .922                  .0193                  52.0          .0            .0                  .0
44.0                .0227                 1.1782                .0187                  44.0          .0            .0                  .0
51.0                .1176                 .9535                 .0194                  51.0          .0            .0                  .0
51.0                .0196                 .9267                 .0192                  51.0          .0            .0                  .0
50.0                .06                   .8952                 .0197                  50.0          .0            .0                  .0
41.0                .0732                 .9217                 .0201                  41.0          .0            .0                  .0
46.0                .0217                 .8763                 .0198                  46.0          .0            .0                  .0
46.0                .1304                 .845                  .0195                  46.0          .0            .0                  .0
52.0                .0577                 1.0923                .0192                  52.0          .0            .0                  .0
47.0                .0638                 .9081                 .0201                  47.0          .0            .0                  .0
49.0                .0408                 .9328                 .0196                  49.0          .0            .0                  .0
51.0                .2745                 .8579                 .0204                  51.0          .0            .0                  .0
44.0                .0227                 1.01                  .023                   44.0          .0            .0                  .0
49.0                .0                    .8857                 .0252                  49.0          .0            .0                  .0
45.0                .0222                 .9543                 .025                   45.0          .0            .0                  .0
49.0                .0204                 .8763                 .0224                  49.0          .0            .0                  .0
52.0                .0385                 .9505                 .0213                  52.0          .0            .0                  .0
50.0                .04                   .9213                 .0258                  50.0          .0            .0                  .0
47.0                .0213                 .8423                 .0199                  47.0          .0            .0                  .0
58.0                .0                    .8914                 .0197                  58.0          .0            .0                  .0
50.0                .14                   1.2182                .0292                  50.0          .0            .0                  .0
43.0                .1395                 .9706                 .0244                  43.0          .0            .0                  .0
51.0                .0588                 1.0087                .0194                  51.0          .0            .0                  .0
45.0                .0444                 .9741                 .0198                  45.0          .0            .0                  .0
48.0                .0208                 .9223                 .0201                  48.0          .0            .0                  .0
45.0                .0222                 1.1065                .0226                  45.0          .0            .0                  .0
60.0                .1167                 .8837                 .0206                  60.0          .0            .0                  .0
48.0                .0417                 1.0048                .0208                  48.0          .0            .0                  .0
50.0                .04                   .9546                 .0194                  50.0          .0            .0                  .0
48.0                .1042                 .9604                 .0203                  48.0          .0            .0                  .0
44.0                .0909                 1.0765                .0201                  44.0          .0            .0                  .0
44.0                .0455                 .8729                 .0199                  44.0          .0            .0                  .0
50.0                .06                   .9006                 .0214                  50.0          .0            .0                  .0
46.0                .0652                 1.1933                .0209                  46.0          .0            .0                  .0
48.0                .1042                 .9845                 .0201                  48.0          .0            .0                  .0
46.0                .0435                 1.2202                .0212                  46.0          .0            .0                  .0
51.0                .1176                 .9255                 .0215                  51.0          .0            .0                  .0
44.0                .0682                 .9545                 .0205                  44.0          .0            .0                  .0
46.0                .1064                 1.0991                .0206                  47.0          .0            .0                  .0
47.0                .0426                 1.3415                .0226                  46.0          .0            .0                  .0
52.0                .0385                 .98                   .0201                  52.0          .0            .0                  .0
51.0                .0588                 .8951                 .0212                  51.0          .0            .0                  .0
45.0                .0889                 .9463                 .0206                  46.0          .0            .0                  .0
52.0                .0385                 .996                  .0212                  51.0          .0            .0                  .0
44.0                .25                   .9932                 .0234                  44.0          .0            .0                  .0
49.0                .0612                 .9846                 .0227                  49.0          .0            .0                  .0
50.0                .08                   .8867                 .0207                  50.0          .0            .0                  .0
3.0                 .0                    2.5905                .0232                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.1675                .0359                  31.0          .0            .0                  .0
44.0                .0                    .9682                 .0255                  43.0          .0            .0                  .0
44.0                .0227                 1.1289                .0233                  44.0          .0            .0                  .0
38.0                .1026                 .9028                 .0237                  39.0          .0            .0                  .0
41.0                .0976                 1.2338                .0237                  40.0          .0            .0                  .0
44.0                .0227                 1.066                 .0242                  44.0          .0            .0                  .0
48.0                .0208                 1.035                 .0209                  48.0          .0            .0                  .0
43.0                .0465                 .9974                 .0191                  43.0          .0            .0                  .0
47.0                .0                    .9192                 .0189                  47.0          .0            .0                  .0
43.0                .0                    .9165                 .0185                  43.0          .0            .0                  .0
41.0                .0476                 .9215                 .0196                  42.0          .0            .0                  .0
45.0                .0444                 1.0477                .0231                  44.0          .0            .0                  .0
46.0                .087                  .9501                 .0196                  46.0          .0            .0                  .0
47.0                .0213                 .8649                 .0199                  47.0          .0            .0                  .0
49.0                .0408                 .8873                 .0211                  49.0          .0            .0                  .0
49.0                .0204                 .9506                 .0181                  49.0          .0            .0                  .0
50.0                .04                   .8833                 .0203                  50.0          .0            .0                  .0
48.0                .102                  .9462                 .0194                  49.0          .0            .0                  .0
44.0                .0227                 1.0461                .0313                  43.0          .0            .0                  .0
49.0                .0612                 .9882                 .02                    49.0          .0            .0                  .0
45.0                .0667                 .8739                 .0187                  45.0          .0            .0                  .0
44.0                .0455                 .9066                 .0192                  44.0          .0            .0                  .0
43.0                .0465                 .9343                 .0218                  43.0          .0            .0                  .0
50.0                .04                   .9341                 .0196                  50.0          .0            .0                  .0
45.0                .0889                 .8424                 .0181                  45.0          .0            .0                  .0
47.0                .1277                 .9653                 .0253                  47.0          .0            .0                  .0
47.0                .0426                 1.0326                .0234                  47.0          .0            .0                  .0
49.0                .0204                 1.0269                .0204                  49.0          .0            .0                  .0
48.0                .0                    .9443                 .0187                  48.0          .0            .0                  .0
46.0                .1087                 .9035                 .0192                  46.0          .0            .0                  .0
42.0                .0476                 .8623                 .0207                  42.0          .0            .0                  .0
45.0                .0222                 .8866                 .0217                  45.0          .0            .0                  .0
45.0                .0889                 .8378                 .0197                  45.0          .0            .0                  .0
46.0                .1087                 1.0257                .0201                  46.0          .0            .0                  .0
46.0                .1522                 .986                  .0205                  46.0          .0            .0                  .0
43.0                .0                    1.0058                .0207                  43.0          .0            .0                  .0
45.0                .1111                 1.3468                .0195                  45.0          .0            .0                  .0
45.0                .0                    1.0134                .0202                  45.0          .0            .0                  .0
48.0                .0625                 .8973                 .021                   48.0          .0            .0                  .0
51.0                .0392                 .8529                 .0214                  51.0          .0            .0                  .0
46.0                .1522                 .9814                 .0198                  46.0          .0            .0                  .0
43.0                .1395                 .9848                 .0211                  43.0          .0            .0                  .0
44.0                .0227                 .9429                 .0188                  44.0          .0            .0                  .0
49.0                .0408                 .9076                 .0206                  49.0          .0            .0                  .0
46.0                .0217                 1.0238                .0196                  46.0          .0            .0                  .0
47.0                .0213                 .9456                 .0199                  47.0          .0            .0                  .0
43.0                .0233                 1.1263                .0216                  43.0          .0            .0                  .0
46.0                .0                    .9858                 .0195                  46.0          .0            .0                  .0
47.0                .0851                 1.0107                .0212                  47.0          .0            .0                  .0
42.0                .0                    .8877                 .0206                  42.0          .0            .0                  .0
43.0                .0465                 1.0281                .0194                  43.0          .0            .0                  .0
40.0                .0976                 .9994                 .0197                  41.0          .0            .0                  .0
47.0                .0213                 1.0712                .0191                  46.0          .0            .0                  .0
46.0                .0652                 .94                   .0209                  46.0          .0            .0                  .0
48.0                .0833                 1.0609                .0203                  48.0          .0            .0                  .0
47.0                .0426                 1.1669                .0227                  47.0          .0            .0                  .0
49.0                .0                    .9087                 .02                    49.0          .0            .0                  .0
46.0                .0435                 1.0605                .0206                  46.0          .0            .0                  .0
47.0                .0851                 .8347                 .0195                  47.0          .0            .0                  .0
44.0                .0                    .8711                 .0202                  44.0          .0            .0                  .0
4.0                 .25                   .9927                 .0209                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 1.1545                .0352                  31.0          .0            .0                  .0
42.0                .0714                 1.0231                .0249                  42.0          .0            .0                  .0
39.0                .0769                 1.0631                .0246                  39.0          .0            .0                  .0
46.0                .0652                 1.0332                .0233                  46.0          .0            .0                  .0
42.0                .0714                 1.0059                .0218                  42.0          .0            .0                  .0
43.0                .0465                 1.1163                .0212                  43.0          .0            .0                  .0
48.0                .0204                 .9532                 .0196                  49.0          .0            .0                  .0
48.0                .0417                 1.0594                .02                    47.0          .0            .0                  .0
44.0                .0682                 .9201                 .0189                  44.0          .0            .0                  .0
46.0                .0217                 .997                  .0192                  46.0          .0            .0                  .0
44.0                .0455                 1.0689                .0231                  44.0          .0            .0                  .0
49.0                .0                    1.0388                .0207                  49.0          .0            .0                  .0
45.0                .0889                 .9501                 .0193                  45.0          .0            .0                  .0
46.0                .0652                 .9646                 .019                   46.0          .0            .0                  .0
46.0                .1087                 1.0733                .0197                  46.0          .0            .0                  .0
47.0                .0                    1.0481                .0176                  47.0          .0            .0                  .0
48.0                .0417                 .9157                 .0211                  48.0          .0            .0                  .0
51.0                .0784                 1.058                 .0191                  51.0          .0            .0                  .0
47.0                .0426                 1.0797                .0195                  47.0          .0            .0                  .0
49.0                .0408                 .9384                 .0206                  49.0          .0            .0                  .0
49.0                .0408                 .9498                 .0187                  49.0          .0            .0                  .0
46.0                .0652                 1.0426                .0184                  46.0          .0            .0                  .0
46.0                .1087                 1.0536                .0191                  46.0          .0            .0                  .0
46.0                .0                    .9671                 .019                   46.0          .0            .0                  .0
51.0                .0196                 .8159                 .0186                  51.0          .0            .0                  .0
45.0                .1333                 .8514                 .0206                  45.0          .0            .0                  .0
49.0                .0612                 .9575                 .019                   49.0          .0            .0                  .0
50.0                .02                   .9189                 .0212                  50.0          .0            .0                  .0
51.0                .098                  .9625                 .0218                  51.0          .0            .0                  .0
48.0                .1042                 .8708                 .0195                  48.0          .0            .0                  .0
52.0                .1154                 1.0719                .02                    52.0          .0            .0                  .0
45.0                .0444                 .9498                 .0197                  45.0          .0            .0                  .0
48.0                .0833                 .9771                 .0189                  48.0          .0            .0                  .0
48.0                .1042                 .9308                 .0194                  48.0          .0            .0                  .0
45.0                .1556                 .9263                 .0201                  45.0          .0            .0                  .0
48.0                .125                  1.0414                .0231                  48.0          .0            .0                  .0
41.0                .0488                 1.0803                .0187                  41.0          .0            .0                  .0
50.0                .02                   1.0325                .019                   50.0          .0            .0                  .0
47.0                .0426                 .85                   .0182                  47.0          .0            .0                  .0
49.0                .0204                 .9297                 .0184                  49.0          .0            .0                  .0
45.0                .0667                 .9389                 .0194                  45.0          .0            .0                  .0
43.0                .093                  1.0748                .019                   43.0          .0            .0                  .0
45.0                .0222                 .9923                 .0215                  45.0          .0            .0                  .0
40.0                .1                    1.0597                .0189                  40.0          .0            .0                  .0
46.0                .1087                 1.0667                .03                    46.0          .0            .0                  .0
49.0                .0408                 1.0702                .0386                  49.0          .0            .0                  .0
46.0                .0652                 1.0499                .0205                  46.0          .0            .0                  .0
45.0                .0222                 1.0377                .0213                  45.0          .0            .0                  .0
45.0                .0889                 .9661                 .0194                  45.0          .0            .0                  .0
43.0                .0233                 1.0001                .0208                  43.0          .0            .0                  .0
44.0                .0455                 .9844                 .019                   44.0          .0            .0                  .0
45.0                .0222                 1.2163                .0205                  45.0          .0            .0                  .0
42.0                .0476                 1.319                 .0202                  42.0          .0            .0                  .0
46.0                .0435                 .9906                 .0286                  46.0          .0            .0                  .0
43.0                .0                    1.0237                .0206                  43.0          .0            .0                  .0
42.0                .1429                 1.0389                .02                    42.0          .0            .0                  .0
45.0                .0889                 .9523                 .0255                  45.0          .0            .0                  .0
48.0                .0208                 .9141                 .0198                  48.0          .0            .0                  .0
46.0                .0652                 1.0462                .0205                  46.0          .0            .0                  .0
45.0                .0667                 .9323                 .0203                  45.0          .0            .0                  .0
3.0                 .0                    .9249                 .0185                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.1657                .0342                  30.0          .0            .0                  .0
43.0                .093                  .8869                 .0311                  43.0          .0            .0                  .0
46.0                .1087                 1.1371                .0225                  46.0          .0            .0                  .0
48.0                .0833                 .9663                 .0222                  48.0          .0            .0                  .0
40.0                .225                  1.2                   .0208                  40.0          .0            .0                  .0
45.0                .0667                 1.0436                .0201                  45.0          .0            .0                  .0
46.0                .1087                 .8734                 .0202                  46.0          .0            .0                  .0
44.0                .0682                 .9874                 .0242                  44.0          .0            .0                  .0
48.0                .0                    .8928                 .0198                  48.0          .0            .0                  .0
48.0                .0                    .9539                 .019                   48.0          .0            .0                  .0
44.0                .0682                 1.0608                .0198                  44.0          .0            .0                  .0
45.0                .1111                 .9866                 .02                    45.0          .0            .0                  .0
42.0                .0238                 .983                  .0203                  42.0          .0            .0                  .0
47.0                .0426                 .8685                 .0206                  47.0          .0            .0                  .0
49.0                .102                  1.0096                .0196                  49.0          .0            .0                  .0
46.0                .1087                 .8663                 .0183                  46.0          .0            .0                  .0
51.0                .1373                 .8695                 .0192                  51.0          .0            .0                  .0
52.0                .0577                 .8797                 .0186                  52.0          .0            .0                  .0
48.0                .2917                 .8738                 .0209                  48.0          .0            .0                  .0
45.0                .0667                 .8785                 .0206                  45.0          .0            .0                  .0
50.0                .1                    .8454                 .0205                  50.0          .0            .0                  .0
48.0                .0625                 .986                  .0196                  48.0          .0            .0                  .0
