
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               7.0829                4.8269                .0194                  204.0         .0            .0                  .0
182.0               7.4754                5.4095                .0219                  182.0         .0            .0                  .0
197.0               7.2727                4.9633                .0227                  197.0         .0            .0                  .0
179.0               8.1556                5.5271                .0209                  179.0         .0            .0                  .0
189.0               8.1895                5.2392                .0206                  189.0         .0            .0                  .0
199.0               6.835                 4.9456                .021                   199.0         .0            .0                  .0
196.0               6.9036                5.0068                .0236                  196.0         .0            .0                  .0
188.0               7.5503                5.2491                .0211                  188.0         .0            .0                  .0
189.0               7.3263                5.2375                .0211                  189.0         .0            .0                  .0
192.0               7.2435                5.0927                .0208                  192.0         .0            .0                  .0
191.0               7.5573                5.1671                .0196                  191.0         .0            .0                  .0
200.0               7.0647                4.9171                .019                   200.0         .0            .0                  .0
196.0               7.1117                5.028                 .0203                  196.0         .0            .0                  .0
191.0               7.5625                5.1648                .026                   191.0         .0            .0                  .0
200.0               7.0249                4.9404                .0206                  200.0         .0            .0                  .0
202.0               6.6847                4.8649                .0326                  202.0         .0            .0                  .0
196.0               7.1827                5.0116                .0239                  196.0         .0            .0                  .0
219.0               6.3045                4.4755                .0252                  219.0         .0            .0                  .0
234.0               5.9702                4.1864                .0194                  234.0         .0            .0                  .0
241.0               4.9793                4.0152                .0221                  241.0         .0            .0                  .0
225.0               6.0575                4.3291                .0341                  225.0         .0            .0                  .0
244.0               5.0735                3.9072                .0203                  244.0         .0            .0                  .0
228.0               5.9127                4.2916                .0209                  228.0         .0            .0                  .0
250.0               5.3386                3.7938                .0201                  250.0         .0            .0                  .0
236.0               5.865                 4.1809                .021                   236.0         .0            .0                  .0
309.0               4.1387                3.0838                .0193                  309.0         .0            .0                  .0
221.0               6.2568                4.4364                .0194                  221.0         .0            .0                  .0
238.0               5.9121                4.1495                .022                   238.0         .0            .0                  .0
223.0               5.9643                4.4066                .028                   223.0         .0            .0                  .0
12.0                .3333                 2.2018                .0228                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               5.4882                4.6482                .0374                  127.0         .0            .0                  .0
201.0               6.4406                4.7457                .0938                  201.0         .0            .0                  .0
192.0               6.772                 5.1203                .0216                  192.0         .0            .0                  .0
200.0               6.6915                4.916                 .0251                  200.0         .0            .0                  .0
185.0               7.5                   5.295                 .0221                  185.0         .0            .0                  .0
203.0               6.7206                4.8506                .0207                  203.0         .0            .0                  .0
196.0               6.8731                5.0203                .022                   196.0         .0            .0                  .0
200.0               6.7662                4.9355                .023                   200.0         .0            .0                  .0
193.0               7.1804                5.0758                .0226                  193.0         .0            .0                  .0
209.0               6.8667                4.7165                .0227                  209.0         .0            .0                  .0
212.0               7.1455                4.6496                .0216                  212.0         .0            .0                  .0
191.0               7.4844                5.1409                .0204                  191.0         .0            .0                  .0
196.0               7.1472                5.0628                .0195                  196.0         .0            .0                  .0
201.0               7.2772                4.9045                .0199                  201.0         .0            .0                  .0
180.0               7.6575                5.452                 .0197                  180.0         .0            .0                  .0
193.0               7.5309                5.139                 .0361                  193.0         .0            .0                  .0
187.0               7.0798                5.2786                .0226                  187.0         .0            .0                  .0
201.0               7.4455                4.8741                .0199                  201.0         .0            .0                  .0
197.0               7.101                 5.0418                .0186                  197.0         .0            .0                  .0
179.0               7.9889                5.5058                .026                   179.0         .0            .0                  .0
201.0               6.995                 4.8934                .0225                  201.0         .0            .0                  .0
190.0               7.1571                5.1879                .0225                  190.0         .0            .0                  .0
192.0               6.8497                5.0821                .0621                  192.0         .0            .0                  .0
198.0               7.1558                4.991                 .0195                  198.0         .0            .0                  .0
193.0               7.6289                5.0912                .0214                  193.0         .0            .0                  .0
200.0               6.6866                4.9466                .0205                  200.0         .0            .0                  .0
191.0               7.4219                5.155                 .02                    191.0         .0            .0                  .0
170.0               7.5848                5.7806                .0207                  170.0         .0            .0                  .0
192.0               7.487                 5.1393                .022                   192.0         .0            .0                  .0
195.0               7.1429                5.057                 .0223                  195.0         .0            .0                  .0
197.0               7.202                 4.9879                .0229                  197.0         .0            .0                  .0
200.0               6.99                  4.9072                .0228                  200.0         .0            .0                  .0
186.0               7.6738                5.3395                .0208                  186.0         .0            .0                  .0
194.0               7.4923                5.0635                .025                   194.0         .0            .0                  .0
179.0               7.8944                5.5204                .0227                  179.0         .0            .0                  .0
183.0               8.0109                5.3914                .02                    183.0         .0            .0                  .0
207.0               7.1538                4.7719                .0186                  207.0         .0            .0                  .0
197.0               7.101                 5.0033                .0266                  197.0         .0            .0                  .0
187.0               7.25                  5.2293                .0466                  187.0         .0            .0                  .0
181.0               7.6978                5.4918                .0231                  181.0         .0            .0                  .0
190.0               6.9843                5.1552                .0201                  190.0         .0            .0                  .0
191.0               7.3333                5.1554                .0244                  191.0         .0            .0                  .0
203.0               6.9559                4.8581                .0196                  203.0         .0            .0                  .0
200.0               7.2289                4.9372                .0191                  200.0         .0            .0                  .0
180.0               7.5028                5.4673                .0288                  180.0         .0            .0                  .0
192.0               7.3679                5.1419                .034                   192.0         .0            .0                  .0
203.0               6.799                 4.8113                .026                   203.0         .0            .0                  .0
195.0               7.2704                5.0606                .0234                  195.0         .0            .0                  .0
214.0               6.3721                4.5184                .0211                  214.0         .0            .0                  .0
218.0               5.8356                4.4957                .0273                  218.0         .0            .0                  .0
259.0               4.6538                3.7128                .0222                  259.0         .0            .0                  .0
223.0               6.2902                4.4004                .0214                  223.0         .0            .0                  .0
250.0               5.1036                3.8494                .0234                  250.0         .0            .0                  .0
228.0               6.0961                4.2824                .0216                  228.0         .0            .0                  .0
251.0               5.1865                3.8435                .0211                  251.0         .0            .0                  .0
233.0               5.8419                4.2458                .0192                  233.0         .0            .0                  .0
291.0               4.1267                3.2428                .0197                  291.0         .0            .0                  .0
222.0               6.2152                4.4127                .024                   222.0         .0            .0                  .0
238.0               5.9121                4.1416                .0188                  238.0         .0            .0                  .0
229.0               6.0174                4.2827                .0221                  229.0         .0            .0                  .0
11.0                .5455                 2.5767                .0399                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               5.7328                4.609                 .0838                  131.0         .0            .0                  .0
174.0               6.6                   5.5057                .0223                  174.0         .0            .0                  .0
204.0               6.7317                4.8053                .0336                  204.0         .0            .0                  .0
196.0               6.5838                4.9931                .0388                  196.0         .0            .0                  .0
184.0               7.5027                5.3121                .0246                  184.0         .0            .0                  .0
195.0               7.0306                5.0415                .0249                  195.0         .0            .0                  .0
200.0               7.1741                4.9366                .0214                  200.0         .0            .0                  .0
201.0               6.896                 4.9211                .0223                  201.0         .0            .0                  .0
192.0               7.0829                5.0958                .0265                  192.0         .0            .0                  .0
203.0               6.6716                4.7889                .0459                  203.0         .0            .0                  .0
203.0               6.6765                4.8581                .0222                  203.0         .0            .0                  .0
184.0               6.9351                5.3392                .0198                  184.0         .0            .0                  .0
195.0               7.1582                5.0957                .0193                  195.0         .0            .0                  .0
204.0               6.9463                4.8077                .02                    204.0         .0            .0                  .0
181.0               7.8187                5.4117                .0206                  181.0         .0            .0                  .0
191.0               7.4062                5.2065                .0194                  191.0         .0            .0                  .0
190.0               6.9372                5.1788                .0188                  190.0         .0            .0                  .0
192.0               7.487                 5.1344                .019                   192.0         .0            .0                  .0
195.0               6.8622                5.0809                .0231                  195.0         .0            .0                  .0
179.0               7.6444                5.5081                .0216                  179.0         .0            .0                  .0
198.0               6.9598                4.9625                .0249                  198.0         .0            .0                  .0
184.0               7.2216                5.3512                .0361                  184.0         .0            .0                  .0
197.0               6.9242                4.9914                .0225                  197.0         .0            .0                  .0
194.0               7.3795                5.0994                .0227                  194.0         .0            .0                  .0
179.0               7.6778                5.4812                .0271                  179.0         .0            .0                  .0
204.0               6.9902                4.8519                .0211                  204.0         .0            .0                  .0
185.0               7.3495                5.3128                .0262                  185.0         .0            .0                  .0
180.0               7.2818                5.4755                .0198                  180.0         .0            .0                  .0
189.0               7.7105                5.2239                .0221                  189.0         .0            .0                  .0
192.0               7.3472                5.1177                .027                   192.0         .0            .0                  .0
194.0               7.2872                5.0636                .0212                  194.0         .0            .0                  .0
191.0               7.0312                5.1983                .0191                  191.0         .0            .0                  .0
187.0               7.6489                5.264                 .0348                  187.0         .0            .0                  .0
193.0               7.3557                5.0884                .019                   193.0         .0            .0                  .0
185.0               8.0054                5.3414                .0199                  185.0         .0            .0                  .0
184.0               7.5135                5.378                 .023                   184.0         .0            .0                  .0
198.0               6.6985                4.9805                .0251                  198.0         .0            .0                  .0
196.0               7.1472                5.0146                .0213                  196.0         .0            .0                  .0
182.0               7.4481                5.4178                .021                   182.0         .0            .0                  .0
182.0               7.1967                5.4664                .0223                  182.0         .0            .0                  .0
190.0               7.356                 5.1652                .0212                  190.0         .0            .0                  .0
185.0               7.3226                5.3361                .0219                  185.0         .0            .0                  .0
190.0               6.9843                5.1911                .0203                  190.0         .0            .0                  .0
199.0               7.51                  4.958                 .0227                  199.0         .0            .0                  .0
189.0               7.6263                5.2309                .0211                  189.0         .0            .0                  .0
198.0               7.0553                4.9786                .0248                  198.0         .0            .0                  .0
199.0               7.005                 4.9354                .0234                  199.0         .0            .0                  .0
194.0               6.9333                5.0571                .0199                  194.0         .0            .0                  .0
209.0               6.2714                4.705                 .0224                  209.0         .0            .0                  .0
226.0               5.9648                4.3371                .0206                  226.0         .0            .0                  .0
232.0               4.9142                4.1466                .048                   232.0         .0            .0                  .0
216.0               6.106                 4.5127                .0213                  216.0         .0            .0                  .0
250.0               4.9681                3.8871                .0227                  250.0         .0            .0                  .0
216.0               5.7465                4.5155                .0403                  216.0         .0            .0                  .0
241.0               5.1116                3.936                 .0233                  241.0         .0            .0                  .0
230.0               5.645                 4.3023                .022                   230.0         .0            .0                  .0
300.0               4.1728                3.1257                .0376                  300.0         .0            .0                  .0
214.0               6.1116                4.5885                .0175                  214.0         .0            .0                  .0
225.0               5.708                 4.3805                .0246                  225.0         .0            .0                  .0
225.0               6.0752                4.3572                .0182                  225.0         .0            .0                  .0
9.0                 .5556                 2.3286                .0167                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               5.392                 4.8413                .0867                  125.0         .0            .0                  .0
140.0               5.9433                6.949                 .026                   140.0         .0            .0                  .0
184.0               6.5243                5.2872                .0241                  184.0         .0            .0                  .0
201.0               6.8119                4.9148                .0217                  201.0         .0            .0                  .0
175.0               7.5568                5.5136                .1091                  175.0         .0            .0                  .0
193.0               6.5876                5.0609                .0241                  193.0         .0            .0                  .0
185.0               6.7688                5.3218                .0252                  185.0         .0            .0                  .0
198.0               7.0754                4.956                 .026                   198.0         .0            .0                  .0
191.0               7.3646                5.1355                .0278                  191.0         .0            .0                  .0
198.0               6.7487                4.9604                .0306                  198.0         .0            .0                  .0
199.0               7.26                  4.9493                .0244                  199.0         .0            .0                  .0
185.0               7.3656                5.3121                .0565                  185.0         .0            .0                  .0
201.0               6.8317                4.9011                .0215                  201.0         .0            .0                  .0
197.0               7.0202                5.0022                .0211                  197.0         .0            .0                  .0
179.0               7.7222                5.4819                .0231                  179.0         .0            .0                  .0
195.0               7.3571                5.0893                .0267                  195.0         .0            .0                  .0
189.0               7.2263                5.1853                .0225                  189.0         .0            .0                  .0
189.0               7.1                   5.2031                .0198                  189.0         .0            .0                  .0
197.0               6.9899                5.0239                .0212                  197.0         .0            .0                  .0
182.0               8.0492                5.4311                .0197                  182.0         .0            .0                  .0
200.0               7.0547                4.9096                .0201                  200.0         .0            .0                  .0
186.0               7.1765                5.3255                .0185                  186.0         .0            .0                  .0
204.0               6.7561                4.8194                .0221                  204.0         .0            .0                  .0
190.0               7.4031                5.2033                .0202                  190.0         .0            .0                  .0
183.0               7.5761                5.3688                .0225                  183.0         .0            .0                  .0
200.0               6.7015                4.9438                .0249                  200.0         .0            .0                  .0
176.0               7.1977                5.584                 .021                   176.0         .0            .0                  .0
176.0               7.7345                5.608                 .0215                  176.0         .0            .0                  .0
193.0               7.4845                5.1022                .0228                  193.0         .0            .0                  .0
188.0               7.1323                5.2559                .0237                  188.0         .0            .0                  .0
196.0               7.0964                5.022                 .0211                  196.0         .0            .0                  .0
196.0               6.7513                5.0585                .019                   196.0         .0            .0                  .0
188.0               7.7249                5.2456                .0228                  188.0         .0            .0                  .0
191.0               7.3958                5.1441                .0265                  191.0         .0            .0                  .0
184.0               8.0757                5.3494                .0211                  184.0         .0            .0                  .0
178.0               8.1732                5.5677                .0198                  178.0         .0            .0                  .0
200.0               7.2786                4.9359                .0233                  200.0         .0            .0                  .0
199.0               7.035                 4.9526                .0297                  199.0         .0            .0                  .0
183.0               7.3207                5.366                 .0189                  183.0         .0            .0                  .0
194.0               7.5897                5.1227                .0203                  194.0         .0            .0                  .0
192.0               7.1813                5.1249                .019                   192.0         .0            .0                  .0
186.0               7.2674                5.2528                .0211                  186.0         .0            .0                  .0
196.0               7.3959                5.0205                .0211                  196.0         .0            .0                  .0
198.0               7.0201                4.9724                .0191                  198.0         .0            .0                  .0
184.0               7.4378                5.3711                .0206                  184.0         .0            .0                  .0
192.0               6.8705                5.1321                .0245                  192.0         .0            .0                  .0
211.0               6.9292                4.643                 .0209                  211.0         .0            .0                  .0
192.0               7.0881                5.1483                .0222                  192.0         .0            .0                  .0
219.0               6.4909                4.4745                .0203                  219.0         .0            .0                  .0
218.0               5.7991                4.5043                .018                   218.0         .0            .0                  .0
267.0               4.8769                3.634                 .0238                  267.0         .0            .0                  .0
226.0               6.0485                4.3347                .0203                  226.0         .0            .0                  .0
238.0               5.2092                4.0418                .0293                  238.0         .0            .0                  .0
225.0               5.8407                4.333                 .0435                  225.0         .0            .0                  .0
250.0               5.2311                3.8167                .0198                  250.0         .0            .0                  .0
233.0               5.8846                4.2471                .0194                  233.0         .0            .0                  .0
296.0               4.0572                3.19                  .0204                  296.0         .0            .0                  .0
222.0               6.2825                4.4124                .0199                  222.0         .0            .0                  .0
228.0               5.8646                4.281                 .0181                  228.0         .0            .0                  .0
218.0               5.7443                4.5002                .0228                  218.0         .0            .0                  .0
11.0                .7273                 3.009                 .0195                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.4317                4.1787                .2178                  139.0         .0            .0                  .0
214.0               6.7442                4.5183                .0272                  214.0         .0            .0                  .0
211.0               6.5991                4.6527                .0263                  211.0         .0            .0                  .0
191.0               6.6979                5.117                 .0562                  191.0         .0            .0                  .0
179.0               7.2333                5.4828                .0245                  179.0         .0            .0                  .0
189.0               6.8474                5.173                 .0217                  189.0         .0            .0                  .0
202.0               7.0739                4.8777                .0239                  202.0         .0            .0                  .0
208.0               7.0526                4.7507                .0238                  208.0         .0            .0                  .0
197.0               7.3081                4.9884                .0221                  197.0         .0            .0                  .0
205.0               6.5825                4.7769                .0224                  205.0         .0            .0                  .0
201.0               6.9455                4.9009                .0255                  201.0         .0            .0                  .0
192.0               7.5078                5.1127                .0231                  192.0         .0            .0                  .0
197.0               7.2525                5.0349                .0203                  197.0         .0            .0                  .0
202.0               7.1281                4.8905                .0242                  202.0         .0            .0                  .0
181.0               7.558                 5.45                  .0206                  180.0         .0            .0                  .0
189.0               7.2316                5.1948                .0194                  190.0         .0            .0                  .0
186.0               7.369                 5.3224                .0187                  186.0         .0            .0                  .0
199.0               7.16                  4.9417                .0227                  199.0         .0            .0                  .0
193.0               7.0206                5.1472                .0201                  193.0         .0            .0                  .0
175.0               7.4205                5.641                 .0221                  175.0         .0            .0                  .0
198.0               7.0653                4.9199                .0235                  198.0         .0            .0                  .0
190.0               7.267                 5.2274                .0212                  190.0         .0            .0                  .0
194.0               7.1179                5.0445                .02                    194.0         .0            .0                  .0
195.0               7.2857                5.0623                .0212                  195.0         .0            .0                  .0
192.0               7.7098                5.1103                .023                   192.0         .0            .0                  .0
202.0               7.0049                4.8637                .0207                  202.0         .0            .0                  .0
189.0               7.2368                5.1804                .0259                  189.0         .0            .0                  .0
180.0               7.1768                5.4671                .0203                  180.0         .0            .0                  .0
191.0               7.5156                5.1603                .0224                  191.0         .0            .0                  .0
187.0               7.4734                5.2768                .0209                  187.0         .0            .0                  .0
203.0               7.0539                4.8776                .0266                  203.0         .0            .0                  .0
200.0               7.005                 4.9222                .0204                  200.0         .0            .0                  .0
191.0               7.7448                5.1599                .0233                  191.0         .0            .0                  .0
195.0               7.5561                5.041                 .022                   195.0         .0            .0                  .0
178.0               8.2179                5.5556                .0244                  178.0         .0            .0                  .0
181.0               7.4505                5.4475                .0213                  181.0         .0            .0                  .0
196.0               6.6142                5.0014                .0251                  196.0         .0            .0                  .0
196.0               7.2284                5.0461                .021                   196.0         .0            .0                  .0
189.0               7.6158                5.1941                .0207                  189.0         .0            .0                  .0
189.0               7.7737                5.253                 .0204                  189.0         .0            .0                  .0
191.0               7.3246                5.1663                .0202                  191.0         .0            .0                  .0
191.0               7.8073                5.1333                .0209                  191.0         .0            .0                  .0
198.0               7.1005                4.9671                .0207                  198.0         .0            .0                  .0
195.0               7.1684                5.0257                .0507                  195.0         .0            .0                  .0
185.0               7.4301                5.3152                .0341                  185.0         .0            .0                  .0
188.0               6.8519                5.2578                .0249                  188.0         .0            .0                  .0
205.0               6.7864                4.7877                .0425                  205.0         .0            .0                  .0
202.0               7.6897                4.8283                .0226                  202.0         .0            .0                  .0
214.0               6.5395                4.5993                .023                   214.0         .0            .0                  .0
236.0               6.0759                4.1763                .0201                  236.0         .0            .0                  .0
268.0               5.0558                3.5744                .023                   268.0         .0            .0                  .0
215.0               5.787                 4.5439                .0282                  215.0         .0            .0                  .0
239.0               5.1292                3.9856                .023                   239.0         .0            .0                  .0
229.0               5.8783                4.2735                .0225                  229.0         .0            .0                  .0
244.0               5.0694                3.9047                .02                    244.0         .0            .0                  .0
240.0               5.7635                4.1199                .019                   240.0         .0            .0                  .0
305.0               3.9902                3.1168                .024                   305.0         .0            .0                  .0
225.0               6.3938                4.347                 .0197                  225.0         .0            .0                  .0
233.0               6.0256                4.2205                .0272                  233.0         .0            .0                  .0
220.0               6.1222                4.457                 .0231                  220.0         .0            .0                  .0
10.0                .7                    1.734                 .0214                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               5.1769                4.6632                .1001                  130.0         .0            .0                  .0
184.0               6.7568                5.2285                .0453                  184.0         .0            .0                  .0
204.0               6.7512                4.8393                .0225                  204.0         .0            .0                  .0
195.0               6.6378                5.0374                .0222                  195.0         .0            .0                  .0
184.0               7.0811                5.319                 .0239                  184.0         .0            .0                  .0
193.0               6.7371                5.0753                .0247                  193.0         .0            .0                  .0
187.0               6.6277                5.2461                .0223                  187.0         .0            .0                  .0
196.0               6.7005                5.0594                .0214                  196.0         .0            .0                  .0
187.0               7.3085                5.2218                .022                   187.0         .0            .0                  .0
200.0               6.6766                4.9082                .0232                  200.0         .0            .0                  .0
194.0               6.8                   5.0731                .0216                  194.0         .0            .0                  .0
187.0               6.9894                5.2406                .0302                  187.0         .0            .0                  .0
197.0               7.2778                5.0285                .0255                  197.0         .0            .0                  .0
193.0               6.9794                5.1048                .0232                  193.0         .0            .0                  .0
184.0               7.6703                5.3202                .0262                  184.0         .0            .0                  .0
190.0               7.0628                5.2129                .0221                  190.0         .0            .0                  .0
188.0               7.0053                5.2634                .0222                  188.0         .0            .0                  .0
188.0               7.4021                5.2169                .0219                  188.0         .0            .0                  .0
187.0               7.1649                5.3026                .0229                  187.0         .0            .0                  .0
179.0               7.5                   5.5206                .0213                  179.0         .0            .0                  .0
189.0               6.7789                5.1734                .0284                  189.0         .0            .0                  .0
194.0               7.3487                5.1123                .0233                  194.0         .0            .0                  .0
195.0               6.9082                5.0467                .0217                  195.0         .0            .0                  .0
199.0               7.29                  4.9173                .0242                  199.0         .0            .0                  .0
181.0               7.5385                5.4553                .0242                  181.0         .0            .0                  .0
199.0               6.775                 4.9804                .0227                  199.0         .0            .0                  .0
179.0               7.4222                5.4808                .0268                  179.0         .0            .0                  .0
189.0               7.7158                5.1995                .031                   189.0         .0            .0                  .0
179.0               7.05                  5.5029                .024                   179.0         .0            .0                  .0
190.0               7.1728                5.1914                .0346                  190.0         .0            .0                  .0
196.0               7.1827                5.0472                .0205                  196.0         .0            .0                  .0
203.0               7.1078                4.8469                .0195                  203.0         .0            .0                  .0
182.0               7.6175                5.3908                .0202                  182.0         .0            .0                  .0
188.0               7.0053                5.2298                .023                   188.0         .0            .0                  .0
174.0               7.8229                5.6839                .0224                  174.0         .0            .0                  .0
180.0               7.558                 5.4906                .0272                  180.0         .0            .0                  .0
200.0               6.8507                4.9256                .0192                  200.0         .0            .0                  .0
200.0               7.1095                4.9435                .0208                  200.0         .0            .0                  .0
187.0               7.1649                5.2543                .0205                  187.0         .0            .0                  .0
175.0               7.5114                5.6447                .0215                  175.0         .0            .0                  .0
184.0               7.3514                5.3571                .0263                  184.0         .0            .0                  .0
188.0               7.2434                5.2172                .0227                  188.0         .0            .0                  .0
197.0               7.197                 4.9904                .0221                  197.0         .0            .0                  .0
191.0               7.2656                5.1494                .0217                  191.0         .0            .0                  .0
181.0               7.2912                5.4381                .0391                  181.0         .0            .0                  .0
194.0               7.1385                5.0959                .0261                  194.0         .0            .0                  .0
