
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               4.115                 4.8579                .0253                  199.0         .0            .0                  .0
201.0               4.1535                4.946                 .0233                  201.0         .0            .0                  .0
199.0               4.01                  4.9141                .0237                  199.0         .0            .0                  .0
194.0               3.9744                5.0321                .0241                  194.0         .0            .0                  .0
205.0               3.9369                4.8277                .0218                  205.0         .0            .0                  .0
212.0               3.4648                4.6187                .0267                  212.0         .0            .0                  .0
196.0               4.1015                4.9874                .0249                  196.0         .0            .0                  .0
201.0               4.2574                4.8729                .027                   201.0         .0            .0                  .0
212.0               3.8779                4.6592                .0249                  212.0         .0            .0                  .0
200.0               4.0348                4.9083                .0255                  200.0         .0            .0                  .0
215.0               3.8472                4.5693                .021                   215.0         .0            .0                  .0
213.0               3.5888                4.5742                .0238                  213.0         .0            .0                  .0
247.0               2.9435                3.8892                .0246                  247.0         .0            .0                  .0
269.0               2.5667                3.5733                .02                    269.0         .0            .0                  .0
230.0               3.29                  4.2086                .0231                  230.0         .0            .0                  .0
207.0               3.9231                4.7327                .0201                  207.0         .0            .0                  .0
202.0               4.0148                4.8609                .0202                  202.0         .0            .0                  .0
191.0               4.0312                5.0861                .0278                  191.0         .0            .0                  .0
197.0               4.0101                4.982                 .0204                  197.0         .0            .0                  .0
189.0               4.2842                5.185                 .022                   189.0         .0            .0                  .0
206.0               3.9227                4.7992                .0215                  206.0         .0            .0                  .0
184.0               4.2541                5.2584                .0267                  184.0         .0            .0                  .0
198.0               4.0402                4.9179                .0262                  198.0         .0            .0                  .0
216.0               3.8018                4.5302                .0202                  216.0         .0            .0                  .0
275.0               2.442                 3.4262                .0211                  275.0         .0            .0                  .0
273.0               2.5474                3.4731                .0235                  273.0         .0            .0                  .0
212.0               3.7183                4.5785                .0188                  212.0         .0            .0                  .0
206.0               3.8502                4.7402                .022                   206.0         .0            .0                  .0
205.0               4.0437                4.8306                .0219                  205.0         .0            .0                  .0
204.0               3.8927                4.81                  .0195                  204.0         .0            .0                  .0
214.0               3.7535                4.618                 .019                   214.0         .0            .0                  .0
192.0               4.1088                5.0934                .0208                  192.0         .0            .0                  .0
213.0               3.9766                4.6198                .0216                  213.0         .0            .0                  .0
249.0               2.84                  3.8421                .0273                  249.0         .0            .0                  .0
241.0               2.8554                4.0205                .0189                  241.0         .0            .0                  .0
265.0               2.7895                3.6125                .0191                  265.0         .0            .0                  .0
255.0               2.5508                3.7011                .0198                  255.0         .0            .0                  .0
196.0               4.0558                4.9924                .0213                  196.0         .0            .0                  .0
277.0               2.054                 3.3084                .0409                  277.0         .0            .0                  .0
243.0               3.0453                3.9038                .0264                  242.0         .0            .0                  .0
259.0               2.4654                3.5993                .0181                  260.0         .0            .0                  .0
200.0               4.0796                4.8946                .0218                  200.0         .0            .0                  .0
219.0               3.7455                4.4874                .018                   219.0         .0            .0                  .0
206.0               3.8357                4.7713                .021                   206.0         .0            .0                  .0
251.0               2.8294                3.8604                .0199                  251.0         .0            .0                  .0
300.0               2.1495                3.1517                .019                   300.0         .0            .0                  .0
230.0               3.4848                4.213                 .0209                  230.0         .0            .0                  .0
203.0               3.8382                4.7791                .0188                  203.0         .0            .0                  .0
192.0               4.2694                5.1134                .0299                  192.0         .0            .0                  .0
198.0               4.1558                4.9644                .0212                  198.0         .0            .0                  .0
203.0               4.0246                4.836                 .0208                  202.0         .0            .0                  .0
197.0               4.4091                4.9655                .0244                  198.0         .0            .0                  .0
197.0               4.1616                5.0028                .0189                  197.0         .0            .0                  .0
202.0               3.8571                4.8657                .0206                  202.0         .0            .0                  .0
26.0                .5                    3.3564                .0155                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               3.6348                4.6963                .0508                  115.0         .0            .0                  .0
196.0               3.6294                4.7486                .0294                  196.0         .0            .0                  .0
210.0               3.9621                4.6807                .0266                  210.0         .0            .0                  .0
210.0               4.0379                4.6408                .0222                  210.0         .0            .0                  .0
199.0               3.835                 4.9131                .0268                  199.0         .0            .0                  .0
212.0               4.0141                4.652                 .023                   212.0         .0            .0                  .0
193.0               4.2732                5.092                 .0483                  193.0         .0            .0                  .0
205.0               4.0583                4.7408                .0299                  205.0         .0            .0                  .0
203.0               3.9069                4.79                  .0288                  203.0         .0            .0                  .0
186.0               4.0214                5.227                 .0237                  186.0         .0            .0                  .0
213.0               3.8879                4.649                 .0256                  213.0         .0            .0                  .0
221.0               3.545                 4.4419                .0214                  221.0         .0            .0                  .0
195.0               4.2041                5.0251                .0252                  195.0         .0            .0                  .0
196.0               4.4061                5.0118                .0201                  196.0         .0            .0                  .0
217.0               3.9312                1.78                  1.7957                 218.0         .0            .0                  .0
203.0               3.9804                4.8375                .0212                  202.0         .0            .0                  .0
221.0               3.9414                4.4532                .0213                  221.0         .0            .0                  .0
218.0               3.7717                4.4779                .0233                  218.0         .0            .0                  .0
244.0               2.8041                3.9456                .0216                  244.0         .0            .0                  .0
266.0               2.6854                3.6027                .0195                  266.0         .0            .0                  .0
238.0               3.3908                4.0956                .0546                  238.0         .0            .0                  .0
201.0               4.0248                4.8554                .0199                  201.0         .0            .0                  .0
201.0               4.1683                4.9368                .019                   201.0         .0            .0                  .0
196.0               4.1168                4.9599                .0259                  196.0         .0            .0                  .0
205.0               3.932                 4.7869                .0218                  205.0         .0            .0                  .0
201.0               4.104                 4.8502                .0262                  201.0         .0            .0                  .0
200.0               3.9502                4.9089                .0197                  200.0         .0            .0                  .0
194.0               4.2308                5.0261                .0231                  194.0         .0            .0                  .0
199.0               4.23                  4.8769                .0328                  199.0         .0            .0                  .0
207.0               3.7933                4.741                 .0233                  207.0         .0            .0                  .0
267.0               2.3321                3.5635                .0256                  267.0         .0            .0                  .0
278.0               2.4982                3.4533                .0274                  278.0         .0            .0                  .0
214.0               3.7442                4.53                  .0268                  214.0         .0            .0                  .0
212.0               3.8122                4.6225                .0196                  212.0         .0            .0                  .0
211.0               3.9953                4.672                 .019                   211.0         .0            .0                  .0
208.0               4.0239                4.718                 .0183                  208.0         .0            .0                  .0
216.0               3.8986                4.567                 .0225                  216.0         .0            .0                  .0
199.0               4.37                  4.927                 .024                   199.0         .0            .0                  .0
219.0               3.8145                4.4725                .0236                  220.0         .0            .0                  .0
247.0               2.8543                3.8218                .0224                  246.0         .0            .0                  .0
251.0               3.0952                3.8746                .0213                  251.0         .0            .0                  .0
268.0               2.658                 3.5687                .023                   268.0         .0            .0                  .0
262.0               2.6464                3.5954                .0438                  262.0         .0            .0                  .0
201.0               4.0842                4.8448                .0307                  201.0         .0            .0                  .0
283.0               2.1162                3.2291                .0463                  283.0         .0            .0                  .0
252.0               2.9842                3.7741                .0188                  252.0         .0            .0                  .0
268.0               2.5279                3.4776                .0369                  268.0         .0            .0                  .0
201.0               3.9505                4.9053                .0194                  201.0         .0            .0                  .0
219.0               3.7                   4.4834                .0259                  219.0         .0            .0                  .0
208.0               3.726                 4.7316                .0212                  207.0         .0            .0                  .0
252.0               2.8532                3.8035                .0211                  253.0         .0            .0                  .0
291.0               2.1404                3.2555                .0204                  291.0         .0            .0                  .0
227.0               3.193                 4.271                 .0202                  227.0         .0            .0                  .0
207.0               3.8365                4.691                 .0209                  207.0         .0            .0                  .0
196.0               4.1675                4.9888                .0257                  196.0         .0            .0                  .0
202.0               4.0837                4.8702                .0198                  202.0         .0            .0                  .0
200.0               4.0348                4.8396                .0328                  200.0         .0            .0                  .0
198.0               4.3618                4.9572                .02                    198.0         .0            .0                  .0
196.0               4.2081                4.9972                .0231                  196.0         .0            .0                  .0
213.0               3.972                 4.6357                .0226                  213.0         .0            .0                  .0
27.0                .5556                 3.2524                .017                   26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               4.0                   4.7139                .0264                  124.0         .0            .0                  .0
213.0               3.6047                4.3634                .0716                  214.0         .0            .0                  .0
209.0               3.9                   4.7062                .0297                  209.0         .0            .0                  .0
207.0               4.0                   4.6722                .0516                  207.0         .0            .0                  .0
206.0               4.0725                4.7388                .0249                  206.0         .0            .0                  .0
209.0               4.0143                4.7238                .0247                  209.0         .0            .0                  .0
195.0               4.0612                5.0351                .0292                  195.0         .0            .0                  .0
208.0               4.0431                4.6855                .0296                  208.0         .0            .0                  .0
198.0               3.8141                4.9227                .025                   198.0         .0            .0                  .0
210.0               3.9571                4.5725                .0721                  210.0         .0            .0                  .0
211.0               3.8585                4.6556                .0223                  211.0         .0            .0                  .0
217.0               3.5046                4.5165                .0313                  217.0         .0            .0                  .0
196.0               4.1472                4.978                 .0233                  196.0         .0            .0                  .0
198.0               4.1508                4.9226                .0268                  198.0         .0            .0                  .0
211.0               4.0                   4.6926                .0215                  211.0         .0            .0                  .0
199.0               4.025                 4.9249                .0208                  199.0         .0            .0                  .0
219.0               3.8545                4.4891                .0213                  219.0         .0            .0                  .0
216.0               3.5806                4.4607                .0411                  216.0         .0            .0                  .0
265.0               2.7068                3.614                 .0205                  265.0         .0            .0                  .0
280.0               2.5979                3.4111                .0198                  280.0         .0            .0                  .0
233.0               3.3632                4.159                 .0196                  233.0         .0            .0                  .0
205.0               4.0825                4.742                 .0278                  205.0         .0            .0                  .0
198.0               4.2915                4.9968                .0199                  198.0         .0            .0                  .0
198.0               3.9648                4.9319                .0218                  198.0         .0            .0                  .0
203.0               4.0539                4.8198                .0244                  203.0         .0            .0                  .0
195.0               4.0612                5.0447                .0216                  195.0         .0            .0                  .0
205.0               3.8738                4.7912                .0214                  205.0         .0            .0                  .0
192.0               4.487                 5.0397                .0242                  192.0         .0            .0                  .0
202.0               4.0542                4.8111                .0212                  202.0         .0            .0                  .0
212.0               3.9577                4.6283                .0213                  212.0         .0            .0                  .0
285.0               2.4965                3.3075                .0254                  285.0         .0            .0                  .0
285.0               2.4336                3.3017                .0181                  285.0         .0            .0                  .0
215.0               3.8704                4.4814                .02                    215.0         .0            .0                  .0
217.0               3.7798                4.5115                .0202                  217.0         .0            .0                  .0
209.0               4.1095                4.7266                .0207                  209.0         .0            .0                  .0
215.0               3.8194                4.5394                .0245                  215.0         .0            .0                  .0
208.0               3.8756                4.731                 .0202                  208.0         .0            .0                  .0
194.0               4.1487                5.0338                .0219                  194.0         .0            .0                  .0
215.0               3.7222                4.5783                .0201                  215.0         .0            .0                  .0
251.0               2.8532                3.7831                .0226                  251.0         .0            .0                  .0
251.0               2.9881                3.8848                .0213                  251.0         .0            .0                  .0
271.0               2.7978                3.5226                .0206                  271.0         .0            .0                  .0
259.0               2.6962                3.6274                .0241                  259.0         .0            .0                  .0
198.0               4.1005                4.9199                .02                    198.0         .0            .0                  .0
300.0               1.9834                3.0826                .0182                  300.0         .0            .0                  .0
249.0               2.956                 3.7644                .0239                  249.0         .0            .0                  .0
280.0               2.4164                3.3994                .0226                  280.0         .0            .0                  .0
207.0               4.0288                4.7407                .0195                  207.0         .0            .0                  .0
216.0               3.5576                4.5487                .0221                  216.0         .0            .0                  .0
211.0               3.6274                4.6237                .0211                  211.0         .0            .0                  .0
253.0               2.6142                3.7648                .0271                  253.0         .0            .0                  .0
294.0               2.2339                3.1645                .0223                  294.0         .0            .0                  .0
221.0               3.482                 4.3541                .0278                  221.0         .0            .0                  .0
207.0               3.6202                4.7129                .0262                  207.0         .0            .0                  .0
194.0               4.1282                5.0435                .0256                  194.0         .0            .0                  .0
201.0               4.3366                4.9056                .0254                  201.0         .0            .0                  .0
199.0               3.94                  4.9129                .0309                  199.0         .0            .0                  .0
199.0               4.3                   4.9312                .0239                  199.0         .0            .0                  .0
196.0               4.2081                4.9907                .0374                  196.0         .0            .0                  .0
210.0               4.0143                4.6841                .0384                  209.0         .0            .0                  .0
22.0                .6364                 3.5841                .0166                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               4.0451                4.6211                .2431                  133.0         .0            .0                  .0
177.0               3.5787                5.2388                .0252                  177.0         .0            .0                  .0
194.0               3.8103                5.0552                .022                   194.0         .0            .0                  .0
204.0               3.8439                4.7892                .025                   204.0         .0            .0                  .0
200.0               3.9851                4.8853                .0212                  200.0         .0            .0                  .0
204.0               4.0195                4.8389                .0258                  204.0         .0            .0                  .0
194.0               4.1385                4.9811                .0219                  194.0         .0            .0                  .0
202.0               4.0443                4.9168                .0225                  202.0         .0            .0                  .0
211.0               4.0094                4.6296                .0227                  211.0         .0            .0                  .0
205.0               4.0583                4.8156                .0232                  205.0         .0            .0                  .0
203.0               3.75                  4.8372                .0271                  203.0         .0            .0                  .0
208.0               3.5598                4.7187                .0231                  208.0         .0            .0                  .0
197.0               4.2879                4.9584                .0225                  197.0         .0            .0                  .0
194.0               4.2769                5.059                 .0236                  194.0         .0            .0                  .0
196.0               3.7259                5.0347                .0247                  196.0         .0            .0                  .0
202.0               3.9901                4.8478                .0267                  202.0         .0            .0                  .0
213.0               3.8411                4.6242                .0201                  213.0         .0            .0                  .0
206.0               3.5604                4.7375                .0271                  206.0         .0            .0                  .0
246.0               2.8866                3.9092                .0233                  246.0         .0            .0                  .0
265.0               2.5301                3.6056                .0199                  265.0         .0            .0                  .0
237.0               3.1814                4.1278                .02                    237.0         .0            .0                  .0
205.0               4.1456                4.762                 .0201                  205.0         .0            .0                  .0
195.0               4.2194                5.056                 .023                   195.0         .0            .0                  .0
196.0               3.9289                4.9713                .0198                  196.0         .0            .0                  .0
202.0               3.9704                4.8533                .0255                  202.0         .0            .0                  .0
196.0               4.0863                5.0136                .0205                  196.0         .0            .0                  .0
196.0               4.1117                5.0341                .0223                  196.0         .0            .0                  .0
193.0               4.2526                5.0996                .0203                  193.0         .0            .0                  .0
202.0               4.2414                4.8352                .0216                  202.0         .0            .0                  .0
212.0               3.7136                4.6053                .0279                  212.0         .0            .0                  .0
272.0               2.359                 3.5167                .0232                  272.0         .0            .0                  .0
272.0               2.4396                3.5492                .02                    272.0         .0            .0                  .0
212.0               3.6338                4.5758                .0248                  212.0         .0            .0                  .0
201.0               4.005                 4.8587                .0233                  201.0         .0            .0                  .0
213.0               3.986                 4.6409                .0218                  213.0         .0            .0                  .0
206.0               3.7391                4.7633                .0194                  206.0         .0            .0                  .0
213.0               3.8458                4.6203                .026                   213.0         .0            .0                  .0
192.0               4.3472                5.1053                .0226                  192.0         .0            .0                  .0
215.0               3.6991                4.548                 .0233                  215.0         .0            .0                  .0
246.0               2.8502                3.8473                .0311                  246.0         .0            .0                  .0
251.0               3.1032                3.8818                .0231                  251.0         .0            .0                  .0
251.0               2.7302                3.8014                .0218                  251.0         .0            .0                  .0
250.0               2.5657                3.8476                .0198                  250.0         .0            .0                  .0
198.0               4.1558                4.9558                .0199                  198.0         .0            .0                  .0
267.0               2.0336                3.4788                .0232                  267.0         .0            .0                  .0
240.0               3.0041                3.9523                .0203                  240.0         .0            .0                  .0
252.0               2.5415                3.7936                .0203                  252.0         .0            .0                  .0
207.0               3.9327                4.7291                .0214                  207.0         .0            .0                  .0
215.0               3.6806                4.5303                .0233                  215.0         .0            .0                  .0
202.0               3.6256                4.8266                .0275                  202.0         .0            .0                  .0
241.0               2.8099                4.0204                .0252                  241.0         .0            .0                  .0
277.0               2.3129                3.3852                .0561                  277.0         .0            .0                  .0
230.0               3.2814                4.1514                .0287                  230.0         .0            .0                  .0
196.0               3.797                 4.943                 .024                   196.0         .0            .0                  .0
191.0               3.901                 5.1076                .0263                  191.0         .0            .0                  .0
205.0               4.1845                4.7767                .0276                  205.0         .0            .0                  .0
197.0               4.0505                4.9629                .0261                  197.0         .0            .0                  .0
192.0               4.2953                5.1188                .0285                  192.0         .0            .0                  .0
198.0               4.2261                4.9541                .0257                  198.0         .0            .0                  .0
204.0               3.9366                4.7796                .028                   204.0         .0            .0                  .0
28.0                .5357                 3.5707                .0236                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               4.125                 4.3416                .232                   128.0         .0            .0                  .0
186.0               3.5668                4.9803                .0258                  186.0         .0            .0                  .0
198.0               3.9548                4.9883                .0231                  198.0         .0            .0                  .0
208.0               4.0909                4.6844                .0245                  208.0         .0            .0                  .0
202.0               4.1527                4.8256                .023                   202.0         .0            .0                  .0
210.0               4.109                 4.699                 .0245                  210.0         .0            .0                  .0
189.0               4.1684                5.2154                .0241                  189.0         .0            .0                  .0
206.0               4.0435                4.6841                .0237                  206.0         .0            .0                  .0
204.0               3.9805                4.8273                .027                   204.0         .0            .0                  .0
204.0               3.8732                4.8141                .0234                  204.0         .0            .0                  .0
208.0               3.89                  4.7498                .0286                  208.0         .0            .0                  .0
217.0               3.6376                4.5112                .0249                  217.0         .0            .0                  .0
193.0               4.2835                5.0732                .0226                  193.0         .0            .0                  .0
198.0               4.0905                4.9192                .0448                  198.0         .0            .0                  .0
215.0               3.8056                4.5638                .0478                  215.0         .0            .0                  .0
200.0               3.995                 4.8847                .0367                  200.0         .0            .0                  .0
212.0               4.0                   4.6612                .0212                  212.0         .0            .0                  .0
218.0               3.6667                4.4884                .0228                  218.0         .0            .0                  .0
255.0               3.043                 3.7209                .0234                  255.0         .0            .0                  .0
275.0               2.6667                3.5214                .0218                  275.0         .0            .0                  .0
244.0               3.3061                3.9849                .022                   244.0         .0            .0                  .0
207.0               4.0433                4.7326                .0201                  207.0         .0            .0                  .0
201.0               4.1287                4.9162                .0229                  201.0         .0            .0                  .0
199.0               4.1                   4.8957                .0198                  199.0         .0            .0                  .0
199.0               4.03                  4.944                 .0221                  199.0         .0            .0                  .0
195.0               4.2194                5.0429                .0204                  195.0         .0            .0                  .0
200.0               4.1144                4.9244                .0218                  200.0         .0            .0                  .0
190.0               4.288                 5.178                 .02                    190.0         .0            .0                  .0
202.0               4.0394                4.8645                .0195                  202.0         .0            .0                  .0
210.0               3.9384                4.625                 .0193                  210.0         .0            .0                  .0
276.0               2.444                 3.4078                .0213                  276.0         .0            .0                  .0
277.0               2.5504                3.4789                .0233                  277.0         .0            .0                  .0
215.0               3.6481                4.5076                .0225                  215.0         .0            .0                  .0
205.0               3.966                 4.7765                .0204                  205.0         .0            .0                  .0
216.0               4.1889                4.5731                .0217                  216.0         .0            .0                  .0
206.0               4.0531                4.7513                .0201                  206.0         .0            .0                  .0
210.0               3.7441                4.688                 .0237                  210.0         .0            .0                  .0
191.0               4.2656                5.1093                .0237                  191.0         .0            .0                  .0
209.0               3.8571                4.6794                .0232                  209.0         .0            .0                  .0
252.0               2.9289                3.78                  .0363                  252.0         .0            .0                  .0
242.0               2.9465                4.019                 .0242                  242.0         .0            .0                  .0
260.0               2.9425                3.6487                .0261                  260.0         .0            .0                  .0
248.0               2.6948                3.843                 .0279                  248.0         .0            .0                  .0
204.0               4.1122                4.7795                .0239                  204.0         .0            .0                  .0
269.0               2.1778                3.4362                .0248                  269.0         .0            .0                  .0
244.0               3.0286                3.8802                .0217                  244.0         .0            .0                  .0
259.0               2.5192                3.6576                .0227                  259.0         .0            .0                  .0
201.0               3.9703                4.8338                .0213                  201.0         .0            .0                  .0
218.0               3.7169                4.51                  .0218                  218.0         .0            .0                  .0
207.0               3.9375                4.7427                .0193                  207.0         .0            .0                  .0
243.0               2.8115                3.9516                .0232                  243.0         .0            .0                  .0
286.0               2.1568                3.3082                .0199                  286.0         .0            .0                  .0
234.0               3.4915                4.1322                -1.0734                233.0         .0            .0                  .0
205.0               3.8835                4.7382                .0197                  206.0         .0            .0                  .0
188.0               4.1746                5.1849                .0439                  188.0         .0            .0                  .0
204.0               4.2537                4.8338                .0223                  204.0         .0            .0                  .0
201.0               4.0796                4.8955                .0238                  200.0         .0            .0                  .0
202.0               4.2956                4.8594                .0213                  203.0         .0            .0                  .0
201.0               4.1535                4.8813                .0247                  201.0         .0            .0                  .0
205.0               4.1073                4.7699                .0264                  204.0         .0            .0                  .0
28.0                1.0                   3.03                  .0181                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               3.5763                4.3099                .2967                  118.0         .0            .0                  .0
164.0               3.439                 5.7466                .0246                  164.0         .0            .0                  .0
207.0               3.9808                4.7317                .0299                  207.0         .0            .0                  .0
207.0               3.9952                4.7057                .0232                  207.0         .0            .0                  .0
204.0               3.9463                4.7906                .0259                  204.0         .0            .0                  .0
207.0               4.0817                4.758                 .0264                  207.0         .0            .0                  .0
200.0               4.3433                4.93                  .0233                  200.0         .0            .0                  .0
204.0               4.1073                4.8033                .0244                  204.0         .0            .0                  .0
209.0               3.981                 4.6611                .0224                  209.0         .0            .0                  .0
178.0               3.9553                5.5206                .0239                  178.0         .0            .0                  .0
209.0               3.8857                4.6991                .0231                  209.0         .0            .0                  .0
213.0               3.5701                4.6031                .0378                  213.0         .0            .0                  .0
203.0               4.3137                4.8223                .0223                  203.0         .0            .0                  .0
206.0               4.1787                4.7631                .019                   206.0         .0            .0                  .0
214.0               3.9256                4.6241                .0205                  214.0         .0            .0                  .0
198.0               4.0955                4.9543                .0226                  198.0         .0            .0                  .0
217.0               3.8073                4.5452                .0214                  217.0         .0            .0                  .0
218.0               3.6986                4.4496                .0255                  218.0         .0            .0                  .0
255.0               2.8906                3.7921                .0209                  255.0         .0            .0                  .0
274.0               2.5382                3.5146                .0219                  274.0         .0            .0                  .0
242.0               3.3827                3.994                 .021                   242.0         .0            .0                  .0
