
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               1.803                 4.6547                .0236                  197.0         .0            .0                  .0
200.0               1.6915                4.7473                .0201                  201.0         .0            .0                  .0
195.0               1.5816                4.752                 .0223                  195.0         .0            .0                  .0
200.0               1.3085                4.6702                .0187                  200.0         .0            .0                  .0
186.0               1.7487                5.0945                .0181                  186.0         .0            .0                  .0
197.0               1.7273                4.8829                .0211                  197.0         .0            .0                  .0
211.0               1.684                 4.3016                .0207                  211.0         .0            .0                  .0
215.0               1.6806                4.4254                .0182                  215.0         .0            .0                  .0
208.0               1.5865                4.4846                .0177                  207.0         .0            .0                  .0
217.0               1.4679                4.2464                .0181                  218.0         .0            .0                  .0
197.0               1.3299                4.7504                .0189                  196.0         .0            .0                  .0
198.0               1.196                 4.8049                .0179                  199.0         .0            .0                  .0
206.0               1.5194                4.565                 .0173                  205.0         .0            .0                  .0
1.0                 2.0                   1.0156                .0172                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               1.125                 4.2732                .0667                  120.0         .0            .0                  .0
180.0               1.1105                4.6759                .0258                  180.0         .0            .0                  .0
190.0               1.5812                4.8874                .0265                  190.0         .0            .0                  .0
208.0               1.4928                4.5264                .0228                  208.0         .0            .0                  .0
204.0               1.3756                4.6141                .0254                  204.0         .0            .0                  .0
205.0               1.665                 4.6227                .0216                  205.0         .0            .0                  .0
201.0               1.2129                4.7095                .0233                  201.0         .0            .0                  .0
196.0               2.0406                4.906                 .0208                  196.0         .0            .0                  .0
207.0               1.5625                4.5299                .0222                  207.0         .0            .0                  .0
173.0               1.3793                5.5707                .0218                  173.0         .0            .0                  .0
210.0               1.6872                4.3855                .0274                  210.0         .0            .0                  .0
206.0               1.5459                4.5026                .0219                  206.0         .0            .0                  .0
201.0               1.5495                4.7281                .0262                  201.0         .0            .0                  .0
207.0               1.4615                4.6696                .0204                  207.0         .0            .0                  .0
203.0               1.7941                4.726                 .0215                  203.0         .0            .0                  .0
206.0               1.4493                4.587                 .0194                  206.0         .0            .0                  .0
203.0               1.2696                4.6752                .0196                  203.0         .0            .0                  .0
198.0               1.6281                4.6931                .0187                  198.0         .0            .0                  .0
204.0               1.6634                4.6894                .0198                  204.0         .0            .0                  .0
195.0               1.6684                4.7754                .023                   195.0         .0            .0                  .0
196.0               1.6041                4.8097                .034                   196.0         .0            .0                  .0
200.0               1.725                 4.6884                .024                   199.0         .0            .0                  .0
196.0               1.3299                4.8086                .0186                  197.0         .0            .0                  .0
214.0               1.5023                4.3375                .0255                  214.0         .0            .0                  .0
211.0               1.5071                4.4565                .0198                  210.0         .0            .0                  .0
194.0               1.8308                4.7037                .0187                  195.0         .0            .0                  .0
214.0               1.3581                4.3795                .0203                  214.0         .0            .0                  .0
194.0               1.6872                4.835                 .0189                  194.0         .0            .0                  .0
196.0               1.6802                4.937                 .019                   196.0         .0            .0                  .0
201.0               1.5347                4.7037                .0212                  201.0         .0            .0                  .0
201.0               1.5693                4.7343                .0636                  201.0         .0            .0                  .0
200.0               1.27                  4.6732                .0199                  199.0         .0            .0                  .0
193.0               1.5773                4.6894                .027                   194.0         .0            .0                  .0
195.0               1.5816                4.9041                .0206                  195.0         .0            .0                  .0
196.0               1.3909                4.7115                .0215                  196.0         .0            .0                  .0
206.0               1.2947                4.6196                .0203                  206.0         .0            .0                  .0
187.0               1.6064                4.9166                .0196                  187.0         .0            .0                  .0
191.0               1.2448                4.8186                .0215                  191.0         .0            .0                  .0
198.0               1.6633                4.5695                .0262                  198.0         .0            .0                  .0
194.0               1.7846                4.9649                .0208                  194.0         .0            .0                  .0
189.0               1.6842                4.9325                .0274                  189.0         .0            .0                  .0
203.0               1.6373                4.6631                .0227                  203.0         .0            .0                  .0
190.0               1.7487                4.9985                .0218                  190.0         .0            .0                  .0
196.0               1.7665                4.8261                .0283                  196.0         .0            .0                  .0
190.0               1.5864                4.8544                .0199                  190.0         .0            .0                  .0
203.0               1.8235                4.6979                .0202                  203.0         .0            .0                  .0
185.0               1.5269                5.0943                .0217                  185.0         .0            .0                  .0
198.0               1.6834                4.6584                .0233                  198.0         .0            .0                  .0
192.0               1.6632                4.9416                .0268                  192.0         .0            .0                  .0
197.0               1.7929                4.65                  .0235                  197.0         .0            .0                  .0
205.0               1.7184                4.5908                .0205                  205.0         .0            .0                  .0
179.0               1.7389                5.2891                .0236                  179.0         .0            .0                  .0
188.0               1.7989                5.1064                .0204                  188.0         .0            .0                  .0
209.0               1.5311                4.3271                .0225                  209.0         .0            .0                  .0
199.0               1.465                 4.7088                .0196                  199.0         .0            .0                  .0
205.0               1.335                 4.4894                .0197                  205.0         .0            .0                  .0
214.0               1.3907                4.4315                .0191                  214.0         .0            .0                  .0
199.0               1.66                  4.7928                .0203                  199.0         .0            .0                  .0
199.0               1.505                 4.7482                .0193                  199.0         .0            .0                  .0
193.0               1.6839                4.8858                .0642                  192.0         .0            .0                  .0
1.0                 2.0                   1.0355                .0157                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.1912                3.838                 .0619                  136.0         .0            .0                  .0
214.0               1.2233                4.1139                .024                   214.0         .0            .0                  .0
193.0               1.6031                4.8215                .0246                  193.0         .0            .0                  .0
213.0               1.7617                4.4351                .0217                  213.0         .0            .0                  .0
213.0               1.3832                4.4344                .0206                  213.0         .0            .0                  .0
208.0               1.4976                4.5644                .0213                  208.0         .0            .0                  .0
206.0               1.7101                4.6272                .0288                  206.0         .0            .0                  .0
194.0               1.6513                4.9423                .0206                  194.0         .0            .0                  .0
209.0               1.5048                4.4818                .0218                  209.0         .0            .0                  .0
214.0               1.493                 4.4024                .0226                  214.0         .0            .0                  .0
194.0               1.5128                4.6845                .0555                  194.0         .0            .0                  .0
204.0               1.4732                4.584                 .0212                  204.0         .0            .0                  .0
198.0               1.2613                4.8013                .0201                  198.0         .0            .0                  .0
204.0               1.5854                4.7137                .022                   204.0         .0            .0                  .0
200.0               1.8657                4.7507                .0198                  200.0         .0            .0                  .0
210.0               1.5118                4.5891                .0229                  210.0         .0            .0                  .0
206.0               1.4638                4.5586                .0317                  206.0         .0            .0                  .0
189.0               1.7789                4.7906                .0246                  189.0         .0            .0                  .0
209.0               1.3905                4.5552                .0262                  209.0         .0            .0                  .0
198.0               1.5578                4.7267                .0261                  198.0         .0            .0                  .0
198.0               1.6131                4.7813                .022                   198.0         .0            .0                  .0
197.0               1.5606                4.7952                .0204                  197.0         .0            .0                  .0
199.0               1.46                  4.7974                .018                   199.0         .0            .0                  .0
208.0               1.555                 4.4297                .0228                  208.0         .0            .0                  .0
219.0               1.5114                4.2985                .0181                  218.0         .0            .0                  .0
197.0               1.6667                4.6776                .0222                  198.0         .0            .0                  .0
216.0               1.4194                4.199                 .0192                  216.0         .0            .0                  .0
194.0               1.6615                4.8183                .0189                  194.0         .0            .0                  .0
203.0               1.3775                4.7155                .0183                  203.0         .0            .0                  .0
209.0               1.5429                4.4955                .019                   209.0         .0            .0                  .0
211.0               1.7264                4.4752                .0189                  211.0         .0            .0                  .0
211.0               1.4717                4.3362                .0182                  211.0         .0            .0                  .0
193.0               1.9691                4.4954                .0189                  193.0         .0            .0                  .0
196.0               1.3571                4.829                 .0205                  195.0         .0            .0                  .0
205.0               1.3786                4.5717                .0204                  206.0         .0            .0                  .0
206.0               1.5411                4.5095                .0202                  206.0         .0            .0                  .0
206.0               1.7101                4.5509                .0192                  206.0         .0            .0                  .0
215.0               1.6713                4.3865                .0177                  215.0         .0            .0                  .0
201.0               1.5248                4.3732                .0205                  201.0         .0            .0                  .0
200.0               1.7214                4.7699                .0455                  200.0         .0            .0                  .0
198.0               1.5176                4.775                 .0199                  198.0         .0            .0                  .0
202.0               1.5961                4.6356                .0486                  202.0         .0            .0                  .0
191.0               1.401                 4.9515                .0201                  191.0         .0            .0                  .0
194.0               1.4462                4.8539                .0205                  194.0         .0            .0                  .0
197.0               1.5606                4.6677                .0201                  197.0         .0            .0                  .0
197.0               1.4091                4.8251                .0211                  197.0         .0            .0                  .0
196.0               1.9746                4.7891                .0216                  196.0         .0            .0                  .0
198.0               1.809                 4.7579                .0287                  198.0         .0            .0                  .0
191.0               1.6406                4.9626                .02                    191.0         .0            .0                  .0
201.0               1.6535                4.5151                .0204                  201.0         .0            .0                  .0
209.0               1.7238                4.5342                .0192                  209.0         .0            .0                  .0
186.0               1.5561                5.1357                .0194                  186.0         .0            .0                  .0
196.0               1.9594                4.9436                .0193                  196.0         .0            .0                  .0
209.0               1.5952                4.3541                .0214                  209.0         .0            .0                  .0
210.0               1.6445                4.5009                .0217                  210.0         .0            .0                  .0
206.0               1.4757                4.4589                .0192                  205.0         .0            .0                  .0
215.0               1.4491                4.3512                .0178                  216.0         .0            .0                  .0
205.0               1.7816                4.6413                .0179                  205.0         .0            .0                  .0
204.0               1.4146                4.7069                .0182                  204.0         .0            .0                  .0
202.0               1.2759                4.6951                .0181                  202.0         .0            .0                  .0
2.0                 1.5                   .7558                 .0303                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               1.1298                3.9765                .1195                  131.0         .0            .0                  .0
181.0               .9505                 4.8153                .0226                  181.0         .0            .0                  .0
190.0               1.8168                4.9019                .0222                  190.0         .0            .0                  .0
209.0               1.5381                4.55                  .0236                  209.0         .0            .0                  .0
205.0               1.4903                7.4053                7.424                  205.0         .0            .0                  .0
196.0               1.4924                4.7927                .0296                  196.0         .0            .0                  .0
205.0               1.3447                4.6651                .032                   205.0         .0            .0                  .0
191.0               1.5313                4.9884                .0205                  191.0         .0            .0                  .0
204.0               1.478                 8.0481                8.0644                 204.0         .0            .0                  .0
176.0               1.435                 5.4587                .0239                  176.0         .0            .0                  .0
207.0               1.6827                4.4414                3.6126                 208.0         .0            .0                  .0
203.0               1.5539                4.6623                .0074                  202.0         .0            .0                  .0
209.0               1.6619                4.5621                .0221                  209.0         .0            .0                  .0
200.0               1.5821                4.7811                .0215                  200.0         .0            .0                  .0
199.0               1.64                  4.7536                .0228                  199.0         .0            .0                  .0
206.0               1.3961                4.6579                .0217                  206.0         .0            .0                  .0
199.0               1.665                 4.6562                .0247                  199.0         .0            .0                  .0
190.0               1.5916                4.8753                .0228                  190.0         .0            .0                  .0
207.0               1.5865                4.6315                .0211                  207.0         .0            .0                  .0
200.0               1.806                 4.6301                .0273                  200.0         .0            .0                  .0
204.0               1.439                 4.6332                .0213                  204.0         .0            .0                  .0
208.0               1.7081                4.5522                .0247                  208.0         .0            .0                  .0
202.0               1.7783                4.6945                .02                    202.0         .0            .0                  .0
207.0               1.3702                4.4443                .0188                  207.0         .0            .0                  .0
210.0               1.4048                4.4767                .019                   209.0         .0            .0                  .0
199.0               1.67                  4.592                 .0192                  200.0         .0            .0                  .0
211.0               1.3349                4.4172                .0188                  211.0         .0            .0                  .0
201.0               1.6733                4.6082                .0192                  201.0         .0            .0                  .0
199.0               1.73                  4.8142                .0227                  199.0         .0            .0                  .0
206.0               1.57                  4.5328                .023                   206.0         .0            .0                  .0
205.0               1.5463                4.6302                .0169                  204.0         .0            .0                  .0
204.0               1.3627                4.5072                .0226                  204.0         .0            .0                  .0
188.0               1.6032                4.7134                .0221                  189.0         .0            .0                  .0
192.0               1.5699                4.9163                .0206                  192.0         .0            .0                  .0
208.0               1.4545                4.5277                .019                   208.0         .0            .0                  .0
201.0               1.5248                4.6684                .0212                  201.0         .0            .0                  .0
202.0               1.7438                4.6237                .0198                  202.0         .0            .0                  .0
198.0               1.4724                4.7237                .0194                  198.0         .0            .0                  .0
202.0               1.734                 4.4814                .021                   202.0         .0            .0                  .0
196.0               1.5888                4.8688                .0179                  196.0         .0            .0                  .0
197.0               2.0354                4.6609                .0321                  197.0         .0            .0                  .0
204.0               1.678                 4.6283                .0505                  204.0         .0            .0                  .0
188.0               1.5767                5.0665                .0267                  188.0         .0            .0                  .0
194.0               1.4615                4.7786                .0337                  194.0         .0            .0                  .0
190.0               1.5079                4.7716                .0187                  190.0         .0            .0                  .0
201.0               1.6386                4.7283                .0218                  201.0         .0            .0                  .0
190.0               1.5445                4.8777                .0212                  190.0         .0            .0                  .0
193.0               1.6237                4.6938                .0256                  193.0         .0            .0                  .0
189.0               1.7947                5.0181                .0188                  189.0         .0            .0                  .0
199.0               1.615                 4.5492                .029                   199.0         .0            .0                  .0
201.0               1.3713                4.6909                .0196                  201.0         .0            .0                  .0
177.0               1.8596                5.3514                .0351                  177.0         .0            .0                  .0
187.0               1.8245                5.0099                .0222                  187.0         .0            .0                  .0
222.0               1.3946                4.1987                .0207                  222.0         .0            .0                  .0
211.0               1.7453                4.5402                .0245                  211.0         .0            .0                  .0
202.0               1.5842                4.5151                .019                   201.0         .0            .0                  .0
212.0               1.4507                4.3894                .0189                  213.0         .0            .0                  .0
198.0               1.6281                4.7807                .0184                  198.0         .0            .0                  .0
206.0               1.8792                4.6682                .0172                  206.0         .0            .0                  .0
205.0               1.7233                4.643                 .0214                  205.0         .0            .0                  .0
1.0                 .0                    .9268                 .0274                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.125                 3.9561                .0646                  136.0         .0            .0                  .0
218.0               1.2511                4.0504                .0232                  218.0         .0            .0                  .0
192.0               1.7254                4.7488                .0212                  192.0         .0            .0                  .0
207.0               1.5288                4.5327                .022                   207.0         .0            .0                  .0
210.0               1.5261                4.4878                .021                   210.0         .0            .0                  .0
207.0               1.6971                4.4979                .0194                  207.0         .0            .0                  .0
206.0               1.7246                4.6023                .0251                  206.0         .0            .0                  .0
190.0               1.5316                5.0372                .0218                  190.0         .0            .0                  .0
206.0               1.6135                4.5588                .0258                  206.0         .0            .0                  .0
209.0               1.3524                4.4933                .0213                  209.0         .0            .0                  .0
193.0               1.658                 4.6394                .0222                  193.0         .0            .0                  .0
207.0               1.4519                4.5259                .0207                  207.0         .0            .0                  .0
198.0               1.4724                4.7611                .0228                  198.0         .0            .0                  .0
203.0               1.7255                4.6936                .019                   203.0         .0            .0                  .0
207.0               1.6587                4.6678                .021                   207.0         .0            .0                  .0
206.0               1.6522                4.5832                .0201                  206.0         .0            .0                  .0
204.0               1.9268                4.5997                .0226                  204.0         .0            .0                  .0
190.0               1.8063                4.9465                .0238                  190.0         .0            .0                  .0
198.0               1.4523                4.8054                .0231                  198.0         .0            .0                  .0
201.0               1.8218                4.6895                .0226                  201.0         .0            .0                  .0
201.0               1.698                 4.7015                .0253                  201.0         .0            .0                  .0
207.0               1.7596                4.5824                .021                   207.0         .0            .0                  .0
198.0               1.8241                4.7496                .019                   198.0         .0            .0                  .0
205.0               1.4126                4.5302                .025                   205.0         .0            .0                  .0
210.0               1.1952                4.4554                .0188                  209.0         .0            .0                  .0
187.0               1.4734                4.8875                .0196                  188.0         .0            .0                  .0
213.0               1.4695                4.3843                .0192                  212.0         .0            .0                  .0
184.0               1.7081                4.8672                .0218                  185.0         .0            .0                  .0
202.0               1.4384                4.7051                .02                    202.0         .0            .0                  .0
201.0               1.4505                4.656                 .0187                  201.0         .0            .0                  .0
199.0               1.415                 4.7375                .0223                  199.0         .0            .0                  .0
203.0               1.3547                4.566                 .025                   202.0         .0            .0                  .0
186.0               1.5829                4.6185                .0217                  187.0         .0            .0                  .0
198.0               1.3769                4.7749                .0199                  198.0         .0            .0                  .0
207.0               1.2356                4.5605                .0193                  207.0         .0            .0                  .0
202.0               1.468                 4.6853                .0196                  202.0         .0            .0                  .0
201.0               1.5644                4.6928                .0221                  201.0         .0            .0                  .0
213.0               1.5514                4.4104                .0347                  213.0         .0            .0                  .0
206.0               1.1981                4.3862                .0219                  206.0         .0            .0                  .0
199.0               1.69                  4.7803                .0193                  199.0         .0            .0                  .0
192.0               1.4041                4.7601                .0227                  192.0         .0            .0                  .0
199.0               1.825                 4.7194                .0208                  199.0         .0            .0                  .0
195.0               1.8214                4.937                 .0218                  195.0         .0            .0                  .0
193.0               1.8093                4.7989                .0198                  193.0         .0            .0                  .0
197.0               1.6313                4.7557                .022                   197.0         .0            .0                  .0
201.0               1.4901                4.6869                .0204                  201.0         .0            .0                  .0
203.0               1.9167                4.6143                .0225                  203.0         .0            .0                  .0
192.0               1.7202                4.8486                .0239                  192.0         .0            .0                  .0
199.0               1.815                 4.7176                .0221                  199.0         .0            .0                  .0
202.0               1.3645                4.5327                .0211                  202.0         .0            .0                  .0
198.0               1.4221                4.7487                .0209                  198.0         .0            .0                  .0
192.0               1.9482                5.0047                .0223                  192.0         .0            .0                  .0
197.0               1.5455                4.8795                .0189                  197.0         .0            .0                  .0
209.0               1.3381                4.4014                .021                   209.0         .0            .0                  .0
204.0               1.3463                4.6207                .0203                  204.0         .0            .0                  .0
202.0               1.4236                4.5574                .0182                  202.0         .0            .0                  .0
216.0               1.576                 4.3779                .0188                  216.0         .0            .0                  .0
210.0               1.7                   4.5634                .0205                  209.0         .0            .0                  .0
201.0               1.5594                4.7401                .0226                  202.0         .0            .0                  .0
205.0               1.8683                4.6789                .029                   204.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               1.3051                3.6766                .0572                  118.0         .0            .0                  .0
221.0               1.3018                4.0361                .023                   221.0         .0            .0                  .0
196.0               1.9086                4.7771                .0264                  196.0         .0            .0                  .0
212.0               1.6338                4.4323                .0485                  212.0         .0            .0                  .0
218.0               1.5321                4.3902                .0244                  217.0         .0            .0                  .0
215.0               1.5324                4.3605                .0231                  216.0         .0            .0                  .0
203.0               1.7451                4.7121                .0209                  203.0         .0            .0                  .0
203.0               1.9657                4.7003                .0198                  203.0         .0            .0                  .0
207.0               1.3365                4.5081                .0221                  207.0         .0            .0                  .0
202.0               1.4059                4.6764                .0243                  202.0         .0            .0                  .0
172.0               1.5549                5.3224                .0269                  172.0         .0            .0                  .0
208.0               1.5598                4.5694                .0235                  208.0         .0            .0                  .0
203.0               1.4657                4.6642                .0219                  203.0         .0            .0                  .0
207.0               1.5865                4.5948                .0204                  207.0         .0            .0                  .0
193.0               1.6959                4.9383                .0215                  193.0         .0            .0                  .0
212.0               1.6056                4.4455                .0211                  212.0         .0            .0                  .0
209.0               1.6952                4.5164                .0238                  209.0         .0            .0                  .0
202.0               1.5567                4.6648                .0223                  202.0         .0            .0                  .0
205.0               1.5777                4.6511                .0222                  205.0         .0            .0                  .0
195.0               1.2704                4.7891                .028                   195.0         .0            .0                  .0
194.0               1.6051                4.8236                .0248                  194.0         .0            .0                  .0
202.0               1.4828                4.6857                .0247                  202.0         .0            .0                  .0
202.0               1.5714                4.7021                .0221                  202.0         .0            .0                  .0
212.0               1.2723                4.4098                .0251                  212.0         .0            .0                  .0
212.0               1.4575                4.3901                .0236                  211.0         .0            .0                  .0
196.0               1.6599                4.6973                .0255                  197.0         .0            .0                  .0
220.0               1.5294                4.2893                .0212                  220.0         .0            .0                  .0
200.0               1.7313                4.6202                .021                   200.0         .0            .0                  .0
200.0               1.705                 4.7521                .0205                  200.0         .0            .0                  .0
209.0               1.3762                4.5016                .0186                  209.0         .0            .0                  .0
197.0               1.4394                4.7738                .0204                  197.0         .0            .0                  .0
203.0               1.3676                4.5407                .0366                  203.0         .0            .0                  .0
193.0               1.9067                4.6139                .036                   192.0         .0            .0                  .0
200.0               1.76                  4.712                 .0196                  200.0         .0            .0                  .0
209.0               1.7333                4.4764                .0206                  210.0         .0            .0                  .0
207.0               1.4038                4.5085                .02                    207.0         .0            .0                  .0
194.0               1.4718                4.7699                .0212                  194.0         .0            .0                  .0
196.0               1.3299                4.786                 .0174                  196.0         .0            .0                  .0
204.0               1.561                 4.3551                .0238                  204.0         .0            .0                  .0
194.0               1.5538                4.9301                .0296                  194.0         .0            .0                  .0
193.0               1.4485                4.7603                .0199                  193.0         .0            .0                  .0
199.0               1.27                  4.6982                .0202                  199.0         .0            .0                  .0
198.0               2.0503                4.8128                .0519                  198.0         .0            .0                  .0
196.0               1.6447                4.7748                .0199                  196.0         .0            .0                  .0
188.0               1.6614                4.8963                .0215                  188.0         .0            .0                  .0
202.0               1.8571                4.6958                .0184                  202.0         .0            .0                  .0
198.0               1.7236                4.7438                .0199                  198.0         .0            .0                  .0
197.0               1.8131                4.6778                .0282                  197.0         .0            .0                  .0
188.0               1.6508                5.0065                .0197                  188.0         .0            .0                  .0
193.0               1.6237                4.7504                .0205                  193.0         .0            .0                  .0
205.0               1.4612                4.5815                .0248                  205.0         .0            .0                  .0
187.0               1.8936                5.0935                .0203                  187.0         .0            .0                  .0
203.0               1.7451                4.727                 .0185                  203.0         .0            .0                  .0
211.0               1.217                 4.3288                .037                   211.0         .0            .0                  .0
204.0               1.6244                4.6791                .0189                  204.0         .0            .0                  .0
205.0               1.3204                4.4508                .0394                  205.0         .0            .0                  .0
213.0               1.4533                4.4391                .0213                  213.0         .0            .0                  .0
199.0               1.605                 4.7956                .0194                  199.0         .0            .0                  .0
197.0               1.5909                4.8196                .0189                  197.0         .0            .0                  .0
200.0               1.77                  4.7187                .0189                  199.0         .0            .0                  .0
1.0                 .0                    .7664                 .0169                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               1.2466                3.651                 .0436                  146.0         .0            .0                  .0
