
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               8.8058                4.8555                .0205                  205.0         .0            .0                  .0
199.0               8.805                 4.9862                .02                    199.0         .0            .0                  .0
206.0               8.6329                4.7689                .0181                  206.0         .0            .0                  .0
207.0               8.1875                4.7782                .0228                  207.0         .0            .0                  .0
192.0               9.0                   5.0811                .0243                  192.0         .0            .0                  .0
194.0               9.1692                5.0948                .0187                  194.0         .0            .0                  .0
210.0               8.4408                4.7053                .0191                  210.0         .0            .0                  .0
198.0               8.9849                4.9905                .0187                  198.0         .0            .0                  .0
193.0               9.2835                5.1186                .0186                  193.0         .0            .0                  .0
202.0               8.7094                4.8702                .0222                  202.0         .0            .0                  .0
215.0               8.3704                4.5902                .0197                  215.0         .0            .0                  .0
193.0               8.8299                5.0737                .0501                  193.0         .0            .0                  .0
199.0               8.745                 4.9189                .0206                  199.0         .0            .0                  .0
204.0               8.761                 4.8554                .0212                  204.0         .0            .0                  .0
196.0               8.7107                5.0284                .0217                  196.0         .0            .0                  .0
190.0               9.2932                5.1956                .0188                  190.0         .0            .0                  .0
189.0               8.9421                5.2075                .0204                  189.0         .0            .0                  .0
211.0               8.0425                4.6924                .0179                  211.0         .0            .0                  .0
198.0               8.8593                4.9829                .0256                  198.0         .0            .0                  .0
197.0               8.9798                4.9933                .0244                  197.0         .0            .0                  .0
199.0               8.66                  4.9182                .0226                  199.0         .0            .0                  .0
188.0               9.0265                5.2806                .0207                  188.0         .0            .0                  .0
199.0               8.82                  4.9504                .019                   199.0         .0            .0                  .0
203.0               8.9265                4.8551                .0202                  203.0         .0            .0                  .0
196.0               8.9442                5.0494                .0202                  196.0         .0            .0                  .0
196.0               9.0558                5.0022                .0187                  196.0         .0            .0                  .0
1.0                 .0                    8.341                 .018                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               7.0604                4.416                 .1705                  149.0         .0            .0                  .0
160.0               8.646                 6.0998                .0249                  160.0         .0            .0                  .0
190.0               8.6335                5.1041                .0214                  190.0         .0            .0                  .0
206.0               8.599                 4.8458                .0214                  206.0         .0            .0                  .0
210.0               8.1706                4.6887                .0229                  210.0         .0            .0                  .0
202.0               8.5961                4.8684                .0196                  202.0         .0            .0                  .0
214.0               8.1442                4.6185                .0241                  214.0         .0            .0                  .0
207.0               8.5096                4.746                 .0209                  207.0         .0            .0                  .0
201.0               8.9802                4.909                 .0211                  201.0         .0            .0                  .0
213.0               8.3458                4.6148                .0244                  213.0         .0            .0                  .0
199.0               8.91                  4.9644                .0227                  199.0         .0            .0                  .0
202.0               8.7044                4.8516                .0223                  202.0         .0            .0                  .0
189.0               9.1895                5.227                 .0219                  189.0         .0            .0                  .0
201.0               8.6634                4.9197                .0223                  201.0         .0            .0                  .0
206.0               8.2657                4.7645                .0212                  206.0         .0            .0                  .0
189.0               8.6842                5.2556                .0244                  189.0         .0            .0                  .0
195.0               8.551                 5.0114                .0455                  195.0         .0            .0                  .0
194.0               9.0615                5.0699                .0297                  194.0         .0            .0                  .0
191.0               8.8594                5.1996                .0206                  191.0         .0            .0                  .0
211.0               8.6698                4.6491                .0204                  211.0         .0            .0                  .0
210.0               8.5924                4.7216                .0232                  210.0         .0            .0                  .0
203.0               8.5833                4.8407                .0219                  203.0         .0            .0                  .0
197.0               9.2727                5.0003                .0238                  197.0         .0            .0                  .0
200.0               8.8358                4.9204                .0187                  200.0         .0            .0                  .0
214.0               8.3349                4.6155                .0177                  214.0         .0            .0                  .0
198.0               8.7789                4.9875                .0184                  198.0         .0            .0                  .0
213.0               8.3972                4.6183                .0186                  213.0         .0            .0                  .0
214.0               8.8279                4.6127                .0178                  214.0         .0            .0                  .0
197.0               9.1768                5.0239                .0186                  197.0         .0            .0                  .0
212.0               8.3005                4.6437                .0176                  212.0         .0            .0                  .0
195.0               8.8929                5.0466                .0226                  195.0         .0            .0                  .0
211.0               8.4623                4.6875                .0205                  211.0         .0            .0                  .0
202.0               8.7635                4.8823                .021                   202.0         .0            .0                  .0
197.0               9.1212                4.9389                .0185                  197.0         .0            .0                  .0
203.0               9.0245                4.9124                .0179                  203.0         .0            .0                  .0
202.0               8.8276                4.9123                .0212                  202.0         .0            .0                  .0
205.0               8.6796                4.7926                .0178                  205.0         .0            .0                  .0
221.0               8.1486                4.4775                .0178                  221.0         .0            .0                  .0
198.0               8.995                 4.9721                .0218                  198.0         .0            .0                  .0
198.0               9.1457                4.9597                .0186                  198.0         .0            .0                  .0
212.0               8.3897                4.6606                .0174                  212.0         .0            .0                  .0
200.0               8.8607                4.9338                .0176                  200.0         .0            .0                  .0
193.0               9.2577                5.1232                .0205                  193.0         .0            .0                  .0
194.0               9.1692                5.0866                .0188                  194.0         .0            .0                  .0
214.0               8.5535                4.6086                .0187                  214.0         .0            .0                  .0
195.0               8.6633                5.011                 .0223                  195.0         .0            .0                  .0
200.0               8.7562                4.9317                .0187                  200.0         .0            .0                  .0
203.0               8.6471                4.8674                .0196                  203.0         .0            .0                  .0
194.0               8.7436                5.0911                .0195                  194.0         .0            .0                  .0
201.0               9.0941                4.9237                .0218                  201.0         .0            .0                  .0
199.0               9.0                   4.9355                .0183                  199.0         .0            .0                  .0
207.0               8.3221                4.7819                .0215                  207.0         .0            .0                  .0
184.0               9.1297                5.3676                .0228                  184.0         .0            .0                  .0
197.0               8.8434                4.9942                .0237                  197.0         .0            .0                  .0
199.0               8.45                  4.9461                .0207                  199.0         .0            .0                  .0
201.0               9.2587                4.9314                .0192                  201.0         .0            .0                  .0
204.0               8.7317                4.8179                .0207                  204.0         .0            .0                  .0
197.0               8.9645                5.0328                .0181                  197.0         .0            .0                  .0
199.0               9.22                  4.9492                .0257                  199.0         .0            .0                  .0
197.0               9.1667                4.9698                .0195                  197.0         .0            .0                  .0
2.0                 4.5                   4.8145                .015                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               6.8065                5.1907                .0406                  124.0         .0            .0                  .0
219.0               8.6273                4.4673                .0263                  219.0         .0            .0                  .0
205.0               8.4854                4.7494                .0228                  205.0         .0            .0                  .0
207.0               8.6538                4.8242                .025                   207.0         .0            .0                  .0
215.0               8.25                  4.5788                .0209                  215.0         .0            .0                  .0
205.0               8.7864                4.7898                .0248                  205.0         .0            .0                  .0
217.0               8.2202                4.5364                .0198                  217.0         .0            .0                  .0
202.0               8.4286                4.8737                .0268                  202.0         .0            .0                  .0
193.0               8.866                 5.1202                .0202                  193.0         .0            .0                  .0
212.0               8.4413                4.615                 .0242                  212.0         .0            .0                  .0
201.0               8.8614                4.9108                .0248                  201.0         .0            .0                  .0
199.0               8.69                  4.929                 .0232                  199.0         .0            .0                  .0
191.0               9.4479                5.1632                .0247                  191.0         .0            .0                  .0
204.0               8.7707                4.8611                .0226                  204.0         .0            .0                  .0
208.0               8.5311                4.7109                .0207                  208.0         .0            .0                  .0
194.0               8.9231                5.0801                .0307                  194.0         .0            .0                  .0
195.0               8.6429                5.0247                .0271                  195.0         .0            .0                  .0
201.0               8.9851                4.9289                .0207                  201.0         .0            .0                  .0
195.0               8.9082                5.0602                .0227                  195.0         .0            .0                  .0
203.0               8.4559                4.8208                .0435                  203.0         .0            .0                  .0
207.0               8.5048                4.7602                .0194                  207.0         .0            .0                  .0
204.0               8.4195                4.8064                .0206                  204.0         .0            .0                  .0
202.0               8.9754                4.9159                .0199                  202.0         .0            .0                  .0
196.0               8.934                 5.0224                .0185                  196.0         .0            .0                  .0
211.0               8.4151                4.6818                .0183                  211.0         .0            .0                  .0
202.0               8.8177                4.8846                .0191                  202.0         .0            .0                  .0
214.0               8.3721                4.601                 .019                   214.0         .0            .0                  .0
196.0               8.9492                5.0376                .0195                  196.0         .0            .0                  .0
196.0               9.0711                5.0543                .0203                  196.0         .0            .0                  .0
206.0               8.5169                4.7667                .0186                  206.0         .0            .0                  .0
197.0               8.7727                4.9965                .0189                  197.0         .0            .0                  .0
208.0               8.5646                4.7632                .0202                  208.0         .0            .0                  .0
201.0               8.7426                4.8646                .0212                  201.0         .0            .0                  .0
192.0               9.0518                5.0677                .0186                  192.0         .0            .0                  .0
204.0               8.8195                4.8889                .0183                  204.0         .0            .0                  .0
201.0               8.7574                4.9291                .0209                  201.0         .0            .0                  .0
202.0               8.734                 4.859                 .0184                  202.0         .0            .0                  .0
212.0               8.1831                4.6507                .0209                  212.0         .0            .0                  .0
197.0               9.0354                5.0                   .0198                  197.0         .0            .0                  .0
195.0               9.2704                5.0681                .0196                  195.0         .0            .0                  .0
214.0               8.3349                4.6093                .0193                  214.0         .0            .0                  .0
203.0               8.5588                4.8498                .0224                  203.0         .0            .0                  .0
193.0               9.1804                5.0712                .0213                  193.0         .0            .0                  .0
193.0               9.0052                5.1455                .0215                  193.0         .0            .0                  .0
211.0               8.4858                4.6821                .0241                  211.0         .0            .0                  .0
196.0               8.9137                5.0236                .0237                  196.0         .0            .0                  .0
201.0               8.7525                4.8694                .0221                  201.0         .0            .0                  .0
205.0               8.5097                4.8142                .0187                  205.0         .0            .0                  .0
199.0               8.785                 4.9401                .0235                  199.0         .0            .0                  .0
193.0               9.1392                5.1011                .0193                  193.0         .0            .0                  .0
194.0               8.959                 5.0867                .0198                  194.0         .0            .0                  .0
218.0               8.1187                4.5397                .0198                  218.0         .0            .0                  .0
194.0               8.7179                5.0888                .0233                  194.0         .0            .0                  .0
201.0               8.9257                4.8862                .0203                  201.0         .0            .0                  .0
207.0               8.5288                4.7465                .0193                  207.0         .0            .0                  .0
193.0               9.1701                5.137                 .0185                  193.0         .0            .0                  .0
209.0               8.7667                4.7065                .0186                  209.0         .0            .0                  .0
200.0               9.01                  4.928                 .0199                  200.0         .0            .0                  .0
196.0               8.8426                5.0511                .0185                  196.0         .0            .0                  .0
195.0               9.2296                5.0687                .0183                  195.0         .0            .0                  .0
1.0                 .0                    2.325                 .0156                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               6.7258                5.2909                .0365                  124.0         .0            .0                  .0
209.0               8.6048                4.6457                .0255                  209.0         .0            .0                  .0
199.0               8.65                  4.9041                .0195                  199.0         .0            .0                  .0
193.0               8.9278                5.1279                .0529                  193.0         .0            .0                  .0
212.0               8.0986                4.646                 .0279                  212.0         .0            .0                  .0
199.0               8.715                 4.9332                .0246                  199.0         .0            .0                  .0
211.0               8.2642                4.6824                .0228                  211.0         .0            .0                  .0
210.0               8.4123                4.6787                .0228                  210.0         .0            .0                  .0
209.0               8.819                 4.7114                .0302                  209.0         .0            .0                  .0
174.0               8.08                  5.6513                .0237                  174.0         .0            .0                  .0
197.0               8.8636                5.0184                .0256                  197.0         .0            .0                  .0
206.0               8.4976                4.7509                .0231                  206.0         .0            .0                  .0
186.0               9.2246                5.3126                .023                   186.0         .0            .0                  .0
201.0               8.7772                4.9205                .0228                  201.0         .0            .0                  .0
207.0               8.5625                4.7489                .0233                  207.0         .0            .0                  .0
200.0               8.9453                4.9509                .0244                  200.0         .0            .0                  .0
202.0               8.6059                4.8545                .0245                  202.0         .0            .0                  .0
196.0               9.0254                5.026                 .0243                  196.0         .0            .0                  .0
202.0               8.8227                4.9067                .0217                  202.0         .0            .0                  .0
193.0               8.2423                5.0795                .0246                  193.0         .0            .0                  .0
193.0               8.799                 5.1298                .0259                  193.0         .0            .0                  .0
205.0               8.5902                4.7984                .0195                  205.0         .0            .0                  .0
196.0               9.1117                5.0307                .0201                  196.0         .0            .0                  .0
195.0               8.9031                5.0521                .0198                  195.0         .0            .0                  .0
213.0               8.3458                4.6244                .0255                  213.0         .0            .0                  .0
196.0               8.7716                5.0445                .0185                  196.0         .0            .0                  .0
206.0               8.3623                4.759                 .0182                  206.0         .0            .0                  .0
203.0               9.0147                4.8604                .0188                  203.0         .0            .0                  .0
198.0               9.0905                4.9998                .0186                  198.0         .0            .0                  .0
215.0               8.2558                4.5892                .0187                  215.0         .0            .0                  .0
205.0               8.7087                4.784                 .022                   205.0         .0            .0                  .0
201.0               8.698                 4.8906                .0214                  201.0         .0            .0                  .0
197.0               8.8333                5.0087                .0245                  197.0         .0            .0                  .0
197.0               9.0707                4.9354                .0188                  197.0         .0            .0                  .0
204.0               8.8                   4.8901                .0172                  204.0         .0            .0                  .0
196.0               8.7716                5.0316                .0192                  196.0         .0            .0                  .0
208.0               8.7703                4.7553                .0177                  208.0         .0            .0                  .0
205.0               8.2427                4.8032                .0207                  205.0         .0            .0                  .0
197.0               8.904                 5.0123                .0243                  197.0         .0            .0                  .0
190.0               9.1309                5.2074                .0187                  190.0         .0            .0                  .0
212.0               8.5399                4.6485                .0174                  212.0         .0            .0                  .0
201.0               8.7129                4.9176                .0186                  201.0         .0            .0                  .0
195.0               9.3367                5.0412                6.2854                 195.0         .0            .0                  .0
195.0               9.0974                5.0613                .0261                  195.0         .0            .0                  .0
196.0               8.6548                5.0312                .0189                  196.0         .0            .0                  .0
200.0               8.6169                4.916                 .0202                  200.0         .0            .0                  .0
204.0               8.7854                4.834                 .0226                  204.0         .0            .0                  .0
200.0               8.791                 4.9386                .0188                  200.0         .0            .0                  .0
201.0               8.8218                4.9054                .0279                  201.0         .0            .0                  .0
197.0               9.1061                5.0279                .0185                  197.0         .0            .0                  .0
201.0               8.9802                4.8833                .0214                  201.0         .0            .0                  .0
213.0               8.1682                4.6401                .0219                  213.0         .0            .0                  .0
193.0               9.0103                5.0903                .0195                  193.0         .0            .0                  .0
193.0               9.0258                5.1043                .0196                  193.0         .0            .0                  .0
199.0               8.57                  4.8887                .0708                  199.0         .0            .0                  .0
194.0               9.041                 5.1026                .0201                  194.0         .0            .0                  .0
193.0               9.0                   5.0888                .0188                  193.0         .0            .0                  .0
199.0               8.8693                4.9844                .0175                  199.0         .0            .0                  .0
200.0               8.9751                4.9184                .0197                  200.0         .0            .0                  .0
196.0               9.2183                5.0075                .0182                  196.0         .0            .0                  .0
1.0                 .0                    8.241                 .0158                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               6.5355                4.2066                .1098                  155.0         .0            .0                  .0
191.0               8.6354                5.0909                .0239                  192.0         .0            .0                  .0
205.0               8.4709                4.7539                .0208                  205.0         .0            .0                  .0
210.0               8.891                 4.7357                .0206                  210.0         .0            .0                  .0
214.0               8.2791                4.602                 .0243                  214.0         .0            .0                  .0
201.0               8.698                 4.8964                .0197                  201.0         .0            .0                  .0
219.0               8.0864                4.5104                .0227                  219.0         .0            .0                  .0
209.0               8.5333                4.6874                .0212                  209.0         .0            .0                  .0
201.0               8.9604                4.9102                .0219                  201.0         .0            .0                  .0
213.0               8.4393                4.5996                .0373                  213.0         .0            .0                  .0
194.0               8.8513                5.0845                .0242                  194.0         .0            .0                  .0
212.0               8.4131                4.6246                .0234                  212.0         .0            .0                  .0
198.0               9.3518                4.974                 .0231                  198.0         .0            .0                  .0
200.0               8.8806                4.9388                .0225                  200.0         .0            .0                  .0
207.0               8.4423                4.7317                .0235                  207.0         .0            .0                  .0
192.0               9.0207                5.1556                .0279                  192.0         .0            .0                  .0
204.0               8.7707                4.799                 .0284                  204.0         .0            .0                  .0
203.0               9.0245                4.8694                .0223                  203.0         .0            .0                  .0
197.0               8.9141                4.9765                .0196                  197.0         .0            .0                  .0
204.0               8.5366                4.827                 .0185                  204.0         .0            .0                  .0
201.0               8.6931                4.9203                .0229                  201.0         .0            .0                  .0
198.0               8.2814                4.9392                .0213                  198.0         .0            .0                  .0
201.0               9.0594                4.9321                .0196                  201.0         .0            .0                  .0
195.0               8.9745                5.0539                .0184                  195.0         .0            .0                  .0
204.0               8.4537                4.8394                .0207                  204.0         .0            .0                  .0
202.0               8.6453                4.885                 .0189                  202.0         .0            .0                  .0
211.0               8.2877                4.6681                .0221                  211.0         .0            .0                  .0
207.0               8.9663                4.7612                .0193                  207.0         .0            .0                  .0
198.0               9.201                 4.9995                .0201                  198.0         .0            .0                  .0
213.0               8.5                   4.6089                .0186                  213.0         .0            .0                  .0
207.0               8.6154                4.7398                .0241                  207.0         .0            .0                  .0
207.0               8.5721                4.7699                .0221                  207.0         .0            .0                  .0
207.0               8.7308                4.764                 .0186                  207.0         .0            .0                  .0
194.0               8.9846                5.0205                .0188                  194.0         .0            .0                  .0
199.0               8.8                   4.999                 .0261                  199.0         .0            .0                  .0
196.0               8.9391                5.0249                .0204                  196.0         .0            .0                  .0
207.0               8.726                 4.7738                .0186                  207.0         .0            .0                  .0
213.0               8.1776                4.6228                .0337                  213.0         .0            .0                  .0
199.0               9.16                  4.9608                .0208                  199.0         .0            .0                  .0
197.0               9.3636                5.0113                .0216                  197.0         .0            .0                  .0
209.0               8.3952                4.7177                .0193                  209.0         .0            .0                  .0
207.0               8.7885                4.7675                .0192                  207.0         .0            .0                  .0
193.0               9.1495                5.1188                .0193                  193.0         .0            .0                  .0
198.0               9.1558                4.9696                .0203                  198.0         .0            .0                  .0
206.0               8.5797                4.7979                .0214                  206.0         .0            .0                  .0
197.0               8.8939                4.9633                .0249                  197.0         .0            .0                  .0
205.0               8.6019                4.7951                .0206                  205.0         .0            .0                  .0
199.0               8.755                 4.947                 .0283                  199.0         .0            .0                  .0
192.0               9.0881                5.1043                .0527                  192.0         .0            .0                  .0
197.0               9.0707                4.9773                .0547                  197.0         .0            .0                  .0
199.0               9.005                 4.8947                .0228                  199.0         .0            .0                  .0
211.0               8.1981                4.6874                .0197                  211.0         .0            .0                  .0
193.0               8.9175                5.1035                .0256                  193.0         .0            .0                  .0
196.0               8.7868                5.0241                .0218                  196.0         .0            .0                  .0
209.0               8.5762                4.6873                .0195                  209.0         .0            .0                  .0
201.0               9.203                 4.9424                .0193                  201.0         .0            .0                  .0
206.0               8.8068                4.7714                .0195                  206.0         .0            .0                  .0
194.0               8.8923                5.073                 .0209                  194.0         .0            .0                  .0
156.0               9.3121                6.3453                .0276                  156.0         .0            .0                  .0
195.0               9.1735                5.026                 .0202                  195.0         .0            .0                  .0
1.0                 .0                    8.3424                .0236                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               7.2639                4.4283                .0441                  144.0         .0            .0                  .0
220.0               8.2624                4.4012                .0221                  220.0         .0            .0                  .0
203.0               8.799                 4.8194                .0219                  203.0         .0            .0                  .0
198.0               8.9397                5.0291                .0217                  198.0         .0            .0                  .0
210.0               8.2986                4.7017                .0257                  210.0         .0            .0                  .0
203.0               8.7206                4.8315                .0206                  203.0         .0            .0                  .0
213.0               8.1963                4.6389                .0223                  213.0         .0            .0                  .0
207.0               8.6154                4.7495                .0221                  207.0         .0            .0                  .0
197.0               9.0505                5.0069                .0198                  197.0         .0            .0                  .0
205.0               8.3738                4.7926                .0212                  205.0         .0            .0                  .0
200.0               8.8557                4.9459                .0238                  200.0         .0            .0                  .0
199.0               8.725                 4.925                 .023                   199.0         .0            .0                  .0
193.0               9.2423                5.1056                .0277                  193.0         .0            .0                  .0
209.0               8.7476                4.7304                .0269                  209.0         .0            .0                  .0
206.0               8.5894                4.7668                .0218                  206.0         .0            .0                  .0
192.0               9.3161                5.1413                .0285                  192.0         .0            .0                  .0
199.0               8.555                 4.8983                .0557                  199.0         .0            .0                  .0
201.0               8.896                 4.9135                .021                   201.0         .0            .0                  .0
199.0               9.03                  4.9705                .0193                  199.0         .0            .0                  .0
208.0               8.4211                4.7252                .0211                  208.0         .0            .0                  .0
202.0               8.5813                4.913                 .0186                  202.0         .0            .0                  .0
188.0               8.5503                5.1997                .0688                  188.0         .0            .0                  .0
191.0               9.5156                5.1448                .0288                  191.0         .0            .0                  .0
197.0               8.9394                5.0142                .0183                  197.0         .0            .0                  .0
207.0               8.3894                4.7623                .0273                  207.0         .0            .0                  .0
203.0               8.7451                4.8663                .0183                  203.0         .0            .0                  .0
208.0               8.3589                4.7457                .0228                  208.0         .0            .0                  .0
194.0               9.1333                5.0734                .0193                  194.0         .0            .0                  .0
202.0               9.202                 4.8973                .0206                  202.0         .0            .0                  .0
208.0               8.3923                4.7188                .028                   208.0         .0            .0                  .0
202.0               8.6995                4.8548                .02                    202.0         .0            .0                  .0
206.0               8.6329                4.7979                .0182                  206.0         .0            .0                  .0
197.0               8.6364                5.0065                .0184                  197.0         .0            .0                  .0
196.0               9.1066                4.9707                .0188                  196.0         .0            .0                  .0
202.0               9.064                 4.9383                .0193                  202.0         .0            .0                  .0
201.0               8.901                 4.9277                .0208                  201.0         .0            .0                  .0
204.0               8.7122                4.8105                .019                   204.0         .0            .0                  .0
207.0               8.1394                4.7336                .0276                  207.0         .0            .0                  .0
196.0               9.1472                5.0188                .0235                  196.0         .0            .0                  .0
194.0               9.2359                5.0951                .0197                  194.0         .0            .0                  .0
207.0               8.399                 4.7706                .0176                  207.0         .0            .0                  .0
206.0               8.7681                4.7938                .0183                  206.0         .0            .0                  .0
195.0               9.1684                5.0123                .0191                  195.0         .0            .0                  .0
195.0               9.0153                5.0944                .0193                  195.0         .0            .0                  .0
208.0               8.6124                4.7574                .0183                  208.0         .0            .0                  .0
202.0               8.67                  4.8431                .0205                  202.0         .0            .0                  .0
199.0               8.83                  4.9456                .0243                  199.0         .0            .0                  .0
199.0               8.62                  4.9707                .0195                  199.0         .0            .0                  .0
190.0               8.8325                5.1891                .0209                  190.0         .0            .0                  .0
