
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               8.96                  4.9083                .0199                  199.0         .0            .0                  .0
192.0               9.1347                5.1299                .021                   192.0         .0            .0                  .0
206.0               8.8213                4.7995                .0187                  206.0         .0            .0                  .0
194.0               9.2872                5.0508                .0274                  194.0         .0            .0                  .0
199.0               8.95                  4.9623                .0318                  199.0         .0            .0                  .0
194.0               8.8359                5.0472                .0213                  194.0         .0            .0                  .0
186.0               9.4759                5.3091                .0249                  186.0         .0            .0                  .0
193.0               9.1804                5.0858                .0202                  193.0         .0            .0                  .0
209.0               8.5476                4.7021                .0194                  209.0         .0            .0                  .0
206.0               8.6812                4.7773                .0185                  206.0         .0            .0                  .0
203.0               8.7941                4.8963                .0201                  203.0         .0            .0                  .0
189.0               9.1368                5.1388                .0407                  189.0         .0            .0                  .0
210.0               8.7109                4.7431                .0199                  210.0         .0            .0                  .0
194.0               9.0462                5.0823                .02                    194.0         .0            .0                  .0
191.0               8.6719                5.1239                .0402                  191.0         .0            .0                  .0
201.0               8.4109                4.8804                .0369                  201.0         .0            .0                  .0
197.0               9.1162                4.9535                .0178                  197.0         .0            .0                  .0
199.0               8.87                  4.9966                .0206                  199.0         .0            .0                  .0
198.0               8.9849                4.9799                .0184                  198.0         .0            .0                  .0
201.0               8.8515                4.904                 .0213                  201.0         .0            .0                  .0
211.0               8.5613                4.6286                .0206                  211.0         .0            .0                  .0
191.0               9.2396                5.0845                .023                   191.0         .0            .0                  .0
8.0                 1.125                 3.6429                .0165                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               6.0                   4.7474                .0377                  120.0         .0            .0                  .0
207.0               7.8077                4.7235                .0241                  207.0         .0            .0                  .0
191.0               8.974                 5.1717                .0214                  191.0         .0            .0                  .0
197.0               8.8636                4.9816                .0403                  197.0         .0            .0                  .0
191.0               9.3802                5.1579                .0233                  191.0         .0            .0                  .0
200.0               8.6866                4.8969                .022                   200.0         .0            .0                  .0
201.0               8.495                 4.9245                .0233                  201.0         .0            .0                  .0
201.0               8.6931                4.9087                .0207                  201.0         .0            .0                  .0
189.0               9.3842                5.2429                .0224                  189.0         .0            .0                  .0
205.0               8.8689                4.7825                .0216                  205.0         .0            .0                  .0
210.0               8.2986                4.7351                .0212                  210.0         .0            .0                  .0
186.0               9.4492                5.2593                .0227                  186.0         .0            .0                  .0
208.0               8.4211                4.7567                .0211                  208.0         .0            .0                  .0
210.0               8.4834                4.7165                .0191                  210.0         .0            .0                  .0
198.0               8.995                 4.9571                .0198                  198.0         .0            .0                  .0
194.0               8.9846                5.0913                .0207                  194.0         .0            .0                  .0
203.0               8.5735                4.8255                .0252                  203.0         .0            .0                  .0
207.0               8.6779                4.7859                .0193                  207.0         .0            .0                  .0
210.0               8.4076                4.6967                .0196                  210.0         .0            .0                  .0
192.0               8.8808                5.1243                .0245                  192.0         .0            .0                  .0
200.0               8.9751                4.9306                .0195                  200.0         .0            .0                  .0
208.0               8.689                 4.7467                .0201                  208.0         .0            .0                  .0
201.0               8.5941                4.9095                .0234                  201.0         .0            .0                  .0
198.0               8.6382                4.9669                .0235                  198.0         .0            .0                  .0
194.0               8.7692                5.0669                .0197                  194.0         .0            .0                  .0
210.0               8.4171                4.6912                .0266                  210.0         .0            .0                  .0
200.0               8.791                 4.9153                .0207                  200.0         .0            .0                  .0
200.0               8.7363                4.9442                .0194                  200.0         .0            .0                  .0
209.0               8.3524                4.7375                .0205                  209.0         .0            .0                  .0
198.0               8.9648                4.9485                .0257                  198.0         .0            .0                  .0
198.0               8.804                 4.9707                .0209                  198.0         .0            .0                  .0
187.0               9.0745                5.2376                .0217                  187.0         .0            .0                  .0
200.0               8.7562                4.9116                .0238                  200.0         .0            .0                  .0
205.0               8.6165                4.8179                .0209                  205.0         .0            .0                  .0
192.0               8.9482                5.0619                .0239                  192.0         .0            .0                  .0
210.0               8.6493                4.7191                .0198                  210.0         .0            .0                  .0
201.0               8.7129                4.8739                .0245                  201.0         .0            .0                  .0
208.0               8.3732                4.7507                .0246                  208.0         .0            .0                  .0
197.0               8.9495                4.9675                .0273                  197.0         .0            .0                  .0
189.0               9.1947                5.1974                .0246                  189.0         .0            .0                  .0
207.0               8.601                 4.7656                .023                   207.0         .0            .0                  .0
187.0               9.3298                5.2467                .0218                  187.0         .0            .0                  .0
202.0               8.67                  4.8747                .0243                  202.0         .0            .0                  .0
200.0               8.6915                4.9083                .0283                  200.0         .0            .0                  .0
187.0               9.4681                5.2969                .023                   187.0         .0            .0                  .0
190.0               9.089                 5.1246                .0518                  190.0         .0            .0                  .0
206.0               8.628                 4.8053                .0199                  206.0         .0            .0                  .0
206.0               8.4686                4.7401                .032                   206.0         .0            .0                  .0
200.0               8.7413                4.9733                .0191                  200.0         .0            .0                  .0
192.0               9.3316                5.0789                .02                    192.0         .0            .0                  .0
204.0               8.7317                4.8873                .0192                  204.0         .0            .0                  .0
196.0               9.1117                4.96                  .0209                  196.0         .0            .0                  .0
199.0               8.88                  4.9907                .02                    199.0         .0            .0                  .0
199.0               8.495                 4.9398                .0218                  199.0         .0            .0                  .0
189.0               9.2                   5.1544                .04                    189.0         .0            .0                  .0
200.0               9.0                   4.9594                .0204                  200.0         .0            .0                  .0
202.0               8.8424                4.8896                .0209                  202.0         .0            .0                  .0
196.0               8.7513                5.0088                .0192                  196.0         .0            .0                  .0
208.0               8.4976                4.7204                .0198                  208.0         .0            .0                  .0
187.0               8.9096                5.3023                .0214                  187.0         .0            .0                  .0
7.0                 .1429                 3.9596                .0174                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               5.7025                4.7873                8.2746                 122.0         .0            .0                  .0
199.0               7.78                  4.9629                -.0179                 198.0         .0            .0                  .0
204.0               8.9561                4.8408                .0219                  204.0         .0            .0                  .0
199.0               8.83                  4.9385                .0219                  199.0         .0            .0                  .0
198.0               9.1859                4.9893                .0239                  198.0         .0            .0                  .0
198.0               8.6281                4.9865                .0211                  198.0         .0            .0                  .0
202.0               8.4975                4.8526                .0206                  202.0         .0            .0                  .0
203.0               8.8627                4.8612                .0227                  203.0         .0            .0                  .0
190.0               9.5288                5.1714                .0391                  190.0         .0            .0                  .0
193.0               8.9794                5.1358                .0232                  193.0         .0            .0                  .0
214.0               8.2977                4.6089                .0238                  214.0         .0            .0                  .0
186.0               9.6578                5.2772                .0263                  186.0         .0            .0                  .0
205.0               8.5194                4.7879                .0231                  205.0         .0            .0                  .0
206.0               8.2802                4.7855                .022                   206.0         .0            .0                  .0
200.0               9.0945                4.9327                .0229                  200.0         .0            .0                  .0
199.0               9.175                 4.9468                .026                   199.0         .0            .0                  .0
200.0               8.5323                4.884                 .024                   200.0         .0            .0                  .0
204.0               8.7463                4.8466                .0235                  204.0         .0            .0                  .0
212.0               8.4789                4.6585                .02                    212.0         .0            .0                  .0
199.0               9.26                  4.9469                .0205                  199.0         .0            .0                  .0
203.0               8.7892                4.8548                .0188                  203.0         .0            .0                  .0
197.0               8.899                 5.0165                .0201                  197.0         .0            .0                  .0
205.0               8.432                 4.7907                .02                    205.0         .0            .0                  .0
198.0               8.6281                4.9766                .0204                  198.0         .0            .0                  .0
204.0               8.9659                4.8216                .0186                  204.0         .0            .0                  .0
206.0               8.401                 4.772                 .0192                  206.0         .0            .0                  .0
202.0               8.6552                4.8833                .0226                  202.0         .0            .0                  .0
202.0               8.8276                4.8761                .0213                  202.0         .0            .0                  .0
207.0               7.9615                4.7765                .0218                  207.0         .0            .0                  .0
195.0               8.8827                5.0303                .0185                  195.0         .0            .0                  .0
200.0               8.791                 4.9196                .021                   200.0         .0            .0                  .0
196.0               9.0914                5.008                 .0256                  196.0         .0            .0                  .0
206.0               8.7778                4.7781                .0195                  206.0         .0            .0                  .0
203.0               8.4853                4.8662                .0189                  203.0         .0            .0                  .0
194.0               8.9026                5.037                 .0366                  194.0         .0            .0                  .0
209.0               8.4571                4.7426                .0271                  209.0         .0            .0                  .0
207.0               8.8413                4.699                 .0231                  207.0         .0            .0                  .0
202.0               8.7143                4.8691                .0263                  202.0         .0            .0                  .0
194.0               9.1795                5.0339                .0317                  194.0         .0            .0                  .0
193.0               9.2577                5.1042                .0214                  193.0         .0            .0                  .0
206.0               8.8937                4.7526                .0185                  206.0         .0            .0                  .0
195.0               9.2704                5.0449                .0197                  195.0         .0            .0                  .0
207.0               8.7308                4.7405                .021                   207.0         .0            .0                  .0
205.0               8.966                 4.8023                .021                   205.0         .0            .0                  .0
196.0               9.5025                5.0579                .0196                  196.0         .0            .0                  .0
194.0               9.2051                5.0515                .0203                  194.0         .0            .0                  .0
207.0               8.6971                4.7829                .0188                  207.0         .0            .0                  .0
209.0               8.5714                4.7159                .0186                  209.0         .0            .0                  .0
200.0               8.8706                4.9288                .0195                  200.0         .0            .0                  .0
189.0               9.1526                5.1241                .0308                  189.0         .0            .0                  .0
202.0               8.8424                4.9308                .0208                  202.0         .0            .0                  .0
195.0               9.3418                5.0454                .0184                  195.0         .0            .0                  .0
200.0               8.7612                4.8932                .0347                  200.0         .0            .0                  .0
196.0               8.4721                5.0126                .0218                  196.0         .0            .0                  .0
186.0               9.0642                5.2674                .0202                  186.0         .0            .0                  .0
203.0               8.6961                4.8861                .02                    203.0         .0            .0                  .0
197.0               8.7576                5.0099                .0211                  197.0         .0            .0                  .0
202.0               8.6601                4.7993                .0231                  202.0         .0            .0                  .0
200.0               8.6667                4.8947                .0188                  200.0         .0            .0                  .0
186.0               9.0909                5.2632                .0239                  186.0         .0            .0                  .0
9.0                 .3333                 3.1706                .0174                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               6.4146                4.5232                .1005                  123.0         .0            .0                  .0
213.0               7.743                 4.5924                .0247                  213.0         .0            .0                  .0
192.0               8.7306                5.1508                .0209                  192.0         .0            .0                  .0
196.0               8.934                 5.0283                .0213                  196.0         .0            .0                  .0
194.0               9.1385                5.0866                .0208                  194.0         .0            .0                  .0
203.0               8.6422                4.8146                .021                   203.0         .0            .0                  .0
206.0               8.4106                4.8013                .0243                  206.0         .0            .0                  .0
206.0               8.5942                4.794                 .022                   206.0         .0            .0                  .0
185.0               9.414                 5.3352                .0396                  185.0         .0            .0                  .0
194.0               8.6615                5.0849                .0204                  194.0         .0            .0                  .0
209.0               8.3381                4.7256                .0207                  209.0         .0            .0                  .0
186.0               9.2834                5.2691                .0232                  186.0         .0            .0                  .0
202.0               8.665                 4.8898                .0242                  202.0         .0            .0                  .0
217.0               8.2798                4.537                 .0224                  217.0         .0            .0                  .0
189.0               9.0947                5.1809                .02                    189.0         .0            .0                  .0
199.0               8.9                   4.9743                .0188                  199.0         .0            .0                  .0
204.0               8.6049                4.8315                .0182                  204.0         .0            .0                  .0
202.0               8.6305                4.8403                .0216                  202.0         .0            .0                  .0
210.0               8.4739                4.705                 .0193                  210.0         .0            .0                  .0
197.0               9.1515                4.9959                .0207                  197.0         .0            .0                  .0
200.0               8.9154                4.9364                .024                   200.0         .0            .0                  .0
206.0               8.7585                4.781                 .0211                  206.0         .0            .0                  .0
203.0               8.4853                4.8636                .0214                  203.0         .0            .0                  .0
198.0               8.6985                4.9621                .0225                  198.0         .0            .0                  .0
199.0               8.64                  4.9471                .0195                  199.0         .0            .0                  .0
213.0               8.4813                4.624                 .0187                  213.0         .0            .0                  .0
201.0               8.6584                4.8852                .0243                  201.0         .0            .0                  .0
197.0               8.8384                4.9898                .0498                  197.0         .0            .0                  .0
212.0               7.9531                4.6687                .0194                  212.0         .0            .0                  .0
189.0               9.2                   5.1834                .0211                  189.0         .0            .0                  .0
200.0               8.7114                4.9394                .0234                  200.0         .0            .0                  .0
193.0               8.9433                5.0875                .0332                  193.0         .0            .0                  .0
202.0               8.6552                4.878                 .0216                  202.0         .0            .0                  .0
197.0               8.8687                5.0016                .0216                  197.0         .0            .0                  .0
196.0               8.802                 4.9721                .0218                  196.0         .0            .0                  .0
211.0               8.5472                4.7047                .0207                  211.0         .0            .0                  .0
197.0               8.7121                4.9522                .029                   197.0         .0            .0                  .0
205.0               8.2621                4.8252                .0238                  205.0         .0            .0                  .0
199.0               9.14                  4.9182                .0219                  199.0         .0            .0                  .0
191.0               9.125                 5.1553                .023                   191.0         .0            .0                  .0
206.0               8.6087                4.7874                .0227                  206.0         .0            .0                  .0
195.0               8.9949                5.0342                .0209                  195.0         .0            .0                  .0
196.0               8.8579                5.0232                .0388                  196.0         .0            .0                  .0
200.0               8.6716                4.9042                .0214                  200.0         .0            .0                  .0
185.0               9.4677                5.3462                .022                   185.0         .0            .0                  .0
195.0               8.9643                5.0376                .0229                  195.0         .0            .0                  .0
208.0               8.6555                4.727                 .0198                  208.0         .0            .0                  .0
202.0               8.6552                4.864                 .0197                  202.0         .0            .0                  .0
201.0               8.7673                4.8634                .0216                  201.0         .0            .0                  .0
192.0               9.3005                5.0729                .0229                  192.0         .0            .0                  .0
203.0               8.8186                4.905                 .0225                  203.0         .0            .0                  .0
200.0               8.9851                4.8601                .0218                  200.0         .0            .0                  .0
195.0               8.6888                5.0652                .0274                  195.0         .0            .0                  .0
205.0               8.4078                4.8213                .0199                  205.0         .0            .0                  .0
193.0               9.2629                5.0568                .0209                  193.0         .0            .0                  .0
205.0               8.7136                4.8276                .0194                  205.0         .0            .0                  .0
194.0               8.8103                5.088                 .0251                  194.0         .0            .0                  .0
206.0               8.6232                4.7685                .0203                  206.0         .0            .0                  .0
209.0               8.5                   4.6932                .0194                  209.0         .0            .0                  .0
187.0               9.0                   5.2361                .0226                  187.0         .0            .0                  .0
7.0                 .4286                 3.9203                .0192                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               5.735                 4.8808                .04                    118.0         .0            .0                  .0
199.0               8.0251                4.9397                .0235                  198.0         .0            .0                  .0
202.0               8.8522                4.8639                .0225                  202.0         .0            .0                  .0
194.0               9.1282                5.0692                .0212                  194.0         .0            .0                  .0
202.0               9.266                 4.8691                .0305                  202.0         .0            .0                  .0
202.0               8.4335                4.8939                .0224                  202.0         .0            .0                  .0
204.0               8.6                   4.8041                .0237                  204.0         .0            .0                  .0
205.0               8.8689                4.8026                .0254                  205.0         .0            .0                  .0
195.0               9.3265                5.0664                .0205                  195.0         .0            .0                  .0
204.0               8.8                   4.8506                .0207                  204.0         .0            .0                  .0
212.0               8.1362                4.6588                .0212                  212.0         .0            .0                  .0
189.0               9.4105                5.1737                .0217                  189.0         .0            .0                  .0
213.0               8.4766                4.6364                .0253                  213.0         .0            .0                  .0
210.0               8.346                 4.716                 .0201                  210.0         .0            .0                  .0
195.0               9.1173                5.0407                .0215                  195.0         .0            .0                  .0
199.0               8.975                 4.9725                .0222                  199.0         .0            .0                  .0
201.0               8.6139                4.8699                .0208                  201.0         .0            .0                  .0
205.0               8.7427                4.8282                .0203                  205.0         .0            .0                  .0
212.0               8.5023                4.6413                .0191                  212.0         .0            .0                  .0
191.0               8.8854                5.1494                .0199                  191.0         .0            .0                  .0
202.0               8.8325                4.8644                .0477                  202.0         .0            .0                  .0
202.0               8.8276                4.5472                4.5632                 202.0         .0            .0                  .0
202.0               8.798                 4.8588                .0216                  202.0         .0            .0                  .0
202.0               8.5911                4.8767                .0199                  202.0         .0            .0                  .0
201.0               8.9208                4.8712                .0246                  201.0         .0            .0                  .0
206.0               8.4638                4.7766                .0204                  206.0         .0            .0                  .0
204.0               8.8537                4.8158                .0238                  204.0         .0            .0                  .0
199.0               8.82                  4.8874                .0784                  199.0         .0            .0                  .0
215.0               8.093                 4.5875                .0384                  214.0         .0            .0                  .0
190.0               8.9583                5.1024                .0399                  191.0         .0            .0                  .0
196.0               8.8173                4.9803                .0266                  196.0         .0            .0                  .0
191.0               8.9948                5.1307                .0292                  191.0         .0            .0                  .0
197.0               8.8384                5.0263                .0247                  197.0         .0            .0                  .0
206.0               8.5169                4.7801                .0233                  206.0         .0            .0                  .0
195.0               8.8214                5.0153                .0258                  195.0         .0            .0                  .0
210.0               8.5333                4.7204                .024                   209.0         .0            .0                  .0
198.0               8.799                 4.951                 .0276                  199.0         .0            .0                  .0
203.0               8.5441                4.8445                .0276                  203.0         .0            .0                  .0
199.0               8.89                  4.8924                .0338                  199.0         .0            .0                  .0
193.0               9.299                 5.0973                .0271                  193.0         .0            .0                  .0
201.0               8.599                 4.9096                .0215                  201.0         .0            .0                  .0
196.0               9.1015                4.9998                .0252                  196.0         .0            .0                  .0
203.0               8.7549                4.8608                .0271                  203.0         .0            .0                  .0
207.0               8.649                 4.7324                .0249                  207.0         .0            .0                  .0
185.0               9.414                 5.3423                .0291                  185.0         .0            .0                  .0
193.0               9.1443                5.0684                .0242                  193.0         .0            .0                  .0
206.0               8.599                 4.7959                .0276                  206.0         .0            .0                  .0
207.0               8.5577                4.7211                .0232                  207.0         .0            .0                  .0
202.0               8.9507                4.9094                .0186                  202.0         .0            .0                  .0
185.0               9.2312                5.3321                .0216                  185.0         .0            .0                  .0
201.0               9.0248                4.9113                .0205                  201.0         .0            .0                  .0
193.0               9.1649                5.1039                .0217                  193.0         .0            .0                  .0
203.0               8.8284                4.824                 .0231                  203.0         .0            .0                  .0
198.0               8.3216                4.9972                .0211                  198.0         .0            .0                  .0
193.0               9.1237                5.0595                .0193                  193.0         .0            .0                  .0
206.0               8.6135                4.8007                .0176                  206.0         .0            .0                  .0
202.0               8.798                 4.8634                .0203                  202.0         .0            .0                  .0
202.0               8.6552                4.8348                .0191                  202.0         .0            .0                  .0
208.0               8.3876                4.7102                .018                   208.0         .0            .0                  .0
195.0               9.2806                5.0638                .0344                  195.0         .0            .0                  .0
9.0                 .4444                 3.2264                .0199                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               5.9685                4.6326                .0939                  127.0         .0            .0                  .0
209.0               7.881                 4.6319                .0768                  209.0         .0            .0                  .0
201.0               8.8168                4.9132                .0208                  201.0         .0            .0                  .0
199.0               8.9                   4.9453                .0214                  199.0         .0            .0                  .0
192.0               9.1658                5.1444                .0203                  192.0         .0            .0                  .0
190.0               8.9005                5.1952                .0225                  190.0         .0            .0                  .0
205.0               8.4515                4.7941                .0201                  205.0         .0            .0                  .0
199.0               8.74                  4.9638                .0234                  199.0         .0            .0                  .0
181.0               9.3626                5.4209                .0423                  181.0         .0            .0                  .0
161.0               8.7654                6.1766                .026                   161.0         .0            .0                  .0
214.0               8.3256                4.6039                .0201                  214.0         .0            .0                  .0
188.0               9.6825                5.202                 .0728                  188.0         .0            .0                  .0
209.0               8.419                 4.6786                .0194                  209.0         .0            .0                  .0
200.0               8.2537                4.9074                .0193                  200.0         .0            .0                  .0
188.0               9.0529                5.2088                .0214                  188.0         .0            .0                  .0
198.0               8.9799                5.014                 .0189                  198.0         .0            .0                  .0
196.0               8.5025                4.9865                .022                   196.0         .0            .0                  .0
202.0               8.8177                4.9006                .0214                  202.0         .0            .0                  .0
210.0               8.4502                4.6842                .0184                  210.0         .0            .0                  .0
195.0               9.3061                5.0509                .0186                  195.0         .0            .0                  .0
201.0               8.8317                4.9164                .0211                  201.0         .0            .0                  .0
196.0               8.8782                5.0311                .0199                  196.0         .0            .0                  .0
204.0               8.6146                4.8342                .0198                  204.0         .0            .0                  .0
208.0               8.6029                4.7248                .0217                  208.0         .0            .0                  .0
201.0               8.7525                4.8846                .0351                  201.0         .0            .0                  .0
199.0               8.465                 4.9381                .02                    199.0         .0            .0                  .0
199.0               8.77                  4.951                 .019                   199.0         .0            .0                  .0
195.0               8.9388                5.0721                .023                   195.0         .0            .0                  .0
205.0               8.233                 4.8321                .0208                  205.0         .0            .0                  .0
191.0               9.0469                5.1078                .0259                  191.0         .0            .0                  .0
202.0               8.6946                4.9118                .0193                  202.0         .0            .0                  .0
197.0               9.0303                4.9527                .0215                  197.0         .0            .0                  .0
203.0               8.6961                4.8874                .0212                  203.0         .0            .0                  .0
206.0               8.7391                4.7975                .0192                  206.0         .0            .0                  .0
197.0               8.8333                4.9702                .0236                  197.0         .0            .0                  .0
211.0               8.3962                4.6914                .0199                  211.0         .0            .0                  .0
198.0               8.6633                4.933                 .0289                  198.0         .0            .0                  .0
203.0               8.7255                4.8685                .023                   203.0         .0            .0                  .0
191.0               8.9792                5.1229                .032                   191.0         .0            .0                  .0
196.0               9.0609                5.0283                .0226                  196.0         .0            .0                  .0
203.0               8.7402                4.8564                .0265                  203.0         .0            .0                  .0
188.0               9.1905                5.2197                .0219                  188.0         .0            .0                  .0
190.0               8.8482                5.1705                .0209                  190.0         .0            .0                  .0
202.0               8.6601                4.8663                .0196                  202.0         .0            .0                  .0
193.0               9.4278                5.1192                .0204                  193.0         .0            .0                  .0
195.0               9.1071                5.0312                .0279                  195.0         .0            .0                  .0
203.0               8.6078                4.8608                .0239                  203.0         .0            .0                  .0
208.0               8.6794                4.7358                .0198                  208.0         .0            .0                  .0
200.0               8.592                 4.8961                .0192                  200.0         .0            .0                  .0
194.0               9.1795                5.091                 .0394                  194.0         .0            .0                  .0
203.0               8.8039                4.8379                .0209                  203.0         .0            .0                  .0
198.0               9.0909                4.971                 .0256                  197.0         .0            .0                  .0
197.0               8.6717                4.9775                .0273                  198.0         .0            .0                  .0
