
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               1.3899                4.3794                .0179                  217.0         .0            .0                  .0
205.0               1.5388                4.632                 .0234                  205.0         .0            .0                  .0
211.0               1.4481                4.4131                .019                   211.0         .0            .0                  .0
3.0                 .0                    3.454                 .0177                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.6379                4.2529                .0596                  116.0         .0            .0                  .0
202.0               1.0985                4.3957                .0225                  202.0         .0            .0                  .0
188.0               1.7354                4.9437                .0213                  188.0         .0            .0                  .0
195.0               1.3061                4.77                  .0215                  195.0         .0            .0                  .0
198.0               1.5779                4.8005                .0202                  198.0         .0            .0                  .0
190.0               1.4974                4.9929                .0226                  190.0         .0            .0                  .0
200.0               1.5771                1.2813                1.2951                 200.0         .0            .0                  .0
190.0               1.7906                4.9858                .0218                  190.0         .0            .0                  .0
194.0               1.7026                4.8875                .0209                  194.0         .0            .0                  .0
214.0               1.5163                4.3945                .0207                  214.0         .0            .0                  .0
186.0               1.615                 5.0539                .0213                  186.0         .0            .0                  .0
204.0               1.361                 4.5708                .0181                  204.0         .0            .0                  .0
200.0               1.791                 4.7019                .0208                  200.0         .0            .0                  .0
202.0               1.7438                4.7926                .0237                  202.0         .0            .0                  .0
202.0               1.6108                4.6868                .0177                  202.0         .0            .0                  .0
213.0               1.3551                4.284                 .0219                  213.0         .0            .0                  .0
205.0               1.4563                4.6025                .0177                  205.0         .0            .0                  .0
193.0               1.5                   4.8706                .0196                  193.0         .0            .0                  .0
206.0               1.5362                4.6636                .0204                  206.0         .0            .0                  .0
202.0               1.5025                4.6193                .0206                  202.0         .0            .0                  .0
201.0               1.6485                4.67                  .0189                  201.0         .0            .0                  .0
189.0               1.4762                4.9327                .0203                  188.0         .0            .0                  .0
208.0               1.555                 4.5093                .0196                  209.0         .0            .0                  .0
202.0               1.3202                4.66                  .0208                  202.0         .0            .0                  .0
198.0               1.4573                4.6507                .0196                  198.0         .0            .0                  .0
199.0               1.64                  4.7442                .0206                  199.0         .0            .0                  .0
198.0               1.3417                4.7511                .0213                  198.0         .0            .0                  .0
199.0               1.67                  4.7382                .021                   199.0         .0            .0                  .0
195.0               1.7245                4.8242                .0257                  195.0         .0            .0                  .0
204.0               1.639                 4.766                 .021                   204.0         .0            .0                  .0
197.0               1.399                 4.6955                .0184                  197.0         .0            .0                  .0
207.0               1.7404                4.5905                .0185                  207.0         .0            .0                  .0
200.0               1.605                 4.6255                .0207                  199.0         .0            .0                  .0
204.0               1.3561                4.5743                .02                    205.0         .0            .0                  .0
213.0               1.5327                4.4872                .0182                  213.0         .0            .0                  .0
195.0               1.6173                4.8799                .0243                  195.0         .0            .0                  .0
193.0               1.5412                4.9817                .0194                  193.0         .0            .0                  .0
198.0               1.196                 4.8094                .021                   198.0         .0            .0                  .0
201.0               1.604                 4.4535                .0215                  201.0         .0            .0                  .0
207.0               1.6587                4.4445                .0208                  207.0         .0            .0                  .0
195.0               1.7755                4.7718                .0227                  195.0         .0            .0                  .0
203.0               1.3137                4.6615                .0206                  203.0         .0            .0                  .0
211.0               1.1415                4.4192                .0188                  211.0         .0            .0                  .0
217.0               1.5138                4.2338                .022                   217.0         .0            .0                  .0
213.0               1.3991                4.4177                .0185                  212.0         .0            .0                  .0
189.0               1.6526                4.9633                .0188                  190.0         .0            .0                  .0
215.0               1.2454                4.386                 .0205                  215.0         .0            .0                  .0
206.0               1.7391                4.5944                .0218                  206.0         .0            .0                  .0
197.0               1.7778                4.635                 .0195                  197.0         .0            .0                  .0
212.0               1.3756                4.4161                .0199                  212.0         .0            .0                  .0
204.0               1.561                 4.6828                .0209                  204.0         .0            .0                  .0
205.0               1.335                 4.6234                .0214                  205.0         .0            .0                  .0
212.0               1.5211                4.5039                .0193                  212.0         .0            .0                  .0
206.0               1.6087                4.6197                .0213                  206.0         .0            .0                  .0
207.0               1.5481                4.4145                .0204                  207.0         .0            .0                  .0
206.0               1.4155                4.5317                .0208                  206.0         .0            .0                  .0
212.0               1.4789                4.4816                .0193                  212.0         .0            .0                  .0
213.0               1.472                 4.3677                .0209                  213.0         .0            .0                  .0
196.0               1.4975                4.7516                .0237                  196.0         .0            .0                  .0
213.0               1.4393                4.4286                .0189                  213.0         .0            .0                  .0
3.0                 .6667                 3.6378                .0171                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               1.2358                4.3096                .0398                  106.0         .0            .0                  .0
152.0               1.0066                5.931                 .0224                  151.0         .0            .0                  .0
193.0               1.6237                4.9213                .0224                  194.0         .0            .0                  .0
202.0               1.6847                4.6393                .0221                  202.0         .0            .0                  .0
196.0               1.9086                4.8764                .0221                  196.0         .0            .0                  .0
190.0               1.7382                5.0047                .0248                  190.0         .0            .0                  .0
200.0               1.4826                4.8044                .0211                  200.0         .0            .0                  .0
192.0               1.2539                4.969                 .0267                  192.0         .0            .0                  .0
184.0               1.5514                5.1587                .0231                  184.0         .0            .0                  .0
204.0               1.4634                4.6346                .0228                  204.0         .0            .0                  .0
180.0               1.5691                5.2181                .0221                  180.0         .0            .0                  .0
204.0               1.7463                4.5922                2.7951                 204.0         .0            .0                  .0
196.0               1.5459                4.8378                .0242                  196.0         .0            .0                  .0
201.0               1.5099                4.7875                .0222                  201.0         .0            .0                  .0
202.0               1.6601                4.7706                .023                   202.0         .0            .0                  .0
197.0               1.4444                4.6099                .0233                  197.0         .0            .0                  .0
193.0               1.5309                4.8986                .0218                  193.0         .0            .0                  .0
192.0               1.7254                4.9645                .0234                  192.0         .0            .0                  .0
208.0               1.649                 4.5944                .0239                  207.0         .0            .0                  .0
207.0               1.6442                4.6211                .0229                  208.0         .0            .0                  .0
194.0               1.5949                4.8472                .0227                  194.0         .0            .0                  .0
192.0               1.3731                4.9262                .0253                  192.0         .0            .0                  .0
208.0               1.3397                4.5601                .0239                  208.0         .0            .0                  .0
207.0               1.4155                4.5413                .0196                  207.0         .0            .0                  .0
197.0               1.4343                4.7101                .0234                  197.0         .0            .0                  .0
199.0               1.485                 4.7149                .0187                  199.0         .0            .0                  .0
203.0               1.4729                4.6556                .0204                  202.0         .0            .0                  .0
191.0               1.4323                4.8779                .02                    192.0         .0            .0                  .0
199.0               1.73                  4.7187                .0213                  199.0         .0            .0                  .0
196.0               1.551                 4.9908                .0202                  195.0         .0            .0                  .0
192.0               1.4197                4.823                 .0187                  193.0         .0            .0                  .0
207.0               1.2837                4.5428                .0184                  207.0         .0            .0                  .0
197.0               1.3604                4.7347                .0229                  196.0         .0            .0                  .0
201.0               1.2079                4.6452                .0179                  202.0         .0            .0                  .0
205.0               1.5437                4.6259                .0191                  205.0         .0            .0                  .0
201.0               1.8861                4.7436                .0178                  201.0         .0            .0                  .0
193.0               1.5979                5.0217                .0183                  193.0         .0            .0                  .0
193.0               1.6443                4.9724                .019                   193.0         .0            .0                  .0
194.0               1.6308                4.567                 .0198                  194.0         .0            .0                  .0
199.0               1.525                 4.5993                .0191                  199.0         .0            .0                  .0
189.0               1.5579                4.8833                .02                    189.0         .0            .0                  .0
203.0               1.6324                4.6614                .0218                  203.0         .0            .0                  .0
203.0               1.5539                4.5896                .0321                  203.0         .0            .0                  .0
207.0               1.3654                4.4316                .0344                  207.0         .0            .0                  .0
210.0               1.2938                4.4887                .0184                  210.0         .0            .0                  .0
182.0               1.3552                5.06                  .0239                  182.0         .0            .0                  .0
212.0               1.338                 4.4552                .0192                  212.0         .0            .0                  .0
197.0               1.4141                4.7495                .0208                  197.0         .0            .0                  .0
190.0               1.6021                4.8601                .0185                  190.0         .0            .0                  .0
208.0               1.5885                4.4915                .0184                  208.0         .0            .0                  .0
201.0               1.3218                4.6896                .0182                  201.0         .0            .0                  .0
203.0               1.5098                4.7401                .0228                  203.0         .0            .0                  .0
198.0               1.4422                4.7591                .0178                  198.0         .0            .0                  .0
193.0               1.5                   4.9564                .019                   193.0         .0            .0                  .0
193.0               1.2629                4.5706                .019                   193.0         .0            .0                  .0
204.0               1.2585                4.6211                .0189                  204.0         .0            .0                  .0
209.0               1.2905                4.4611                .0268                  209.0         .0            .0                  .0
195.0               1.3163                4.7893                .0216                  195.0         .0            .0                  .0
195.0               1.5867                4.7663                .022                   195.0         .0            .0                  .0
204.0               1.3333                4.6447                .0205                  203.0         .0            .0                  .0
2.0                 .0                    3.9008                .0149                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               1.2358                4.5712                .1071                  106.0         .0            .0                  .0
197.0               1.202                 4.5645                .0245                  197.0         .0            .0                  .0
185.0               1.5297                4.9557                .0262                  185.0         .0            .0                  .0
201.0               1.4158                4.6773                .022                   201.0         .0            .0                  .0
191.0               1.6146                4.9364                .023                   191.0         .0            .0                  .0
185.0               1.5753                5.1391                .0201                  185.0         .0            .0                  .0
200.0               1.6517                4.702                 .0213                  200.0         .0            .0                  .0
192.0               1.4301                4.959                 .0209                  192.0         .0            .0                  .0
190.0               1.7435                4.9612                .0228                  190.0         .0            .0                  .0
212.0               1.3474                4.4373                .0215                  212.0         .0            .0                  .0
188.0               1.8466                4.8984                .0217                  188.0         .0            .0                  .0
208.0               1.4593                4.4678                .0201                  208.0         .0            .0                  .0
205.0               1.6068                4.6239                .0186                  205.0         .0            .0                  .0
199.0               1.555                 4.7899                .0192                  199.0         .0            .0                  .0
208.0               1.7885                4.6129                .0174                  208.0         .0            .0                  .0
210.0               1.6303                4.4168                .02                    210.0         .0            .0                  .0
206.0               1.5459                4.6297                .0181                  206.0         .0            .0                  .0
198.0               1.3869                4.7213                .0187                  198.0         .0            .0                  .0
196.0               1.3452                4.8405                .0204                  196.0         .0            .0                  .0
206.0               1.3913                4.6036                .0215                  206.0         .0            .0                  .0
200.0               1.7463                4.7291                .0183                  200.0         .0            .0                  .0
193.0               1.5337                4.8913                .0228                  192.0         .0            .0                  .0
213.0               1.6822                4.4173                .0203                  214.0         .0            .0                  .0
204.0               1.3463                4.6749                .0206                  204.0         .0            .0                  .0
194.0               1.4359                4.781                 .0192                  194.0         .0            .0                  .0
201.0               1.6683                4.7046                .0199                  201.0         .0            .0                  .0
206.0               1.5266                4.5876                .023                   206.0         .0            .0                  .0
196.0               1.665                 4.7419                .0229                  196.0         .0            .0                  .0
198.0               1.6734                4.7449                .0194                  198.0         .0            .0                  .0
193.0               1.4691                5.0718                .0211                  193.0         .0            .0                  .0
186.0               1.1765                4.8731                .0232                  186.0         .0            .0                  .0
208.0               1.5981                4.5809                .0226                  208.0         .0            .0                  .0
205.0               1.4854                4.5882                .0224                  205.0         .0            .0                  .0
204.0               1.4488                4.5748                .0239                  204.0         .0            .0                  .0
207.0               1.5096                4.5946                .0214                  207.0         .0            .0                  .0
203.0               1.7304                4.7013                .0263                  203.0         .0            .0                  .0
194.0               1.6821                4.9869                .0214                  194.0         .0            .0                  .0
198.0               1.3166                4.7719                .0239                  198.0         .0            .0                  .0
197.0               1.5101                4.5828                .0204                  197.0         .0            .0                  .0
204.0               1.6537                4.5791                .0211                  204.0         .0            .0                  .0
196.0               1.9086                4.7522                .0202                  196.0         .0            .0                  .0
197.0               1.2626                4.8001                .0185                  197.0         .0            .0                  .0
214.0               1.6698                4.4288                .0182                  214.0         .0            .0                  .0
210.0               1.5782                4.3311                .0186                  210.0         .0            .0                  .0
215.0               1.6944                4.4461                .018                   215.0         .0            .0                  .0
194.0               1.6769                4.888                 .0217                  194.0         .0            .0                  .0
209.0               1.3381                4.4881                .0188                  209.0         .0            .0                  .0
203.0               1.5392                4.6236                .0221                  203.0         .0            .0                  .0
199.0               1.685                 4.6335                .0243                  199.0         .0            .0                  .0
215.0               1.4259                4.3397                .0192                  215.0         .0            .0                  .0
202.0               1.4433                4.6731                .0193                  202.0         .0            .0                  .0
203.0               1.4657                4.72                  -.6065                 203.0         .0            .0                  .0
204.0               1.4902                4.6663                .019                   204.0         .0            .0                  .0
202.0               1.4335                4.7135                .0195                  202.0         .0            .0                  .0
205.0               1.2767                4.3987                .0192                  205.0         .0            .0                  .0
204.0               1.5805                4.6225                .018                   204.0         .0            .0                  .0
206.0               1.4541                4.5997                .0223                  206.0         .0            .0                  .0
201.0               1.4257                4.6553                .038                   201.0         .0            .0                  .0
198.0               1.4899                4.7839                .019                   198.0         .0            .0                  .0
206.0               1.4251                4.509                 .018                   206.0         .0            .0                  .0
7.0                 .4286                 3.2937                .0173                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               1.5046                4.1078                .1339                  109.0         .0            .0                  .0
153.0               .9673                 5.7862                .022                   152.0         .0            .0                  .0
190.0               1.5131                4.8893                .0225                  191.0         .0            .0                  .0
202.0               1.798                 4.6587                .0212                  202.0         .0            .0                  .0
196.0               1.5228                4.8839                .023                   196.0         .0            .0                  .0
191.0               1.5573                4.9171                .0224                  191.0         .0            .0                  .0
196.0               1.6447                4.8664                .0209                  196.0         .0            .0                  .0
193.0               1.5052                4.8805                .021                   193.0         .0            .0                  .0
196.0               1.7868                4.8627                .0351                  196.0         .0            .0                  .0
204.0               1.3805                4.5757                1.7684                 204.0         .0            .0                  .0
182.0               1.6593                5.1653                .0307                  182.0         .0            .0                  .0
203.0               1.5637                4.5448                .0679                  203.0         .0            .0                  .0
197.0               1.4343                4.8161                .0242                  197.0         .0            .0                  .0
208.0               1.8182                4.6331                .0247                  208.0         .0            .0                  .0
205.0               1.4078                4.6455                .0223                  205.0         .0            .0                  .0
212.0               1.4836                4.4038                .0317                  212.0         .0            .0                  .0
194.0               1.3692                4.9128                .0199                  194.0         .0            .0                  .0
200.0               1.796                 4.7884                .0244                  200.0         .0            .0                  .0
207.0               1.5942                4.5855                .0205                  206.0         .0            .0                  .0
207.0               1.5337                4.5419                .02                    208.0         .0            .0                  .0
199.0               1.735                 4.7476                .0207                  199.0         .0            .0                  .0
195.0               1.5179                4.886                 .0213                  195.0         .0            .0                  .0
211.0               1.4575                4.4658                .0214                  211.0         .0            .0                  .0
202.0               1.2217                4.6784                .0183                  202.0         .0            .0                  .0
203.0               1.951                 4.6439                .0211                  203.0         .0            .0                  .0
200.0               1.7413                4.6334                .0232                  200.0         .0            .0                  .0
206.0               1.4589                4.603                 .0219                  206.0         .0            .0                  .0
184.0               1.1946                4.9702                .0778                  184.0         .0            .0                  .0
192.0               1.5389                4.8535                .0227                  192.0         .0            .0                  .0
196.0               1.5                   5.001                 .0196                  195.0         .0            .0                  .0
192.0               1.5285                4.9173                .0199                  193.0         .0            .0                  .0
210.0               1.4076                4.526                 .0187                  210.0         .0            .0                  .0
208.0               1.6058                4.3803                .0211                  207.0         .0            .0                  .0
206.0               1.3671                4.5411                .0195                  207.0         .0            .0                  .0
202.0               1.4286                4.7162                .0189                  202.0         .0            .0                  .0
198.0               1.6935                4.7923                .0225                  198.0         .0            .0                  .0
196.0               1.4975                4.9195                .0203                  196.0         .0            .0                  .0
199.0               1.58                  4.8092                .0217                  199.0         .0            .0                  .0
200.0               1.2338                4.4952                .0187                  200.0         .0            .0                  .0
194.0               1.5385                4.757                 .0215                  194.0         .0            .0                  .0
188.0               1.6296                4.8718                .0202                  188.0         .0            .0                  .0
204.0               1.4098                4.6172                .0256                  204.0         .0            .0                  .0
210.0               1.4882                4.4635                .023                   210.0         .0            .0                  .0
220.0               1.6516                4.1417                .0196                  220.0         .0            .0                  .0
217.0               1.6239                4.3428                .0839                  217.0         .0            .0                  .0
192.0               1.5699                4.8702                .0224                  192.0         .0            .0                  .0
215.0               1.4537                4.4317                .0183                  215.0         .0            .0                  .0
202.0               1.5468                4.7041                .0202                  202.0         .0            .0                  .0
201.0               1.4257                4.6451                .0189                  201.0         .0            .0                  .0
219.0               1.4                   4.2972                .0196                  219.0         .0            .0                  .0
207.0               1.4038                4.5578                .0202                  207.0         .0            .0                  .0
214.0               1.3721                4.4884                .0201                  214.0         .0            .0                  .0
198.0               1.2814                4.7427                .0195                  198.0         .0            .0                  .0
204.0               1.5805                4.7011                .0208                  204.0         .0            .0                  .0
204.0               1.4853                4.3805                .0116                  203.0         .0            .0                  .0
207.0               1.488                 4.4642                .099                   208.0         .0            .0                  .0
214.0               1.2                   4.4331                .0199                  214.0         .0            .0                  .0
217.0               1.4495                4.3124                .0229                  217.0         .0            .0                  .0
202.0               1.468                 4.629                 .0272                  202.0         .0            .0                  .0
212.0               1.2441                4.4741                .0212                  212.0         .0            .0                  .0
6.0                 .6667                 2.4414                .0181                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               1.2897                4.4341                .1632                  107.0         .0            .0                  .0
152.0               1.1118                6.0499                .0233                  151.0         .0            .0                  .0
189.0               1.6053                4.8705                .0294                  190.0         .0            .0                  .0
196.0               1.2792                4.7585                .0232                  196.0         .0            .0                  .0
196.0               1.3249                4.8318                .0534                  196.0         .0            .0                  .0
196.0               1.868                 4.8761                .0215                  196.0         .0            .0                  .0
197.0               1.3232                4.8122                .024                   197.0         .0            .0                  .0
194.0               1.9385                4.9025                .0211                  194.0         .0            .0                  .0
191.0               1.6146                4.9364                .0258                  191.0         .0            .0                  .0
207.0               1.4279                4.5659                .0263                  207.0         .0            .0                  .0
183.0               1.8478                5.1023                .0212                  183.0         .0            .0                  .0
201.0               1.5297                4.6715                .0223                  201.0         .0            .0                  .0
194.0               1.4564                4.9061                .0227                  194.0         .0            .0                  .0
196.0               1.4213                4.8266                .0261                  196.0         .0            .0                  .0
206.0               1.6763                4.6819                .0199                  206.0         .0            .0                  .0
205.0               1.4417                4.5512                .0204                  205.0         .0            .0                  .0
192.0               1.5078                4.9178                .02                    192.0         .0            .0                  .0
188.0               1.291                 4.9441                .0188                  188.0         .0            .0                  .0
205.0               1.4029                4.6934                .0214                  205.0         .0            .0                  .0
209.0               1.8                   4.5549                .0199                  209.0         .0            .0                  .0
201.0               1.5099                4.6885                .0331                  201.0         .0            .0                  .0
195.0               1.4513                4.8562                .0235                  194.0         .0            .0                  .0
211.0               1.3585                4.4833                .021                   212.0         .0            .0                  .0
206.0               1.7198                4.6693                .0262                  206.0         .0            .0                  .0
191.0               1.8646                4.8172                .0255                  191.0         .0            .0                  .0
195.0               1.6582                4.8112                .0254                  195.0         .0            .0                  .0
206.0               1.5971                4.5538                .0256                  205.0         .0            .0                  .0
194.0               1.3487                4.7526                .0246                  195.0         .0            .0                  .0
192.0               1.4041                4.8717                .0226                  192.0         .0            .0                  .0
198.0               1.5808                4.8774                .0231                  197.0         .0            .0                  .0
191.0               1.4896                4.9295                .0239                  192.0         .0            .0                  .0
205.0               1.3155                4.6391                .0219                  205.0         .0            .0                  .0
212.0               1.7594                4.4602                .0219                  211.0         .0            .0                  .0
202.0               1.2759                4.6915                .0216                  203.0         .0            .0                  .0
211.0               1.3443                4.4949                .0232                  211.0         .0            .0                  .0
200.0               1.4129                4.7894                .022                   200.0         .0            .0                  .0
189.0               1.3789                5.1082                .0212                  189.0         .0            .0                  .0
206.0               1.5604                4.6385                .0228                  206.0         .0            .0                  .0
194.0               1.5077                4.6672                .0256                  194.0         .0            .0                  .0
201.0               1.6485                4.5749                .0243                  201.0         .0            .0                  .0
196.0               1.6244                4.7474                .0227                  196.0         .0            .0                  .0
210.0               1.5545                4.5451                .0195                  210.0         .0            .0                  .0
202.0               1.5419                4.6378                .0213                  202.0         .0            .0                  .0
206.0               1.2705                4.4359                .0196                  206.0         .0            .0                  .0
206.0               1.4155                4.5568                .0519                  206.0         .0            .0                  .0
191.0               1.7552                4.84                  .022                   191.0         .0            .0                  .0
213.0               1.2757                4.4432                .0194                  213.0         .0            .0                  .0
195.0               1.602                 4.8386                .0189                  195.0         .0            .0                  .0
193.0               1.1649                4.777                 .0193                  193.0         .0            .0                  .0
217.0               1.4266                4.3164                .0224                  217.0         .0            .0                  .0
203.0               1.3235                4.6757                .0176                  203.0         .0            .0                  .0
210.0               1.4597                4.5109                .018                   210.0         .0            .0                  .0
201.0               1.5                   4.6897                .0187                  201.0         .0            .0                  .0
199.0               1.635                 4.7683                .0183                  199.0         .0            .0                  .0
203.0               1.4755                4.381                 .0224                  203.0         .0            .0                  .0
204.0               1.2098                4.621                 .0182                  204.0         .0            .0                  .0
214.0               1.8093                4.3931                .0195                  214.0         .0            .0                  .0
205.0               1.4757                4.6412                .0339                  205.0         .0            .0                  .0
199.0               1.345                 4.7404                .0254                  199.0         .0            .0                  .0
216.0               1.5023                4.3692                .0293                  216.0         .0            .0                  .0
7.0                 .2857                 2.6064                .0159                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               1.3214                4.164                 .1019                  113.0         .0            .0                  .0
174.0               1.3714                5.0976                .0274                  174.0         .0            .0                  .0
197.0               1.5606                4.6012                .0278                  197.0         .0            .0                  .0
200.0               1.4876                4.6899                .0206                  200.0         .0            .0                  .0
193.0               1.3918                4.9301                .0202                  193.0         .0            .0                  .0
193.0               1.433                 4.9187                .0228                  193.0         .0            .0                  .0
192.0               1.4663                4.9382                .0236                  192.0         .0            .0                  .0
192.0               1.7565                4.9651                .022                   192.0         .0            .0                  .0
194.0               1.7897                4.8824                .0209                  194.0         .0            .0                  .0
197.0               1.4141                4.8381                7.9383                 197.0         .0            .0                  .0
