
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               3.9126                4.7605                .0228                  205.0         .0            .0                  .0
197.0               4.2121                4.9525                .0224                  197.0         .0            .0                  .0
203.0               4.1912                4.8503                .023                   203.0         .0            .0                  .0
205.0               4.2427                4.7893                .0296                  205.0         .0            .0                  .0
195.0               4.1888                4.9502                .0314                  195.0         .0            .0                  .0
188.0               4.4339                5.22                  .0231                  188.0         .0            .0                  .0
212.0               3.7512                4.6226                .0272                  212.0         .0            .0                  .0
198.0               4.1457                4.9464                .0229                  198.0         .0            .0                  .0
205.0               3.9951                4.8328                .0253                  205.0         .0            .0                  .0
213.0               3.9439                4.5994                .0241                  213.0         .0            .0                  .0
207.0               3.9279                4.7527                .0264                  207.0         .0            .0                  .0
209.0               3.9619                4.6657                .0238                  209.0         .0            .0                  .0
200.0               4.1642                4.9437                .0216                  200.0         .0            .0                  .0
200.0               4.2189                4.9055                .0236                  200.0         .0            .0                  .0
209.0               4.0143                4.709                 .0229                  209.0         .0            .0                  .0
203.0               4.1275                4.8626                .0199                  203.0         .0            .0                  .0
192.0               4.4041                5.0715                .0225                  192.0         .0            .0                  .0
196.0               4.3706                5.0026                .0188                  196.0         .0            .0                  .0
205.0               3.966                 4.8381                .0203                  205.0         .0            .0                  .0
203.0               4.0392                4.8505                .0215                  203.0         .0            .0                  .0
203.0               3.7647                4.7448                .0195                  203.0         .0            .0                  .0
200.0               3.99                  4.8033                .0324                  200.0         .0            .0                  .0
188.0               4.5079                5.2631                .0282                  188.0         .0            .0                  .0
199.0               4.255                 4.9196                .0204                  199.0         .0            .0                  .0
203.0               4.1078                4.8128                .0222                  203.0         .0            .0                  .0
211.0               3.9387                4.5996                .024                   211.0         .0            .0                  .0
210.0               4.1137                4.6904                .0216                  210.0         .0            .0                  .0
282.0               2.6678                3.3996                .0185                  282.0         .0            .0                  .0
239.0               3.5083                4.0911                .0205                  239.0         .0            .0                  .0
226.0               3.6211                4.3161                .0186                  226.0         .0            .0                  .0
208.0               4.1148                4.693                 .0199                  208.0         .0            .0                  .0
213.0               3.8364                4.6049                .0177                  213.0         .0            .0                  .0
201.0               4.0347                4.8172                .0189                  201.0         .0            .0                  .0
206.0               3.9324                4.7717                .0192                  206.0         .0            .0                  .0
204.0               4.0049                4.8057                .0189                  204.0         .0            .0                  .0
205.0               4.1553                4.8272                .0177                  205.0         .0            .0                  .0
203.0               4.1078                4.8114                .0225                  203.0         .0            .0                  .0
203.0               4.1618                4.8945                .0185                  203.0         .0            .0                  .0
208.0               4.0718                4.7462                .0195                  208.0         .0            .0                  .0
199.0               4.05                  4.9284                .0188                  199.0         .0            .0                  .0
200.0               4.2239                4.9283                .0195                  200.0         .0            .0                  .0
193.0               4.2423                5.0882                .0201                  193.0         .0            .0                  .0
200.0               4.0448                4.8998                .0452                  200.0         .0            .0                  .0
196.0               3.9645                4.9917                .019                   196.0         .0            .0                  .0
202.0               4.2315                4.8783                .0227                  202.0         .0            .0                  .0
205.0               4.0194                4.6693                .0229                  205.0         .0            .0                  .0
197.0               4.3737                5.0094                .0196                  197.0         .0            .0                  .0
191.0               4.5625                5.162                 .0281                  191.0         .0            .0                  .0
202.0               4.0985                4.802                 .0211                  202.0         .0            .0                  .0
207.0               4.2415                4.7485                .0199                  206.0         .0            .0                  .0
200.0               4.3184                4.8879                .0183                  201.0         .0            .0                  .0
206.0               3.7826                4.7086                .0244                  206.0         .0            .0                  .0
200.0               4.1542                4.8551                .0186                  200.0         .0            .0                  .0
204.0               4.239                 4.8299                .0203                  204.0         .0            .0                  .0
200.0               3.8955                4.8529                .0207                  200.0         .0            .0                  .0
205.0               4.1311                4.822                 .0192                  205.0         .0            .0                  .0
190.0               4.1099                5.1414                .0186                  190.0         .0            .0                  .0
204.0               4.1756                4.8624                .0185                  204.0         .0            .0                  .0
3.0                 .3333                 3.3791                .0156                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               3.1912                4.3207                .0969                  136.0         .0            .0                  .0
206.0               3.3333                4.5239                .0291                  206.0         .0            .0                  .0
206.0               3.9469                4.7209                .0387                  206.0         .0            .0                  .0
196.0               4.1269                4.9723                .0497                  196.0         .0            .0                  .0
203.0               4.0245                4.8635                .0235                  203.0         .0            .0                  .0
204.0               4.0634                4.8182                .0225                  204.0         .0            .0                  .0
197.0               3.9899                4.9092                .0303                  197.0         .0            .0                  .0
185.0               4.3602                5.3014                .0265                  185.0         .0            .0                  .0
218.0               3.8813                4.5041                .0205                  218.0         .0            .0                  .0
200.0               4.1343                4.9106                .0198                  200.0         .0            .0                  .0
212.0               4.0235                4.6565                .0236                  212.0         .0            .0                  .0
208.0               3.9139                4.7194                .0238                  208.0         .0            .0                  .0
199.0               3.905                 4.953                 .0238                  199.0         .0            .0                  .0
209.0               3.8381                4.7103                .0257                  209.0         .0            .0                  .0
201.0               4.0495                4.8733                .0233                  201.0         .0            .0                  .0
199.0               4.16                  4.9171                .0238                  199.0         .0            .0                  .0
202.0               3.9015                4.875                 .0224                  202.0         .0            .0                  .0
202.0               4.0443                4.8558                .0254                  202.0         .0            .0                  .0
197.0               4.1768                4.9585                .0208                  197.0         .0            .0                  .0
199.0               4.09                  4.929                 .0207                  199.0         .0            .0                  .0
202.0               3.9409                4.861                 .0291                  202.0         .0            .0                  .0
195.0               4.0153                5.0013                .0278                  195.0         .0            .0                  .0
203.0               3.7696                4.8505                .0217                  203.0         .0            .0                  .0
190.0               4.0838                5.1058                .0242                  190.0         .0            .0                  .0
187.0               4.5585                5.2775                .029                   187.0         .0            .0                  .0
200.0               4.13                  4.9324                .0241                  200.0         .0            .0                  .0
206.0               4.2899                4.7182                .0196                  206.0         .0            .0                  .0
203.0               3.7059                4.7718                .0261                  203.0         .0            .0                  .0
201.0               4.0693                4.9085                .0202                  201.0         .0            .0                  .0
287.0               2.5833                3.3555                .0187                  287.0         .0            .0                  .0
229.0               3.4435                4.3087                .019                   229.0         .0            .0                  .0
222.0               3.6368                4.3737                .0177                  222.0         .0            .0                  .0
203.0               3.9314                4.7571                .0228                  203.0         .0            .0                  .0
209.0               3.9333                4.6725                .0298                  209.0         .0            .0                  .0
204.0               4.239                 4.8223                .0208                  204.0         .0            .0                  .0
206.0               3.971                 4.7599                .0185                  206.0         .0            .0                  .0
206.0               4.058                 4.7636                .0212                  206.0         .0            .0                  .0
201.0               4.203                 4.9234                .0177                  201.0         .0            .0                  .0
203.0               3.9314                4.8261                .019                   203.0         .0            .0                  .0
200.0               4.2388                4.9441                .041                   200.0         .0            .0                  .0
208.0               3.8947                4.7029                .0202                  208.0         .0            .0                  .0
211.0               4.0283                4.6681                .0182                  211.0         .0            .0                  .0
202.0               4.2709                4.8674                .019                   202.0         .0            .0                  .0
205.0               4.3981                4.7989                .0177                  205.0         .0            .0                  .0
195.0               3.9337                5.0599                .0237                  195.0         .0            .0                  .0
196.0               3.9086                4.9871                .0212                  196.0         .0            .0                  .0
202.0               4.0443                4.8871                .0219                  202.0         .0            .0                  .0
204.0               3.8683                4.719                 .0249                  204.0         .0            .0                  .0
197.0               4.2576                4.9952                .0201                  197.0         .0            .0                  .0
188.0               4.455                 5.2282                .0201                  188.0         .0            .0                  .0
204.0               3.9707                4.8258                .0193                  204.0         .0            .0                  .0
203.0               4.1127                4.838                 .0189                  203.0         .0            .0                  .0
201.0               4.3168                4.9052                .0181                  201.0         .0            .0                  .0
203.0               3.799                 4.8216                .021                   203.0         .0            .0                  .0
198.0               4.1005                4.9291                .0204                  198.0         .0            .0                  .0
201.0               3.8861                4.8705                .0198                  201.0         .0            .0                  .0
203.0               3.9706                4.8127                .0675                  203.0         .0            .0                  .0
200.0               3.8557                4.8941                .02                    200.0         .0            .0                  .0
195.0               4.1939                5.0254                .0203                  195.0         .0            .0                  .0
198.0               4.1759                4.9861                .0202                  198.0         .0            .0                  .0
3.0                 .0                    5.1311                .0199                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               2.8507                4.3232                .069                   134.0         .0            .0                  .0
179.0               3.25                  5.2869                .0252                  179.0         .0            .0                  .0
197.0               3.7222                4.9235                .026                   197.0         .0            .0                  .0
198.0               4.1558                4.89                  .0351                  198.0         .0            .0                  .0
205.0               4.1942                4.8084                .0248                  205.0         .0            .0                  .0
204.0               4.0878                4.8292                .0221                  204.0         .0            .0                  .0
200.0               4.1294                4.8312                .0284                  200.0         .0            .0                  .0
191.0               4.5312                5.1548                .0206                  191.0         .0            .0                  .0
216.0               3.7512                4.5433                .0234                  216.0         .0            .0                  .0
161.0               4.2469                6.1034                .0272                  161.0         .0            .0                  .0
211.0               4.0802                4.6537                .0213                  211.0         .0            .0                  .0
217.0               4.0275                4.5529                .0209                  217.0         .0            .0                  .0
208.0               3.8947                4.6924                .0243                  208.0         .0            .0                  .0
213.0               3.9766                4.6249                .0181                  213.0         .0            .0                  .0
204.0               4.3463                4.7893                .0225                  204.0         .0            .0                  .0
204.0               4.122                 4.8157                .0195                  204.0         .0            .0                  .0
202.0               4.0296                4.8858                .021                   202.0         .0            .0                  .0
203.0               4.1324                4.822                 .0273                  203.0         .0            .0                  .0
191.0               4.2292                5.1078                .0211                  191.0         .0            .0                  .0
198.0               4.191                 4.9625                .0186                  198.0         .0            .0                  .0
207.0               3.9808                4.7436                .0203                  207.0         .0            .0                  .0
199.0               3.92                  4.9555                .0202                  199.0         .0            .0                  .0
207.0               3.8606                4.7478                .0219                  207.0         .0            .0                  .0
204.0               3.9707                4.8095                .019                   204.0         .0            .0                  .0
187.0               4.617                 5.281                 .0187                  187.0         .0            .0                  .0
197.0               4.2121                4.9695                .0319                  197.0         .0            .0                  .0
205.0               4.1262                4.7724                .0203                  205.0         .0            .0                  .0
214.0               3.9256                4.539                 .0196                  214.0         .0            .0                  .0
203.0               4.0                   4.8516                .0177                  203.0         .0            .0                  .0
288.0               2.5398                3.3716                .0191                  288.0         .0            .0                  .0
235.0               3.2839                4.1831                .0189                  235.0         .0            .0                  .0
231.0               3.4871                4.2205                .0185                  231.0         .0            .0                  .0
203.0               3.9902                4.7975                .0223                  203.0         .0            .0                  .0
217.0               3.8394                4.5691                .0183                  217.0         .0            .0                  .0
203.0               4.4069                4.8209                .0228                  203.0         .0            .0                  .0
213.0               3.9579                4.6002                .0223                  213.0         .0            .0                  .0
203.0               4.0539                4.8346                .0195                  203.0         .0            .0                  .0
201.0               4.2426                4.914                 .0187                  201.0         .0            .0                  .0
202.0               3.9458                4.8614                .0218                  203.0         .0            .0                  .0
206.0               4.301                 4.8003                .0198                  205.0         .0            .0                  .0
208.0               4.0144                4.6978                .0229                  208.0         .0            .0                  .0
207.0               4.0721                4.7771                .0215                  207.0         .0            .0                  .0
205.0               4.1262                4.802                 .0205                  205.0         .0            .0                  .0
197.0               4.1212                4.9876                .0234                  197.0         .0            .0                  .0
207.0               4.226                 4.7603                .0207                  207.0         .0            .0                  .0
210.0               3.9763                4.6616                .0206                  210.0         .0            .0                  .0
197.0               4.1162                5.017                 .0208                  197.0         .0            .0                  .0
197.0               3.9848                4.8025                .0192                  197.0         .0            .0                  .0
198.0               4.201                 5.0105                .0187                  198.0         .0            .0                  .0
188.0               4.4339                5.2222                .0212                  188.0         .0            .0                  .0
201.0               4.0594                4.8761                .0495                  201.0         .0            .0                  .0
199.0               4.03                  4.9405                .024                   199.0         .0            .0                  .0
200.0               4.1891                4.9059                .0184                  200.0         .0            .0                  .0
204.0               4.1561                4.79                  .0198                  204.0         .0            .0                  .0
195.0               4.1378                4.9932                .0498                  195.0         .0            .0                  .0
200.0               4.0249                4.9156                .0216                  200.0         .0            .0                  .0
206.0               3.8889                4.7487                .0226                  206.0         .0            .0                  .0
202.0               4.064                 4.8636                .0222                  202.0         .0            .0                  .0
207.0               4.2404                4.7255                .0204                  207.0         .0            .0                  .0
195.0               4.1735                5.0816                .0245                  195.0         .0            .0                  .0
2.0                 3.0                   4.3615                .0209                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               3.1712                4.0537                .0801                  146.0         .0            .0                  .0
202.0               3.2512                4.5653                .0648                  202.0         .0            .0                  .0
199.0               3.79                  4.8837                .026                   199.0         .0            .0                  .0
191.0               4.1146                5.1263                .0243                  191.0         .0            .0                  .0
208.0               4.0813                4.7102                .0293                  208.0         .0            .0                  .0
198.0               4.0905                4.9834                .0245                  198.0         .0            .0                  .0
190.0               3.8901                5.0794                .0234                  190.0         .0            .0                  .0
181.0               4.3846                5.4173                .0262                  181.0         .0            .0                  .0
209.0               3.5905                4.6878                .0231                  209.0         .0            .0                  .0
200.0               4.1642                4.9152                .0256                  200.0         .0            .0                  .0
207.0               4.0096                4.7514                .0213                  207.0         .0            .0                  .0
205.0               3.9029                4.8176                .0228                  205.0         .0            .0                  .0
209.0               4.0571                4.7147                .0306                  209.0         .0            .0                  .0
205.0               3.9903                4.7723                .0193                  205.0         .0            .0                  .0
202.0               4.0739                4.894                 .0203                  202.0         .0            .0                  .0
199.0               4.165                 4.9364                .0193                  199.0         .0            .0                  .0
197.0               3.8434                4.9789                .0339                  197.0         .0            .0                  .0
201.0               4.0099                4.8926                .0226                  201.0         .0            .0                  .0
193.0               4.1392                5.0733                .0197                  193.0         .0            .0                  .0
200.0               4.2488                4.8792                .0307                  200.0         .0            .0                  .0
209.0               3.7476                4.7302                .0204                  209.0         .0            .0                  .0
200.0               4.0299                4.921                 .0203                  200.0         .0            .0                  .0
205.0               3.801                 4.7879                .0241                  205.0         .0            .0                  .0
196.0               3.8376                4.9383                .0231                  196.0         .0            .0                  .0
179.0               4.4389                5.5279                .0216                  179.0         .0            .0                  .0
199.0               4.25                  4.9398                .0181                  199.0         .0            .0                  .0
203.0               4.2941                4.8229                2.4205                 203.0         .0            .0                  .0
203.0               3.7647                4.7537                .0211                  203.0         .0            .0                  .0
203.0               4.0686                4.8599                .0199                  203.0         .0            .0                  .0
276.0               2.657                 3.4701                .0214                  276.0         .0            .0                  .0
230.0               3.3853                4.2746                .0222                  230.0         .0            .0                  .0
230.0               3.5628                4.2296                .0215                  230.0         .0            .0                  .0
196.0               3.8883                5.004                 .0187                  196.0         .0            .0                  .0
212.0               3.9249                4.6197                .0192                  212.0         .0            .0                  .0
199.0               4.215                 4.9467                .0193                  199.0         .0            .0                  .0
212.0               4.0188                4.639                 .0188                  212.0         .0            .0                  .0
207.0               4.0048                4.7436                .0201                  207.0         .0            .0                  .0
206.0               4.0                   4.8124                .0205                  205.0         .0            .0                  .0
204.0               4.1122                4.7832                .0193                  205.0         .0            .0                  .0
203.0               4.1029                4.8954                .0199                  203.0         .0            .0                  .0
197.0               3.8687                4.9793                .0211                  197.0         .0            .0                  .0
214.0               3.9674                4.5986                .0199                  214.0         .0            .0                  .0
199.0               4.05                  4.9495                .0236                  199.0         .0            .0                  .0
200.0               4.1493                4.9155                .0198                  200.0         .0            .0                  .0
200.0               4.1194                4.928                 .0213                  200.0         .0            .0                  .0
208.0               4.0239                4.6721                .026                   208.0         .0            .0                  .0
199.0               4.16                  4.9382                .0206                  199.0         .0            .0                  .0
202.0               3.9458                4.7379                .0269                  202.0         .0            .0                  .0
201.0               4.1634                4.8614                .0195                  201.0         .0            .0                  .0
187.0               4.5319                5.2321                .0444                  187.0         .0            .0                  .0
192.0               4.0207                5.101                 .0218                  192.0         .0            .0                  .0
197.0               4.101                 4.9507                .0215                  197.0         .0            .0                  .0
194.0               4.2308                5.0721                .0199                  194.0         .0            .0                  .0
199.0               3.9                   4.8562                .0187                  199.0         .0            .0                  .0
198.0               4.0854                4.9165                .02                    198.0         .0            .0                  .0
211.0               4.1132                4.6849                .0231                  211.0         .0            .0                  .0
209.0               4.0                   4.719                 .0179                  209.0         .0            .0                  .0
201.0               4.0396                4.8727                .0291                  201.0         .0            .0                  .0
197.0               4.1364                4.9478                .0228                  197.0         .0            .0                  .0
194.0               4.1282                5.1001                .0299                  194.0         .0            .0                  .0
3.0                 .3333                 3.3496                .0192                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               2.8407                5.336                 .0422                  113.0         .0            .0                  .0
203.0               3.1961                4.5936                .1193                  203.0         .0            .0                  .0
204.0               3.8146                4.7685                .0293                  204.0         .0            .0                  .0
189.0               4.2579                5.1733                .023                   189.0         .0            .0                  .0
197.0               4.1465                5.0005                .0236                  197.0         .0            .0                  .0
208.0               3.9856                4.7414                .0212                  208.0         .0            .0                  .0
197.0               4.096                 4.927                 .0262                  197.0         .0            .0                  .0
180.0               4.5193                5.4539                .0211                  180.0         .0            .0                  .0
205.0               3.699                 4.7969                .0209                  205.0         .0            .0                  .0
191.0               4.224                 5.1286                .0216                  191.0         .0            .0                  .0
204.0               3.9707                4.8348                .0246                  204.0         .0            .0                  .0
214.0               3.9163                4.5777                .0284                  214.0         .0            .0                  .0
205.0               3.8689                4.8057                .0233                  205.0         .0            .0                  .0
205.0               3.9854                4.7529                .0225                  205.0         .0            .0                  .0
198.0               4.206                 4.9873                .0235                  198.0         .0            .0                  .0
196.0               4.0152                4.9959                .0215                  196.0         .0            .0                  .0
201.0               4.1139                4.8544                .0224                  201.0         .0            .0                  .0
194.0               4.041                 5.041                 .0239                  194.0         .0            .0                  .0
193.0               4.3196                5.0654                .0218                  193.0         .0            .0                  .0
194.0               4.2667                5.0871                .0233                  194.0         .0            .0                  .0
204.0               3.9463                4.8151                .0384                  204.0         .0            .0                  .0
203.0               4.0294                4.8368                .0271                  203.0         .0            .0                  .0
199.0               3.83                  4.8719                .0248                  199.0         .0            .0                  .0
196.0               4.0558                4.9772                .0215                  196.0         .0            .0                  .0
189.0               4.4158                5.1999                .0254                  189.0         .0            .0                  .0
195.0               4.2551                5.0418                .0185                  195.0         .0            .0                  .0
198.0               4.0402                4.9025                .0214                  198.0         .0            .0                  .0
207.0               3.8221                4.6528                .0246                  207.0         .0            .0                  .0
201.0               3.9208                4.9051                .0426                  201.0         .0            .0                  .0
258.0               2.5598                3.7286                .0176                  258.0         .0            .0                  .0
229.0               3.313                 4.2639                .0193                  229.0         .0            .0                  .0
223.0               3.5848                4.3454                .0484                  223.0         .0            .0                  .0
196.0               3.8173                4.9469                .0264                  196.0         .0            .0                  .0
204.0               4.0488                4.8178                .0203                  204.0         .0            .0                  .0
195.0               4.051                 5.0282                .0232                  195.0         .0            .0                  .0
209.0               3.9667                4.7352                .0282                  209.0         .0            .0                  .0
197.0               4.0404                4.9632                .0206                  197.0         .0            .0                  .0
202.0               4.0837                4.8791                .0234                  202.0         .0            .0                  .0
202.0               3.9409                4.8449                .0185                  202.0         .0            .0                  .0
203.0               4.1422                4.8901                .0221                  203.0         .0            .0                  .0
201.0               4.005                 4.8982                .0208                  201.0         .0            .0                  .0
204.0               4.1024                4.8033                .0183                  204.0         .0            .0                  .0
203.0               4.1675                4.8589                .0187                  203.0         .0            .0                  .0
196.0               4.2437                5.0103                .0181                  196.0         .0            .0                  .0
196.0               4.1421                5.0221                .0199                  196.0         .0            .0                  .0
204.0               3.9512                4.7885                .0222                  204.0         .0            .0                  .0
194.0               4.0051                5.1038                .0218                  194.0         .0            .0                  .0
199.0               3.795                 4.8664                .0214                  199.0         .0            .0                  .0
198.0               4.1558                4.9723                .0188                  198.0         .0            .0                  .0
181.0               4.3791                5.4312                .0192                  181.0         .0            .0                  .0
199.0               3.915                 4.945                 .024                   199.0         .0            .0                  .0
197.0               3.9086                4.9704                .0297                  196.0         .0            .0                  .0
199.0               4.35                  4.8902                .0283                  200.0         .0            .0                  .0
193.0               3.9691                4.9538                .0368                  193.0         .0            .0                  .0
194.0               4.1744                5.0126                .0353                  194.0         .0            .0                  .0
204.0               3.9317                4.8414                .0194                  204.0         .0            .0                  .0
194.0               3.9897                4.9962                .0193                  194.0         .0            .0                  .0
201.0               4.0297                4.9123                .0197                  201.0         .0            .0                  .0
187.0               4.3191                5.2313                .0208                  187.0         .0            .0                  .0
190.0               4.5236                5.1675                .0783                  190.0         .0            .0                  .0
2.0                 .5                    4.3489                .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               2.8814                4.8173                .1599                  118.0         .0            .0                  .0
215.0               3.3519                4.3649                .024                   215.0         .0            .0                  .0
203.0               3.8824                4.7926                .036                   203.0         .0            .0                  .0
192.0               4.1192                5.1103                .0277                  192.0         .0            .0                  .0
201.0               4.0842                4.8929                .0241                  201.0         .0            .0                  .0
203.0               4.0098                4.8633                .0225                  203.0         .0            .0                  .0
198.0               4.1508                4.9129                .0234                  198.0         .0            .0                  .0
191.0               4.4271                5.1389                .0211                  191.0         .0            .0                  .0
208.0               3.7129                4.7101                .0237                  208.0         .0            .0                  .0
198.0               4.2312                4.9664                .0251                  198.0         .0            .0                  .0
208.0               4.2344                4.7178                .0218                  208.0         .0            .0                  .0
217.0               4.211                 4.5271                .022                   217.0         .0            .0                  .0
206.0               3.8986                4.7849                .0268                  206.0         .0            .0                  .0
207.0               4.0673                4.7136                .0183                  207.0         .0            .0                  .0
203.0               4.3725                4.861                 .0197                  203.0         .0            .0                  .0
199.0               4.23                  4.9169                .0212                  199.0         .0            .0                  .0
203.0               4.1373                4.8554                .0236                  203.0         .0            .0                  .0
