
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               1.4381                4.394                 .0263                  209.0         .0            .0                  .0
211.0               1.316                 4.3977                .0282                  212.0         .0            .0                  .0
201.0               1.8168                4.4451                .0214                  201.0         .0            .0                  .0
210.0               1.3744                4.517                 .0234                  210.0         .0            .0                  .0
206.0               1.4976                4.4875                .0213                  206.0         .0            .0                  .0
213.0               1.6542                4.3601                .0212                  213.0         .0            .0                  .0
193.0               1.268                 4.8113                .0345                  193.0         .0            .0                  .0
177.0               1.6966                5.2014                .0238                  177.0         .0            .0                  .0
201.0               1.6634                4.7019                .0218                  201.0         .0            .0                  .0
206.0               1.4348                4.5777                .024                   206.0         .0            .0                  .0
209.0               1.6476                4.5125                .0226                  209.0         .0            .0                  .0
181.0               1.6648                5.3112                .0255                  181.0         .0            .0                  .0
205.0               1.6796                4.6331                .0278                  205.0         .0            .0                  .0
203.0               1.5049                4.529                 .0237                  203.0         .0            .0                  .0
213.0               1.4813                4.3971                .0218                  213.0         .0            .0                  .0
205.0               1.5922                4.5479                .0223                  205.0         .0            .0                  .0
203.0               1.2598                4.6588                .0211                  203.0         .0            .0                  .0
211.0               1.5094                4.4329                .021                   211.0         .0            .0                  .0
201.0               1.4802                4.6944                .0247                  201.0         .0            .0                  .0
213.0               1.3458                4.4376                .0265                  213.0         .0            .0                  .0
198.0               1.8291                4.8204                .0243                  198.0         .0            .0                  .0
184.0               1.7568                5.0514                .021                   184.0         .0            .0                  .0
185.0               1.586                 4.8972                .0226                  185.0         .0            .0                  .0
197.0               1.2929                4.8984                .0191                  197.0         .0            .0                  .0
196.0               1.7157                4.8407                .0198                  196.0         .0            .0                  .0
206.0               1.568                 4.5897                .0193                  205.0         .0            .0                  .0
183.0               1.7989                5.0898                .0215                  184.0         .0            .0                  .0
203.0               1.6225                4.6623                .0183                  203.0         .0            .0                  .0
199.0               1.77                  4.6508                .0232                  199.0         .0            .0                  .0
194.0               1.7282                4.6787                .0523                  194.0         .0            .0                  .0
200.0               1.5771                4.5964                .0198                  200.0         .0            .0                  .0
204.0               1.5951                4.7296                .0191                  204.0         .0            .0                  .0
209.0               1.7238                4.5772                .0181                  209.0         .0            .0                  .0
198.0               1.191                 4.777                 .0186                  198.0         .0            .0                  .0
214.0               1.3674                4.3345                .0236                  214.0         .0            .0                  .0
192.0               1.6943                4.824                 .0223                  192.0         .0            .0                  .0
191.0               1.4844                4.8287                .0176                  191.0         .0            .0                  .0
200.0               1.4627                4.612                 .023                   200.0         .0            .0                  .0
207.0               1.4663                4.5751                .0228                  207.0         .0            .0                  .0
192.0               1.6632                4.9553                .0208                  192.0         .0            .0                  .0
203.0               1.5961                4.5396                .0187                  202.0         .0            .0                  .0
200.0               1.6318                4.7264                .0224                  201.0         .0            .0                  .0
210.0               1.2607                4.5269                .0178                  210.0         .0            .0                  .0
208.0               1.4545                4.5165                .0231                  208.0         .0            .0                  .0
201.0               1.6436                4.6257                .02                    201.0         .0            .0                  .0
195.0               1.7959                4.8522                .0207                  195.0         .0            .0                  .0
192.0               1.8135                4.826                 .0239                  192.0         .0            .0                  .0
214.0               1.5488                4.4549                .0187                  214.0         .0            .0                  .0
196.0               1.6091                4.8747                .019                   196.0         .0            .0                  .0
199.0               1.62                  4.8111                .0256                  199.0         .0            .0                  .0
206.0               1.3382                4.5764                .0204                  206.0         .0            .0                  .0
184.0               1.9189                5.0644                .0205                  184.0         .0            .0                  .0
193.0               1.7526                4.762                 .0254                  193.0         .0            .0                  .0
199.0               1.58                  4.7757                .0183                  199.0         .0            .0                  .0
205.0               1.5922                4.5691                .0245                  205.0         .0            .0                  .0
203.0               1.5833                4.6606                .0224                  203.0         .0            .0                  .0
204.0               1.2585                4.6368                .0206                  204.0         .0            .0                  .0
199.0               1.86                  4.676                 .0194                  199.0         .0            .0                  .0
16.0                .0625                 2.0749                .0215                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               1.4628                3.7573                .4737                  121.0         .0            .0                  .0
177.0               1.2472                4.883                 .0251                  177.0         .0            .0                  .0
215.0               1.5209                4.257                 .0484                  214.0         .0            .0                  .0
215.0               1.5046                4.3549                .0214                  216.0         .0            .0                  .0
214.0               1.5488                4.3219                .0301                  214.0         .0            .0                  .0
209.0               1.3667                4.534                 .0238                  209.0         .0            .0                  .0
213.0               1.4159                4.3715                .0223                  213.0         .0            .0                  .0
204.0               1.4829                4.6345                .0255                  204.0         .0            .0                  .0
196.0               1.5685                4.7652                .0277                  196.0         .0            .0                  .0
205.0               1.5291                4.571                 .027                   205.0         .0            .0                  .0
197.0               1.6818                1.4518                1.47                   198.0         .0            .0                  .0
210.0               1.545                 4.439                 .0231                  209.0         .0            .0                  .0
201.0               1.5891                4.7232                .0244                  201.0         .0            .0                  .0
187.0               2.0638                5.1403                .0276                  187.0         .0            .0                  .0
202.0               1.5911                4.6728                .0269                  202.0         .0            .0                  .0
189.0               1.4368                4.804                 .024                   189.0         .0            .0                  .0
219.0               1.4545                4.3202                .0226                  219.0         .0            .0                  .0
208.0               1.4279                4.4194                .0261                  207.0         .0            .0                  .0
202.0               1.5813                4.68                  .021                   203.0         .0            .0                  .0
213.0               1.4673                4.4132                .0204                  213.0         .0            .0                  .0
202.0               1.5714                4.7263                .0222                  202.0         .0            .0                  .0
219.0               1.4591                4.3279                .02                    219.0         .0            .0                  .0
203.0               1.8088                4.6619                .022                   203.0         .0            .0                  .0
190.0               1.7316                5.0117                .021                   189.0         .0            .0                  .0
188.0               1.6508                4.7495                .0198                  189.0         .0            .0                  .0
191.0               1.651                 5.045                 .0207                  191.0         .0            .0                  .0
205.0               1.568                 4.6047                .021                   205.0         .0            .0                  .0
205.0               1.7039                4.6081                .0249                  205.0         .0            .0                  .0
195.0               1.4694                4.8258                .0204                  195.0         .0            .0                  .0
205.0               1.5437                4.6407                .0186                  205.0         .0            .0                  .0
185.0               1.3387                5.0249                .0226                  185.0         .0            .0                  .0
197.0               1.7222                4.6945                .0188                  197.0         .0            .0                  .0
191.0               1.7031                4.8088                .0219                  191.0         .0            .0                  .0
199.0               1.315                 4.828                 .0175                  199.0         .0            .0                  .0
201.0               1.4158                4.7637                .0178                  201.0         .0            .0                  .0
196.0               1.401                 4.77                  .0222                  196.0         .0            .0                  .0
204.0               1.2976                4.5281                .0182                  204.0         .0            .0                  .0
189.0               1.3526                4.9679                .0196                  189.0         .0            .0                  .0
197.0               1.601                 4.7073                .0234                  197.0         .0            .0                  .0
213.0               1.4439                4.3466                .0202                  213.0         .0            .0                  .0
210.0               1.6114                4.5042                .0193                  210.0         .0            .0                  .0
195.0               1.6633                4.8266                .0206                  195.0         .0            .0                  .0
199.0               1.1256                4.6244                .0188                  198.0         .0            .0                  .0
197.0               1.8131                4.8218                .02                    198.0         .0            .0                  .0
217.0               1.5046                4.3141                .021                   217.0         .0            .0                  .0
217.0               1.6009                4.3522                .0244                  217.0         .0            .0                  .0
215.0               1.7963                4.3595                .0247                  215.0         .0            .0                  .0
198.0               1.6533                4.8017                .0198                  198.0         .0            .0                  .0
188.0               1.9841                4.839                 .0185                  188.0         .0            .0                  .0
194.0               1.1949                4.8337                .0232                  194.0         .0            .0                  .0
197.0               1.6566                4.8439                .0189                  197.0         .0            .0                  .0
200.0               1.9154                4.8166                .0234                  200.0         .0            .0                  .0
214.0               1.4884                4.4611                .0184                  214.0         .0            .0                  .0
185.0               1.8763                5.0557                .0186                  185.0         .0            .0                  .0
188.0               1.7778                4.8587                .0201                  188.0         .0            .0                  .0
203.0               1.4167                4.6984                .0177                  203.0         .0            .0                  .0
204.0               1.678                 4.5718                .0242                  204.0         .0            .0                  .0
200.0               1.5373                4.7025                .0197                  200.0         .0            .0                  .0
203.0               1.348                 4.5373                .023                   203.0         .0            .0                  .0
211.0               1.6557                4.4069                .0208                  211.0         .0            .0                  .0
14.0                .4286                 4.7617                .0176                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               1.808                 4.1231                .4676                  125.0         .0            .0                  .0
194.0               1.441                 4.385                 .0258                  194.0         .0            .0                  .0
203.0               1.4286                4.6018                .0216                  202.0         .0            .0                  .0
203.0               1.2745                4.5314                .0239                  204.0         .0            .0                  .0
205.0               1.6359                4.449                 .0249                  205.0         .0            .0                  .0
205.0               1.5                   4.5571                .0222                  205.0         .0            .0                  .0
209.0               1.3952                4.3774                .0219                  209.0         .0            .0                  .0
207.0               1.5048                4.5519                .023                   207.0         .0            .0                  .0
201.0               1.4901                4.6998                .024                   201.0         .0            .0                  .0
184.0               1.6324                4.9449                .0242                  184.0         .0            .0                  .0
207.0               1.6923                4.6169                .0241                  207.0         .0            .0                  .0
202.0               1.266                 4.6271                .0262                  202.0         .0            .0                  .0
205.0               1.8155                4.6248                .0225                  205.0         .0            .0                  .0
182.0               1.9727                5.2292                .0288                  182.0         .0            .0                  .0
198.0               1.6181                4.7251                .0208                  198.0         .0            .0                  .0
204.0               1.4244                4.5835                .0267                  204.0         .0            .0                  .0
215.0               1.3704                4.3861                .0183                  215.0         .0            .0                  .0
206.0               1.4563                4.6016                .0206                  205.0         .0            .0                  .0
209.0               1.5714                4.5531                .0209                  210.0         .0            .0                  .0
216.0               1.2258                4.3388                .0275                  216.0         .0            .0                  .0
202.0               1.3892                4.7299                .0209                  202.0         .0            .0                  .0
214.0               1.3505                4.4457                .0235                  213.0         .0            .0                  .0
195.0               1.4949                4.823                 .0222                  196.0         .0            .0                  .0
197.0               1.8535                4.7831                .0207                  197.0         .0            .0                  .0
182.0               1.7814                5.0007                .0264                  182.0         .0            .0                  .0
199.0               1.73                  4.861                 .0188                  199.0         .0            .0                  .0
208.0               1.5407                4.6302                .0193                  208.0         .0            .0                  .0
207.0               1.4952                4.5723                .0241                  207.0         .0            .0                  .0
198.0               1.5879                4.7309                .0208                  198.0         .0            .0                  .0
201.0               1.1386                4.6892                .0223                  201.0         .0            .0                  .0
198.0               1.6533                4.6734                .0202                  198.0         .0            .0                  .0
200.0               1.806                 4.6937                .0238                  200.0         .0            .0                  .0
198.0               1.5025                4.7005                .0251                  198.0         .0            .0                  .0
201.0               1.6931                4.8097                .0243                  201.0         .0            .0                  .0
196.0               1.4264                4.8787                .0238                  196.0         .0            .0                  .0
200.0               1.2886                4.6458                .0388                  200.0         .0            .0                  .0
208.0               1.3684                4.4075                .0224                  208.0         .0            .0                  .0
190.0               1.6963                4.9445                .0262                  190.0         .0            .0                  .0
194.0               1.8462                4.8473                .0246                  194.0         .0            .0                  .0
205.0               1.2864                4.5199                .0215                  205.0         .0            .0                  .0
205.0               1.4515                4.5559                .0258                  205.0         .0            .0                  .0
203.0               1.6275                4.6591                .0213                  203.0         .0            .0                  .0
203.0               1.803                 4.5646                .0198                  202.0         .0            .0                  .0
203.0               1.6373                4.6871                .0291                  204.0         .0            .0                  .0
213.0               1.7009                4.4559                .0192                  213.0         .0            .0                  .0
211.0               1.4434                4.4132                .0184                  211.0         .0            .0                  .0
207.0               1.3942                4.5589                .0208                  207.0         .0            .0                  .0
199.0               1.505                 4.7901                .0199                  199.0         .0            .0                  .0
195.0               1.6429                4.7358                .0202                  195.0         .0            .0                  .0
205.0               1.3252                4.6474                .0185                  205.0         .0            .0                  .0
191.0               1.7135                4.9892                .0179                  191.0         .0            .0                  .0
193.0               1.6649                4.9685                .0205                  193.0         .0            .0                  .0
207.0               1.4904                4.5815                .0193                  207.0         .0            .0                  .0
189.0               1.8368                4.9793                .0289                  189.0         .0            .0                  .0
194.0               1.4308                4.7075                .0218                  194.0         .0            .0                  .0
207.0               1.6731                4.6182                .0373                  207.0         .0            .0                  .0
204.0               1.4341                4.5537                .0177                  204.0         .0            .0                  .0
206.0               1.5604                4.5854                .0212                  206.0         .0            .0                  .0
212.0               1.3239                4.3429                .0183                  212.0         .0            .0                  .0
198.0               1.6181                4.7592                .0238                  198.0         .0            .0                  .0
17.0                .0588                 1.9689                .0188                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.6087                3.9668                .0332                  115.0         .0            .0                  .0
188.0               1.1587                4.5769                .0303                  188.0         .0            .0                  .0
210.0               1.4076                1.5225                1.5405                 210.0         .0            .0                  .0
217.0               1.5917                4.3459                .0225                  217.0         .0            .0                  .0
198.0               1.6482                4.6621                .0221                  198.0         .0            .0                  .0
200.0               1.2985                4.6684                .0294                  200.0         .0            .0                  .0
205.0               1.3058                4.4605                .0229                  205.0         .0            .0                  .0
203.0               1.5294                4.5994                .023                   203.0         .0            .0                  .0
200.0               1.4527                4.6687                .0244                  200.0         .0            .0                  .0
207.0               1.7885                4.4831                .0305                  207.0         .0            .0                  .0
192.0               1.6114                4.8819                .0228                  192.0         .0            .0                  .0
202.0               1.2808                4.6367                .024                   202.0         .0            .0                  .0
207.0               1.7212                4.6553                .02                    207.0         .0            .0                  .0
178.0               1.7039                5.335                 .0192                  178.0         .0            .0                  .0
207.0               1.3798                4.566                 .0201                  207.0         .0            .0                  .0
212.0               1.6244                4.4513                .0292                  212.0         .0            .0                  .0
222.0               1.5291                4.2742                .0208                  222.0         .0            .0                  .0
206.0               1.5121                4.53                  .0223                  206.0         .0            .0                  .0
209.0               1.2429                4.5659                .0194                  209.0         .0            .0                  .0
204.0               1.4439                4.5964                .0223                  204.0         .0            .0                  .0
198.0               1.5025                4.833                 .0257                  198.0         .0            .0                  .0
204.0               1.3707                4.6319                .0257                  204.0         .0            .0                  .0
195.0               1.7231                4.8406                .0205                  194.0         .0            .0                  .0
196.0               1.9442                4.7889                .0215                  197.0         .0            .0                  .0
188.0               1.8836                4.8731                .0198                  188.0         .0            .0                  .0
198.0               2.0201                4.8421                .0185                  198.0         .0            .0                  .0
210.0               1.7915                4.4343                .0202                  210.0         .0            .0                  .0
205.0               1.5512                4.5873                .0224                  204.0         .0            .0                  .0
194.0               1.759                 4.8786                .0224                  195.0         .0            .0                  .0
205.0               1.3738                4.6201                .0255                  205.0         .0            .0                  .0
177.0               1.5112                5.2567                .0243                  177.0         .0            .0                  .0
193.0               1.4691                4.7413                .0257                  193.0         .0            .0                  .0
194.0               1.7179                4.7242                .021                   194.0         .0            .0                  .0
194.0               1.5538                4.9456                .0287                  194.0         .0            .0                  .0
209.0               1.5286                4.6059                .0198                  209.0         .0            .0                  .0
194.0               1.4821                4.8222                .019                   194.0         .0            .0                  .0
208.0               1.5837                4.4384                .019                   208.0         .0            .0                  .0
195.0               1.8418                4.7943                .0183                  195.0         .0            .0                  .0
198.0               1.6784                4.735                 .0196                  198.0         .0            .0                  .0
202.0               1.5714                4.625                 .0195                  202.0         .0            .0                  .0
197.0               1.5635                4.8125                .0189                  197.0         .0            .0                  .0
193.0               1.5258                4.8795                .0209                  193.0         .0            .0                  .0
198.0               1.6212                4.5943                .0221                  197.0         .0            .0                  .0
197.0               1.7424                4.8228                .0197                  198.0         .0            .0                  .0
215.0               1.5926                4.482                 .019                   215.0         .0            .0                  .0
198.0               1.2312                4.6827                .0208                  198.0         .0            .0                  .0
198.0               1.6884                4.7035                .0198                  198.0         .0            .0                  .0
188.0               1.2751                5.0211                .0261                  188.0         .0            .0                  .0
191.0               1.474                 4.8876                .0206                  191.0         .0            .0                  .0
203.0               1.6814                4.6975                .0186                  203.0         .0            .0                  .0
197.0               1.5758                4.7746                .0215                  197.0         .0            .0                  .0
189.0               1.5474                5.0812                .02                    189.0         .0            .0                  .0
213.0               1.6682                4.443                 .0192                  213.0         .0            .0                  .0
189.0               2.0421                5.0515                .0231                  189.0         .0            .0                  .0
194.0               1.4513                4.7581                .0284                  194.0         .0            .0                  .0
204.0               1.4585                4.6645                .0216                  204.0         .0            .0                  .0
198.0               1.5126                4.7254                .0264                  198.0         .0            .0                  .0
194.0               1.3949                4.8301                .0195                  194.0         .0            .0                  .0
200.0               1.4726                4.6904                .022                   200.0         .0            .0                  .0
199.0               1.68                  4.6175                .0264                  199.0         .0            .0                  .0
17.0                .3529                 2.145                 .016                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               1.5378                3.8104                .4129                  119.0         .0            .0                  .0
201.0               1.3564                4.1888                .0242                  201.0         .0            .0                  .0
205.0               1.2184                4.5491                .0231                  205.0         .0            .0                  .0
217.0               1.2936                4.2258                .0927                  217.0         .0            .0                  .0
201.0               1.5891                4.5307                .0239                  201.0         .0            .0                  .0
203.0               1.3137                4.5807                .0225                  203.0         .0            .0                  .0
214.0               1.5395                4.2884                .0257                  214.0         .0            .0                  .0
205.0               1.5146                4.5195                .0238                  205.0         .0            .0                  .0
196.0               1.6041                4.7659                .0263                  196.0         .0            .0                  .0
181.0               1.5714                4.9826                .0249                  181.0         .0            .0                  .0
194.0               1.4769                4.8936                1.4504                 195.0         .0            .0                  .0
212.0               1.3897                4.4334                .0122                  211.0         .0            .0                  .0
202.0               1.5074                4.6328                .0264                  202.0         .0            .0                  .0
176.0               2.0226                5.3895                .0243                  176.0         .0            .0                  .0
205.0               1.733                 4.6207                .0231                  205.0         .0            .0                  .0
198.0               1.3618                4.568                 .0261                  198.0         .0            .0                  .0
217.0               1.4404                4.2936                .0199                  217.0         .0            .0                  .0
204.0               1.5539                4.5602                .0224                  203.0         .0            .0                  .0
206.0               1.6087                4.5894                .0189                  207.0         .0            .0                  .0
213.0               1.3084                4.4378                .024                   213.0         .0            .0                  .0
201.0               1.4257                4.7798                .0225                  201.0         .0            .0                  .0
205.0               1.6893                4.5276                .0235                  205.0         .0            .0                  .0
194.0               1.567                 4.8669                .0186                  193.0         .0            .0                  .0
189.0               1.5158                4.8308                .0212                  190.0         .0            .0                  .0
191.0               2.0365                4.7431                .022                   191.0         .0            .0                  .0
201.0               1.7376                4.7887                .0196                  201.0         .0            .0                  .0
196.0               1.5888                4.765                 .0211                  196.0         .0            .0                  .0
201.0               1.4109                4.6244                .0237                  201.0         .0            .0                  .0
194.0               1.6923                4.7534                .0211                  194.0         .0            .0                  .0
203.0               1.75                  4.6613                .0219                  203.0         .0            .0                  .0
192.0               1.6425                4.8517                .0205                  192.0         .0            .0                  .0
197.0               1.8636                4.7093                .0223                  197.0         .0            .0                  .0
197.0               1.5657                4.7153                .0209                  197.0         .0            .0                  .0
204.0               1.8049                4.7514                .0186                  204.0         .0            .0                  .0
202.0               1.7241                4.7383                .0184                  202.0         .0            .0                  .0
195.0               1.3622                4.8155                .0192                  195.0         .0            .0                  .0
212.0               1.4789                4.3355                .0205                  212.0         .0            .0                  .0
192.0               1.5337                4.8753                .0188                  192.0         .0            .0                  .0
195.0               1.6786                4.7595                .0203                  195.0         .0            .0                  .0
206.0               1.4734                4.5216                .021                   206.0         .0            .0                  .0
206.0               1.6699                4.5812                .0216                  206.0         .0            .0                  .0
196.0               1.4133                4.7729                .0192                  196.0         .0            .0                  .0
194.0               1.6082                4.7428                .0196                  193.0         .0            .0                  .0
200.0               1.5025                4.7753                .0227                  201.0         .0            .0                  .0
210.0               1.4714                4.4797                .0207                  209.0         .0            .0                  .0
214.0               1.528                 4.4158                .0222                  215.0         .0            .0                  .0
205.0               1.2476                4.5267                .0208                  205.0         .0            .0                  .0
193.0               1.5567                4.9415                .0227                  193.0         .0            .0                  .0
203.0               1.8039                4.6408                .0206                  203.0         .0            .0                  .0
207.0               1.3702                4.6056                .0202                  207.0         .0            .0                  .0
188.0               1.5132                5.0509                .023                   188.0         .0            .0                  .0
202.0               1.7586                4.784                 .0197                  202.0         .0            .0                  .0
203.0               1.3578                4.6609                .0208                  203.0         .0            .0                  .0
182.0               1.8852                5.103                 .0223                  182.0         .0            .0                  .0
198.0               1.7035                4.6475                .021                   198.0         .0            .0                  .0
200.0               1.4478                4.7496                .0367                  200.0         .0            .0                  .0
201.0               1.3614                4.6419                .0245                  201.0         .0            .0                  .0
205.0               1.699                 4.6435                .0193                  205.0         .0            .0                  .0
210.0               1.8531                4.4195                .0197                  210.0         .0            .0                  .0
198.0               1.5779                4.6805                .0273                  198.0         .0            .0                  .0
18.0                .3333                 2.7234                .0283                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               1.4492                4.3612                .3396                  118.0         .0            .0                  .0
187.0               1.1755                4.6517                .0245                  187.0         .0            .0                  .0
201.0               1.6733                4.5584                .0207                  201.0         .0            .0                  .0
214.0               1.5442                4.4016                .0256                  214.0         .0            .0                  .0
202.0               1.4335                4.5032                .032                   202.0         .0            .0                  .0
207.0               1.4135                4.549                 .0224                  207.0         .0            .0                  .0
205.0               1.3058                4.4528                .0221                  205.0         .0            .0                  .0
207.0               1.3558                4.5495                .0262                  207.0         .0            .0                  .0
202.0               1.7291                4.6214                .0264                  202.0         .0            .0                  .0
199.0               1.47                  4.6575                .0256                  199.0         .0            .0                  .0
210.0               1.5972                4.5758                .022                   210.0         .0            .0                  .0
207.0               1.351                 4.4743                .0249                  207.0         .0            .0                  .0
208.0               1.756                 4.5472                .0266                  208.0         .0            .0                  .0
183.0               1.962                 5.2658                .0254                  183.0         .0            .0                  .0
203.0               1.5441                4.7336                .026                   203.0         .0            .0                  .0
203.0               1.6814                4.6492                .0237                  203.0         .0            .0                  .0
216.0               1.2627                4.412                 .0195                  216.0         .0            .0                  .0
