
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               8.9058                5.1843                .0224                  190.0         .0            .0                  .0
194.0               9.0821                5.0493                .022                   194.0         .0            .0                  .0
204.0               8.4                   4.8557                .0213                  204.0         .0            .0                  .0
204.0               8.7902                4.8228                .0239                  204.0         .0            .0                  .0
183.0               9.2065                5.3772                .0218                  183.0         .0            .0                  .0
210.0               8.3365                4.69                  .0213                  210.0         .0            .0                  .0
203.0               8.5392                4.8504                .0181                  203.0         .0            .0                  .0
199.0               8.66                  4.9662                .0208                  199.0         .0            .0                  .0
210.0               8.2796                4.6763                .0203                  210.0         .0            .0                  .0
194.0               8.8359                5.065                 7.9615                 194.0         .0            .0                  .0
199.0               8.77                  4.9399                .0225                  199.0         .0            .0                  .0
198.0               8.8894                4.9791                .0239                  198.0         .0            .0                  .0
199.0               8.915                 4.9477                .0225                  199.0         .0            .0                  .0
199.0               9.245                 4.9429                .0215                  199.0         .0            .0                  .0
198.0               8.7839                4.9696                .0274                  198.0         .0            .0                  .0
189.0               8.9053                5.2246                .0312                  189.0         .0            .0                  .0
186.0               9.2941                5.253                 .0398                  186.0         .0            .0                  .0
183.0               8.7989                5.3785                .0236                  183.0         .0            .0                  .0
193.0               8.9072                5.102                 .0232                  193.0         .0            .0                  .0
190.0               9.1579                5.1732                .0217                  190.0         .0            .0                  .0
186.0               8.8824                5.2082                .0228                  186.0         .0            .0                  .0
202.0               8.5911                4.9093                .0282                  202.0         .0            .0                  .0
199.0               8.955                 4.9528                .0225                  199.0         .0            .0                  .0
193.0               9.0361                5.0726                .0226                  193.0         .0            .0                  .0
188.0               8.3598                5.1876                .0294                  188.0         .0            .0                  .0
195.0               8.852                 5.0578                .0344                  195.0         .0            .0                  .0
194.0               8.9744                5.0656                .0244                  194.0         .0            .0                  .0
193.0               9.0412                5.0368                .026                   193.0         .0            .0                  .0
193.0               8.933                 5.0939                .0205                  193.0         .0            .0                  .0
202.0               8.6995                4.9007                .0185                  202.0         .0            .0                  .0
188.0               8.8836                5.138                 .0242                  188.0         .0            .0                  .0
190.0               9.288                 5.1969                .0241                  190.0         .0            .0                  .0
176.0               8.5254                5.492                 .0251                  176.0         .0            .0                  .0
189.0               8.8316                5.2124                .0283                  189.0         .0            .0                  .0
198.0               8.7839                4.9581                .0207                  198.0         .0            .0                  .0
194.0               8.5128                5.0584                .0213                  194.0         .0            .0                  .0
204.0               8.439                 4.8318                .0193                  204.0         .0            .0                  .0
197.0               8.6717                4.9881                .0219                  197.0         .0            .0                  .0
194.0               8.9795                5.0795                .0216                  194.0         .0            .0                  .0
199.0               8.355                 4.9419                .0218                  199.0         .0            .0                  .0
193.0               9.3814                5.112                 .0204                  193.0         .0            .0                  .0
205.0               8.1311                4.8106                .0411                  205.0         .0            .0                  .0
209.0               8.3286                4.7094                .0207                  209.0         .0            .0                  .0
191.0               8.5833                5.1139                .0208                  191.0         .0            .0                  .0
203.0               8.4118                4.8431                .0209                  203.0         .0            .0                  .0
186.0               9.3102                5.2373                .0207                  186.0         .0            .0                  .0
201.0               8.4851                4.882                 .0221                  201.0         .0            .0                  .0
198.0               9.1407                5.003                 .021                   198.0         .0            .0                  .0
1.0                 .0                    1.9355                .0171                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               8.1624                5.3979                .1435                  117.0         .0            .0                  .0
194.0               8.4513                4.9977                .0356                  194.0         .0            .0                  .0
205.0               8.4029                4.7969                .0226                  205.0         .0            .0                  .0
202.0               8.5172                4.839                 .0359                  202.0         .0            .0                  .0
201.0               8.4901                4.8251                .0223                  201.0         .0            .0                  .0
194.0               8.8205                5.0868                .0236                  194.0         .0            .0                  .0
201.0               8.9208                4.8946                .0232                  201.0         .0            .0                  .0
204.0               8.9024                4.823                 .0212                  204.0         .0            .0                  .0
206.0               8.4396                4.7779                .023                   206.0         .0            .0                  .0
192.0               8.9378                5.1239                .0269                  192.0         .0            .0                  .0
208.0               8.8469                4.7534                .0208                  208.0         .0            .0                  .0
197.0               9.1364                4.9824                .0233                  197.0         .0            .0                  .0
202.0               8.8227                4.8749                .0233                  202.0         .0            .0                  .0
187.0               9.0                   5.2391                .0224                  187.0         .0            .0                  .0
211.0               8.6934                4.706                 .0201                  211.0         .0            .0                  .0
209.0               8.3905                4.7059                .029                   209.0         .0            .0                  .0
189.0               9.3158                5.1971                .0197                  189.0         .0            .0                  .0
215.0               8.4444                4.5763                .024                   215.0         .0            .0                  .0
208.0               8.5885                4.7264                .0226                  208.0         .0            .0                  .0
204.0               8.6439                4.789                 .049                   204.0         .0            .0                  .0
210.0               8.2701                4.7068                .0212                  210.0         .0            .0                  .0
202.0               8.7143                4.8605                .0207                  202.0         .0            .0                  .0
199.0               8.925                 4.9649                .0229                  199.0         .0            .0                  .0
202.0               8.6108                4.8653                .0268                  202.0         .0            .0                  .0
195.0               8.7551                5.0379                .0212                  195.0         .0            .0                  .0
206.0               9.0725                4.7955                .0204                  206.0         .0            .0                  .0
197.0               8.8788                4.9684                .0329                  197.0         .0            .0                  .0
202.0               8.7783                4.8846                .0283                  202.0         .0            .0                  .0
186.0               9.3316                5.2516                .0495                  186.0         .0            .0                  .0
191.0               9.1563                5.1622                .0231                  191.0         .0            .0                  .0
199.0               8.84                  4.9558                .0241                  199.0         .0            .0                  .0
185.0               8.8602                5.3002                .0227                  185.0         .0            .0                  .0
189.0               8.7421                5.1616                .0217                  189.0         .0            .0                  .0
195.0               8.3469                5.0769                .0213                  195.0         .0            .0                  .0
206.0               8.8164                4.7798                .0212                  206.0         .0            .0                  .0
190.0               8.9162                5.1561                .0505                  190.0         .0            .0                  .0
201.0               8.7228                4.8742                .0215                  201.0         .0            .0                  .0
200.0               8.7662                4.9342                .0226                  200.0         .0            .0                  .0
196.0               9.0254                5.0161                .027                   196.0         .0            .0                  .0
193.0               8.8814                5.0967                .0297                  193.0         .0            .0                  .0
199.0               8.9                   4.9428                .02                    199.0         .0            .0                  .0
198.0               8.7136                4.8962                .0198                  198.0         .0            .0                  .0
182.0               8.9781                5.5013                .0235                  182.0         .0            .0                  .0
191.0               9.3385                5.1831                .0226                  191.0         .0            .0                  .0
197.0               8.6566                4.9657                .023                   197.0         .0            .0                  .0
186.0               8.7647                5.2726                .0262                  186.0         .0            .0                  .0
198.0               8.8342                5.0026                .0207                  198.0         .0            .0                  .0
211.0               8.3349                4.6322                .0224                  211.0         .0            .0                  .0
211.0               8.2406                4.6772                .0242                  211.0         .0            .0                  .0
202.0               9.0591                4.8735                .0252                  202.0         .0            .0                  .0
204.0               9.1561                4.8336                .0217                  204.0         .0            .0                  .0
196.0               8.6447                5.0125                .0254                  196.0         .0            .0                  .0
187.0               9.1277                5.2964                .0233                  187.0         .0            .0                  .0
199.0               8.23                  4.9129                .0559                  199.0         .0            .0                  .0
204.0               8.3854                4.8257                .0222                  204.0         .0            .0                  .0
202.0               8.8079                4.8116                .0414                  202.0         .0            .0                  .0
206.0               8.57                  3.7953                1.0086                 207.0         .0            .0                  .0
195.0               9.2755                4.9748                .0635                  194.0         .0            .0                  .0
210.0               8.4645                4.6886                .0225                  210.0         .0            .0                  .0
199.0               8.955                 4.9756                .0212                  199.0         .0            .0                  .0
1.0                 .0                    1.7986                .0185                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               8.3303                5.3492                .0655                  109.0         .0            .0                  .0
192.0               8.3523                5.0765                .032                   192.0         .0            .0                  .0
206.0               8.5266                4.7372                .0238                  206.0         .0            .0                  .0
190.0               8.4869                5.162                 .0206                  190.0         .0            .0                  .0
206.0               8.6425                4.7935                .0204                  206.0         .0            .0                  .0
189.0               9.0842                5.1674                .0248                  189.0         .0            .0                  .0
186.0               8.8289                5.2853                .0575                  186.0         .0            .0                  .0
192.0               8.886                 5.1132                .022                   192.0         .0            .0                  .0
194.0               8.2615                5.0378                .0571                  194.0         .0            .0                  .0
197.0               9.0808                5.0001                .0244                  197.0         .0            .0                  .0
208.0               9.1292                4.7432                .0221                  208.0         .0            .0                  .0
190.0               9.2723                5.1959                .0212                  190.0         .0            .0                  .0
193.0               8.7732                5.1046                .0195                  193.0         .0            .0                  .0
193.0               8.8969                5.0748                .0211                  193.0         .0            .0                  .0
205.0               8.6893                4.8387                .0191                  205.0         .0            .0                  .0
207.0               8.6538                4.759                 .0209                  207.0         .0            .0                  .0
195.0               9.398                 5.0344                .0199                  195.0         .0            .0                  .0
208.0               8.3684                4.718                 .0412                  208.0         .0            .0                  .0
206.0               8.3671                4.7569                .0197                  206.0         .0            .0                  .0
200.0               8.5274                4.9268                .021                   200.0         .0            .0                  .0
215.0               8.3241                4.5643                .0187                  215.0         .0            .0                  .0
195.0               8.9286                5.0396                .0213                  195.0         .0            .0                  .0
199.0               8.865                 4.9415                .0278                  199.0         .0            .0                  .0
199.0               8.665                 4.9592                .0224                  199.0         .0            .0                  .0
200.0               8.9154                4.9192                .024                   200.0         .0            .0                  .0
193.0               9.0155                5.0959                .0212                  193.0         .0            .0                  .0
202.0               8.8966                4.885                 .0203                  202.0         .0            .0                  .0
198.0               9.0201                4.9871                .0224                  198.0         .0            .0                  .0
191.0               9.2812                5.1487                .0202                  191.0         .0            .0                  .0
184.0               8.7892                5.3299                .03                    184.0         .0            .0                  .0
185.0               8.8333                5.3204                .0289                  185.0         .0            .0                  .0
189.0               9.0106                5.1253                .026                   188.0         .0            .0                  .0
186.0               8.7647                5.1857                .0261                  187.0         .0            .0                  .0
199.0               8.75                  4.9861                .0211                  199.0         .0            .0                  .0
196.0               8.9898                5.0175                .025                   196.0         .0            .0                  .0
195.0               8.9745                5.0095                .0218                  195.0         .0            .0                  .0
193.0               8.3041                5.0672                .0258                  193.0         .0            .0                  .0
189.0               8.8105                5.224                 .0195                  189.0         .0            .0                  .0
189.0               8.9789                5.2178                .0224                  189.0         .0            .0                  .0
193.0               8.9845                5.0429                .0215                  193.0         .0            .0                  .0
192.0               8.8756                5.1401                .0198                  192.0         .0            .0                  .0
203.0               8.5441                4.7546                .0286                  203.0         .0            .0                  .0
193.0               8.8144                5.1868                .0271                  193.0         .0            .0                  .0
190.0               9.623                 5.202                 .0218                  190.0         .0            .0                  .0
188.0               8.6032                5.225                 .0216                  188.0         .0            .0                  .0
194.0               8.9231                5.0457                .0224                  194.0         .0            .0                  .0
198.0               8.7286                4.9591                .0193                  198.0         .0            .0                  .0
195.0               8.7143                5.0769                .0224                  195.0         .0            .0                  .0
203.0               8.2157                4.8187                .029                   203.0         .0            .0                  .0
195.0               8.7296                5.0488                .0252                  195.0         .0            .0                  .0
198.0               9.1156                4.9652                .0221                  198.0         .0            .0                  .0
203.0               8.2647                4.8414                .0258                  203.0         .0            .0                  .0
195.0               9.3112                5.0687                .022                   195.0         .0            .0                  .0
189.0               8.1211                5.2285                .0271                  189.0         .0            .0                  .0
205.0               8.4175                4.7917                .0263                  205.0         .0            .0                  .0
194.0               8.7026                5.0614                .0229                  194.0         .0            .0                  .0
200.0               8.6766                4.9205                .0229                  200.0         .0            .0                  .0
194.0               9.2667                5.0623                .026                   194.0         .0            .0                  .0
204.0               8.5122                4.8183                .0241                  204.0         .0            .0                  .0
197.0               9.0808                4.9776                .0267                  197.0         .0            .0                  .0
1.0                 .0                    1.8324                .0207                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               8.024                 4.744                 .0749                  125.0         .0            .0                  .0
186.0               8.4118                5.1641                .0272                  187.0         .0            .0                  .0
200.0               8.4826                4.8767                .0227                  200.0         .0            .0                  .0
167.0               8.6071                5.914                 .0211                  167.0         .0            .0                  .0
202.0               8.8473                4.8834                .023                   202.0         .0            .0                  .0
196.0               8.8376                5.0182                .0226                  196.0         .0            .0                  .0
188.0               9.0159                5.2539                .0226                  188.0         .0            .0                  .0
196.0               8.7462                5.0098                .0273                  196.0         .0            .0                  .0
193.0               8.4175                5.0497                .0257                  193.0         .0            .0                  .0
193.0               9.0206                5.1165                .0314                  193.0         .0            .0                  .0
211.0               9.0237                4.6766                -1.3743                210.0         .0            .0                  .0
191.0               9.2031                5.1457                .0238                  192.0         .0            .0                  .0
198.0               8.9447                4.9689                .0237                  198.0         .0            .0                  .0
197.0               9.2576                4.9788                .0211                  197.0         .0            .0                  .0
205.0               8.767                 4.8216                .0273                  205.0         .0            .0                  .0
202.0               8.6897                4.867                 .0248                  202.0         .0            .0                  .0
189.0               8.9789                5.1972                .0236                  189.0         .0            .0                  .0
210.0               8.4313                4.6885                .0212                  210.0         .0            .0                  .0
208.0               8.378                 4.7189                .0237                  208.0         .0            .0                  .0
206.0               8.5362                4.7576                .0222                  206.0         .0            .0                  .0
214.0               8.2558                4.6138                .0341                  214.0         .0            .0                  .0
194.0               8.9538                5.0536                7.8737                 194.0         .0            .0                  .0
191.0               8.8594                5.1366                .0218                  191.0         .0            .0                  .0
198.0               8.8744                4.9577                .0316                  198.0         .0            .0                  .0
194.0               8.7282                5.0543                .0224                  194.0         .0            .0                  .0
197.0               9.0404                5.0008                .0186                  197.0         .0            .0                  .0
199.0               8.78                  4.9632                .0202                  199.0         .0            .0                  .0
206.0               8.8116                4.7844                .0202                  206.0         .0            .0                  .0
189.0               9.3368                5.1744                .038                   189.0         .0            .0                  .0
196.0               9.0964                5.028                 .0265                  196.0         .0            .0                  .0
192.0               8.7927                5.1175                .0221                  192.0         .0            .0                  .0
188.0               9.2222                5.2114                3.0451                 189.0         .0            .0                  .0
202.0               8.7488                4.8363                .0107                  201.0         .0            .0                  .0
204.0               8.6146                4.8124                .0251                  204.0         .0            .0                  .0
198.0               9.0152                4.9468                .0203                  197.0         .0            .0                  .0
192.0               9.2073                5.0848                .0417                  193.0         .0            .0                  .0
192.0               8.6477                5.131                 .0215                  192.0         .0            .0                  .0
191.0               8.8333                5.1793                .0204                  191.0         .0            .0                  .0
190.0               8.9058                5.1746                .0246                  190.0         .0            .0                  .0
189.0               9.0316                5.1326                .024                   189.0         .0            .0                  .0
196.0               8.8883                5.0217                .0197                  196.0         .0            .0                  .0
196.0               8.7056                5.0443                .0222                  196.0         .0            .0                  .0
190.0               8.8325                5.1763                .0218                  190.0         .0            .0                  .0
185.0               9.1559                5.3347                .0239                  185.0         .0            .0                  .0
195.0               8.9337                5.0118                .025                   195.0         .0            .0                  .0
191.0               8.8125                5.1482                .0279                  191.0         .0            .0                  .0
195.0               8.6429                5.0124                .0222                  195.0         .0            .0                  .0
198.0               8.593                 4.9825                .0208                  198.0         .0            .0                  .0
208.0               8.2919                4.7002                .0222                  208.0         .0            .0                  .0
200.0               8.9154                4.9306                .0199                  200.0         .0            .0                  .0
200.0               9.0398                4.9329                .0235                  200.0         .0            .0                  .0
207.0               8.5096                4.7524                .0215                  207.0         .0            .0                  .0
189.0               9.3263                5.2343                .0198                  189.0         .0            .0                  .0
198.0               8.4171                4.9629                .0286                  198.0         .0            .0                  .0
202.0               8.6502                4.869                 .0188                  202.0         .0            .0                  .0
194.0               8.7128                5.0826                .0205                  194.0         .0            .0                  .0
207.0               8.6346                4.7351                .0197                  207.0         .0            .0                  .0
190.0               9.1675                5.1409                .0237                  190.0         .0            .0                  .0
203.0               8.5294                4.8383                .0204                  203.0         .0            .0                  .0
199.0               8.99                  4.9625                .02                    199.0         .0            .0                  .0
1.0                 .0                    2.1638                .0159                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               7.963                 4.5818                .0534                  135.0         .0            .0                  .0
198.0               8.4422                4.9585                .0254                  198.0         .0            .0                  .0
189.0               8.3421                5.1892                .0221                  189.0         .0            .0                  .0
194.0               8.8256                5.0703                .0259                  194.0         .0            .0                  .0
200.0               8.6119                4.935                 .0264                  200.0         .0            .0                  .0
201.0               8.9208                4.8842                .0223                  201.0         .0            .0                  .0
193.0               8.8505                5.0856                .0256                  193.0         .0            .0                  .0
200.0               9.1095                4.9147                .0265                  200.0         .0            .0                  .0
207.0               8.3846                4.7343                .023                   207.0         .0            .0                  .0
192.0               9.1554                5.1348                .0223                  192.0         .0            .0                  .0
203.0               9.0686                4.8526                .0307                  203.0         .0            .0                  .0
186.0               9.1711                5.2976                .0206                  186.0         .0            .0                  .0
197.0               8.9949                4.9987                .0219                  197.0         .0            .0                  .0
193.0               9.1804                5.0801                .019                   193.0         .0            .0                  .0
209.0               8.5905                4.747                 .0188                  209.0         .0            .0                  .0
201.0               8.698                 4.8926                .0225                  201.0         .0            .0                  .0
185.0               9.0538                5.3154                .0241                  185.0         .0            .0                  .0
209.0               8.2762                4.7007                .0192                  209.0         .0            .0                  .0
205.0               8.4806                4.7873                .0191                  205.0         .0            .0                  .0
199.0               8.57                  4.9286                .0195                  199.0         .0            .0                  .0
211.0               8.2123                4.6804                .0234                  211.0         .0            .0                  .0
197.0               8.8838                5.0011                .0232                  197.0         .0            .0                  .0
204.0               8.7463                4.8237                .0261                  204.0         .0            .0                  .0
198.0               8.7538                4.9639                .0347                  198.0         .0            .0                  .0
191.0               8.9375                5.1097                .0552                  191.0         .0            .0                  .0
186.0               9.0856                5.3045                .0259                  186.0         .0            .0                  .0
198.0               9.0503                4.9561                .0236                  198.0         .0            .0                  .0
194.0               8.841                 5.0731                .027                   194.0         .0            .0                  .0
180.0               9.4033                5.4361                .0255                  180.0         .0            .0                  .0
194.0               8.9077                5.0764                .025                   194.0         .0            .0                  .0
197.0               8.8182                4.9725                .0325                  197.0         .0            .0                  .0
189.0               9.1895                5.1546                .0296                  189.0         .0            .0                  .0
195.0               8.7704                5.031                 .027                   195.0         .0            .0                  .0
199.0               8.605                 4.9235                .0261                  199.0         .0            .0                  .0
194.0               8.9744                5.0356                .0346                  194.0         .0            .0                  .0
193.0               8.9021                5.0531                .0237                  193.0         .0            .0                  .0
189.0               8.5632                5.2315                .0214                  189.0         .0            .0                  .0
189.0               8.9368                5.1556                .048                   189.0         .0            .0                  .0
193.0               8.866                 5.0892                .0359                  193.0         .0            .0                  .0
197.0               9.0101                4.8987                .0224                  197.0         .0            .0                  .0
196.0               9.1472                5.0211                .0265                  196.0         .0            .0                  .0
206.0               8.657                 4.7834                .0215                  206.0         .0            .0                  .0
186.0               9.0642                5.2787                .0211                  186.0         .0            .0                  .0
184.0               9.3784                5.3691                .0207                  184.0         .0            .0                  .0
195.0               8.8462                5.0104                .0235                  195.0         .0            .0                  .0
189.0               8.8737                5.1603                .0315                  189.0         .0            .0                  .0
194.0               8.6359                5.0029                .0192                  194.0         .0            .0                  .0
203.0               8.5686                4.8277                .0217                  203.0         .0            .0                  .0
198.0               8.4322                4.9827                .0193                  198.0         .0            .0                  .0
193.0               8.9124                5.1065                .0206                  193.0         .0            .0                  .0
188.0               9.037                 5.2542                .0275                  188.0         .0            .0                  .0
204.0               8.361                 4.818                 .0203                  204.0         .0            .0                  .0
192.0               9.3782                5.1522                .02                    192.0         .0            .0                  .0
203.0               8.3333                4.8307                .0304                  203.0         .0            .0                  .0
206.0               8.4541                4.7729                .0213                  206.0         .0            .0                  .0
201.0               8.6881                4.8897                .022                   201.0         .0            .0                  .0
197.0               8.8081                4.9585                .0265                  197.0         .0            .0                  .0
197.0               9.0859                4.9151                .0208                  197.0         .0            .0                  .0
202.0               8.5813                4.8361                .0202                  202.0         .0            .0                  .0
196.0               9.0306                5.048                 .0218                  195.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               8.1275                5.972                 .0664                  102.0         .0            .0                  .0
164.0               8.2364                6.0002                .0291                  164.0         .0            .0                  .0
213.0               8.4252                4.598                 .0225                  213.0         .0            .0                  .0
208.0               8.7895                4.7135                .0223                  208.0         .0            .0                  .0
201.0               8.7871                4.9027                .036                   201.0         .0            .0                  .0
190.0               8.8325                5.1305                .0548                  190.0         .0            .0                  .0
197.0               9.0152                5.0151                .023                   197.0         .0            .0                  .0
198.0               9.2111                4.9761                .0253                  198.0         .0            .0                  .0
205.0               8.1165                4.737                 .0803                  205.0         .0            .0                  .0
187.0               9.0691                5.277                 .0279                  187.0         .0            .0                  .0
152.0               9.1111                6.511                 .0222                  152.0         .0            .0                  .0
194.0               9.2974                5.0615                .0249                  194.0         .0            .0                  .0
197.0               9.0404                5.0063                .023                   197.0         .0            .0                  .0
196.0               9.3909                4.9964                .0239                  196.0         .0            .0                  .0
211.0               8.5236                4.6836                .0215                  211.0         .0            .0                  .0
205.0               8.6553                4.7836                .023                   205.0         .0            .0                  .0
185.0               9.2634                5.2227                .0226                  185.0         .0            .0                  .0
210.0               8.3128                4.6984                .0228                  210.0         .0            .0                  .0
202.0               8.3842                4.8435                .0504                  202.0         .0            .0                  .0
211.0               8.6604                4.6329                .0219                  211.0         .0            .0                  .0
210.0               8.1943                4.6948                .0203                  210.0         .0            .0                  .0
203.0               9.0294                4.8441                .0191                  203.0         .0            .0                  .0
198.0               8.804                 4.9769                .0194                  198.0         .0            .0                  .0
201.0               8.797                 4.8944                .0282                  201.0         .0            .0                  .0
199.0               8.87                  4.9398                .0212                  199.0         .0            .0                  .0
191.0               9.1563                5.157                 .0212                  191.0         .0            .0                  .0
201.0               8.7822                4.8884                .0235                  201.0         .0            .0                  .0
199.0               8.985                 4.9229                .0211                  199.0         .0            .0                  .0
