
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               6.9212                4.9039                .0195                  202.0         .0            .0                  .0
205.0               6.7087                4.8154                .018                   205.0         .0            .0                  .0
201.0               6.9356                4.9108                .0207                  201.0         .0            .0                  .0
191.0               6.8073                5.0946                .0226                  191.0         .0            .0                  .0
205.0               6.8883                4.8286                .0214                  205.0         .0            .0                  .0
198.0               7.0704                4.9807                .0202                  198.0         .0            .0                  .0
198.0               6.7588                4.9312                .0182                  198.0         .0            .0                  .0
202.0               7.1287                4.9013                .0178                  202.0         .0            .0                  .0
195.0               6.9133                5.0542                .0182                  195.0         .0            .0                  .0
207.0               6.5337                4.7681                .0192                  207.0         .0            .0                  .0
211.0               6.7217                4.671                 .0181                  211.0         .0            .0                  .0
202.0               6.601                 4.8326                .0183                  202.0         .0            .0                  .0
206.0               6.744                 4.7783                .0516                  206.0         .0            .0                  .0
201.0               7.0743                4.8955                .0207                  201.0         .0            .0                  .0
209.0               6.6762                4.6804                .0187                  209.0         .0            .0                  .0
199.0               6.87                  4.9883                .0222                  199.0         .0            .0                  .0
205.0               6.9515                4.7987                .0183                  205.0         .0            .0                  .0
201.0               7.2772                4.9275                .0183                  201.0         .0            .0                  .0
188.0               6.8571                5.2412                .0203                  188.0         .0            .0                  .0
211.0               6.3396                4.6731                .0185                  211.0         .0            .0                  .0
203.0               6.9314                4.827                 .0366                  203.0         .0            .0                  .0
15.0                2.6                   4.5817                .0168                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               5.8091                5.0527                .1578                  110.0         .0            .0                  .0
279.0               3.9429                3.1208                .0608                  279.0         .0            .0                  .0
236.0               5.616                 4.1646                .0233                  236.0         .0            .0                  .0
235.0               5.6144                4.1057                .0254                  235.0         .0            .0                  .0
194.0               6.9744                5.0618                .023                   194.0         .0            .0                  .0
198.0               6.8693                4.9722                .0431                  198.0         .0            .0                  .0
199.0               6.5                   4.9428                .0244                  199.0         .0            .0                  .0
196.0               7.3452                5.0175                .0292                  196.0         .0            .0                  .0
200.0               6.6716                4.9405                .0236                  200.0         .0            .0                  .0
204.0               6.9366                4.8312                .0237                  204.0         .0            .0                  .0
200.0               7.1642                4.9012                .0219                  200.0         .0            .0                  .0
205.0               6.9515                4.8053                .0252                  205.0         .0            .0                  .0
186.0               8.0214                5.3222                .0204                  186.0         .0            .0                  .0
195.0               7.2806                5.0365                .0236                  195.0         .0            .0                  .0
197.0               7.1313                5.0239                .019                   197.0         .0            .0                  .0
194.0               7.2359                5.0834                .0197                  194.0         .0            .0                  .0
189.0               7.3105                5.2145                .0193                  189.0         .0            .0                  .0
201.0               7.0248                4.9087                .0197                  201.0         .0            .0                  .0
209.0               6.9857                4.7121                .0202                  209.0         .0            .0                  .0
206.0               7.058                 4.7769                .0228                  206.0         .0            .0                  .0
204.0               6.6488                4.8064                .0193                  204.0         .0            .0                  .0
197.0               7.1717                5.0287                .0237                  197.0         .0            .0                  .0
203.0               6.7794                4.8498                .0198                  203.0         .0            .0                  .0
208.0               6.6411                4.7322                .0182                  208.0         .0            .0                  .0
201.0               7.0149                4.945                 .0195                  201.0         .0            .0                  .0
206.0               6.6473                4.7812                .0204                  206.0         .0            .0                  .0
205.0               6.7233                4.8085                .0207                  205.0         .0            .0                  .0
199.0               6.69                  4.9564                .0194                  199.0         .0            .0                  .0
200.0               7.0249                4.8826                .0184                  200.0         .0            .0                  .0
201.0               7.0                   4.9037                .0228                  201.0         .0            .0                  .0
207.0               6.8365                4.7837                .0214                  207.0         .0            .0                  .0
210.0               6.5308                4.66                  .0225                  210.0         .0            .0                  .0
198.0               7.1407                5.0066                .0209                  198.0         .0            .0                  .0
203.0               7.201                 4.856                 .0205                  203.0         .0            .0                  .0
207.0               6.4519                4.7431                .0207                  207.0         .0            .0                  .0
204.0               6.9512                4.8241                .0188                  204.0         .0            .0                  .0
206.0               6.372                 4.7878                .0292                  206.0         .0            .0                  .0
214.0               6.5721                4.6058                .0187                  214.0         .0            .0                  .0
209.0               6.619                 4.7121                .0196                  209.0         .0            .0                  .0
205.0               6.733                 4.8361                .0189                  205.0         .0            .0                  .0
202.0               6.6207                4.8888                .019                   202.0         .0            .0                  .0
205.0               7.165                 4.8055                .0189                  205.0         .0            .0                  .0
196.0               6.7919                4.9965                .0234                  196.0         .0            .0                  .0
209.0               6.8714                4.7243                .0229                  209.0         .0            .0                  .0
203.0               6.6765                4.847                 .0251                  203.0         .0            .0                  .0
207.0               6.6154                4.7668                .0265                  207.0         .0            .0                  .0
198.0               7.0352                4.9763                .0192                  198.0         .0            .0                  .0
200.0               7.0697                4.9111                .0245                  200.0         .0            .0                  .0
213.0               6.5748                4.6297                .0246                  213.0         .0            .0                  .0
207.0               6.5577                4.7563                .018                   207.0         .0            .0                  .0
206.0               6.6667                4.7678                .0186                  206.0         .0            .0                  .0
202.0               6.5074                4.8739                .0197                  202.0         .0            .0                  .0
199.0               7.065                 4.9628                .0207                  199.0         .0            .0                  .0
201.0               6.7574                4.8324                .0231                  201.0         .0            .0                  .0
201.0               7.1238                4.9333                .0195                  201.0         .0            .0                  .0
211.0               6.7264                4.6521                .022                   211.0         .0            .0                  .0
197.0               7.4293                5.016                 .0188                  197.0         .0            .0                  .0
199.0               7.09                  4.9514                .0222                  199.0         .0            .0                  .0
209.0               6.5619                4.7014                .0209                  209.0         .0            .0                  .0
197.0               7.0152                4.9873                .0214                  197.0         .0            .0                  .0
10.0                1.0                   7.6812                .0217                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               5.6797                4.5646                .0848                  128.0         .0            .0                  .0
218.0               4.3014                4.1597                .0252                  218.0         .0            .0                  .0
226.0               5.5463                4.2932                .0239                  226.0         .0            .0                  .0
233.0               5.7009                4.1885                .0246                  233.0         .0            .0                  .0
197.0               6.8283                4.9889                .0227                  197.0         .0            .0                  .0
199.0               7.04                  4.9763                .0215                  199.0         .0            .0                  .0
198.0               6.6734                4.896                 .0894                  198.0         .0            .0                  .0
189.0               7.4211                5.2193                .0231                  189.0         .0            .0                  .0
200.0               6.8458                4.9595                .0215                  200.0         .0            .0                  .0
203.0               6.7549                4.8539                .0221                  203.0         .0            .0                  .0
170.0               6.9649                5.7842                .0225                  170.0         .0            .0                  .0
202.0               6.7094                4.8859                .0215                  202.0         .0            .0                  .0
183.0               7.6033                5.391                 .0408                  183.0         .0            .0                  .0
188.0               7.836                 5.2283                .0209                  188.0         .0            .0                  .0
197.0               6.9596                5.0298                .0212                  197.0         .0            .0                  .0
203.0               7.0196                4.8508                .0215                  203.0         .0            .0                  .0
190.0               7.5288                5.1579                .0538                  190.0         .0            .0                  .0
197.0               7.0556                5.0161                .0187                  197.0         .0            .0                  .0
199.0               7.1                   1.9834                2.9926                 199.0         .0            .0                  .0
206.0               7.1691                4.76                  .03                    206.0         .0            .0                  .0
209.0               6.3952                4.7086                .0204                  209.0         .0            .0                  .0
189.0               6.9737                5.2175                .0205                  189.0         .0            .0                  .0
202.0               7.2167                4.8703                .0204                  202.0         .0            .0                  .0
207.0               6.5481                4.7655                .0183                  207.0         .0            .0                  .0
196.0               6.9289                4.978                 .077                   196.0         .0            .0                  .0
213.0               6.5187                4.6431                .0201                  213.0         .0            .0                  .0
207.0               6.5769                4.7667                .0199                  207.0         .0            .0                  .0
200.0               6.7114                4.9271                .027                   200.0         .0            .0                  .0
208.0               6.9187                4.7225                .02                    208.0         .0            .0                  .0
192.0               7.1813                5.1298                .0216                  192.0         .0            .0                  .0
211.0               6.7453                4.673                 .0227                  211.0         .0            .0                  .0
205.0               6.4951                4.7712                .0236                  205.0         .0            .0                  .0
191.0               7.1823                5.1678                3.4777                 191.0         .0            .0                  .0
200.0               6.6816                4.9232                .0216                  200.0         .0            .0                  .0
210.0               6.5924                4.68                  .0219                  210.0         .0            .0                  .0
211.0               6.934                 4.644                 .0227                  211.0         .0            .0                  .0
205.0               6.534                 4.797                 .0222                  205.0         .0            .0                  .0
207.0               6.649                 4.7461                .0243                  207.0         .0            .0                  .0
209.0               6.4619                4.7094                .0223                  209.0         .0            .0                  .0
207.0               6.875                 4.7722                .0235                  207.0         .0            .0                  .0
212.0               6.7465                4.6458                .0225                  212.0         .0            .0                  .0
204.0               7.0488                4.8284                .0233                  204.0         .0            .0                  .0
196.0               7.0305                4.9747                .0261                  196.0         .0            .0                  .0
203.0               6.701                 4.8565                .0261                  203.0         .0            .0                  .0
199.0               7.03                  4.9463                .0286                  199.0         .0            .0                  .0
203.0               6.9853                4.8347                .0242                  203.0         .0            .0                  .0
201.0               6.9554                4.913                 .0264                  201.0         .0            .0                  .0
198.0               6.8794                4.975                 .021                   198.0         .0            .0                  .0
210.0               6.7299                4.7                   .021                   210.0         .0            .0                  .0
205.0               6.5825                4.7871                .022                   205.0         .0            .0                  .0
204.0               6.8                   4.7951                .0233                  204.0         .0            .0                  .0
208.0               6.7177                4.7634                .0192                  208.0         .0            .0                  .0
197.0               7.2778                4.9814                .0262                  197.0         .0            .0                  .0
209.0               6.5952                4.6819                .0194                  209.0         .0            .0                  .0
195.0               6.9847                5.0922                .0196                  195.0         .0            .0                  .0
206.0               6.8164                4.7618                .0185                  206.0         .0            .0                  .0
199.0               7.075                 4.9832                .0183                  199.0         .0            .0                  .0
196.0               7.2538                5.0226                .0209                  196.0         .0            .0                  .0
210.0               6.7299                4.6933                .0182                  210.0         .0            .0                  .0
194.0               6.6462                5.0756                .0336                  194.0         .0            .0                  .0
14.0                2.1429                5.0938                .0222                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               5.2791                4.346                 .1569                  129.0         .0            .0                  .0
194.0               4.2                   4.7118                .0269                  194.0         .0            .0                  .0
233.0               5.6752                4.2248                .0242                  233.0         .0            .0                  .0
228.0               5.8384                4.2618                .028                   228.0         .0            .0                  .0
195.0               6.9286                5.0414                .0242                  195.0         .0            .0                  .0
201.0               7.005                 4.9242                .0264                  201.0         .0            .0                  .0
207.0               6.7933                4.745                 .0236                  207.0         .0            .0                  .0
193.0               7.4433                5.1022                .0243                  193.0         .0            .0                  .0
199.0               6.94                  4.9831                .0231                  199.0         .0            .0                  .0
200.0               6.7711                4.9198                .0307                  200.0         .0            .0                  .0
211.0               7.1274                4.6466                .0222                  211.0         .0            .0                  .0
204.0               6.9659                4.8362                .024                   204.0         .0            .0                  .0
176.0               7.6554                5.6202                .0217                  176.0         .0            .0                  .0
190.0               7.4084                5.1724                .0217                  190.0         .0            .0                  .0
195.0               7.0969                5.0732                .0281                  195.0         .0            .0                  .0
201.0               7.2673                4.8799                .0225                  201.0         .0            .0                  .0
188.0               7.3439                5.241                 .0201                  188.0         .0            .0                  .0
196.0               7.3401                5.0366                .0212                  196.0         .0            .0                  .0
203.0               6.9118                4.8484                .0216                  203.0         .0            .0                  .0
205.0               6.9903                4.7986                .0207                  205.0         .0            .0                  .0
204.0               6.5902                4.834                 .0223                  204.0         .0            .0                  .0
193.0               6.8918                5.0822                .0263                  193.0         .0            .0                  .0
203.0               6.9216                4.8513                .0247                  203.0         .0            .0                  .0
209.0               6.6857                4.7124                .0223                  209.0         .0            .0                  .0
196.0               7.0964                5.0552                .0238                  196.0         .0            .0                  .0
209.0               6.7762                4.7195                .0189                  209.0         .0            .0                  .0
213.0               6.9252                4.6193                .0208                  213.0         .0            .0                  .0
202.0               6.8079                4.8864                .02                    202.0         .0            .0                  .0
199.0               6.985                 4.9448                .0182                  199.0         .0            .0                  .0
194.0               7.1949                5.0882                .0216                  194.0         .0            .0                  .0
208.0               6.7512                4.7513                .0217                  208.0         .0            .0                  .0
214.0               6.7953                4.5956                .0177                  214.0         .0            .0                  .0
199.0               7.405                 4.9716                .0175                  199.0         .0            .0                  .0
200.0               6.9602                4.9456                .019                   200.0         .0            .0                  .0
212.0               6.5822                4.6289                .0197                  212.0         .0            .0                  .0
200.0               6.8209                4.9035                .0185                  200.0         .0            .0                  .0
211.0               6.6604                4.6693                .027                   211.0         .0            .0                  .0
207.0               6.6779                4.7412                .0216                  207.0         .0            .0                  .0
211.0               6.5189                4.6722                .0207                  211.0         .0            .0                  .0
200.0               6.7761                1.9209                1.9365                 200.0         .0            .0                  .0
214.0               6.8                   4.5976                .0189                  214.0         .0            .0                  .0
201.0               7.0099                4.8733                .0518                  201.0         .0            .0                  .0
197.0               6.9091                4.9549                .0185                  197.0         .0            .0                  .0
207.0               6.5529                4.76                  .0221                  207.0         .0            .0                  .0
202.0               6.6798                4.8669                .0212                  202.0         .0            .0                  .0
202.0               6.8177                4.8745                .0181                  202.0         .0            .0                  .0
194.0               6.9231                5.1037                .019                   194.0         .0            .0                  .0
194.0               6.7436                5.0875                .019                   194.0         .0            .0                  .0
209.0               6.512                 4.721                 .0194                  208.0         .0            .0                  .0
215.0               6.5926                4.5726                .0176                  216.0         .0            .0                  .0
203.0               6.8676                4.8063                .0184                  203.0         .0            .0                  .0
204.0               6.9073                4.8349                .0209                  204.0         .0            .0                  .0
202.0               6.9951                4.8753                .0206                  202.0         .0            .0                  .0
210.0               7.0284                4.716                 .0195                  210.0         .0            .0                  .0
201.0               6.896                 4.8885                .0185                  201.0         .0            .0                  .0
208.0               6.9569                4.7157                .02                    208.0         .0            .0                  .0
198.0               7.2663                4.9728                .0192                  198.0         .0            .0                  .0
191.0               6.974                 5.1787                .0188                  191.0         .0            .0                  .0
217.0               6.5367                4.5332                .0181                  217.0         .0            .0                  .0
197.0               6.7626                4.9817                .0406                  197.0         .0            .0                  .0
15.0                2.8667                4.4182                .0197                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               5.3223                4.7869                .177                   121.0         .0            .0                  .0
206.0               3.8937                4.3666                .027                   206.0         .0            .0                  .0
238.0               5.636                 4.1181                .0338                  238.0         .0            .0                  .0
239.0               5.7375                4.1058                .024                   239.0         .0            .0                  .0
194.0               7.1128                5.0651                .0225                  194.0         .0            .0                  .0
198.0               6.995                 4.994                 .0234                  198.0         .0            .0                  .0
203.0               6.5833                4.8315                .0312                  203.0         .0            .0                  .0
192.0               7.2021                5.1473                .0276                  192.0         .0            .0                  .0
207.0               7.1106                4.7728                .0245                  207.0         .0            .0                  .0
150.0               6.4371                6.5916                .0245                  150.0         .0            .0                  .0
210.0               6.8199                4.6662                .0214                  210.0         .0            .0                  .0
198.0               6.9648                4.9785                .0263                  198.0         .0            .0                  .0
190.0               7.4764                5.1965                .0217                  190.0         .0            .0                  .0
193.0               7.1392                5.0981                .022                   193.0         .0            .0                  .0
202.0               7.2956                4.8933                .0223                  202.0         .0            .0                  .0
199.0               7.075                 4.9577                .019                   199.0         .0            .0                  .0
194.0               7.5949                5.0907                .0182                  194.0         .0            .0                  .0
194.0               7.0513                5.0844                .023                   194.0         .0            .0                  .0
199.0               7.01                  4.9577                .0194                  199.0         .0            .0                  .0
199.0               6.81                  4.9431                .0196                  199.0         .0            .0                  .0
209.0               6.5095                4.7254                .0204                  209.0         .0            .0                  .0
195.0               7.301                 5.0638                .0223                  195.0         .0            .0                  .0
197.0               7.2273                4.9806                .0191                  197.0         .0            .0                  .0
207.0               6.9567                4.753                 .0223                  207.0         .0            .0                  .0
196.0               7.1371                5.0639                .023                   196.0         .0            .0                  .0
210.0               6.4171                4.7045                .0201                  210.0         .0            .0                  .0
200.0               6.5871                4.9274                .019                   200.0         .0            .0                  .0
208.0               6.8469                4.742                 .0213                  208.0         .0            .0                  .0
205.0               7.0728                4.7908                .0188                  205.0         .0            .0                  .0
203.0               6.9559                4.8598                .0202                  203.0         .0            .0                  .0
209.0               6.7476                4.7232                .0244                  209.0         .0            .0                  .0
209.0               6.6762                4.7014                .0228                  209.0         .0            .0                  .0
197.0               7.3586                5.0176                .0193                  197.0         .0            .0                  .0
205.0               7.2136                4.819                 .018                   205.0         .0            .0                  .0
214.0               6.5814                4.5969                .0177                  214.0         .0            .0                  .0
204.0               6.8195                4.8313                .0196                  204.0         .0            .0                  .0
208.0               6.3684                4.7331                .0352                  208.0         .0            .0                  .0
208.0               6.6794                4.722                 .0187                  208.0         .0            .0                  .0
209.0               6.6429                4.7333                .0192                  209.0         .0            .0                  .0
198.0               6.804                 5.0037                .0218                  198.0         .0            .0                  .0
208.0               6.7512                4.7389                .0177                  208.0         .0            .0                  .0
200.0               6.9254                4.9307                .0235                  200.0         .0            .0                  .0
201.0               7.1188                4.85                  .0206                  201.0         .0            .0                  .0
207.0               6.5625                4.7812                .0211                  207.0         .0            .0                  .0
202.0               6.7783                4.8876                .0235                  202.0         .0            .0                  .0
198.0               6.794                 4.9512                .0204                  198.0         .0            .0                  .0
193.0               7.0773                5.1183                .0237                  193.0         .0            .0                  .0
194.0               7.1026                5.0769                .0206                  194.0         .0            .0                  .0
202.0               6.4236                4.8621                .0527                  202.0         .0            .0                  .0
207.0               6.2163                4.7536                .0199                  207.0         .0            .0                  .0
199.0               6.63                  4.9085                .0198                  199.0         .0            .0                  .0
208.0               6.5646                4.7468                .0258                  208.0         .0            .0                  .0
197.0               6.8182                4.9874                .0205                  197.0         .0            .0                  .0
206.0               6.8551                4.7689                .0235                  206.0         .0            .0                  .0
197.0               7.303                 4.9522                .0525                  197.0         .0            .0                  .0
206.0               6.8406                4.7599                .0199                  206.0         .0            .0                  .0
196.0               7.2386                5.0523                .025                   196.0         .0            .0                  .0
200.0               7.2786                4.9391                .022                   200.0         .0            .0                  .0
207.0               6.5337                4.7477                .0226                  207.0         .0            .0                  .0
200.0               6.8507                4.8984                .0363                  200.0         .0            .0                  .0
12.0                2.1667                6.0768                .0249                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               5.1892                5.3677                .1365                  111.0         .0            .0                  .0
217.0               4.1009                4.1973                .0272                  217.0         .0            .0                  .0
226.0               5.6564                4.3557                .0236                  226.0         .0            .0                  .0
228.0               5.7249                4.2506                .0227                  228.0         .0            .0                  .0
195.0               7.2602                5.0818                .0219                  195.0         .0            .0                  .0
198.0               6.9598                4.9521                .024                   198.0         .0            .0                  .0
200.0               6.4826                4.8667                .024                   200.0         .0            .0                  .0
188.0               7.2222                5.2194                .0235                  188.0         .0            .0                  .0
199.0               6.835                 4.9846                .0235                  199.0         .0            .0                  .0
203.0               6.6765                4.8541                .0222                  203.0         .0            .0                  .0
162.0               6.5951                6.0752                .0256                  162.0         .0            .0                  .0
203.0               6.8333                4.8648                .0212                  203.0         .0            .0                  .0
182.0               7.8743                5.4331                .0206                  182.0         .0            .0                  .0
187.0               7.3723                5.2524                .0209                  187.0         .0            .0                  .0
203.0               7.1029                4.8707                .0184                  203.0         .0            .0                  .0
194.0               6.8615                5.0853                .0205                  194.0         .0            .0                  .0
193.0               6.9639                5.1052                .0192                  193.0         .0            .0                  .0
193.0               7.0979                5.1186                .0223                  193.0         .0            .0                  .0
194.0               6.9077                5.0723                .0223                  194.0         .0            .0                  .0
194.0               7.0718                5.0751                .0213                  194.0         .0            .0                  .0
206.0               6.4493                4.7863                .0284                  206.0         .0            .0                  .0
183.0               6.9022                5.396                 .0198                  183.0         .0            .0                  .0
196.0               6.797                 5.0057                .0236                  196.0         .0            .0                  .0
197.0               6.2323                5.0045                .0255                  197.0         .0            .0                  .0
199.0               7.2                   4.9615                .0265                  199.0         .0            .0                  .0
214.0               6.5674                4.6083                .0213                  214.0         .0            .0                  .0
205.0               6.9126                4.8029                .0215                  205.0         .0            .0                  .0
198.0               6.5729                4.9764                .022                   198.0         .0            .0                  .0
198.0               7.1256                4.9627                .0208                  198.0         .0            .0                  .0
192.0               6.6736                5.1334                .0231                  192.0         .0            .0                  .0
203.0               6.4755                4.8605                .0217                  203.0         .0            .0                  .0
207.0               6.6779                4.7294                .0319                  207.0         .0            .0                  .0
193.0               7.0876                5.1291                .0231                  193.0         .0            .0                  .0
202.0               6.6404                4.8699                .0409                  202.0         .0            .0                  .0
205.0               6.4903                4.7754                .0222                  205.0         .0            .0                  .0
205.0               6.7427                4.7765                .0234                  205.0         .0            .0                  .0
196.0               6.2893                5.0419                .0344                  196.0         .0            .0                  .0
205.0               6.3592                4.7791                .0191                  205.0         .0            .0                  .0
213.0               6.6729                4.6271                .0223                  213.0         .0            .0                  .0
205.0               6.8155                4.8439                .0184                  205.0         .0            .0                  .0
205.0               6.733                 4.8143                .0178                  205.0         .0            .0                  .0
198.0               6.9447                4.9796                .0195                  198.0         .0            .0                  .0
194.0               6.9487                5.0287                .0284                  194.0         .0            .0                  .0
204.0               6.5951                4.8359                .018                   204.0         .0            .0                  .0
200.0               6.7512                4.9442                .0215                  200.0         .0            .0                  .0
195.0               6.8418                5.0147                .0402                  195.0         .0            .0                  .0
199.0               7.085                 4.9348                .0196                  199.0         .0            .0                  .0
203.0               7.3088                4.859                 .0198                  203.0         .0            .0                  .0
210.0               6.6066                4.6945                .0205                  210.0         .0            .0                  .0
209.0               6.7143                4.7054                .0221                  209.0         .0            .0                  .0
206.0               6.7874                4.7242                .0306                  206.0         .0            .0                  .0
205.0               6.5825                4.8229                .0205                  205.0         .0            .0                  .0
195.0               6.8367                5.0044                .0195                  195.0         .0            .0                  .0
207.0               6.6442                4.7486                .0183                  207.0         .0            .0                  .0
