
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               .1325                 3.4784                .0295                  165.0         .0            .0                  .0
176.0               .1193                 3.0463                .0197                  176.0         .0            .0                  .0
158.0               .2327                 3.0764                .0216                  159.0         .0            .0                  .0
179.0               .1778                 3.0584                .021                   179.0         .0            .0                  .0
161.0               .2174                 3.3266                .0188                  160.0         .0            .0                  .0
154.0               .2194                 3.3451                .0187                  155.0         .0            .0                  .0
173.0               .1494                 2.998                 .0204                  173.0         .0            .0                  .0
170.0               .2105                 2.9627                .0185                  170.0         .0            .0                  .0
173.0               .1034                 3.3091                .0198                  173.0         .0            .0                  .0
159.0               .2075                 3.3746                .0181                  158.0         .0            .0                  .0
151.0               .4671                 3.3962                .0225                  152.0         .0            .0                  .0
151.0               .2781                 3.4353                .0209                  150.0         .0            .0                  .0
169.0               .0888                 3.3462                .0195                  169.0         .0            .0                  .0
186.0               .1774                 2.9169                .02                    186.0         .0            .0                  .0
143.0               .1888                 3.6057                .103                   143.0         .0            .0                  .0
157.0               .2357                 3.397                 .0176                  157.0         .0            .0                  .0
168.0               .1716                 3.187                 .0184                  169.0         .0            .0                  .0
152.0               .268                  3.4635                .0182                  152.0         .0            .0                  .0
172.0               .1676                 3.1528                .0172                  172.0         .0            .0                  .0
162.0               .1534                 3.2394                .0209                  162.0         .0            .0                  .0
169.0               .1065                 3.4874                .0178                  168.0         .0            .0                  .0
165.0               .1333                 3.2191                .03                    165.0         .0            .0                  .0
176.0               .25                   3.1273                .0196                  176.0         .0            .0                  .0
165.0               .0964                 3.4997                .0186                  166.0         .0            .0                  .0
164.0               .1212                 3.4313                .0178                  164.0         .0            .0                  .0
157.0               .2468                 3.4646                .0202                  157.0         .0            .0                  .0
164.0               .1341                 3.3667                .0189                  163.0         .0            .0                  .0
145.0               .1586                 3.6444                .0192                  145.0         .0            .0                  .0
168.0               .3036                 3.3219                .0188                  168.0         .0            .0                  .0
156.0               .2548                 3.3888                .0198                  157.0         .0            .0                  .0
176.0               .1989                 3.1472                .0259                  175.0         .0            .0                  .0
186.0               .1882                 2.637                 .0226                  186.0         .0            .0                  .0
187.0               .2128                 2.5193                .0182                  188.0         .0            .0                  .0
157.0               .2102                 3.1139                .0186                  156.0         .0            .0                  .0
159.0               .15                   3.156                 .0179                  160.0         .0            .0                  .0
166.0               .1018                 3.3472                .0192                  166.0         .0            .0                  .0
170.0               .1765                 3.4213                .0189                  169.0         .0            .0                  .0
164.0               .1394                 3.4372                .0187                  165.0         .0            .0                  .0
163.0               .1585                 3.4482                .0176                  163.0         .0            .0                  .0
154.0               .1948                 3.3717                .0188                  153.0         .0            .0                  .0
100.0               .28                   1.3998                .0205                  100.0         .0            .0                  .0
38.0                .1316                 1.0434                .0178                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .1781                 1.3511                .1907                  74.0          .0            .0                  .0
122.0               .1885                 2.7222                .0261                  121.0         .0            .0                  .0
165.0               .1152                 3.0393                .0244                  165.0         .0            .0                  .0
160.0               .1739                 3.2888                .0391                  161.0         .0            .0                  .0
168.0               .1834                 3.1614                .0247                  168.0         .0            .0                  .0
171.0               .0988                 2.9992                .0216                  171.0         .0            .0                  .0
179.0               .0894                 3.2412                .0202                  178.0         .0            .0                  .0
166.0               .1377                 3.0615                .0217                  167.0         .0            .0                  .0
170.0               .1706                 3.3297                .0226                  169.0         .0            .0                  .0
153.0               .2597                 3.2723                .0218                  154.0         .0            .0                  .0
172.0               .1214                 3.3059                .0325                  172.0         .0            .0                  .0
167.0               .0655                 3.3559                .0209                  167.0         .0            .0                  .0
167.0               .0536                 3.517                 .0192                  167.0         .0            .0                  .0
165.0               .1394                 3.3814                .0217                  164.0         .0            .0                  .0
168.0               .1598                 3.5954                .0196                  169.0         .0            .0                  .0
163.0               .227                  3.1942                .0198                  162.0         .0            .0                  .0
158.0               .2642                 3.3956                .0238                  159.0         .0            .0                  .0
165.0               .1145                 3.3516                .0186                  165.0         .0            .0                  .0
169.0               .1706                 3.0509                .0185                  169.0         .0            .0                  .0
154.0               .2338                 3.281                 .0213                  153.0         .0            .0                  .0
160.0               .1366                 3.2956                .0275                  161.0         .0            .0                  .0
179.0               .1229                 3.1346                .0179                  178.0         .0            .0                  .0
166.0               .2892                 3.346                 .0218                  166.0         .0            .0                  .0
166.0               .1018                 3.4742                .0204                  167.0         .0            .0                  .0
168.0               .1953                 3.4497                .0201                  168.0         .0            .0                  .0
163.0               .2883                 3.0682                .0323                  163.0         .0            .0                  .0
165.0               .1145                 3.3639                .0454                  165.0         .0            .0                  .0
180.0               .1326                 2.9881                .0188                  180.0         .0            .0                  .0
175.0               .1143                 3.5124                .0199                  174.0         .0            .0                  .0
173.0               .1724                 2.8096                .0196                  174.0         .0            .0                  .0
142.0               .3007                 3.6363                .0195                  142.0         .0            .0                  .0
164.0               .189                  3.6344                .0199                  164.0         .0            .0                  .0
186.0               .2193                 3.077                 .0198                  186.0         .0            .0                  .0
183.0               .1803                 2.7919                .0196                  182.0         .0            .0                  .0
147.0               .2432                 3.6797                .0223                  148.0         .0            .0                  .0
162.0               .1975                 2.9118                .0189                  161.0         .0            .0                  .0
169.0               .2                    3.3253                .0194                  170.0         .0            .0                  .0
151.0               .1184                 3.3167                .0189                  151.0         .0            .0                  .0
172.0               .1329                 3.2559                .0193                  172.0         .0            .0                  .0
167.0               .1198                 3.215                 .0196                  166.0         .0            .0                  .0
163.0               .0859                 3.3814                .019                   163.0         .0            .0                  .0
166.0               .1317                 3.2103                .0274                  167.0         .0            .0                  .0
167.0               .1377                 3.2287                .0189                  166.0         .0            .0                  .0
170.0               .1353                 3.0375                .0187                  170.0         .0            .0                  .0
161.0               .1235                 3.6089                .0207                  162.0         .0            .0                  .0
150.0               .1523                 3.4299                .0211                  150.0         .0            .0                  .0
147.0               .2365                 3.533                 .0217                  147.0         .0            .0                  .0
156.0               .2372                 3.6689                .0187                  155.0         .0            .0                  .0
166.0               .1325                 3.1683                .02                    166.0         .0            .0                  .0
158.0               .2704                 3.4318                .0197                  159.0         .0            .0                  .0
170.0               .2                    3.1256                .0211                  169.0         .0            .0                  .0
192.0               .1503                 2.6613                .0192                  193.0         .0            .0                  .0
190.0               .1518                 2.5816                .0205                  190.0         .0            .0                  .0
187.0               .3457                 2.9957                .0201                  187.0         .0            .0                  .0
171.0               .2558                 3.2815                .0248                  171.0         .0            .0                  .0
177.0               .191                  2.971                 .0192                  177.0         .0            .0                  .0
154.0               .2129                 3.3494                .0195                  154.0         .0            .0                  .0
181.0               .1099                 3.0059                .0193                  181.0         .0            .0                  .0
165.0               .1084                 3.1315                .0194                  165.0         .0            .0                  .0
171.0               .2807                 3.4339                .0545                  170.0         .0            .0                  .0
92.0                .3696                 1.2578                .0247                  92.0          .0            .0                  .0
35.0                .0286                 1.2918                .0234                  35.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .1806                 1.3132                .1901                  72.0          .0            .0                  .0
126.0               .2047                 2.4809                .11                    127.0         .0            .0                  .0
153.0               .2013                 3.3515                .0223                  153.0         .0            .0                  .0
171.0               .1287                 3.1153                .0392                  170.0         .0            .0                  .0
176.0               .1751                 3.1028                .0388                  177.0         .0            .0                  .0
165.0               .097                  3.0309                .0203                  164.0         .0            .0                  .0
177.0               .1017                 3.0585                .0194                  177.0         .0            .0                  .0
146.0               .1156                 3.2283                .022                   147.0         .0            .0                  .0
166.0               .1677                 3.2357                .0219                  166.0         .0            .0                  .0
170.0               .1754                 3.5312                .0212                  170.0         .0            .0                  .0
164.0               .1524                 3.2213                .0227                  163.0         .0            .0                  .0
166.0               .0958                 2.9609                .0205                  167.0         .0            .0                  .0
169.0               .0941                 3.2855                .0206                  169.0         .0            .0                  .0
167.0               .1257                 3.4593                .0208                  166.0         .0            .0                  .0
166.0               .2335                 3.2504                .026                   167.0         .0            .0                  .0
168.0               .1905                 3.2481                .0251                  167.0         .0            .0                  .0
154.0               .2323                 3.7301                .0218                  155.0         .0            .0                  .0
159.0               .125                  3.4023                .0227                  159.0         .0            .0                  .0
173.0               .1503                 2.9938                .0231                  172.0         .0            .0                  .0
163.0               .189                  3.1209                .0235                  164.0         .0            .0                  .0
170.0               .0819                 3.1137                .0239                  170.0         .0            .0                  .0
182.0               .0824                 3.1759                .0256                  181.0         .0            .0                  .0
159.0               .225                  3.3957                .0226                  160.0         .0            .0                  .0
173.0               .1264                 3.207                 .0232                  173.0         .0            .0                  .0
165.0               .1084                 3.3136                .0226                  165.0         .0            .0                  .0
157.0               .2357                 3.5146                .0251                  156.0         .0            .0                  .0
164.0               .128                  3.3397                .0217                  164.0         .0            .0                  .0
160.0               .2733                 3.0992                .0193                  161.0         .0            .0                  .0
163.0               .1402                 3.4253                .0183                  163.0         .0            .0                  .0
164.0               .1091                 3.1573                .0178                  164.0         .0            .0                  .0
144.0               .2552                 3.4895                .0204                  144.0         .0            .0                  .0
172.0               .2674                 3.2565                .0189                  171.0         .0            .0                  .0
168.0               .0888                 3.3453                .0185                  169.0         .0            .0                  .0
180.0               .15                   3.0702                .0191                  179.0         .0            .0                  .0
150.0               .3067                 3.5852                .0194                  150.0         .0            .0                  .0
171.0               .2222                 2.9787                .0183                  171.0         .0            .0                  .0
149.0               .16                   3.4221                .0186                  150.0         .0            .0                  .0
158.0               .2642                 3.273                 .0316                  158.0         .0            .0                  .0
186.0               .1604                 3.1324                .018                   186.0         .0            .0                  .0
180.0               .2044                 3.2414                .0199                  180.0         .0            .0                  .0
163.0               .1037                 3.5641                .017                   163.0         .0            .0                  .0
166.0               .1205                 3.4417                .0173                  165.0         .0            .0                  .0
174.0               .0977                 3.1493                .0177                  175.0         .0            .0                  .0
172.0               .2081                 3.251                 .0181                  172.0         .0            .0                  .0
165.0               .1024                 3.1795                .0203                  165.0         .0            .0                  .0
158.0               .2893                 3.1917                .0183                  158.0         .0            .0                  .0
148.0               .1689                 3.6184                .018                   147.0         .0            .0                  .0
159.0               .2579                 3.2882                .0189                  159.0         .0            .0                  .0
162.0               .2222                 3.2602                .0207                  162.0         .0            .0                  .0
159.0               .2625                 3.3999                .0175                  160.0         .0            .0                  .0
166.0               .1446                 2.9209                .0182                  165.0         .0            .0                  .0
206.0               .2087                 2.406                 .0169                  206.0         .0            .0                  .0
194.0               .2113                 2.4809                .0236                  194.0         .0            .0                  .0
179.0               .2889                 2.7808                .0203                  180.0         .0            .0                  .0
175.0               .2386                 3.0876                .0184                  175.0         .0            .0                  .0
162.0               .1227                 3.1385                .0183                  162.0         .0            .0                  .0
153.0               .2157                 3.1715                .0175                  152.0         .0            .0                  .0
163.0               .1043                 3.5318                .0177                  163.0         .0            .0                  .0
175.0               .142                  3.3838                .0182                  176.0         .0            .0                  .0
162.0               .3025                 3.4036                .0177                  161.0         .0            .0                  .0
97.0                .2165                 1.4169                .0181                  97.0          .0            .0                  .0
36.0                .25                   1.2839                .0206                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1029                 1.4949                .0478                  68.0          .0            .0                  .0
121.0               .2787                 2.4144                .032                   122.0         .0            .0                  .0
171.0               .1512                 2.8428                .038                   171.0         .0            .0                  .0
166.0               .1386                 3.2226                .025                   165.0         .0            .0                  .0
149.0               .18                   3.4658                .0238                  150.0         .0            .0                  .0
175.0               .1257                 3.0176                .0211                  174.0         .0            .0                  .0
180.0               .1                    2.8599                .0209                  180.0         .0            .0                  .0
157.0               .1911                 3.3946                .0237                  157.0         .0            .0                  .0
167.0               .2321                 3.1433                .0202                  168.0         .0            .0                  .0
157.0               .1962                 3.2567                .0269                  157.0         .0            .0                  .0
162.0               .1049                 3.1335                .0222                  161.0         .0            .0                  .0
163.0               .2086                 3.3593                .0212                  163.0         .0            .0                  .0
165.0               .0482                 3.2268                .0204                  166.0         .0            .0                  .0
167.0               .1078                 3.4002                .0218                  166.0         .0            .0                  .0
159.0               .1321                 3.223                 .021                   159.0         .0            .0                  .0
173.0               .2299                 3.3333                .0244                  174.0         .0            .0                  .0
160.0               .2437                 3.2561                .0203                  159.0         .0            .0                  .0
158.0               .0949                 3.5965                .0201                  158.0         .0            .0                  .0
172.0               .157                  3.1255                .0174                  172.0         .0            .0                  .0
163.0               .2147                 3.1242                .0184                  163.0         .0            .0                  .0
166.0               .0719                 3.3655                .0197                  167.0         .0            .0                  .0
184.0               .0652                 3.1639                .0189                  183.0         .0            .0                  .0
163.0               .311                  3.3766                .018                   164.0         .0            .0                  .0
168.0               .1065                 3.6231                .0175                  168.0         .0            .0                  .0
165.0               .2121                 3.0313                .0208                  164.0         .0            .0                  .0
168.0               .2321                 3.0979                .0203                  168.0         .0            .0                  .0
173.0               .1098                 3.05                  .018                   173.0         .0            .0                  .0
168.0               .142                  2.9385                .0203                  169.0         .0            .0                  .0
152.0               .1242                 3.5102                .0169                  152.0         .0            .0                  .0
168.0               .1183                 2.9992                .0174                  168.0         .0            .0                  .0
146.0               .381                  3.243                 .019                   146.0         .0            .0                  .0
160.0               .2857                 3.1531                .0178                  160.0         .0            .0                  .0
157.0               .1338                 3.5834                .0193                  156.0         .0            .0                  .0
181.0               .1602                 2.9509                .0185                  181.0         .0            .0                  .0
156.0               .2994                 3.5204                .017                   157.0         .0            .0                  .0
164.0               .1646                 3.1807                .0166                  163.0         .0            .0                  .0
165.0               .1576                 3.1654                .0179                  165.0         .0            .0                  .0
166.0               .2575                 3.1768                .0322                  167.0         .0            .0                  .0
172.0               .104                  3.0097                .0165                  172.0         .0            .0                  .0
175.0               .233                  3.2668                .0181                  175.0         .0            .0                  .0
160.0               .0563                 3.4366                .0162                  159.0         .0            .0                  .0
161.0               .1481                 3.3187                .0199                  162.0         .0            .0                  .0
173.0               .0809                 3.1612                .0174                  172.0         .0            .0                  .0
172.0               .1337                 3.0664                .0183                  172.0         .0            .0                  .0
156.0               .1923                 3.2835                .0163                  156.0         .0            .0                  .0
161.0               .284                  3.3649                .0179                  162.0         .0            .0                  .0
166.0               .2455                 3.4759                .0262                  166.0         .0            .0                  .0
155.0               .1226                 3.3616                .0169                  154.0         .0            .0                  .0
175.0               .2914                 3.1138                .0176                  176.0         .0            .0                  .0
156.0               .2308                 3.0823                .0179                  155.0         .0            .0                  .0
174.0               .2126                 2.8238                .0181                  174.0         .0            .0                  .0
204.0               .2598                 2.329                 .0179                  204.0         .0            .0                  .0
192.0               .2073                 2.3449                .0218                  193.0         .0            .0                  .0
171.0               .2849                 2.6611                .0202                  171.0         .0            .0                  .0
172.0               .2254                 3.1087                .0165                  172.0         .0            .0                  .0
161.0               .142                  3.1717                .0191                  161.0         .0            .0                  .0
160.0               .1491                 3.2837                .0177                  160.0         .0            .0                  .0
167.0               .1198                 3.4231                .0175                  166.0         .0            .0                  .0
165.0               .2349                 3.3241                .0165                  166.0         .0            .0                  .0
164.0               .2317                 3.3103                .0183                  163.0         .0            .0                  .0
100.0               .32                   1.4656                .0202                  100.0         .0            .0                  .0
31.0                .1935                 1.1842                .0216                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .1571                 1.1561                .0518                  70.0          .0            .0                  .0
126.0               .252                  2.528                 .0514                  127.0         .0            .0                  .0
158.0               .1582                 3.1959                .0235                  157.0         .0            .0                  .0
162.0               .2037                 3.3429                .031                   162.0         .0            .0                  .0
159.0               .1562                 3.2627                .0229                  160.0         .0            .0                  .0
167.0               .1071                 3.1276                .0213                  167.0         .0            .0                  .0
168.0               .0774                 3.0695                .0199                  167.0         .0            .0                  .0
160.0               .1863                 3.1489                .0217                  161.0         .0            .0                  .0
162.0               .2099                 3.3858                .0216                  161.0         .0            .0                  .0
165.0               .247                  3.1597                .0224                  166.0         .0            .0                  .0
179.0               .1389                 2.823                 .0204                  179.0         .0            .0                  .0
149.0               .1141                 4.1931                .022                   148.0         .0            .0                  .0
165.0               .0783                 3.455                 .0205                  166.0         .0            .0                  .0
157.0               .0955                 3.2695                .0206                  156.0         .0            .0                  .0
158.0               .1258                 3.388                 .0208                  159.0         .0            .0                  .0
172.0               .1453                 2.9919                .021                   171.0         .0            .0                  .0
151.0               .2039                 3.9521                .0217                  152.0         .0            .0                  .0
160.0               .175                  3.2783                .0261                  159.0         .0            .0                  .0
173.0               .1724                 3.2696                .02                    174.0         .0            .0                  .0
152.0               .1895                 3.334                 .0213                  152.0         .0            .0                  .0
166.0               .1205                 3.3231                .0187                  165.0         .0            .0                  .0
169.0               .1361                 3.0497                .0186                  169.0         .0            .0                  .0
174.0               .2457                 3.2068                .0182                  175.0         .0            .0                  .0
158.0               .1572                 3.5316                .0191                  158.0         .0            .0                  .0
166.0               .1437                 3.2787                .0724                  166.0         .0            .0                  .0
173.0               .2241                 3.1042                .0187                  173.0         .0            .0                  .0
175.0               .0909                 3.0647                .018                   175.0         .0            .0                  .0
169.0               .1412                 3.2342                .0215                  169.0         .0            .0                  .0
161.0               .1728                 3.2582                .0171                  161.0         .0            .0                  .0
175.0               .1714                 3.1991                .0189                  174.0         .0            .0                  .0
153.0               .3595                 3.3073                .024                   153.0         .0            .0                  .0
156.0               .2821                 3.2409                .0184                  156.0         .0            .0                  .0
162.0               .1718                 3.0609                .0185                  163.0         .0            .0                  .0
182.0               .1923                 2.8992                .0242                  181.0         .0            .0                  .0
150.0               .1933                 3.5933                .0203                  150.0         .0            .0                  .0
157.0               .2166                 3.0592                .0179                  157.0         .0            .0                  .0
163.0               .1585                 3.4324                .0185                  164.0         .0            .0                  .0
156.0               .2229                 3.307                 .0213                  156.0         .0            .0                  .0
162.0               .1605                 3.2314                .0192                  161.0         .0            .0                  .0
170.0               .1696                 3.2475                .0203                  171.0         .0            .0                  .0
170.0               .0936                 3.2855                .0184                  170.0         .0            .0                  .0
168.0               .1361                 3.3083                .0176                  168.0         .0            .0                  .0
164.0               .1463                 3.3452                .0219                  163.0         .0            .0                  .0
169.0               .1529                 3.2274                .0166                  170.0         .0            .0                  .0
165.0               .097                  3.3488                .0178                  164.0         .0            .0                  .0
148.0               .3581                 3.602                 .0188                  148.0         .0            .0                  .0
156.0               .2866                 3.6752                .019                   157.0         .0            .0                  .0
155.0               .2258                 3.2869                .0169                  154.0         .0            .0                  .0
160.0               .205                  3.0639                .0185                  161.0         .0            .0                  .0
160.0               .2733                 3.356                 .0198                  160.0         .0            .0                  .0
168.0               .1845                 2.8677                .0178                  167.0         .0            .0                  .0
210.0               .2429                 2.2572                .0172                  210.0         .0            .0                  .0
175.0               .1875                 2.7528                .0273                  176.0         .0            .0                  .0
168.0               .2738                 3.0697                .0187                  167.0         .0            .0                  .0
164.0               .2303                 3.137                 .0183                  165.0         .0            .0                  .0
165.0               .1506                 3.3335                .0192                  165.0         .0            .0                  .0
141.0               .3099                 3.2591                .0181                  141.0         .0            .0                  .0
167.0               .0952                 3.1872                .0228                  167.0         .0            .0                  .0
173.0               .2529                 3.1132                .0179                  173.0         .0            .0                  .0
164.0               .25                   3.2932                .0164                  163.0         .0            .0                  .0
98.0                .4388                 1.3851                .0183                  98.0          .0            .0                  .0
36.0                .1667                 1.0864                .0189                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .1286                 1.0962                .0535                  70.0          .0            .0                  .0
126.0               .4094                 2.5419                .0411                  127.0         .0            .0                  .0
162.0               .2099                 3.0871                .0225                  161.0         .0            .0                  .0
164.0               .1707                 3.2723                .0218                  164.0         .0            .0                  .0
161.0               .1543                 3.3791                .0237                  162.0         .0            .0                  .0
168.0               .1302                 3.042                 .0214                  168.0         .0            .0                  .0
187.0               .0588                 2.9969                .0204                  186.0         .0            .0                  .0
147.0               .1905                 3.4832                .021                   147.0         .0            .0                  .0
161.0               .1543                 3.0073                .0204                  162.0         .0            .0                  .0
154.0               .2258                 3.3669                .0217                  154.0         .0            .0                  .0
163.0               .1104                 2.984                 .0205                  162.0         .0            .0                  .0
166.0               .0539                 3.3675                .0247                  167.0         .0            .0                  .0
170.0               .0588                 3.1149                .0202                  169.0         .0            .0                  .0
168.0               .1012                 3.4767                .0299                  168.0         .0            .0                  .0
166.0               .2096                 3.2571                .0211                  167.0         .0            .0                  .0
158.0               .2264                 3.4028                .0209                  158.0         .0            .0                  .0
157.0               .2611                 3.6207                .0205                  156.0         .0            .0                  .0
158.0               .0886                 3.1741                .0205                  158.0         .0            .0                  .0
169.0               .1235                 3.0199                .0196                  170.0         .0            .0                  .0
164.0               .2121                 3.1393                .0216                  164.0         .0            .0                  .0
168.0               .1065                 3.337                 .0201                  168.0         .0            .0                  .0
173.0               .1214                 3.2098                .0203                  172.0         .0            .0                  .0
161.0               .2593                 3.2748                .0264                  162.0         .0            .0                  .0
161.0               .0741                 3.2694                .0201                  161.0         .0            .0                  .0
160.0               .1062                 2.8647                .0238                  159.0         .0            .0                  .0
165.0               .2242                 3.1986                .0201                  165.0         .0            .0                  .0
166.0               .1198                 3.259                 .02                    167.0         .0            .0                  .0
180.0               .2611                 3.0187                .0187                  179.0         .0            .0                  .0
164.0               .0854                 3.5031                .0178                  164.0         .0            .0                  .0
169.0               .1588                 2.9843                .0176                  170.0         .0            .0                  .0
