
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               4.2973                5.3286                .0213                  184.0         .0            .0                  .0
201.0               3.8861                4.8478                .0203                  201.0         .0            .0                  .0
196.0               4.1523                5.0658                .019                   196.0         .0            .0                  .0
194.0               4.2462                5.0744                .0185                  194.0         .0            .0                  .0
203.0               3.8676                4.8289                .0196                  203.0         .0            .0                  .0
202.0               3.9212                4.881                 .0224                  202.0         .0            .0                  .0
192.0               4.1917                5.0561                .021                   192.0         .0            .0                  .0
213.0               4.0234                4.625                 .0212                  213.0         .0            .0                  .0
199.0               3.945                 4.9626                .0226                  199.0         .0            .0                  .0
202.0               3.936                 4.8284                .0215                  202.0         .0            .0                  .0
198.0               3.8543                4.958                 .0208                  198.0         .0            .0                  .0
202.0               3.8571                4.837                 .0204                  202.0         .0            .0                  .0
194.0               3.9179                5.0885                .0193                  194.0         .0            .0                  .0
200.0               4.1443                4.9299                .0222                  200.0         .0            .0                  .0
192.0               4.2124                5.1343                .0213                  192.0         .0            .0                  .0
203.0               4.1765                4.8224                .0195                  203.0         .0            .0                  .0
199.0               4.025                 4.9576                .0383                  199.0         .0            .0                  .0
194.0               4.0308                5.0362                .0221                  194.0         .0            .0                  .0
196.0               4.0                   4.9829                .026                   196.0         .0            .0                  .0
202.0               4.1823                4.8883                .019                   202.0         .0            .0                  .0
204.0               4.0439                4.7855                .0185                  204.0         .0            .0                  .0
205.0               3.966                 4.8002                .0286                  205.0         .0            .0                  .0
199.0               4.155                 4.9748                .0194                  199.0         .0            .0                  .0
204.0               4.0537                4.8451                .0199                  204.0         .0            .0                  .0
194.0               4.1538                5.0518                .0195                  194.0         .0            .0                  .0
200.0               4.0995                4.9291                .0245                  200.0         .0            .0                  .0
199.0               3.905                 4.9472                .0196                  199.0         .0            .0                  .0
196.0               4.2487                5.0477                .0184                  196.0         .0            .0                  .0
192.0               4.0155                5.1095                .0219                  192.0         .0            .0                  .0
207.0               3.899                 4.6965                .0216                  207.0         .0            .0                  .0
203.0               3.8971                4.8633                .0189                  203.0         .0            .0                  .0
194.0               4.0821                5.0522                .022                   194.0         .0            .0                  .0
200.0               3.8756                4.9365                .0211                  200.0         .0            .0                  .0
191.0               3.9531                5.1437                .0249                  191.0         .0            .0                  .0
205.0               4.0534                4.8205                .0199                  205.0         .0            .0                  .0
200.0               4.0896                4.9155                .0195                  200.0         .0            .0                  .0
205.0               4.0146                4.819                 .0198                  205.0         .0            .0                  .0
187.0               4.2766                5.2795                .0196                  187.0         .0            .0                  .0
199.0               4.2111                4.9522                .0202                  198.0         .0            .0                  .0
2.0                 .0                    3.8956                .034                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               3.3162                3.8012                .0928                  136.0         .0            .0                  .0
242.0               2.0617                3.5793                .0238                  242.0         .0            .0                  .0
230.0               3.3636                4.2418                .044                   230.0         .0            .0                  .0
208.0               3.8373                4.6474                .0243                  208.0         .0            .0                  .0
248.0               2.8394                3.8616                .0215                  248.0         .0            .0                  .0
225.0               3.031                 4.0576                .0242                  225.0         .0            .0                  .0
204.0               4.0878                4.8286                .031                   204.0         .0            .0                  .0
205.0               3.8398                4.7991                .0233                  205.0         .0            .0                  .0
231.0               3.5474                4.2739                .0221                  231.0         .0            .0                  .0
300.0               2.186                 3.066                 .0278                  300.0         .0            .0                  .0
221.0               3.3378                4.4227                .0204                  221.0         .0            .0                  .0
215.0               3.9491                4.5802                .0193                  215.0         .0            .0                  .0
202.0               4.0936                4.8335                .02                    202.0         .0            .0                  .0
208.0               3.9569                4.7582                .022                   208.0         .0            .0                  .0
197.0               4.4394                5.0135                .0204                  197.0         .0            .0                  .0
202.0               4.1133                4.8563                .031                   202.0         .0            .0                  .0
201.0               3.8119                4.855                 .034                   201.0         .0            .0                  .0
203.0               3.9755                4.8464                .0201                  203.0         .0            .0                  .0
203.0               3.9363                4.8256                .0202                  203.0         .0            .0                  .0
194.0               4.0462                5.0751                .0199                  194.0         .0            .0                  .0
205.0               4.1122                4.8212                .023                   205.0         .0            .0                  .0
182.0               4.5956                5.4007                .0203                  182.0         .0            .0                  .0
202.0               3.9704                4.8382                .0204                  202.0         .0            .0                  .0
198.0               4.1859                5.0227                .0193                  198.0         .0            .0                  .0
196.0               4.0863                5.0142                .0197                  196.0         .0            .0                  .0
209.0               3.8905                4.6923                .0185                  209.0         .0            .0                  .0
209.0               3.9905                4.7128                .0202                  209.0         .0            .0                  .0
194.0               4.0872                4.9973                .0206                  194.0         .0            .0                  .0
205.0               3.9903                4.841                 .0197                  205.0         .0            .0                  .0
200.0               4.0149                4.9196                .0254                  200.0         .0            .0                  .0
208.0               3.9522                4.7367                .0207                  208.0         .0            .0                  .0
202.0               3.8571                4.8472                .0243                  202.0         .0            .0                  .0
203.0               3.8873                4.7813                .02                    203.0         .0            .0                  .0
203.0               3.951                 4.8814                .0232                  203.0         .0            .0                  .0
203.0               3.9804                4.8602                .0238                  203.0         .0            .0                  .0
189.0               4.1842                5.2158                .0208                  189.0         .0            .0                  .0
207.0               4.0721                4.7291                .0193                  207.0         .0            .0                  .0
202.0               4.0837                4.9128                .0195                  202.0         .0            .0                  .0
198.0               4.1558                4.9365                .0196                  198.0         .0            .0                  .0
196.0               4.0711                4.9959                .0191                  196.0         .0            .0                  .0
202.0               4.0837                4.8824                .0259                  202.0         .0            .0                  .0
205.0               4.0874                4.7615                .0196                  205.0         .0            .0                  .0
209.0               4.1238                4.7181                .0179                  209.0         .0            .0                  .0
197.0               4.1263                5.0232                .0199                  197.0         .0            .0                  .0
197.0               4.0808                5.0132                .0197                  197.0         .0            .0                  .0
194.0               4.1641                5.0379                .0258                  194.0         .0            .0                  .0
203.0               3.9706                4.833                 .0215                  203.0         .0            .0                  .0
202.0               4.0                   4.8482                .0245                  202.0         .0            .0                  .0
204.0               4.1366                4.8525                .0239                  204.0         .0            .0                  .0
199.0               4.09                  4.8897                .0254                  199.0         .0            .0                  .0
213.0               3.8458                4.6007                .0232                  213.0         .0            .0                  .0
203.0               4.0441                4.8656                .0193                  203.0         .0            .0                  .0
208.0               4.1292                4.7312                .0183                  208.0         .0            .0                  .0
209.0               4.0238                4.7005                .0194                  209.0         .0            .0                  .0
200.0               4.1642                4.8863                .0191                  200.0         .0            .0                  .0
208.0               3.9522                4.7513                .0219                  208.0         .0            .0                  .0
201.0               4.1386                4.8958                .0194                  201.0         .0            .0                  .0
201.0               3.9158                4.9143                .0187                  201.0         .0            .0                  .0
192.0               4.3834                5.1233                .0188                  192.0         .0            .0                  .0
204.0               4.2402                4.8356                .0174                  203.0         .0            .0                  .0
2.0                 .0                    3.9615                .0577                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               3.3904                3.6875                .0432                  146.0         .0            .0                  .0
257.0               2.0969                3.3775                .0474                  257.0         .0            .0                  .0
229.0               3.1913                4.2048                .0223                  229.0         .0            .0                  .0
205.0               3.8932                4.7496                .0231                  205.0         .0            .0                  .0
247.0               2.8831                3.906                 .0223                  247.0         .0            .0                  .0
243.0               3.0123                3.8072                .022                   243.0         .0            .0                  .0
207.0               4.2163                4.7421                .0203                  207.0         .0            .0                  .0
206.0               3.8164                4.6766                .0622                  206.0         .0            .0                  .0
229.0               3.5043                4.318                 .0225                  229.0         .0            .0                  .0
301.0               2.2053                3.1055                .0209                  301.0         .0            .0                  .0
241.0               3.2314                4.0566                .0209                  241.0         .0            .0                  .0
215.0               3.662                 4.5591                .0221                  215.0         .0            .0                  .0
201.0               4.0347                4.8268                .0198                  201.0         .0            .0                  .0
218.0               3.8493                4.5324                .0203                  218.0         .0            .0                  .0
195.0               4.2857                5.063                 .022                   195.0         .0            .0                  .0
204.0               4.0976                4.7993                .0297                  204.0         .0            .0                  .0
197.0               3.8081                4.9682                .0212                  197.0         .0            .0                  .0
212.0               3.7746                4.6329                .0283                  212.0         .0            .0                  .0
210.0               3.9905                4.6415                .0206                  210.0         .0            .0                  .0
199.0               4.19                  4.9352                .0239                  199.0         .0            .0                  .0
193.0               4.0933                5.1331                .0208                  193.0         .0            .0                  .0
187.0               4.5532                5.2459                .0225                  187.0         .0            .0                  .0
205.0               4.0388                4.7605                .0197                  205.0         .0            .0                  .0
208.0               3.9091                4.7565                .0285                  208.0         .0            .0                  .0
201.0               4.1881                4.8893                .0197                  201.0         .0            .0                  .0
205.0               3.9223                4.7872                .0207                  205.0         .0            .0                  .0
205.0               3.7184                4.8095                .0211                  205.0         .0            .0                  .0
192.0               4.1088                5.0718                .0279                  192.0         .0            .0                  .0
213.0               3.9953                4.6588                .0187                  213.0         .0            .0                  .0
208.0               4.1818                4.7299                .0203                  208.0         .0            .0                  .0
205.0               4.068                 4.787                 .0199                  205.0         .0            .0                  .0
211.0               3.8152                4.6758                .021                   210.0         .0            .0                  .0
207.0               4.0769                4.6875                .0184                  208.0         .0            .0                  .0
200.0               4.0299                4.9594                .0212                  200.0         .0            .0                  .0
201.0               4.1386                4.9094                .0192                  201.0         .0            .0                  .0
201.0               4.1634                4.9154                .0202                  201.0         .0            .0                  .0
203.0               4.0343                4.8248                .0224                  203.0         .0            .0                  .0
201.0               4.0693                4.9071                -2.2191                201.0         .0            .0                  .0
192.0               4.151                 5.1416                .018                   192.0         .0            .0                  .0
196.0               3.9949                4.9985                .0235                  196.0         .0            .0                  .0
204.0               4.1317                4.8365                .0246                  204.0         .0            .0                  .0
204.0               3.9512                4.7855                .0196                  204.0         .0            .0                  .0
211.0               4.1085                4.6733                .0183                  211.0         .0            .0                  .0
200.0               4.3632                4.9504                .0205                  200.0         .0            .0                  .0
202.0               4.1626                4.8864                .0217                  202.0         .0            .0                  .0
197.0               4.1869                4.978                 .0209                  197.0         .0            .0                  .0
202.0               4.0296                4.85                  .0197                  202.0         .0            .0                  .0
207.0               4.0385                4.7498                .0191                  207.0         .0            .0                  .0
199.0               4.2                   4.9756                .0193                  199.0         .0            .0                  .0
201.0               4.0495                4.8874                .0219                  201.0         .0            .0                  .0
215.0               3.9444                4.5725                .0196                  215.0         .0            .0                  .0
210.0               3.9526                4.6946                .0211                  210.0         .0            .0                  .0
198.0               4.0402                4.9643                .0214                  198.0         .0            .0                  .0
209.0               3.9619                4.7112                .0198                  209.0         .0            .0                  .0
199.0               4.275                 4.9344                .0224                  199.0         .0            .0                  .0
211.0               3.9198                4.6935                .0197                  211.0         .0            .0                  .0
204.0               4.0293                4.8136                .0209                  204.0         .0            .0                  .0
204.0               3.9415                4.8489                .0187                  204.0         .0            .0                  .0
194.0               4.4769                5.0801                .019                   194.0         .0            .0                  .0
202.0               4.1188                4.8846                .02                    201.0         .0            .0                  .0
1.0                 .0                    6.1154                .0166                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               3.5776                4.5178                .0818                  116.0         .0            .0                  .0
235.0               2.1992                3.7166                .0269                  235.0         .0            .0                  .0
232.0               3.4592                4.1633                .0232                  232.0         .0            .0                  .0
209.0               3.7905                4.5909                .0246                  209.0         .0            .0                  .0
239.0               3.0167                4.0671                .0238                  239.0         .0            .0                  .0
233.0               2.9957                4.072                 .022                   233.0         .0            .0                  .0
202.0               4.1773                4.8602                .0221                  202.0         .0            .0                  .0
200.0               3.9502                4.862                 .0259                  200.0         .0            .0                  .0
228.0               3.5721                4.2906                .0236                  228.0         .0            .0                  .0
289.0               2.131                 3.2884                .0227                  289.0         .0            .0                  .0
227.0               3.3816                4.2983                .0221                  227.0         .0            .0                  .0
217.0               3.7569                4.508                 .0244                  217.0         .0            .0                  .0
204.0               4.0439                4.7574                .0209                  204.0         .0            .0                  .0
211.0               3.9104                4.6906                .0205                  211.0         .0            .0                  .0
192.0               4.3057                5.16                  .0226                  192.0         .0            .0                  .0
196.0               4.066                 4.9923                .0235                  196.0         .0            .0                  .0
209.0               3.919                 4.6873                .0215                  209.0         .0            .0                  .0
208.0               3.7751                4.7036                .0238                  208.0         .0            .0                  .0
203.0               3.8578                4.8136                .0203                  203.0         .0            .0                  .0
203.0               4.2794                4.8559                .0202                  203.0         .0            .0                  .0
202.0               4.3695                4.8697                .0203                  202.0         .0            .0                  .0
184.0               4.5243                5.3441                .0196                  184.0         .0            .0                  .0
203.0               4.1422                4.8313                .0237                  203.0         .0            .0                  .0
200.0               4.1443                4.9652                .0181                  200.0         .0            .0                  .0
194.0               4.1897                5.0785                .0195                  194.0         .0            .0                  .0
206.0               3.7971                4.7589                .0208                  206.0         .0            .0                  .0
209.0               3.9095                4.7161                .022                   209.0         .0            .0                  .0
199.0               4.07                  4.9036                .0194                  199.0         .0            .0                  .0
205.0               3.9369                4.829                 .026                   205.0         .0            .0                  .0
197.0               4.0404                5.0246                .0205                  197.0         .0            .0                  .0
200.0               3.8955                4.8958                .0204                  200.0         .0            .0                  .0
200.0               4.0846                4.8703                .0211                  200.0         .0            .0                  .0
201.0               4.0248                4.8634                .0202                  201.0         .0            .0                  .0
205.0               3.9951                4.7968                .0222                  205.0         .0            .0                  .0
200.0               4.1343                4.9314                .022                   200.0         .0            .0                  .0
200.0               4.1542                4.9263                .0229                  200.0         .0            .0                  .0
198.0               4.1106                4.9821                .0258                  198.0         .0            .0                  .0
198.0               4.1859                4.9722                .0235                  198.0         .0            .0                  .0
189.0               4.1684                5.142                 .0286                  189.0         .0            .0                  .0
198.0               4.005                 4.9783                .0182                  198.0         .0            .0                  .0
206.0               4.1691                4.796                 .0192                  206.0         .0            .0                  .0
202.0               3.9803                4.854                 .0203                  202.0         .0            .0                  .0
211.0               4.0566                4.6639                .0186                  211.0         .0            .0                  .0
195.0               4.3316                5.0593                .0223                  195.0         .0            .0                  .0
202.0               4.1084                4.9109                .0187                  202.0         .0            .0                  .0
190.0               4.2461                5.1532                .0211                  190.0         .0            .0                  .0
205.0               4.034                 4.7932                .0203                  205.0         .0            .0                  .0
201.0               3.9604                4.9361                .0241                  201.0         .0            .0                  .0
196.0               4.2386                5.0152                .0221                  196.0         .0            .0                  .0
197.0               4.3081                4.9857                .0212                  197.0         .0            .0                  .0
205.0               4.0                   4.7472                .0204                  205.0         .0            .0                  .0
202.0               4.0148                4.8865                .0198                  202.0         .0            .0                  .0
202.0               3.9655                4.8826                .019                   202.0         .0            .0                  .0
208.0               4.0239                4.7453                .0192                  208.0         .0            .0                  .0
199.0               4.14                  4.8905                .0198                  199.0         .0            .0                  .0
200.0               4.0846                4.95                  .0187                  200.0         .0            .0                  .0
206.0               4.087                 4.7492                .021                   206.0         .0            .0                  .0
209.0               4.081                 4.7292                .0184                  209.0         .0            .0                  .0
194.0               4.4308                5.0882                .0206                  194.0         .0            .0                  .0
194.0               4.134                 5.0839                .0197                  193.0         .0            .0                  .0
2.0                 .0                    4.2706                .0171                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               3.4333                4.4588                .0406                  120.0         .0            .0                  .0
230.0               2.0649                3.7684                .0242                  230.0         .0            .0                  .0
228.0               3.3537                4.2697                .0232                  228.0         .0            .0                  .0
206.0               3.7343                4.6665                .0237                  206.0         .0            .0                  .0
242.0               3.0041                4.006                 -2.2685                243.0         .0            .0                  .0
226.0               3.2611                4.0806                .0209                  225.0         .0            .0                  .0
207.0               4.2308                4.7413                .0218                  207.0         .0            .0                  .0
202.0               3.8818                4.8417                .0211                  202.0         .0            .0                  .0
232.0               3.4678                4.2642                .0211                  232.0         .0            .0                  .0
283.0               2.1303                3.2829                .0241                  283.0         .0            .0                  .0
238.0               3.2929                4.1017                .0227                  238.0         .0            .0                  .0
224.0               3.7778                4.3978                .0205                  224.0         .0            .0                  .0
204.0               4.0878                4.7467                .0208                  204.0         .0            .0                  .0
213.0               3.986                 4.6198                .0208                  213.0         .0            .0                  .0
189.0               4.1                   5.2364                .0202                  189.0         .0            .0                  .0
197.0               4.1515                4.9743                .0209                  197.0         .0            .0                  .0
198.0               3.7186                4.9063                .0512                  198.0         .0            .0                  .0
208.0               3.8995                4.7187                .021                   208.0         .0            .0                  .0
207.0               3.9567                4.7401                .02                    207.0         .0            .0                  .0
201.0               4.0248                4.9001                .0225                  201.0         .0            .0                  .0
194.0               4.1641                5.082                 .02                    194.0         .0            .0                  .0
186.0               4.1979                5.2929                .0222                  186.0         .0            .0                  .0
194.0               3.9436                5.0246                .0226                  194.0         .0            .0                  .0
203.0               4.1127                4.8693                .0203                  203.0         .0            .0                  .0
191.0               4.2083                5.1743                .02                    191.0         .0            .0                  .0
199.0               3.87                  4.9312                .0199                  199.0         .0            .0                  .0
204.0               3.9268                4.8272                .0248                  204.0         .0            .0                  .0
194.0               4.0615                5.0041                .0191                  194.0         .0            .0                  .0
212.0               4.0188                4.6706                .0236                  212.0         .0            .0                  .0
202.0               4.2167                4.838                 .0624                  202.0         .0            .0                  .0
203.0               3.9559                4.8202                .0232                  203.0         .0            .0                  .0
200.0               3.7363                4.879                 .0503                  200.0         .0            .0                  .0
203.0               3.9902                4.8166                .0209                  203.0         .0            .0                  .0
202.0               3.8768                4.8608                .0485                  202.0         .0            .0                  .0
204.0               4.1268                4.8351                .0185                  204.0         .0            .0                  .0
196.0               4.2437                5.02                  .019                   196.0         .0            .0                  .0
205.0               4.0485                4.7925                .02                    205.0         .0            .0                  .0
203.0               4.0784                4.8762                .0197                  203.0         .0            .0                  .0
188.0               4.2169                5.2464                .024                   188.0         .0            .0                  .0
199.0               4.005                 4.93                  .0193                  199.0         .0            .0                  .0
209.0               4.2095                4.7239                .0185                  209.0         .0            .0                  .0
204.0               4.1854                4.7947                .0188                  204.0         .0            .0                  .0
209.0               4.0286                4.711                 .021                   209.0         .0            .0                  .0
203.0               3.9706                4.8774                .0212                  203.0         .0            .0                  .0
196.0               3.9695                5.036                 .0216                  196.0         .0            .0                  .0
191.0               3.9583                5.1342                .0189                  191.0         .0            .0                  .0
202.0               4.0099                4.8666                .0186                  202.0         .0            .0                  .0
204.0               4.0244                4.8481                .0185                  204.0         .0            .0                  .0
201.0               4.1436                4.9068                .0189                  201.0         .0            .0                  .0
192.0               4.1036                5.0963                .0211                  192.0         .0            .0                  .0
207.0               3.9375                4.7319                .0206                  207.0         .0            .0                  .0
202.0               4.0099                4.8984                .0185                  202.0         .0            .0                  .0
193.0               4.0103                5.1006                .0194                  193.0         .0            .0                  .0
203.0               3.8922                4.8598                .0192                  203.0         .0            .0                  .0
189.0               4.1632                5.1657                .0189                  189.0         .0            .0                  .0
202.0               3.8916                4.9103                .0203                  202.0         .0            .0                  .0
201.0               4.0644                4.8782                .0213                  201.0         .0            .0                  .0
211.0               3.9198                4.6899                .0182                  211.0         .0            .0                  .0
197.0               4.0859                5.0159                .018                   197.0         .0            .0                  .0
200.0               4.145                 4.9374                .019                   199.0         .0            .0                  .0
1.0                 .0                    6.2732                .0156                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.3429                4.0063                .0767                  140.0         .0            .0                  .0
231.0               2.0474                3.658                 .0305                  231.0         .0            .0                  .0
231.0               3.3879                4.2235                .0208                  231.0         .0            .0                  .0
206.0               3.8696                4.653                 .0244                  206.0         .0            .0                  .0
241.0               2.9421                4.0017                .0218                  241.0         .0            .0                  .0
234.0               3.0426                3.9983                .0218                  234.0         .0            .0                  .0
206.0               4.0918                4.7929                .0237                  206.0         .0            .0                  .0
204.0               3.7415                4.7949                .0238                  204.0         .0            .0                  .0
232.0               3.618                 4.2498                .0214                  232.0         .0            .0                  .0
297.0               2.0671                3.074                 .0265                  297.0         .0            .0                  .0
225.0               3.4425                4.3361                .0329                  225.0         .0            .0                  .0
221.0               3.8153                4.4629                .0212                  221.0         .0            .0                  .0
204.0               3.922                 4.7427                .0247                  204.0         .0            .0                  .0
210.0               3.8673                4.7099                .02                    210.0         .0            .0                  .0
189.0               4.3105                5.2283                .0198                  189.0         .0            .0                  .0
204.0               4.1268                4.809                 .0217                  204.0         .0            .0                  .0
210.0               3.8626                4.6604                .0271                  210.0         .0            .0                  .0
205.0               3.9175                4.8045                .0194                  205.0         .0            .0                  .0
204.0               4.0098                4.7966                .02                    204.0         .0            .0                  .0
206.0               4.0145                4.7877                .0185                  206.0         .0            .0                  .0
202.0               4.1773                4.8861                .0219                  202.0         .0            .0                  .0
180.0               4.4944                5.4569                .021                   179.0         .0            .0                  .0
207.0               4.0817                4.6896                .0248                  208.0         .0            .0                  .0
202.0               4.2079                4.9144                .0183                  202.0         .0            .0                  .0
197.0               4.0606                5.0103                .0192                  197.0         .0            .0                  .0
216.0               4.0645                4.5404                .0195                  216.0         .0            .0                  .0
211.0               3.8443                4.6629                .0193                  211.0         .0            .0                  .0
198.0               4.2111                4.9664                .0212                  198.0         .0            .0                  .0
211.0               4.0849                4.6585                .0187                  211.0         .0            .0                  .0
200.0               4.0647                4.9279                .018                   200.0         .0            .0                  .0
206.0               3.942                 4.7899                .0191                  206.0         .0            .0                  .0
205.0               3.9563                4.7531                .0327                  205.0         .0            .0                  .0
206.0               3.9662                4.7253                .0191                  206.0         .0            .0                  .0
205.0               4.0971                4.8046                .02                    205.0         .0            .0                  .0
207.0               4.2019                4.7648                .0187                  207.0         .0            .0                  .0
199.0               4.155                 4.949                 .0237                  199.0         .0            .0                  .0
