
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .0                    1.0864                .0192                  46.0          .0            .0                  .0
49.0                .1429                 1.2558                .0224                  49.0          .0            .0                  .0
44.0                .0227                 .9918                 .0202                  44.0          .0            .0                  .0
47.0                .0638                 .9448                 .0191                  47.0          .0            .0                  .0
50.0                .08                   .8416                 .0182                  50.0          .0            .0                  .0
45.0                .0222                 1.0431                .0199                  45.0          .0            .0                  .0
46.0                .0638                 .8947                 .0186                  47.0          .0            .0                  .0
46.0                .087                  .8998                 .0197                  45.0          .0            .0                  .0
49.0                .0408                 .8608                 .0192                  49.0          .0            .0                  .0
45.0                .0667                 .8542                 .0187                  45.0          .0            .0                  .0
49.0                .0408                 .9174                 .0208                  49.0          .0            .0                  .0
48.0                .0625                 .9044                 .0192                  48.0          .0            .0                  .0
47.0                .0426                 .9333                 .019                   47.0          .0            .0                  .0
46.0                .0652                 1.0703                .0203                  46.0          .0            .0                  .0
46.0                .0652                 .8902                 .02                    46.0          .0            .0                  .0
48.0                .0625                 .9527                 .0194                  48.0          .0            .0                  .0
48.0                .0208                 1.0389                .0211                  48.0          .0            .0                  .0
48.0                .0625                 .9971                 .0217                  48.0          .0            .0                  .0
47.0                .0213                 .9959                 .0206                  47.0          .0            .0                  .0
46.0                .0652                 .8747                 .017                   46.0          .0            .0                  .0
43.0                .0465                 .9233                 .0172                  43.0          .0            .0                  .0
50.0                .04                   .9527                 .0182                  50.0          .0            .0                  .0
44.0                .0682                 1.1156                .0181                  44.0          .0            .0                  .0
45.0                .0444                 .9925                 .0189                  45.0          .0            .0                  .0
45.0                .1111                 1.0088                .0179                  45.0          .0            .0                  .0
53.0                .1321                 1.1726                .0176                  53.0          .0            .0                  .0
48.0                .0208                 .9609                 .0186                  48.0          .0            .0                  .0
47.0                .0213                 1.0628                .0174                  47.0          .0            .0                  .0
47.0                .0                    .9789                 .0225                  47.0          .0            .0                  .0
47.0                .0638                 .9288                 .0171                  47.0          .0            .0                  .0
45.0                .0435                 .9352                 .0174                  46.0          .0            .0                  .0
1.0                 .0                    .8111                 .0152                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 1.1615                .0345                  35.0          .0            .0                  .0
48.0                .1458                 .9452                 .0275                  48.0          .0            .0                  .0
44.0                .0889                 .9055                 .0246                  45.0          .0            .0                  .0
45.0                .0889                 .8461                 .0216                  44.0          .0            .0                  .0
42.0                .0714                 .9082                 .0205                  42.0          .0            .0                  .0
51.0                .0392                 .8117                 .0187                  51.0          .0            .0                  .0
51.0                .0196                 .9122                 .0197                  51.0          .0            .0                  .0
47.0                .0851                 .9618                 .0192                  47.0          .0            .0                  .0
48.0                .0417                 .9901                 .02                    48.0          .0            .0                  .0
48.0                .0625                 1.1774                .02                    48.0          .0            .0                  .0
46.0                .1087                 .9846                 .0213                  46.0          .0            .0                  .0
45.0                .0889                 .9227                 .0203                  45.0          .0            .0                  .0
47.0                .0638                 .9304                 .02                    47.0          .0            .0                  .0
43.0                .0698                 .9161                 .0239                  43.0          .0            .0                  .0
43.0                .0227                 .8719                 .0191                  44.0          .0            .0                  .0
49.0                .0                    1.0284                .0207                  48.0          .0            .0                  .0
41.0                .0                    1.1711                .0211                  41.0          .0            .0                  .0
50.0                .22                   .9162                 .0212                  50.0          .0            .0                  .0
47.0                .0                    .8509                 .0228                  48.0          .0            .0                  .0
46.0                .1522                 1.1439                .0233                  45.0          .0            .0                  .0
46.0                .0435                 .8038                 .0198                  46.0          .0            .0                  .0
44.0                .0455                 .8595                 .0201                  44.0          .0            .0                  .0
46.0                .0                    .989                  .0188                  46.0          .0            .0                  .0
50.0                .02                   1.0488                .0197                  50.0          .0            .0                  .0
46.0                .0652                 1.0069                .0205                  46.0          .0            .0                  .0
43.0                .0233                 1.0262                .0191                  43.0          .0            .0                  .0
51.0                .0588                 .9146                 .019                   51.0          .0            .0                  .0
47.0                .0426                 .9816                 .0225                  47.0          .0            .0                  .0
45.0                .1778                 1.0865                .0196                  45.0          .0            .0                  .0
45.0                .0667                 .9275                 .0195                  45.0          .0            .0                  .0
46.0                .087                  .8199                 .0219                  46.0          .0            .0                  .0
46.0                .0426                 .8859                 .0191                  47.0          .0            .0                  .0
51.0                .0588                 .9418                 .019                   50.0          .0            .0                  .0
49.0                .0816                 .8255                 .019                   49.0          .0            .0                  .0
41.0                .0976                 1.199                 .0224                  41.0          .0            .0                  .0
42.0                .0476                 .9347                 .0184                  42.0          .0            .0                  .0
48.0                .0417                 1.0545                .0222                  48.0          .0            .0                  .0
44.0                .0909                 .9525                 .0201                  44.0          .0            .0                  .0
50.0                .18                   .8438                 .0195                  50.0          .0            .0                  .0
47.0                .0213                 .9819                 .0183                  47.0          .0            .0                  .0
50.0                .08                   .9205                 .0226                  50.0          .0            .0                  .0
48.0                .0408                 .9227                 .0212                  49.0          .0            .0                  .0
44.0                .1136                 .9963                 .0196                  43.0          .0            .0                  .0
44.0                .0889                 .979                  .0252                  45.0          .0            .0                  .0
46.0                .1304                 1.0034                .0196                  45.0          .0            .0                  .0
47.0                .1064                 .9641                 .0203                  47.0          .0            .0                  .0
43.0                .0698                 .9774                 .022                   43.0          .0            .0                  .0
46.0                .1087                 .9022                 .0199                  46.0          .0            .0                  .0
49.0                .0408                 1.0593                .0203                  49.0          .0            .0                  .0
47.0                .0213                 1.1698                .0211                  47.0          .0            .0                  .0
48.0                .1042                 .9476                 .0198                  48.0          .0            .0                  .0
49.0                .0408                 .8649                 .0195                  49.0          .0            .0                  .0
48.0                .0417                 .9094                 .0198                  48.0          .0            .0                  .0
47.0                .0426                 .9042                 .0191                  47.0          .0            .0                  .0
45.0                .0667                 .9471                 .0184                  45.0          .0            .0                  .0
45.0                .0667                 .98                   .0211                  45.0          .0            .0                  .0
43.0                .0                    .9769                 .0196                  43.0          .0            .0                  .0
42.0                .0952                 .9496                 .0206                  42.0          .0            .0                  .0
47.0                .0625                 .9642                 .0213                  48.0          .0            .0                  .0
47.0                .0638                 .9648                 .0193                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 .9697                 .0705                  35.0          .0            .0                  .0
38.0                .0789                 .8562                 .0279                  38.0          .0            .0                  .0
47.0                .0426                 .9069                 .0275                  47.0          .0            .0                  .0
45.0                .0667                 .8072                 .0223                  45.0          .0            .0                  .0
44.0                .1136                 1.0206                .0216                  44.0          .0            .0                  .0
51.0                .0196                 .8916                 .0191                  51.0          .0            .0                  .0
47.0                .0426                 .9065                 .0197                  47.0          .0            .0                  .0
52.0                .0577                 .8838                 .0201                  52.0          .0            .0                  .0
52.0                .0577                 .9121                 .0236                  52.0          .0            .0                  .0
49.0                .0816                 .9596                 .0216                  49.0          .0            .0                  .0
46.0                .0652                 1.2825                .021                   46.0          .0            .0                  .0
45.0                .2                    .9606                 .0218                  45.0          .0            .0                  .0
47.0                .0851                 .8696                 .0217                  47.0          .0            .0                  .0
49.0                .0816                 .9516                 .0198                  49.0          .0            .0                  .0
51.0                .0784                 1.0683                .0203                  51.0          .0            .0                  .0
46.0                .0                    .8927                 .022                   46.0          .0            .0                  .0
47.0                .0851                 1.019                 .021                   47.0          .0            .0                  .0
52.0                .0192                 .8722                 .0201                  52.0          .0            .0                  .0
50.0                .06                   .8449                 .0195                  50.0          .0            .0                  .0
44.0                .0455                 .864                  .0205                  44.0          .0            .0                  .0
52.0                .0385                 .9327                 .0201                  52.0          .0            .0                  .0
53.0                .2075                 1.0315                .0198                  53.0          .0            .0                  .0
49.0                .0612                 .9968                 .0205                  49.0          .0            .0                  .0
53.0                .0377                 .8583                 .0186                  53.0          .0            .0                  .0
47.0                .0426                 .98                   .02                    47.0          .0            .0                  .0
48.0                .1042                 .897                  .0215                  48.0          .0            .0                  .0
49.0                .102                  .8224                 .0278                  49.0          .0            .0                  .0
48.0                .0417                 .8937                 .0198                  48.0          .0            .0                  .0
45.0                .1333                 .8947                 .0203                  45.0          .0            .0                  .0
48.0                .0208                 .8003                 .0194                  48.0          .0            .0                  .0
50.0                .06                   .957                  .0214                  50.0          .0            .0                  .0
48.0                .1042                 1.1611                .0208                  49.0          .0            .0                  .0
50.0                .04                   .8693                 .0193                  49.0          .0            .0                  .0
51.0                .0392                 .9214                 .0195                  51.0          .0            .0                  .0
41.0                .0488                 1.0108                .0213                  41.0          .0            .0                  .0
47.0                .0                    .9303                 .0203                  47.0          .0            .0                  .0
49.0                .0408                 .8432                 .0193                  49.0          .0            .0                  .0
48.0                .0417                 .8975                 .0192                  48.0          .0            .0                  .0
50.0                .06                   .9345                 .0204                  50.0          .0            .0                  .0
45.0                .0222                 .9186                 .0185                  45.0          .0            .0                  .0
49.0                .1                    1.1043                .0229                  50.0          .0            .0                  .0
48.0                .0625                 .893                  .0215                  47.0          .0            .0                  .0
41.0                .0244                 .9467                 .0213                  41.0          .0            .0                  .0
45.0                .0444                 .9874                 .0213                  45.0          .0            .0                  .0
50.0                .0                    .8405                 .0191                  50.0          .0            .0                  .0
48.0                .0208                 .9605                 .0227                  48.0          .0            .0                  .0
45.0                .1111                 1.0173                .0273                  45.0          .0            .0                  .0
48.0                .0625                 1.0428                .0206                  48.0          .0            .0                  .0
51.0                .0588                 .9867                 .0202                  51.0          .0            .0                  .0
44.0                .0227                 .9085                 .0201                  44.0          .0            .0                  .0
60.0                .15                   .8629                 .022                   60.0          .0            .0                  .0
49.0                .1224                 .9044                 .0198                  49.0          .0            .0                  .0
47.0                .0851                 .9318                 .0208                  47.0          .0            .0                  .0
51.0                .0588                 .9917                 .0218                  51.0          .0            .0                  .0
51.0                .0392                 1.0023                .0198                  51.0          .0            .0                  .0
50.0                .02                   .8519                 .0202                  50.0          .0            .0                  .0
50.0                .1                    .9083                 .0209                  50.0          .0            .0                  .0
47.0                .0638                 1.0037                .0212                  47.0          .0            .0                  .0
45.0                .0217                 .8945                 .0212                  46.0          .0            .0                  .0
49.0                .0408                 1.0356                .0193                  48.0          .0            .0                  .0
1.0                 .0                    .9366                 .0211                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .1562                 1.1526                .0346                  32.0          .0            .0                  .0
45.0                .0444                 1.1507                .0292                  45.0          .0            .0                  .0
47.0                .0851                 .8129                 .0228                  47.0          .0            .0                  .0
46.0                .087                  .7628                 .0214                  46.0          .0            .0                  .0
40.0                .1                    1.2856                .0222                  40.0          .0            .0                  .0
45.0                .0222                 .8644                 .0204                  45.0          .0            .0                  .0
50.0                .08                   .9006                 .0199                  50.0          .0            .0                  .0
48.0                .0417                 .836                  .0191                  48.0          .0            .0                  .0
49.0                .102                  .8471                 .0212                  49.0          .0            .0                  .0
51.0                .098                  .9071                 .0206                  51.0          .0            .0                  .0
46.0                .0652                 .9138                 .0204                  46.0          .0            .0                  .0
50.0                .04                   .9814                 .0199                  50.0          .0            .0                  .0
50.0                .1                    .9841                 .0206                  50.0          .0            .0                  .0
54.0                .0                    .941                  .0337                  54.0          .0            .0                  .0
49.0                .0816                 .8252                 .0203                  49.0          .0            .0                  .0
48.0                .0208                 .9169                 .0203                  48.0          .0            .0                  .0
43.0                .0465                 1.1095                .0226                  43.0          .0            .0                  .0
51.0                .0392                 .9202                 .0206                  51.0          .0            .0                  .0
46.0                .0                    .9671                 .0191                  46.0          .0            .0                  .0
51.0                .0196                 .9208                 .0211                  51.0          .0            .0                  .0
50.0                .04                   .8896                 .0221                  50.0          .0            .0                  .0
46.0                .1304                 .9866                 .0199                  46.0          .0            .0                  .0
49.0                .0612                 .8901                 .0199                  49.0          .0            .0                  .0
49.0                .0                    .8162                 .0199                  49.0          .0            .0                  .0
45.0                .0667                 1.4028                .0199                  45.0          .0            .0                  .0
51.0                .0196                 .9043                 .0201                  51.0          .0            .0                  .0
50.0                .04                   .8958                 .0212                  50.0          .0            .0                  .0
51.0                .0392                 .7906                 .021                   51.0          .0            .0                  .0
47.0                .1064                 1.036                 .0213                  47.0          .0            .0                  .0
52.0                .1154                 .9222                 .0206                  52.0          .0            .0                  .0
51.0                .0588                 .8831                 .0195                  51.0          .0            .0                  .0
45.0                .0444                 .9279                 .0202                  45.0          .0            .0                  .0
41.0                .0976                 .8144                 .0203                  41.0          .0            .0                  .0
50.0                .06                   .8621                 .0235                  50.0          .0            .0                  .0
45.0                .0667                 .9586                 .02                    45.0          .0            .0                  .0
44.0                .0227                 1.0102                .0211                  44.0          .0            .0                  .0
51.0                .0392                 .932                  .0208                  51.0          .0            .0                  .0
45.0                .0889                 .9502                 .0211                  45.0          .0            .0                  .0
50.0                .08                   1.002                 .0196                  50.0          .0            .0                  .0
47.0                .1064                 .9462                 .0194                  47.0          .0            .0                  .0
47.0                .0638                 .9813                 .0271                  47.0          .0            .0                  .0
47.0                .1064                 1.0304                .0206                  47.0          .0            .0                  .0
47.0                .0213                 .9864                 .0202                  47.0          .0            .0                  .0
53.0                .1509                 .9355                 .0205                  53.0          .0            .0                  .0
50.0                .04                   .8413                 .0197                  50.0          .0            .0                  .0
46.0                .0435                 1.038                 .0211                  46.0          .0            .0                  .0
49.0                .0612                 1.0135                .022                   49.0          .0            .0                  .0
46.0                .2391                 1.011                 .0215                  46.0          .0            .0                  .0
50.0                .02                   .9141                 .0197                  50.0          .0            .0                  .0
47.0                .1064                 1.0336                .0204                  47.0          .0            .0                  .0
49.0                .0204                 .7981                 .0199                  49.0          .0            .0                  .0
51.0                .0392                 .9083                 .0226                  51.0          .0            .0                  .0
50.0                .02                   .9859                 .0197                  50.0          .0            .0                  .0
50.0                .08                   .9773                 .0201                  50.0          .0            .0                  .0
48.0                .0208                 1.0169                .0198                  48.0          .0            .0                  .0
50.0                .1                    .857                  .0194                  50.0          .0            .0                  .0
47.0                .0213                 .9448                 .0191                  47.0          .0            .0                  .0
51.0                .0784                 .9781                 .0194                  51.0          .0            .0                  .0
55.0                .1091                 .9756                 .019                   55.0          .0            .0                  .0
49.0                .0612                 .9722                 .0185                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 1.0332                .033                   33.0          .0            .0                  .0
44.0                .1364                 1.0459                .0301                  44.0          .0            .0                  .0
47.0                .0851                 .9483                 .0251                  47.0          .0            .0                  .0
45.0                .0444                 .8458                 .0218                  45.0          .0            .0                  .0
42.0                .0238                 1.1833                .0222                  42.0          .0            .0                  .0
45.0                .0889                 1.052                 .0212                  45.0          .0            .0                  .0
49.0                .0408                 .9588                 .0227                  49.0          .0            .0                  .0
46.0                .0                    .9312                 .0218                  46.0          .0            .0                  .0
51.0                .098                  .8818                 .0194                  51.0          .0            .0                  .0
48.0                .1042                 .892                  .0196                  48.0          .0            .0                  .0
44.0                .1364                 1.0611                .0196                  44.0          .0            .0                  .0
48.0                .0417                 .8968                 .0195                  48.0          .0            .0                  .0
45.0                .0444                 .9839                 .022                   45.0          .0            .0                  .0
44.0                .0227                 .8668                 .0207                  44.0          .0            .0                  .0
54.0                .1296                 .9019                 .0189                  54.0          .0            .0                  .0
46.0                .1304                 .8991                 .0194                  46.0          .0            .0                  .0
46.0                .0217                 1.0172                .0191                  46.0          .0            .0                  .0
50.0                .06                   .9799                 .0215                  50.0          .0            .0                  .0
48.0                .102                  .9532                 .0291                  49.0          .0            .0                  .0
44.0                .1591                 1.0727                .0229                  43.0          .0            .0                  .0
47.0                .0638                 .8824                 .02                    47.0          .0            .0                  .0
47.0                .0213                 .8342                 .0192                  47.0          .0            .0                  .0
45.0                .0889                 1.0083                .0192                  45.0          .0            .0                  .0
50.0                .04                   .8576                 .0218                  50.0          .0            .0                  .0
48.0                .1667                 .9574                 .0188                  48.0          .0            .0                  .0
48.0                .125                  1.0791                .0202                  48.0          .0            .0                  .0
51.0                .0196                 .924                  .0195                  51.0          .0            .0                  .0
45.0                .0222                 .8455                 .0206                  45.0          .0            .0                  .0
46.0                .0435                 .7934                 .0208                  46.0          .0            .0                  .0
47.0                .0213                 .8822                 .0323                  47.0          .0            .0                  .0
46.0                .0217                 .9481                 .0202                  46.0          .0            .0                  .0
46.0                .1304                 1.1065                .0208                  46.0          .0            .0                  .0
44.0                .0455                 .8684                 .0302                  44.0          .0            .0                  .0
51.0                .0588                 .909                  .0199                  51.0          .0            .0                  .0
41.0                .0732                 1.1588                .0207                  41.0          .0            .0                  .0
47.0                .0                    .8909                 .0196                  47.0          .0            .0                  .0
44.0                .1364                 .9323                 .0199                  44.0          .0            .0                  .0
49.0                .1429                 .9217                 .018                   49.0          .0            .0                  .0
48.0                .1875                 .8154                 .0195                  48.0          .0            .0                  .0
47.0                .0638                 .9494                 .0183                  47.0          .0            .0                  .0
48.0                .0417                 .8875                 .0193                  48.0          .0            .0                  .0
47.0                .0851                 .891                  .0203                  47.0          .0            .0                  .0
45.0                .0667                 1.0806                .0196                  45.0          .0            .0                  .0
53.0                .0189                 .9033                 .0204                  53.0          .0            .0                  .0
47.0                .0417                 .844                  .0165                  48.0          .0            .0                  .0
45.0                .0889                 .941                  .0174                  44.0          .0            .0                  .0
50.0                .1                    .9803                 .0166                  50.0          .0            .0                  .0
46.0                .0                    .8777                 .0191                  46.0          .0            .0                  .0
47.0                .1064                 .8734                 .0161                  47.0          .0            .0                  .0
40.0                .125                  1.0892                .017                   40.0          .0            .0                  .0
51.0                .0588                 .8556                 .0165                  51.0          .0            .0                  .0
45.0                .0222                 .8898                 .0212                  45.0          .0            .0                  .0
47.0                .0625                 .8919                 .0174                  48.0          .0            .0                  .0
46.0                .0435                 .9075                 .0172                  45.0          .0            .0                  .0
46.0                .0652                 .8827                 .0185                  46.0          .0            .0                  .0
50.0                .0                    .893                  .017                   50.0          .0            .0                  .0
49.0                .0408                 .9032                 .0163                  49.0          .0            .0                  .0
48.0                .0625                 1.0296                .0174                  48.0          .0            .0                  .0
44.0                .0227                 .9294                 .0179                  44.0          .0            .0                  .0
46.0                .0435                 .8254                 .0166                  46.0          .0            .0                  .0
2.0                 .0                    .8005                 .0145                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 .9326                 .0397                  33.0          .0            .0                  .0
42.0                .0952                 .9378                 .0253                  42.0          .0            .0                  .0
43.0                .0                    .8732                 .0236                  43.0          .0            .0                  .0
49.0                .0408                 .8836                 .0264                  49.0          .0            .0                  .0
41.0                .122                  .9929                 .2019                  41.0          .0            .0                  .0
47.0                .0213                 .8091                 .0184                  47.0          .0            .0                  .0
48.0                .0625                 .9045                 .0197                  48.0          .0            .0                  .0
48.0                .0208                 .9678                 .0195                  48.0          .0            .0                  .0
50.0                .08                   .9296                 .0206                  50.0          .0            .0                  .0
45.0                .0444                 .9626                 .0213                  45.0          .0            .0                  .0
49.0                .0204                 1.1794                .027                   49.0          .0            .0                  .0
47.0                .1064                 .9212                 .019                   47.0          .0            .0                  .0
54.0                .037                  .9612                 .0229                  54.0          .0            .0                  .0
48.0                .1458                 .9076                 .0204                  48.0          .0            .0                  .0
46.0                .0652                 .8979                 .0187                  46.0          .0            .0                  .0
46.0                .0435                 .9825                 .0202                  46.0          .0            .0                  .0
46.0                .1522                 .8343                 .0188                  46.0          .0            .0                  .0
44.0                .0227                 .9743                 .0209                  44.0          .0            .0                  .0
49.0                .0612                 .9269                 .0208                  49.0          .0            .0                  .0
44.0                .0682                 .9563                 .0225                  44.0          .0            .0                  .0
49.0                .0408                 .8927                 .0191                  49.0          .0            .0                  .0
42.0                .0476                 .863                  .0271                  42.0          .0            .0                  .0
48.0                .0625                 .8292                 .0196                  48.0          .0            .0                  .0
48.0                .0417                 .8852                 .0187                  48.0          .0            .0                  .0
47.0                .0426                 1.2264                .0227                  47.0          .0            .0                  .0
47.0                .1064                 .9513                 .0203                  47.0          .0            .0                  .0
46.0                .087                  .9827                 .0185                  46.0          .0            .0                  .0
50.0                .08                   .9312                 .0198                  50.0          .0            .0                  .0
48.0                .125                  1.019                 .02                    48.0          .0            .0                  .0
46.0                .0652                 .8029                 .0183                  46.0          .0            .0                  .0
49.0                .0816                 .8642                 .0206                  49.0          .0            .0                  .0
47.0                .0638                 1.407                 .0202                  47.0          .0            .0                  .0
49.0                .0408                 .858                  .0217                  49.0          .0            .0                  .0
46.0                .0652                 .7759                 .0193                  46.0          .0            .0                  .0
41.0                .1951                 1.1577                .0216                  41.0          .0            .0                  .0
45.0                .0222                 .8889                 .0222                  45.0          .0            .0                  .0
46.0                .0652                 .9235                 .0206                  46.0          .0            .0                  .0
48.0                .0625                 .8475                 .0194                  48.0          .0            .0                  .0
45.0                .0667                 .9424                 .019                   45.0          .0            .0                  .0
44.0                .0455                 1.125                 .0192                  44.0          .0            .0                  .0
50.0                .14                   .9351                 .0212                  50.0          .0            .0                  .0
53.0                .0566                 .8562                 .0189                  53.0          .0            .0                  .0
47.0                .0638                 .9866                 .0197                  47.0          .0            .0                  .0
46.0                .0                    .9135                 .0197                  46.0          .0            .0                  .0
49.0                .0612                 .7917                 .0195                  49.0          .0            .0                  .0
62.0                .1774                 .8477                 .021                   62.0          .0            .0                  .0
