
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               .1718                 3.2443                .0181                  163.0         .0            .0                  .0
165.0               .2108                 3.2665                .0185                  166.0         .0            .0                  .0
166.0               .1386                 3.2555                .0199                  165.0         .0            .0                  .0
178.0               .2584                 3.0169                .0175                  178.0         .0            .0                  .0
192.0               .1503                 2.6204                .0178                  193.0         .0            .0                  .0
179.0               .1285                 3.1455                .0169                  178.0         .0            .0                  .0
205.0               .2039                 2.1619                .0185                  206.0         .0            .0                  .0
182.0               .1264                 2.8761                .0183                  181.0         .0            .0                  .0
147.0               .1633                 3.6025                .0178                  147.0         .0            .0                  .0
160.0               .2422                 3.1858                .0253                  161.0         .0            .0                  .0
161.0               .1852                 3.3016                .0174                  161.0         .0            .0                  .0
154.0               .1032                 3.3025                .0177                  154.0         .0            .0                  .0
165.0               .1084                 3.0601                .0178                  165.0         .0            .0                  .0
172.0               .1908                 3.2545                .0229                  172.0         .0            .0                  .0
152.0               .1513                 3.5391                .0216                  151.0         .0            .0                  .0
166.0               .1437                 3.1767                .0187                  167.0         .0            .0                  .0
171.0               .193                  3.013                 .0191                  170.0         .0            .0                  .0
160.0               .1375                 3.2022                .0169                  160.0         .0            .0                  .0
168.0               .1012                 3.1283                .0178                  168.0         .0            .0                  .0
174.0               .1724                 3.2799                .0166                  174.0         .0            .0                  .0
166.0               .1078                 3.2743                .0172                  167.0         .0            .0                  .0
169.0               .0647                 3.2946                .0177                  169.0         .0            .0                  .0
167.0               .0958                 3.2389                .0175                  166.0         .0            .0                  .0
164.0               .103                  3.2861                .0175                  165.0         .0            .0                  .0
162.0               .1852                 3.1373                .019                   161.0         .0            .0                  .0
157.0               .2532                 3.3093                .0182                  158.0         .0            .0                  .0
168.0               .1479                 3.2113                .0189                  168.0         .0            .0                  .0
167.0               .1257                 3.0942                .0183                  166.0         .0            .0                  .0
15.0                .1333                 .9971                 .0212                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .4646                 2.9316                5.8963                 99.0          .0            .0                  .0
143.0               .2797                 3.0723                .0269                  143.0         .0            .0                  .0
151.0               .3046                 3.2548                .0232                  150.0         .0            .0                  .0
157.0               .1783                 3.0944                .0246                  157.0         .0            .0                  .0
159.0               .1635                 3.5283                .0254                  159.0         .0            .0                  .0
146.0               .1361                 3.4577                .0246                  147.0         .0            .0                  .0
162.0               .1656                 3.376                 .0227                  162.0         .0            .0                  .0
150.0               .0728                 3.532                 .0215                  150.0         .0            .0                  .0
166.0               .1856                 3.1435                .0222                  166.0         .0            .0                  .0
156.0               .1847                 3.3192                .0218                  156.0         .0            .0                  .0
164.0               .1394                 3.2319                .021                   164.0         .0            .0                  .0
164.0               .1341                 3.3885                .023                   163.0         .0            .0                  .0
165.0               .241                  2.9788                .0245                  166.0         .0            .0                  .0
148.0               .2483                 3.0925                3.2872                 148.0         .0            .0                  .0
150.0               .1074                 3.6768                .0186                  149.0         .0            .0                  .0
211.0               .2085                 2.216                 .0195                  211.0         .0            .0                  .0
221.0               .1584                 1.7289                .0183                  221.0         .0            .0                  .0
195.0               .1077                 2.7285                .0191                  195.0         .0            .0                  .0
154.0               .3419                 2.9645                .0185                  155.0         .0            .0                  .0
153.0               .3571                 3.2693                .0198                  153.0         .0            .0                  .0
166.0               .1325                 3.078                 .0221                  165.0         .0            .0                  .0
174.0               .1771                 3.2772                .0194                  175.0         .0            .0                  .0
163.0               .2209                 3.0187                .0182                  162.0         .0            .0                  .0
166.0               .1916                 3.0679                .022                   167.0         .0            .0                  .0
167.0               .1548                 3.1444                .0203                  167.0         .0            .0                  .0
179.0               .1889                 3.0287                .0214                  179.0         .0            .0                  .0
212.0               .3255                 1.9044                .0319                  211.0         .0            .0                  .0
172.0               .2616                 3.0609                .0202                  172.0         .0            .0                  .0
181.0               .2198                 2.6432                .0204                  182.0         .0            .0                  .0
158.0               .1384                 3.4919                .0192                  158.0         .0            .0                  .0
178.0               .191                  3.0745                .0203                  177.0         .0            .0                  .0
175.0               .1143                 3.3465                .0226                  175.0         .0            .0                  .0
159.0               .1625                 2.9676                .0219                  160.0         .0            .0                  .0
167.0               .1786                 3.2247                .0206                  167.0         .0            .0                  .0
162.0               .1358                 3.4628                .0244                  161.0         .0            .0                  .0
175.0               .2045                 3.1391                .0183                  176.0         .0            .0                  .0
186.0               .2796                 2.6116                .0176                  185.0         .0            .0                  .0
192.0               .0833                 2.8229                .0181                  192.0         .0            .0                  .0
208.0               .177                  2.0567                .017                   209.0         .0            .0                  .0
186.0               .1337                 2.9036                .0181                  186.0         .0            .0                  .0
156.0               .1146                 3.4155                .0203                  156.0         .0            .0                  .0
152.0               .2368                 3.3608                .0177                  151.0         .0            .0                  .0
155.0               .3097                 3.3085                .02                    155.0         .0            .0                  .0
176.0               .1534                 3.1635                .0183                  176.0         .0            .0                  .0
170.0               .1118                 3.2008                .0164                  170.0         .0            .0                  .0
160.0               .1739                 3.1788                .0171                  161.0         .0            .0                  .0
163.0               .2927                 3.292                 .0177                  163.0         .0            .0                  .0
172.0               .1561                 2.9527                .0169                  172.0         .0            .0                  .0
166.0               .1687                 3.1497                .0192                  165.0         .0            .0                  .0
154.0               .2194                 3.4338                .0189                  155.0         .0            .0                  .0
173.0               .0805                 3.4487                .0186                  173.0         .0            .0                  .0
169.0               .0888                 3.0381                .0175                  168.0         .0            .0                  .0
164.0               .1273                 1.8323                1.8481                 165.0         .0            .0                  .0
189.0               .1111                 3.0033                .0193                  188.0         .0            .0                  .0
175.0               .1136                 3.2143                .0189                  176.0         .0            .0                  .0
176.0               .1638                 3.1086                .0176                  176.0         .0            .0                  .0
169.0               .2485                 3.1627                .0187                  168.0         .0            .0                  .0
155.0               .2436                 3.2307                .0207                  156.0         .0            .0                  .0
169.0               .1235                 3.2077                .019                   169.0         .0            .0                  .0
162.0               .1481                 3.4173                .0168                  161.0         .0            .0                  .0
17.0                .1176                 1.7906                .0196                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .2743                 2.589                 .1725                  113.0         .0            .0                  .0
135.0               .25                   3.6522                .0297                  136.0         .0            .0                  .0
152.0               .2237                 3.3098                .0246                  151.0         .0            .0                  .0
155.0               .1871                 3.1648                .0241                  155.0         .0            .0                  .0
160.0               .1988                 2.932                 .0246                  161.0         .0            .0                  .0
164.0               .2242                 3.5931                .0216                  164.0         .0            .0                  .0
146.0               .1301                 3.6817                .0239                  145.0         .0            .0                  .0
160.0               .0807                 3.564                 .0277                  161.0         .0            .0                  .0
155.0               .2244                 3.5818                .0241                  155.0         .0            .0                  .0
165.0               .1939                 3.3                   .025                   164.0         .0            .0                  .0
166.0               .1317                 3.1831                .0223                  168.0         .0            .0                  .0
160.0               .175                  3.234                 .0225                  158.0         .0            .0                  .0
158.0               .1824                 3.162                 .0214                  159.0         .0            .0                  .0
162.0               .1656                 3.0834                .0234                  162.0         .0            .0                  .0
158.0               .1076                 3.4085                .0216                  157.0         .0            .0                  .0
226.0               .1498                 2.0073                .022                   227.0         .0            .0                  .0
240.0               .1909                 1.612                 .0233                  240.0         .0            .0                  .0
182.0               .1154                 2.6975                .0218                  181.0         .0            .0                  .0
157.0               .3165                 3.2555                .021                   158.0         .0            .0                  .0
158.0               .2722                 3.4825                .0195                  157.0         .0            .0                  .0
186.0               .123                  3.184                 .0201                  187.0         .0            .0                  .0
170.0               .0765                 3.1865                .0201                  169.0         .0            .0                  .0
173.0               .1445                 3.1617                .018                   173.0         .0            .0                  .0
173.0               .1561                 3.0867                .0229                  173.0         .0            .0                  .0
178.0               .1788                 2.9352                .0199                  179.0         .0            .0                  .0
187.0               .1551                 3.1064                .0195                  186.0         .0            .0                  .0
214.0               .2383                 1.882                 .0199                  214.0         .0            .0                  .0
172.0               .1919                 3.1192                .0204                  172.0         .0            .0                  .0
210.0               .2749                 2.6251                .021                   211.0         .0            .0                  .0
169.0               .1706                 3.3351                .0191                  169.0         .0            .0                  .0
178.0               .1676                 3.0548                .0187                  178.0         .0            .0                  .0
178.0               .1844                 2.8785                .0212                  178.0         .0            .0                  .0
164.0               .1455                 3.3348                .0187                  164.0         .0            .0                  .0
166.0               .1198                 3.226                 .0222                  166.0         .0            .0                  .0
165.0               .1697                 3.3916                .0185                  164.0         .0            .0                  .0
175.0               .0971                 2.9837                .0193                  175.0         .0            .0                  .0
192.0               .3264                 2.7279                .0203                  193.0         .0            .0                  .0
182.0               .1209                 2.84                  .019                   181.0         .0            .0                  .0
215.0               .1481                 2.0452                .0181                  216.0         .0            .0                  .0
191.0               .1094                 2.8285                .019                   191.0         .0            .0                  .0
166.0               .1737                 3.4932                .0183                  166.0         .0            .0                  .0
160.0               .2                    3.2297                .0209                  159.0         .0            .0                  .0
162.0               .1472                 3.1607                .0205                  163.0         .0            .0                  .0
157.0               .1847                 3.1789                .0182                  156.0         .0            .0                  .0
177.0               .0899                 3.0135                .0198                  178.0         .0            .0                  .0
168.0               .25                   3.3205                .0198                  167.0         .0            .0                  .0
154.0               .1494                 3.3583                .0183                  154.0         .0            .0                  .0
168.0               .1369                 3.15                  .0174                  168.0         .0            .0                  .0
165.0               .3193                 3.3192                .0222                  166.0         .0            .0                  .0
161.0               .2716                 3.5657                .0181                  161.0         .0            .0                  .0
171.0               .0581                 3.4078                .0194                  171.0         .0            .0                  .0
157.0               .0955                 3.3258                .018                   156.0         .0            .0                  .0
169.0               .0947                 3.2506                .0196                  169.0         .0            .0                  .0
183.0               .0546                 3.1321                .0196                  183.0         .0            .0                  .0
171.0               .0936                 3.1106                .017                   171.0         .0            .0                  .0
170.0               .1053                 3.0344                .0181                  171.0         .0            .0                  .0
173.0               .2414                 3.1056                .0216                  173.0         .0            .0                  .0
161.0               .1429                 3.2855                .0188                  161.0         .0            .0                  .0
151.0               .1908                 3.2511                .0243                  151.0         .0            .0                  .0
153.0               .0719                 3.3613                .0184                  152.0         .0            .0                  .0
16.0                .5                    1.3856                .0193                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .4381                 2.5119                .0884                  105.0         .0            .0                  .0
153.0               .2092                 2.8972                .0261                  153.0         .0            .0                  .0
168.0               .3274                 3.2387                .0236                  168.0         .0            .0                  .0
157.0               .242                  3.1849                .0245                  157.0         .0            .0                  .0
155.0               .2051                 3.4847                .0256                  156.0         .0            .0                  .0
161.0               .1975                 3.3761                .0221                  161.0         .0            .0                  .0
162.0               .1656                 3.4594                .0228                  162.0         .0            .0                  .0
160.0               .1429                 3.546                 .0252                  160.0         .0            .0                  .0
154.0               .1613                 3.5784                .0228                  154.0         .0            .0                  .0
161.0               .1728                 3.1846                .0229                  161.0         .0            .0                  .0
158.0               .1646                 3.2261                .0241                  157.0         .0            .0                  .0
161.0               .2037                 3.0244                .0284                  162.0         .0            .0                  .0
156.0               .1847                 3.2714                .0222                  156.0         .0            .0                  .0
155.0               .1667                 3.1301                .028                   155.0         .0            .0                  .0
166.0               .0898                 3.4377                .0196                  166.0         .0            .0                  .0
226.0               .2159                 2.0766                .0187                  226.0         .0            .0                  .0
255.0               .2148                 1.5487                .0194                  255.0         .0            .0                  .0
176.0               .0904                 3.0665                .0235                  176.0         .0            .0                  .0
163.0               .3049                 3.0993                .0205                  163.0         .0            .0                  .0
162.0               .1481                 3.3854                .0208                  161.0         .0            .0                  .0
165.0               .0788                 3.131                 .0201                  165.0         .0            .0                  .0
166.0               .1627                 3.3948                .025                   166.0         .0            .0                  .0
167.0               .1012                 3.0704                .0247                  168.0         .0            .0                  .0
161.0               .1543                 3.2322                .0207                  161.0         .0            .0                  .0
172.0               .1618                 2.9776                .0195                  172.0         .0            .0                  .0
189.0               .1368                 2.9721                .0182                  189.0         .0            .0                  .0
234.0               .3376                 1.8314                .023                   233.0         .0            .0                  .0
172.0               .2558                 2.8791                .0208                  172.0         .0            .0                  .0
189.0               .1632                 2.3905                .0303                  190.0         .0            .0                  .0
163.0               .1595                 3.4788                .0205                  162.0         .0            .0                  .0
170.0               .2047                 2.9228                .0201                  171.0         .0            .0                  .0
177.0               .1808                 3.1503                .0201                  176.0         .0            .0                  .0
170.0               .117                  3.0461                .0183                  171.0         .0            .0                  .0
156.0               .1847                 3.3633                .0183                  156.0         .0            .0                  .0
171.0               .117                  3.2576                .0194                  170.0         .0            .0                  .0
180.0               .1436                 2.8353                .0207                  181.0         .0            .0                  .0
189.0               .1                    2.7474                .0196                  189.0         .0            .0                  .0
182.0               .1319                 3.0297                .0187                  181.0         .0            .0                  .0
200.0               .185                  2.0676                .0189                  200.0         .0            .0                  .0
174.0               .12                   2.8625                .0188                  175.0         .0            .0                  .0
159.0               .1062                 3.5025                .0196                  159.0         .0            .0                  .0
156.0               .2038                 3.2087                .0281                  156.0         .0            .0                  .0
154.0               .2452                 3.4211                .0208                  154.0         .0            .0                  .0
172.0               .1272                 3.0833                .0204                  172.0         .0            .0                  .0
170.0               .152                  3.2225                .0181                  170.0         .0            .0                  .0
165.0               .1566                 3.1838                .0196                  165.0         .0            .0                  .0
162.0               .3067                 3.1892                .0191                  162.0         .0            .0                  .0
160.0               .1187                 3.051                 .0183                  159.0         .0            .0                  .0
154.0               .1806                 3.3796                .0268                  155.0         .0            .0                  .0
172.0               .237                  3.1838                .0208                  172.0         .0            .0                  .0
166.0               .1145                 3.3473                .0188                  165.0         .0            .0                  .0
171.0               .1228                 3.2104                .0201                  171.0         .0            .0                  .0
181.0               .0879                 3.1432                .0191                  182.0         .0            .0                  .0
182.0               .0874                 3.1971                .0184                  182.0         .0            .0                  .0
165.0               .103                  3.3096                .0192                  164.0         .0            .0                  .0
176.0               .1243                 2.9673                .0183                  177.0         .0            .0                  .0
163.0               .1829                 3.0916                .0229                  163.0         .0            .0                  .0
172.0               .2035                 3.1234                .0181                  171.0         .0            .0                  .0
178.0               .1742                 3.1205                .0208                  179.0         .0            .0                  .0
157.0               .1083                 3.1588                .0185                  156.0         .0            .0                  .0
18.0                .0556                 2.1406                .0226                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .1868                 3.1892                .1011                  91.0          .0            .0                  .0
140.0               .2429                 2.8                   .0277                  139.0         .0            .0                  .0
161.0               .3106                 3.043                 .0245                  161.0         .0            .0                  .0
153.0               .1634                 3.309                 .0228                  153.0         .0            .0                  .0
159.0               .1887                 3.4143                .0249                  159.0         .0            .0                  .0
162.0               .1411                 3.4942                .0236                  163.0         .0            .0                  .0
167.0               .1437                 3.242                 .0207                  166.0         .0            .0                  .0
151.0               .0993                 3.203                 .0249                  151.0         .0            .0                  .0
163.0               .25                   3.3471                .0273                  164.0         .0            .0                  .0
157.0               .0886                 3.5028                .0222                  157.0         .0            .0                  .0
158.0               .1582                 3.6645                .02                    157.0         .0            .0                  .0
149.0               .1879                 3.6554                .0524                  149.0         .0            .0                  .0
162.0               .1595                 3.1139                .022                   163.0         .0            .0                  .0
160.0               .25                   3.4755                .0217                  159.0         .0            .0                  .0
152.0               .1046                 3.5977                .0188                  153.0         .0            .0                  .0
210.0               .1286                 2.0171                .0204                  210.0         .0            .0                  .0
237.0               .2773                 1.5542                .022                   237.0         .0            .0                  .0
191.0               .1309                 2.8768                .0213                  190.0         .0            .0                  .0
157.0               .2548                 3.3281                .0207                  157.0         .0            .0                  .0
182.0               .2308                 3.1629                .0206                  182.0         .0            .0                  .0
168.0               .1657                 3.2461                .0192                  169.0         .0            .0                  .0
168.0               .1006                 3.4536                .0192                  168.0         .0            .0                  .0
161.0               .0741                 3.3279                .0185                  161.0         .0            .0                  .0
169.0               .1598                 3.1921                .0185                  168.0         .0            .0                  .0
170.0               .2281                 3.1209                .0208                  171.0         .0            .0                  .0
181.0               .1484                 2.9274                .0192                  181.0         .0            .0                  .0
212.0               .3066                 1.8746                .0205                  211.0         .0            .0                  .0
173.0               .2139                 2.8544                .0184                  173.0         .0            .0                  .0
187.0               .2287                 2.2354                .0204                  188.0         .0            .0                  .0
156.0               .1656                 3.2498                .0194                  156.0         .0            .0                  .0
165.0               .1747                 2.9458                .0196                  165.0         .0            .0                  .0
177.0               .1921                 3.2388                .0215                  176.0         .0            .0                  .0
167.0               .1976                 3.1033                .0188                  167.0         .0            .0                  .0
165.0               .1747                 3.0184                .0319                  166.0         .0            .0                  .0
167.0               .119                  3.3586                .0198                  167.0         .0            .0                  .0
172.0               .1676                 2.8491                .0215                  172.0         .0            .0                  .0
182.0               .1694                 2.6333                .0244                  182.0         .0            .0                  .0
182.0               .1148                 2.9375                .0223                  182.0         .0            .0                  .0
208.0               .1627                 2.1547                .0256                  208.0         .0            .0                  .0
193.0               .1399                 2.9326                .0238                  192.0         .0            .0                  .0
151.0               .1722                 3.5545                .0234                  151.0         .0            .0                  .0
152.0               .2157                 3.5616                .0283                  153.0         .0            .0                  .0
145.0               .3219                 3.3416                .0228                  145.0         .0            .0                  .0
180.0               .2056                 2.9418                .0218                  179.0         .0            .0                  .0
162.0               .1288                 3.1958                .0223                  163.0         .0            .0                  .0
163.0               .1963                 3.2671                .0215                  162.0         .0            .0                  .0
152.0               .2092                 3.532                 .0253                  153.0         .0            .0                  .0
170.0               .1471                 3.0337                .0199                  169.0         .0            .0                  .0
160.0               .2125                 3.1483                .0172                  160.0         .0            .0                  .0
165.0               .2169                 3.4193                .0213                  166.0         .0            .0                  .0
181.0               .0994                 2.9852                .0199                  180.0         .0            .0                  .0
166.0               .0843                 3.3085                .0172                  166.0         .0            .0                  .0
150.0               .0927                 3.4997                .0184                  151.0         .0            .0                  .0
177.0               .1017                 3.113                 .0208                  176.0         .0            .0                  .0
158.0               .1447                 3.3817                .0187                  159.0         .0            .0                  .0
174.0               .1371                 2.9562                .0175                  174.0         .0            .0                  .0
157.0               .2278                 3.2614                .0188                  157.0         .0            .0                  .0
152.0               .1776                 3.4488                .0183                  151.0         .0            .0                  .0
182.0               .1374                 2.9674                .0178                  182.0         .0            .0                  .0
155.0               .1677                 3.1668                .0417                  155.0         .0            .0                  .0
14.0                .3571                 1.3505                .0179                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .5109                 2.5729                .1657                  92.0          .0            .0                  .0
140.0               .2411                 3.0518                .0307                  140.0         .0            .0                  .0
153.0               .281                  3.4816                .0221                  152.0         .0            .0                  .0
162.0               .3457                 3.3786                .0234                  162.0         .0            .0                  .0
152.0               .2549                 3.3606                .0261                  153.0         .0            .0                  .0
151.0               .1656                 3.6825                .0234                  150.0         .0            .0                  .0
150.0               .1258                 3.5803                .0246                  151.0         .0            .0                  .0
158.0               .1329                 3.2097                .0213                  157.0         .0            .0                  .0
153.0               .1503                 3.4769                .0212                  153.0         .0            .0                  .0
160.0               .125                  3.2835                .0206                  160.0         .0            .0                  .0
168.0               .2189                 3.0701                .0213                  169.0         .0            .0                  .0
150.0               .1733                 3.2656                .0241                  149.0         .0            .0                  .0
158.0               .1456                 3.0478                .0227                  158.0         .0            .0                  .0
159.0               .2704                 3.2481                .0204                  159.0         .0            .0                  .0
165.0               .1265                 3.5166                .0172                  166.0         .0            .0                  .0
227.0               .1498                 2.0504                .0188                  226.0         .0            .0                  .0
206.0               .1691                 1.5932                .0188                  207.0         .0            .0                  .0
197.0               .1675                 2.6699                .0187                  196.0         .0            .0                  .0
167.0               .369                  3.3129                .021                   168.0         .0            .0                  .0
162.0               .2454                 3.3264                .0185                  162.0         .0            .0                  .0
167.0               .1018                 3.2302                .0197                  166.0         .0            .0                  .0
161.0               .1667                 3.3804                .0232                  162.0         .0            .0                  .0
165.0               .1325                 3.0438                .0176                  165.0         .0            .0                  .0
171.0               .2035                 3.2058                .0176                  171.0         .0            .0                  .0
187.0               .2674                 2.6895                .019                   186.0         .0            .0                  .0
185.0               .2258                 2.986                 .0265                  186.0         .0            .0                  .0
217.0               .2995                 1.9885                .0318                  216.0         .0            .0                  .0
168.0               .1667                 3.1194                .0204                  168.0         .0            .0                  .0
182.0               .1749                 2.4879                .0243                  183.0         .0            .0                  .0
159.0               .15                   3.4044                .0203                  159.0         .0            .0                  .0
172.0               .1618                 3.279                 .0525                  172.0         .0            .0                  .0
167.0               .1796                 3.2734                .0189                  166.0         .0            .0                  .0
158.0               .2075                 3.252                 .0184                  159.0         .0            .0                  .0
172.0               .2023                 3.1631                .0185                  172.0         .0            .0                  .0
175.0               .1371                 3.3211                .0194                  174.0         .0            .0                  .0
180.0               .0994                 2.8475                .0176                  181.0         .0            .0                  .0
177.0               .2542                 2.7734                .0178                  176.0         .0            .0                  .0
184.0               .0811                 2.7591                .0176                  185.0         .0            .0                  .0
208.0               .2057                 2.2717                .0218                  208.0         .0            .0                  .0
194.0               .1026                 2.9744                .0186                  194.0         .0            .0                  .0
158.0               .195                  3.3752                .0219                  158.0         .0            .0                  .0
149.0               .2                    2.9097                .019                   149.0         .0            .0                  .0
167.0               .1856                 3.2436                .025                   166.0         .0            .0                  .0
162.0               .1718                 2.9571                .0292                  163.0         .0            .0                  .0
155.0               .0705                 3.13                  .018                   155.0         .0            .0                  .0
164.0               .1455                 3.3093                .0188                  164.0         .0            .0                  .0
156.0               .2357                 3.4987                .0205                  156.0         .0            .0                  .0
