
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               .2273                 3.0155                .0201                  176.0         .0            .0                  .0
173.0               .1149                 3.2265                .018                   174.0         .0            .0                  .0
168.0               .1775                 3.4925                .0265                  168.0         .0            .0                  .0
162.0               .1718                 3.333                 .0193                  162.0         .0            .0                  .0
191.0               .1937                 2.9691                .0173                  190.0         .0            .0                  .0
171.0               .1345                 3.2362                .021                   171.0         .0            .0                  .0
157.0               .1329                 3.3954                .0203                  158.0         .0            .0                  .0
162.0               .1104                 3.279                 .0299                  162.0         .0            .0                  .0
204.0               .1122                 2.461                 .0172                  204.0         .0            .0                  .0
195.0               .2143                 2.4051                .0273                  195.0         .0            .0                  .0
173.0               .0977                 3.5007                .0174                  173.0         .0            .0                  .0
171.0               .2907                 2.8071                .0214                  171.0         .0            .0                  .0
173.0               .1445                 3.267                 .0183                  172.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .3505                 3.1478                .0378                  97.0          .0            .0                  .0
125.0               .1746                 3.9727                .0304                  126.0         .0            .0                  .0
163.0               .184                  3.278                 .0208                  162.0         .0            .0                  .0
148.0               .1757                 3.327                 .0255                  148.0         .0            .0                  .0
165.0               .1627                 3.0224                .0256                  166.0         .0            .0                  .0
148.0               .2349                 3.2608                .0257                  148.0         .0            .0                  .0
164.0               .1524                 3.0958                .0253                  163.0         .0            .0                  .0
181.0               .2088                 2.8781                .0388                  182.0         .0            .0                  .0
165.0               .2108                 2.8789                .0228                  165.0         .0            .0                  .0
174.0               .16                   2.8208                .0209                  174.0         .0            .0                  .0
202.0               .1478                 2.3397                .0232                  202.0         .0            .0                  .0
206.0               .2379                 1.962                 .0202                  205.0         .0            .0                  .0
183.0               .1257                 2.5303                .0208                  183.0         .0            .0                  .0
193.0               .1598                 2.6506                .0183                  194.0         .0            .0                  .0
178.0               .1732                 2.8265                .0199                  178.0         .0            .0                  .0
202.0               .1724                 2.7023                .018                   202.0         .0            .0                  .0
178.0               .1124                 3.3316                .018                   177.0         .0            .0                  .0
163.0               .128                  3.3234                .0196                  164.0         .0            .0                  .0
142.0               .1479                 3.6656                .0259                  141.0         .0            .0                  .0
182.0               .1038                 3.0096                .0193                  183.0         .0            .0                  .0
153.0               .2857                 3.448                 .0186                  153.0         .0            .0                  .0
156.0               .1282                 3.7534                .0188                  155.0         .0            .0                  .0
168.0               .2189                 3.138                 4.0446                 169.0         .0            .0                  .0
154.0               .1169                 3.6744                .0205                  154.0         .0            .0                  .0
166.0               .1205                 3.3525                .0175                  165.0         .0            .0                  .0
155.0               .2051                 3.4299                .0179                  156.0         .0            .0                  .0
154.0               .2065                 3.3709                .0208                  154.0         .0            .0                  .0
160.0               .1739                 3.4731                .0181                  160.0         .0            .0                  .0
150.0               .36                   3.5407                .0225                  149.0         .0            .0                  .0
152.0               .2745                 3.087                 .0215                  153.0         .0            .0                  .0
162.0               .2147                 3.4797                .0207                  162.0         .0            .0                  .0
175.0               .2955                 3.2443                .0192                  175.0         .0            .0                  .0
171.0               .157                  3.0347                .0216                  171.0         .0            .0                  .0
148.0               .1477                 3.6216                .0199                  148.0         .0            .0                  .0
156.0               .2756                 3.3972                .0242                  155.0         .0            .0                  .0
144.0               .4069                 3.6478                .0289                  145.0         .0            .0                  .0
164.0               .1879                 3.3049                .02                    164.0         .0            .0                  .0
152.0               .1373                 3.2781                .0289                  152.0         .0            .0                  .0
159.0               .1635                 3.3455                .0183                  158.0         .0            .0                  .0
166.0               .1325                 3.328                 .0216                  166.0         .0            .0                  .0
171.0               .1696                 2.8691                .0194                  171.0         .0            .0                  .0
198.0               .2071                 2.4489                .0199                  198.0         .0            .0                  .0
187.0               .1915                 2.228                 .0197                  188.0         .0            .0                  .0
160.0               .1615                 3.1882                .0188                  160.0         .0            .0                  .0
175.0               .0625                 3.2162                .0228                  175.0         .0            .0                  .0
168.0               .0595                 3.2708                .0199                  167.0         .0            .0                  .0
158.0               .0943                 3.76                  .0181                  159.0         .0            .0                  .0
175.0               .2114                 2.9633                .02                    174.0         .0            .0                  .0
166.0               .1078                 3.086                 .0173                  167.0         .0            .0                  .0
163.0               .1656                 3.3147                .0177                  162.0         .0            .0                  .0
156.0               .2244                 3.5996                .0196                  156.0         .0            .0                  .0
185.0               .1514                 2.6987                .0245                  185.0         .0            .0                  .0
165.0               .1636                 3.2727                .0187                  165.0         .0            .0                  .0
153.0               .1307                 3.3562                .0187                  153.0         .0            .0                  .0
159.0               .1187                 3.375                 .0186                  160.0         .0            .0                  .0
208.0               .0813                 2.5338                .0219                  208.0         .0            .0                  .0
193.0               .1606                 2.3575                .0213                  192.0         .0            .0                  .0
159.0               .1384                 3.4966                .0185                  159.0         .0            .0                  .0
170.0               .1871                 2.7835                .0177                  171.0         .0            .0                  .0
162.0               .2407                 3.1728                .019                   161.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .8152                 3.6619                .0386                  92.0          .0            .0                  .0
150.0               .1987                 3.1796                .0234                  150.0         .0            .0                  .0
166.0               .0778                 3.1448                .0208                  166.0         .0            .0                  .0
170.0               .2118                 3.4016                .0204                  169.0         .0            .0                  .0
162.0               .2025                 3.2096                .0208                  163.0         .0            .0                  .0
155.0               .2323                 3.2101                .0219                  154.0         .0            .0                  .0
167.0               .1617                 3.3222                .0199                  167.0         .0            .0                  .0
190.0               .1421                 2.8628                .0209                  190.0         .0            .0                  .0
177.0               .191                  2.7309                .0248                  178.0         .0            .0                  .0
169.0               .2235                 2.7314                .0216                  169.0         .0            .0                  .0
211.0               .1517                 2.3048                .0208                  210.0         .0            .0                  .0
184.0               .2609                 1.9771                .0201                  184.0         .0            .0                  .0
188.0               .1596                 2.7234                .0207                  188.0         .0            .0                  .0
194.0               .1804                 2.6647                .0327                  194.0         .0            .0                  .0
196.0               .203                  2.2399                .0194                  197.0         .0            .0                  .0
200.0               .23                   2.4671                .0171                  199.0         .0            .0                  .0
166.0               .1078                 3.1204                .0175                  167.0         .0            .0                  .0
163.0               .0549                 3.3372                .0172                  163.0         .0            .0                  .0
160.0               .2188                 3.5574                .0189                  159.0         .0            .0                  .0
168.0               .1369                 3.1898                .0181                  168.0         .0            .0                  .0
164.0               .3818                 3.3073                .0205                  165.0         .0            .0                  .0
158.0               .2025                 3.515                 .0179                  157.0         .0            .0                  .0
172.0               .1618                 3.0615                .0206                  173.0         .0            .0                  .0
175.0               .1307                 3.0923                .0211                  175.0         .0            .0                  .0
154.0               .1677                 3.3804                .0198                  154.0         .0            .0                  .0
153.0               .2092                 3.4988                .0226                  152.0         .0            .0                  .0
179.0               .2067                 3.0367                .0208                  179.0         .0            .0                  .0
159.0               .2013                 3.3268                .0213                  159.0         .0            .0                  .0
150.0               .2715                 3.4148                .022                   151.0         .0            .0                  .0
170.0               .2047                 2.9269                .0214                  170.0         .0            .0                  .0
157.0               .1456                 3.1116                .02                    157.0         .0            .0                  .0
152.0               .0915                 3.4249                .1074                  152.0         .0            .0                  .0
157.0               .2722                 3.2663                .0231                  157.0         .0            .0                  .0
154.0               .1613                 3.054                 .0228                  154.0         .0            .0                  .0
144.0               .3241                 3.3621                .0232                  144.0         .0            .0                  .0
170.0               .2924                 3.1579                .0248                  170.0         .0            .0                  .0
162.0               .0798                 3.5116                .0218                  162.0         .0            .0                  .0
175.0               .16                   3.2819                .0212                  174.0         .0            .0                  .0
175.0               .2159                 3.2272                .0203                  176.0         .0            .0                  .0
182.0               .1366                 3.1142                .0217                  182.0         .0            .0                  .0
180.0               .1111                 2.819                 .0215                  179.0         .0            .0                  .0
209.0               .201                  2.096                 .0213                  209.0         .0            .0                  .0
192.0               .2228                 2.185                 .0224                  193.0         .0            .0                  .0
149.0               .2081                 3.6451                .0353                  148.0         .0            .0                  .0
168.0               .1065                 6.7826                -3.4684                169.0         .0            .0                  .0
177.0               .0787                 3.2672                .0595                  177.0         .0            .0                  .0
158.0               .1962                 3.731                 .0202                  157.0         .0            .0                  .0
167.0               .1429                 3.0338                .0218                  168.0         .0            .0                  .0
172.0               .1163                 3.1428                .0207                  171.0         .0            .0                  .0
157.0               .1076                 3.3268                .0212                  158.0         .0            .0                  .0
152.0               .2092                 3.3258                .0219                  152.0         .0            .0                  .0
173.0               .1437                 2.8145                .0221                  173.0         .0            .0                  .0
167.0               .1677                 3.1993                .0201                  166.0         .0            .0                  .0
164.0               .2622                 3.3601                .0224                  164.0         .0            .0                  .0
169.0               .1065                 2.9262                .0201                  169.0         .0            .0                  .0
192.0               .1667                 2.4263                .0208                  192.0         .0            .0                  .0
206.0               .233                  2.2783                .0211                  206.0         .0            .0                  .0
176.0               .0565                 3.141                 .0204                  177.0         .0            .0                  .0
173.0               .2701                 2.6346                .0226                  173.0         .0            .0                  .0
180.0               .1833                 3.0154                .0231                  179.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .6273                 2.6786                .0871                  110.0         .0            .0                  .0
148.0               .1611                 3.4197                .0274                  148.0         .0            .0                  .0
156.0               .0833                 3.4323                .0213                  155.0         .0            .0                  .0
157.0               .172                  3.2501                .0209                  157.0         .0            .0                  .0
187.0               .2287                 3.0156                .0214                  188.0         .0            .0                  .0
163.0               .3006                 3.0486                .0346                  162.0         .0            .0                  .0
164.0               .2061                 3.1294                .021                   165.0         .0            .0                  .0
195.0               .1327                 2.8477                .023                   195.0         .0            .0                  .0
184.0               .227                  2.7391                .0216                  184.0         .0            .0                  .0
173.0               .3103                 2.9664                .0229                  173.0         .0            .0                  .0
214.0               .1636                 2.3512                .0222                  213.0         .0            .0                  .0
225.0               .292                  1.8787                .0209                  226.0         .0            .0                  .0
208.0               .1346                 2.6738                .018                   207.0         .0            .0                  .0
171.0               .1279                 2.7767                .0187                  172.0         .0            .0                  .0
188.0               .1376                 2.7172                .0198                  188.0         .0            .0                  .0
187.0               .1436                 2.5212                .0174                  187.0         .0            .0                  .0
172.0               .104                  3.1038                .0192                  172.0         .0            .0                  .0
165.0               .0663                 3.109                 .0194                  165.0         .0            .0                  .0
157.0               .1646                 3.4444                .0192                  157.0         .0            .0                  .0
172.0               .1163                 3.1376                .0196                  171.0         .0            .0                  .0
146.0               .2721                 3.4951                .0199                  147.0         .0            .0                  .0
165.0               .1084                 3.4842                .0186                  165.0         .0            .0                  .0
157.0               .2038                 3.5494                .0194                  156.0         .0            .0                  .0
167.0               .1138                 3.2836                .0212                  167.0         .0            .0                  .0
178.0               .1173                 3.2751                .0182                  179.0         .0            .0                  .0
159.0               .1698                 3.3945                .019                   158.0         .0            .0                  .0
161.0               .1615                 3.3245                .0285                  161.0         .0            .0                  .0
170.0               .2573                 3.1875                .0231                  171.0         .0            .0                  .0
151.0               .2781                 3.378                 .0242                  150.0         .0            .0                  .0
161.0               .2037                 3.1399                .0242                  162.0         .0            .0                  .0
159.0               .1384                 3.5126                .0199                  158.0         .0            .0                  .0
165.0               .1325                 3.3863                .0266                  166.0         .0            .0                  .0
165.0               .2229                 3.246                 .0186                  165.0         .0            .0                  .0
159.0               .2875                 3.1324                .0185                  159.0         .0            .0                  .0
167.0               .3653                 3.5093                .0216                  166.0         .0            .0                  .0
159.0               .3585                 3.1526                .0206                  159.0         .0            .0                  .0
157.0               .1329                 3.6094                .0176                  158.0         .0            .0                  .0
166.0               .1497                 3.4805                .0385                  166.0         .0            .0                  .0
168.0               .1183                 3.2406                .0174                  168.0         .0            .0                  .0
164.0               .1524                 3.0369                .018                   163.0         .0            .0                  .0
191.0               .1414                 2.8867                .0179                  191.0         .0            .0                  .0
203.0               .2414                 2.1573                .0186                  203.0         .0            .0                  .0
193.0               .171                  2.2167                .0197                  193.0         .0            .0                  .0
174.0               .1839                 3.4591                .0188                  174.0         .0            .0                  .0
174.0               .08                   3.3792                .0171                  175.0         .0            .0                  .0
170.0               .0877                 3.0842                .0183                  170.0         .0            .0                  .0
156.0               .1592                 3.6043                .0169                  156.0         .0            .0                  .0
190.0               .1895                 2.876                 .0202                  189.0         .0            .0                  .0
161.0               .1358                 3.1157                .0179                  162.0         .0            .0                  .0
161.0               .2346                 3.4147                .017                   161.0         .0            .0                  .0
175.0               .142                  3.2676                .0172                  175.0         .0            .0                  .0
188.0               .1429                 2.9115                .0191                  188.0         .0            .0                  .0
165.0               .1265                 3.2878                .017                   165.0         .0            .0                  .0
159.0               .2062                 3.3728                .0204                  159.0         .0            .0                  .0
167.0               .0893                 3.3444                .0178                  167.0         .0            .0                  .0
215.0               .1767                 2.2094                .0178                  214.0         .0            .0                  .0
212.0               .1509                 2.442                 .018                   212.0         .0            .0                  .0
178.0               .073                  3.2181                .0165                  178.0         .0            .0                  .0
174.0               .2343                 2.86                  .0178                  175.0         .0            .0                  .0
172.0               .0983                 3.0188                .0185                  172.0         .0            .0                  .0
1.0                 .0                    5.7354                .0225                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .5435                 2.9828                .0406                  92.0          .0            .0                  .0
170.0               .2222                 2.7407                .0231                  171.0         .0            .0                  .0
166.0               .0778                 3.3066                .022                   166.0         .0            .0                  .0
160.0               .275                  3.5325                .0242                  159.0         .0            .0                  .0
169.0               .2071                 3.0793                .0242                  169.0         .0            .0                  .0
150.0               .2867                 3.1973                .0337                  150.0         .0            .0                  .0
163.0               .2622                 3.1071                .0223                  164.0         .0            .0                  .0
183.0               .1467                 2.8021                .0268                  183.0         .0            .0                  .0
196.0               .2995                 2.5582                .0218                  196.0         .0            .0                  .0
180.0               .221                  2.9764                .0226                  180.0         .0            .0                  .0
215.0               .1488                 2.1196                .0213                  214.0         .0            .0                  .0
192.0               .1667                 2.1027                .0227                  192.0         .0            .0                  .0
202.0               .1089                 2.4477                .0211                  202.0         .0            .0                  .0
198.0               .1206                 2.5914                .0233                  199.0         .0            .0                  .0
211.0               .1754                 2.283                 .0197                  210.0         .0            .0                  .0
207.0               .1594                 2.6649                .0322                  207.0         .0            .0                  .0
179.0               .067                  3.028                 .0187                  179.0         .0            .0                  .0
165.0               .1152                 3.3598                .0183                  165.0         .0            .0                  .0
158.0               .2089                 3.7176                .0192                  158.0         .0            .0                  .0
171.0               .1221                 3.348                 .0207                  172.0         .0            .0                  .0
162.0               .3497                 2.9243                .0323                  162.0         .0            .0                  .0
164.0               .103                  3.245                 .0203                  164.0         .0            .0                  .0
176.0               .1469                 3.21                  .024                   176.0         .0            .0                  .0
163.0               .1524                 3.4212                .018                   163.0         .0            .0                  .0
171.0               .1744                 3.5098                .0193                  171.0         .0            .0                  .0
153.0               .085                  3.4272                .02                    152.0         .0            .0                  .0
147.0               .2365                 3.5116                .0179                  148.0         .0            .0                  .0
167.0               .244                  3.2987                .02                    167.0         .0            .0                  .0
158.0               .2785                 3.2832                .0191                  157.0         .0            .0                  .0
175.0               .3068                 3.0422                .0192                  176.0         .0            .0                  .0
167.0               .2143                 3.2481                .02                    167.0         .0            .0                  .0
169.0               .1893                 3.2341                .0202                  168.0         .0            .0                  .0
165.0               .2061                 3.2261                .019                   165.0         .0            .0                  .0
171.0               .2398                 3.3333                .019                   171.0         .0            .0                  .0
154.0               .2597                 3.4651                .0231                  154.0         .0            .0                  .0
157.0               .3608                 3.3091                .0233                  158.0         .0            .0                  .0
173.0               .1609                 3.4436                .0355                  173.0         .0            .0                  .0
159.0               .1384                 3.5898                .0178                  158.0         .0            .0                  .0
166.0               .1867                 3.2998                .0183                  166.0         .0            .0                  .0
164.0               .1768                 3.2904                .0178                  164.0         .0            .0                  .0
181.0               .1326                 2.948                 .0178                  181.0         .0            .0                  .0
197.0               .2374                 2.3173                .0212                  198.0         .0            .0                  .0
220.0               .3303                 2.0861                .0186                  220.0         .0            .0                  .0
164.0               .2545                 3.2905                .0204                  164.0         .0            .0                  .0
163.0               .1166                 3.4328                .0186                  162.0         .0            .0                  .0
175.0               .0682                 3.1206                .017                   176.0         .0            .0                  .0
168.0               .1302                 3.3216                .0175                  168.0         .0            .0                  .0
180.0               .1768                 2.7982                .018                   180.0         .0            .0                  .0
171.0               .1221                 3.2645                .0173                  171.0         .0            .0                  .0
164.0               .2182                 3.3512                .0302                  164.0         .0            .0                  .0
162.0               .1667                 3.3679                .0208                  161.0         .0            .0                  .0
179.0               .1389                 2.7216                .0185                  180.0         .0            .0                  .0
173.0               .1272                 3.3017                .0204                  172.0         .0            .0                  .0
178.0               .2247                 3.361                 .0189                  178.0         .0            .0                  .0
191.0               .2448                 3.1097                .0239                  192.0         .0            .0                  .0
203.0               .1618                 2.3769                .0175                  203.0         .0            .0                  .0
199.0               .201                  2.3315                .0209                  198.0         .0            .0                  .0
166.0               .0783                 3.3345                .0194                  166.0         .0            .0                  .0
191.0               .2656                 2.8886                .0692                  192.0         .0            .0                  .0
162.0               .2025                 3.1854                .0195                  162.0         .0            .0                  .0
1.0                 .0                    6.0117                .0158                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .4082                 2.5838                .0307                  98.0          .0            .0                  .0
160.0               .2484                 2.9502                .0253                  160.0         .0            .0                  .0
175.0               .0909                 2.9207                .0207                  175.0         .0            .0                  .0
169.0               .1775                 3.4381                .0231                  168.0         .0            .0                  .0
181.0               .2418                 2.8179                .0233                  182.0         .0            .0                  .0
166.0               .2952                 3.2379                .0231                  165.0         .0            .0                  .0
151.0               .1921                 3.3901                .0211                  151.0         .0            .0                  .0
190.0               .2421                 2.9166                .0233                  190.0         .0            .0                  .0
171.0               .1988                 2.7483                .0228                  171.0         .0            .0                  .0
172.0               .2254                 2.6939                .0359                  173.0         .0            .0                  .0
203.0               .197                  2.6065                .0218                  202.0         .0            .0                  .0
194.0               .3385                 2.1727                .0219                  195.0         .0            .0                  .0
193.0               .1451                 2.753                 .0181                  192.0         .0            .0                  .0
197.0               .1414                 2.5666                .0178                  198.0         .0            .0                  .0
198.0               .1558                 2.3859                .019                   198.0         .0            .0                  .0
213.0               .2207                 2.4181                .0181                  212.0         .0            .0                  .0
189.0               .1                    2.8317                .0196                  190.0         .0            .0                  .0
162.0               .092                  3.2108                .0186                  162.0         .0            .0                  .0
168.0               .2071                 2.8276                .0184                  168.0         .0            .0                  .0
167.0               .1845                 3.2878                .0188                  167.0         .0            .0                  .0
161.0               .321                  3.2399                .0186                  161.0         .0            .0                  .0
161.0               .0932                 3.2916                .018                   160.0         .0            .0                  .0
177.0               .191                  3.0539                .018                   178.0         .0            .0                  .0
156.0               .2756                 3.293                 .0187                  155.0         .0            .0                  .0
167.0               .1012                 3.2521                .018                   168.0         .0            .0                  .0
156.0               .1783                 3.5231                .0182                  156.0         .0            .0                  .0
148.0               .1611                 3.3959                .019                   148.0         .0            .0                  .0
172.0               .2035                 3.3424                .0187                  171.0         .0            .0                  .0
158.0               .2975                 3.4366                .0214                  158.0         .0            .0                  .0
172.0               .2948                 3.2172                .0206                  173.0         .0            .0                  .0
155.0               .1282                 3.0157                .0208                  155.0         .0            .0                  .0
155.0               .1474                 3.5395                .0183                  155.0         .0            .0                  .0
151.0               .1645                 3.1091                .0214                  151.0         .0            .0                  .0
152.0               .1569                 3.6573                .0188                  152.0         .0            .0                  .0
147.0               .2041                 3.4849                .0197                  146.0         .0            .0                  .0
164.0               .3697                 3.3225                .0254                  165.0         .0            .0                  .0
167.0               .125                  3.3821                .0205                  167.0         .0            .0                  .0
162.0               .1111                 3.5584                .0199                  161.0         .0            .0                  .0
173.0               .2139                 3.2637                .018                   173.0         .0            .0                  .0
178.0               .118                  3.251                 .0188                  178.0         .0            .0                  .0
170.0               .1118                 2.7908                .0204                  170.0         .0            .0                  .0
222.0               .2072                 1.9583                .0206                  222.0         .0            .0                  .0
233.0               .2876                 2.097                 .0197                  233.0         .0            .0                  .0
162.0               .2331                 3.3434                .0235                  163.0         .0            .0                  .0
172.0               .0756                 3.1886                .0204                  171.0         .0            .0                  .0
170.0               .0588                 3.4028                .0175                  170.0         .0            .0                  .0
168.0               .1488                 3.434                 .0166                  168.0         .0            .0                  .0
162.0               .1111                 2.9903                .0199                  162.0         .0            .0                  .0
176.0               .096                  3.0477                .0172                  177.0         .0            .0                  .0
158.0               .1761                 2.9578                .0191                  158.0         .0            .0                  .0
168.0               .1716                 3.1221                .018                   168.0         .0            .0                  .0
187.0               .1277                 2.7599                .0188                  187.0         .0            .0                  .0
167.0               .1488                 3.1425                .0191                  167.0         .0            .0                  .0
171.0               .3081                 3.1707                .0202                  171.0         .0            .0                  .0
149.0               .16                   3.6075                .0169                  149.0         .0            .0                  .0
206.0               .1159                 2.4572                .0188                  206.0         .0            .0                  .0
214.0               .2243                 2.1806                .0559                  213.0         .0            .0                  .0
174.0               .1207                 3.179                 .0175                  174.0         .0            .0                  .0
154.0               .1677                 2.7509                .0188                  155.0         .0            .0                  .0
175.0               .1314                 3.0109                .0216                  174.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .5596                 2.7651                .0291                  109.0         .0            .0                  .0
162.0               .1235                 2.8487                .146                   162.0         .0            .0                  .0
162.0               .1104                 3.2345                .0243                  163.0         .0            .0                  .0
158.0               .1709                 3.6181                .0214                  157.0         .0            .0                  .0
