
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               58.9                  5.2189                .3538                  .0            179.0         .0                  .0
171.0               59.9419               5.286                 .5622                  .0            171.0         .0                  .0
175.0               60.5568               5.4901                .2148                  .0            175.0         .0                  .0
180.0               59.6464               5.0373                .5094                  .0            180.0         .0                  .0
169.0               60.5                  5.5982                .3018                  .0            169.0         .0                  .0
175.0               60.5511               5.2322                .482                   .0            175.0         .0                  .0
179.0               59.7                  5.2178                .3552                  .0            179.0         .0                  .0
177.0               60.0112               5.1254                .5209                  .0            177.0         .0                  .0
177.0               60.1461               5.2023                .4344                  .0            177.0         .0                  .0
178.0               59.1564               5.0918                .5186                  .0            178.0         .0                  .0
179.0               60.6278               5.06                  .5232                  .0            179.0         .0                  .0
175.0               59.5568               5.1721                .5282                  .0            175.0         .0                  .0
180.0               59.8398               5.2769                .2732                  .0            180.0         .0                  .0
182.0               58.3169               4.9982                .4857                  .0            182.0         .0                  .0
13.0                52.9231               5.9146                .0567                  .0            12.0          .0                  .0
Server 0, get requests: 10610

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               56.8231               4.7936                .9048                  .0            130.0         .0                  .0
174.0               59.8457               5.3908                .3211                  .0            174.0         .0                  .0
190.0               60.9215               5.1091                .1312                  .0            190.0         .0                  .0
178.0               61.2737               5.4548                .1443                  .0            178.0         .0                  .0
178.0               61.6313               5.2883                .3215                  .0            178.0         .0                  .0
194.0               58.9077               4.9424                .2021                  .0            194.0         .0                  .0
178.0               60.5196               5.3514                .2553                  .0            178.0         .0                  .0
184.0               60.6649               5.0541                .3695                  .0            184.0         .0                  .0
184.0               60.5784               4.9354                .4936                  .0            184.0         .0                  .0
180.0               61.4641               5.159                 .3888                  .0            180.0         .0                  .0
181.0               60.0769               5.1591                .3569                  .0            181.0         .0                  .0
176.0               62.0904               5.53                  .1411                  .0            176.0         .0                  .0
178.0               60.3352               5.2422                .3575                  .0            178.0         .0                  .0
187.0               60.4255               5.1308                .2018                  .0            187.0         .0                  .0
194.0               58.4564               5.0216                .1246                  .0            194.0         .0                  .0
189.0               59.8421               5.0833                .2005                  .0            189.0         .0                  .0
185.0               59.586                5.0464                .3494                  .0            185.0         .0                  .0
185.0               58.9355               5.1952                .2027                  .0            185.0         .0                  .0
188.0               61.8783               4.9714                .3448                  .0            188.0         .0                  .0
189.0               59.6105               4.9437                .3392                  .0            189.0         .0                  .0
127.0               58.1797               7.2067                .6538                  .0            127.0         .0                  .0
192.0               57.715                4.9632                .2426                  .0            192.0         .0                  .0
181.0               60.9505               5.2295                .2877                  .0            181.0         .0                  .0
131.0               59.697                6.9651                .6466                  .0            131.0         .0                  .0
185.0               60.172                5.0876                .3144                  .0            185.0         .0                  .0
183.0               58.6522               5.0463                .4093                  .0            183.0         .0                  .0
169.0               60.5118               5.5147                .3776                  .0            169.0         .0                  .0
186.0               59.6096               5.0993                .2782                  .0            186.0         .0                  .0
183.0               59.5761               4.973                 .4813                  .0            183.0         .0                  .0
176.0               61.4576               5.3315                .337                   .0            176.0         .0                  .0
177.0               62.073                5.4111                .2358                  .0            177.0         .0                  .0
172.0               61.1329               5.3611                .4327                  .0            172.0         .0                  .0
177.0               61.5169               5.2003                .4445                  .0            177.0         .0                  .0
171.0               61.25                 5.5245                .2332                  .0            171.0         .0                  .0
177.0               61.236                5.1634                .5557                  .0            177.0         .0                  .0
174.0               61.9829               5.3414                .3665                  .0            174.0         .0                  .0
171.0               61.3721               5.2811                .5607                  .0            171.0         .0                  .0
160.0               61.8447               5.5745                .6661                  .0            160.0         .0                  .0
179.0               62.7056               5.4299                .1475                  .0            179.0         .0                  .0
178.0               62.4134               5.175                 .4352                  .0            178.0         .0                  .0
183.0               60.462                5.2433                .2144                  .0            183.0         .0                  .0
185.0               61.5699               5.1874                .2025                  .0            185.0         .0                  .0
179.0               62.1722               5.296                 .2835                  .0            179.0         .0                  .0
186.0               61.8289               5.0996                .2674                  .0            186.0         .0                  .0
176.0               60.8079               5.1627                .5139                  .0            176.0         .0                  .0
180.0               61.9337               5.2739                .2771                  .0            180.0         .0                  .0
189.0               59.7158               4.7903                .4869                  .0            189.0         .0                  .0
187.0               60.7766               5.0941                .2571                  .0            187.0         .0                  .0
183.0               61.5761               5.1898                .2583                  .0            183.0         .0                  .0
183.0               59.4022               5.1734                .2767                  .0            183.0         .0                  .0
189.0               61.2947               5.086                 .1989                  .0            189.0         .0                  .0
183.0               61.2609               5.0549                .4066                  .0            183.0         .0                  .0
182.0               60.4918               5.0285                .4542                  .0            182.0         .0                  .0
178.0               59.7039               5.4092                .203                   .0            178.0         .0                  .0
185.0               60.5484               5.1933                .1984                  .0            185.0         .0                  .0
184.0               59.8757               5.1514                .2754                  .0            184.0         .0                  .0
180.0               60.4475               5.2068                .3414                  .0            180.0         .0                  .0
192.0               59.8549               5.0852                .1179                  .0            192.0         .0                  .0
181.0               59.1868               5.2608                .2564                  .0            181.0         .0                  .0
187.0               58.7713               4.9945                .3443                  .0            187.0         .0                  .0
14.0                55.4286               5.4751                .0429                  .0            13.0          .0                  .0
Server 0, get requests: 10756

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1049.0              .0                   55.7657               4.8419                .7663                  .0            1057.0        .0                  .0
1432.0              85.0                 59.8902               5.222                 .3378                  .0            1432.0        .0                  .0
1416.0              86.0                 60.2566               5.4495                .2641                  .0            1416.0        .0                  .0
1411.0              88.0                 60.7953               5.2442                .408                   .0            1411.0        .0                  .0
1402.0              88.0                 61.0193               5.295                 .3961                  .0            1402.0        .0                  .0
1469.0              84.0                 58.4384               5.096                 .3485                  .0            1469.0        .0                  .0
1430.0              87.0                 60.2409               5.2237                .3623                  .0            1430.0        .0                  .0
1421.0              88.0                 60.2908               5.2773                .3457                  .0            1421.0        .0                  .0
1425.0              86.0                 60.3185               5.2154                .3954                  .0            1425.0        .0                  .0
1401.0              88.0                 61.2824               5.3027                .4008                  .0            1401.0        .0                  .0
1433.0              83.0                 59.9872               5.201                 .3744                  .0            1433.0        .0                  .0
1394.0              88.0                 61.8094               5.3851                .3523                  .0            1394.0        .0                  .0
1430.0              88.0                 59.9126               5.24                  .3463                  .0            1430.0        .0                  .0
1440.0              87.0                 59.8497               5.2678                .2814                  .0            1440.0        .0                  .0
1470.0              88.0                 58.2418               5.2205                .2538                  .0            1470.0        .0                  .0
1443.0              87.0                 59.3962               5.2903                .2659                  .0            1443.0        .0                  .0
1449.0              88.0                 59.0064               5.2571                .2919                  .0            1449.0        .0                  .0
1459.0              83.0                 58.6126               5.1934                .279                   .0            1459.0        .0                  .0
1394.0              88.0                 61.3387               5.4422                .3233                  .0            1394.0        .0                  .0
1468.0              82.0                 58.3792               5.1176                .3306                  .0            1468.0        .0                  .0
1435.0              87.0                 59.6752               5.3306                .3392                  .0            1435.0        .0                  .0
1496.0              84.0                 57.582                5.0768                .2647                  .0            1496.0        .0                  .0
1419.0              83.0                 60.4017               5.2519                .3789                  .0            1419.0        .0                  .0
1425.0              88.0                 60.0916               5.3181                .3654                  .0            1425.0        .0                  .0
1454.0              78.0                 59.1378               5.1322                .3641                  .0            1454.0        .0                  .0
1477.0              83.0                 58.0518               5.1071                .3032                  .0            1477.0        .0                  .0
1409.0              84.0                 60.4679               5.2944                .3637                  .0            1409.0        .0                  .0
1450.0              88.0                 59.6395               5.1474                .3763                  .0            1450.0        .0                  .0
1454.0              82.0                 59.3694               5.1751                .3183                  .0            1454.0        .0                  .0
1402.0              82.0                 61.2266               5.4086                .2883                  .0            1402.0        .0                  .0
1387.0              87.0                 61.9847               5.3952                .3718                  .0            1387.0        .0                  .0
1411.0              83.0                 60.9035               5.3037                .357                   .0            1411.0        .0                  .0
1387.0              88.0                 61.9347               5.366                 .3968                  .0            1387.0        .0                  .0
1384.0              88.0                 61.2885               5.2793                .4169                  .0            1384.0        .0                  .0
1434.0              88.0                 60.7795               5.2587                .3901                  .0            1434.0        .0                  .0
1387.0              88.0                 62.0929               5.3194                .4224                  .0            1387.0        .0                  .0
1405.0              88.0                 61.3794               5.3025                .3863                  .0            1405.0        .0                  .0
1387.0              88.0                 61.6716               5.3441                .4238                  .0            1387.0        .0                  .0
1386.0              88.0                 62.065                5.3614                .4063                  .0            1386.0        .0                  .0
1374.0              88.0                 62.4472               5.4187                .4054                  .0            1374.0        .0                  .0
1420.0              88.0                 60.2553               5.2568                .3768                  .0            1420.0        .0                  .0
1407.0              88.0                 61.2073               5.3061                .3727                  .0            1407.0        .0                  .0
1387.0              88.0                 61.874                5.333                 .4288                  .0            1387.0        .0                  .0
1408.0              88.0                 61.2225               5.3536                .3239                  .0            1408.0        .0                  .0
1399.0              88.0                 61.3572               5.3416                .3733                  .0            1399.0        .0                  .0
1387.0              88.0                 61.8324               5.3684                .3998                  .0            1387.0        .0                  .0
1462.0              88.0                 59.0374               5.101                 .3593                  .0            1462.0        .0                  .0
1423.0              88.0                 60.1367               5.2893                .3366                  .0            1423.0        .0                  .0
1415.0              88.0                 60.9558               5.2253                .4218                  .0            1415.0        .0                  .0
1432.0              88.0                 59.8068               5.213                 .3657                  .0            1432.0        .0                  .0
1418.0              88.0                 60.7011               5.3112                .3281                  .0            1418.0        .0                  .0
1413.0              88.0                 60.8728               5.2985                .3625                  .0            1413.0        .0                  .0
1431.0              88.0                 60.0346               5.2458                .333                   .0            1431.0        .0                  .0
1433.0              88.0                 60.0485               5.2232                .3575                  .0            1433.0        .0                  .0
1430.0              88.0                 60.1364               5.2446                .3392                  .0            1430.0        .0                  .0
1443.0              88.0                 59.7427               5.2128                .325                   .0            1443.0        .0                  .0
1421.0              88.0                 60.3485               5.2546                .371                   .0            1421.0        .0                  .0
1444.0              88.0                 59.5487               5.2192                .3192                  .0            1444.0        .0                  .0
1443.0              88.0                 59.5335               5.2261                .3112                  .0            1443.0        .0                  .0
1472.0              88.0                 58.4376               5.1092                .3196                  .0            1472.0        .0                  .0
104.0               87.0                 53.4484               5.6746                .2731                  .0            96.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1396.57,  (std)38.34
QueueLength: (avg)76.5,  (std)24.75
WaitingTime(msec): (avg)60.1239,  (std)1.1271
ServiceTime(msec): (avg)5.2653,  (std).0861
ParseTime(msec): (avg).3584, (std).0436
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1396.57,  (std)38.34
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .4151

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 68.6864
min response time: 59.8112

59.8112:   #
60.6987:   
61.5863:   #
62.4738:   
63.3613:   #
64.2488:   ######
65.1363:   ########
66.0239:   ###################
66.9114:   ###########
67.7989:   ###########
68.6864:   ###
