
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               9.6947                5.0236                .2584                  .0            189.0         .0                  .0
188.0               9.4127                5.1192                .1941                  .0            188.0         .0                  .0
191.0               9.2969                4.8318                .3918                  .0            191.0         .0                  .0
193.0               8.6598                4.989                 .1836                  .0            193.0         .0                  .0
185.0               7.086                 5.2603                .1218                  .0            185.0         .0                  .0
186.0               8.7005                5.1141                .2546                  .0            186.0         .0                  .0
192.0               6.9067                4.8623                .3151                  .0            192.0         .0                  .0
197.0               7.5                   4.9445                .1138                  .0            197.0         .0                  .0
192.0               8.9275                4.7417                .4609                  .0            192.0         .0                  .0
190.0               8.8325                4.9457                .3014                  .0            190.0         .0                  .0
188.0               8.2487                5.1306                .1775                  .0            188.0         .0                  .0
183.0               7.5924                5.3407                .0999                  .0            183.0         .0                  .0
187.0               9.4149                5.0744                .268                   .0            187.0         .0                  .0
184.0               8.0703                5.0126                .4125                  .0            184.0         .0                  .0
179.0               8.5222                5.1783                .3989                  .0            179.0         .0                  .0
187.0               8.734                 5.0167                .3298                  .0            187.0         .0                  .0
184.0               8.4216                5.2239                .1858                  .0            184.0         .0                  .0
186.0               7.2139                5.2508                .1231                  .0            186.0         .0                  .0
186.0               5.5722                5.0568                .2675                  .0            186.0         .0                  .0
180.0               7.4088                5.1511                .385                   .0            180.0         .0                  .0
189.0               5.1737                5.0587                .1776                  .0            189.0         .0                  .0
161.0               .0559                 1.7593                .2783                  .0            160.0         .0                  .0
55.0                .0545                 .7651                 .0463                  .0            55.0          .0                  .0
Server 0, get requests: 11366

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.6054                4.2561                .5403                  .0            147.0         .0                  .0
185.0               7.8065                4.6356                .7102                  .0            185.0         .0                  .0
186.0               8.8449                5.071                 .273                   .0            186.0         .0                  .0
180.0               9.2818                5.1688                .3665                  .0            180.0         .0                  .0
175.0               9.3466                5.4561                .2392                  .0            175.0         .0                  .0
183.0               9.6141                5.2873                .1676                  .0            183.0         .0                  .0
181.0               9.8626                5.1405                .3757                  .0            181.0         .0                  .0
180.0               9.7017                5.1111                .4361                  .0            180.0         .0                  .0
185.0               9.5323                5.1939                .199                   .0            185.0         .0                  .0
186.0               9.4278                5.156                 .2111                  .0            186.0         .0                  .0
183.0               9.7283                5.1839                .2741                  .0            183.0         .0                  .0
183.0               9.7446                5.0619                .3914                  .0            183.0         .0                  .0
182.0               9.7268                5.0719                .4147                  .0            182.0         .0                  .0
188.0               8.7407                5.0349                .2763                  .0            188.0         .0                  .0
187.0               7.25                  5.0555                .2672                  .0            187.0         .0                  .0
151.0               7.6579                6.3506                .2643                  .0            151.0         .0                  .0
190.0               5.5393                4.8606                .3572                  .0            190.0         .0                  .0
190.0               5.9372                5.021                 .2171                  .0            190.0         .0                  .0
156.0               5.4459                6.1074                .1961                  .0            156.0         .0                  .0
159.0               6.8187                5.9773                .2618                  .0            159.0         .0                  .0
175.0               5.1648                5.2846                .3781                  .0            175.0         .0                  .0
185.0               6.7903                5.0836                .2908                  .0            185.0         .0                  .0
187.0               7.367                 5.1431                .1935                  .0            187.0         .0                  .0
185.0               5.8871                5.0845                .2684                  .0            185.0         .0                  .0
187.0               4.5691                5.2157                .0526                  .0            187.0         .0                  .0
189.0               8.7947                5.2348                .0565                  .0            189.0         .0                  .0
186.0               8.5187                5.2392                .1336                  .0            186.0         .0                  .0
182.0               7.5847                5.2874                .2022                  .0            182.0         .0                  .0
182.0               8.0219                5.2113                .2731                  .0            182.0         .0                  .0
185.0               8.6398                5.1318                .2613                  .0            185.0         .0                  .0
186.0               9.4706                5.0986                .2702                  .0            186.0         .0                  .0
186.0               9.5455                5.1105                .2631                  .0            186.0         .0                  .0
185.0               9.4731                5.3366                .0518                  .0            185.0         .0                  .0
187.0               9.2766                5.027                 .3206                  .0            187.0         .0                  .0
188.0               9.5714                5.1862                .1231                  .0            188.0         .0                  .0
187.0               9.6755                4.9387                .4046                  .0            187.0         .0                  .0
184.0               9.6324                5.2197                .1976                  .0            184.0         .0                  .0
185.0               9.5914                5.1406                .2712                  .0            185.0         .0                  .0
182.0               9.6721                4.7753                .7103                  .0            182.0         .0                  .0
183.0               9.6522                5.3202                .053                   .0            183.0         .0                  .0
184.0               9.6919                5.1607                .3537                  .0            184.0         .0                  .0
187.0               9.133                 5.139                 .1987                  .0            187.0         .0                  .0
184.0               8.4811                5.005                 .4217                  .0            184.0         .0                  .0
186.0               6.7273                5.2288                .1277                  .0            186.0         .0                  .0
186.0               8.5829                5.2348                .1287                  .0            186.0         .0                  .0
186.0               6.3636                5.0351                .3178                  .0            186.0         .0                  .0
187.0               7.5638                4.952                 .3783                  .0            187.0         .0                  .0
189.0               8.5526                5.228                 .0573                  .0            189.0         .0                  .0
184.0               7.8811                5.228                 .1914                  .0            184.0         .0                  .0
183.0               7.7772                5.1552                .3016                  .0            183.0         .0                  .0
184.0               7.0216                4.9852                .4156                  .0            184.0         .0                  .0
177.0               9.073                 5.1417                .5018                  .0            177.0         .0                  .0
184.0               7.1243                5.222                 .197                   .0            184.0         .0                  .0
182.0               8.5246                5.4341                .0515                  .0            182.0         .0                  .0
182.0               8.7377                5.0526                .4392                  .0            182.0         .0                  .0
180.0               8.337                 5.1179                .4132                  .0            180.0         .0                  .0
184.0               6.6757                5.2873                .1279                  .0            184.0         .0                  .0
176.0               5.7175                4.9709                .6594                  .0            176.0         .0                  .0
181.0               7.4066                5.2312                .2697                  .0            181.0         .0                  .0
180.0               4.8232                5.0001                .4886                  .0            180.0         .0                  .0
149.0               .094                  1.8449                .1667                  .0            148.0         .0                  .0
56.0                .2143                 .7746                 .0501                  .0            56.0          .0                  .0
Server 0, get requests: 11123

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1142.0              .0                   3.597                 4.3099                .5871                  .0            1150.0        .0                  .0
1488.0              7.0                  7.6843                4.9439                .3884                  .0            1488.0        .0                  .0
1494.0              14.0                 9.2208                5.0292                .3889                  .0            1494.0        .0                  .0
1482.0              15.0                 9.313                 5.0434                .3231                  .0            1482.0        .0                  .0
1470.0              12.0                 9.2907                5.1588                .2654                  .0            1470.0        .0                  .0
1468.0              16.0                 9.7077                5.1548                .2842                  .0            1468.0        .0                  .0
1455.0              16.0                 9.8441                5.1088                .3829                  .0            1455.0        .0                  .0
1487.0              16.0                 9.7077                5.0373                .3406                  .0            1487.0        .0                  .0
1466.0              16.0                 9.6816                5.0729                .373                   .0            1466.0        .0                  .0
1475.0              16.0                 9.5759                5.0901                .3264                  .0            1475.0        .0                  .0
1468.0              16.0                 9.7774                5.14                  .305                   .0            1468.0        .0                  .0
1465.0              15.0                 9.6934                5.1527                .3011                  .0            1465.0        .0                  .0
1470.0              16.0                 9.7793                5.1719                .2607                  .0            1470.0        .0                  .0
1454.0              16.0                 8.8767                5.1986                .2956                  .0            1454.0        .0                  .0
1526.0              14.0                 7.2262                4.933                 .284                   .0            1526.0        .0                  .0
1476.0              12.0                 8.7184                5.1457                .3311                  .0            1476.0        .0                  .0
1526.0              12.0                 5.5947                4.903                 .3569                  .0            1526.0        .0                  .0
1554.0              10.0                 5.8917                4.8347                .2961                  .0            1554.0        .0                  .0
1471.0              3.0                  5.607                 5.1225                .2851                  .0            1471.0        .0                  .0
1465.0              .0                   7.1241                5.1052                .3371                  .0            1465.0        .0                  .0
1483.0              8.0                  5.6404                5.0301                .3219                  .0            1483.0        .0                  .0
1513.0              8.0                  7.0216                4.97                  .2941                  .0            1513.0        .0                  .0
1470.0              16.0                 7.5261                5.1514                .2843                  .0            1470.0        .0                  .0
1486.0              8.0                  6.1321                5.0385                .3021                  .0            1486.0        .0                  .0
1493.0              8.0                  4.9775                5.0173                .2564                  .0            1493.0        .0                  .0
1524.0              13.0                 9.0144                5.0646                .1857                  .0            1524.0        .0                  .0
1484.0              9.0                  8.6994                5.0604                .3251                  .0            1484.0        .0                  .0
1466.0              8.0                  8.2512                5.1451                -.219                  .0            1467.0        .0                  .0
1484.0              7.0                  8.3559                5.0917                .2966                  .0            1483.0        .0                  .0
1479.0              9.0                  8.9603                5.0899                .3069                  .0            1479.0        .0                  .0
1494.0              16.0                 9.5219                5.0369                .3164                  .0            1494.0        .0                  .0
1509.0              16.0                 9.5008                5.05                  .2464                  .0            1509.0        .0                  .0
1462.0              16.0                 9.8138                5.1702                .2846                  .0            1462.0        .0                  .0
1505.0              16.0                 9.5939                4.9927                .3259                  .0            1505.0        .0                  .0
1475.0              16.0                 9.7354                5.1178                .2982                  .0            1475.0        .0                  .0
1493.0              16.0                 9.6391                5.0389                .3148                  .0            1493.0        .0                  .0
1466.0              16.0                 9.6778                5.1388                .3047                  .0            1466.0        .0                  .0
1461.0              16.0                 9.8187                5.165                 .3164                  .0            1461.0        .0                  .0
1466.0              15.0                 9.6331                5.1084                .3475                  .0            1466.0        .0                  .0
1480.0              16.0                 9.7101                5.1066                .285                   .0            1480.0        .0                  .0
1491.0              14.0                 9.6216                5.0428                .3331                  .0            1491.0        .0                  .0
1496.0              16.0                 9.0213                5.0839                .2549                  .0            1496.0        .0                  .0
1502.0              16.0                 8.3919                5.0969                .2208                  .0            1502.0        .0                  .0
1477.0              14.0                 6.9721                5.1399                .2561                  .0            1477.0        .0                  .0
1487.0              14.0                 8.6292                5.1289                .239                   .0            1487.0        .0                  .0
1505.0              16.0                 6.7535                4.9504                .3375                  .0            1505.0        .0                  .0
1517.0              9.0                  7.3559                5.0188                .2378                  .0            1517.0        .0                  .0
1482.0              8.0                  8.9535                5.1103                .284                   .0            1482.0        .0                  .0
1478.0              16.0                 8.1204                5.1301                .2709                  .0            1478.0        .0                  .0
1484.0              10.0                 7.7661                5.1098                .2735                  .0            1484.0        .0                  .0
1446.0              16.0                 7.1696                5.2385                .2672                  .0            1446.0        .0                  .0
1466.0              11.0                 9.1096                5.1799                .2722                  .0            1466.0        .0                  .0
1463.0              13.0                 7.5997                5.1648                .2921                  .0            1463.0        .0                  .0
1447.0              11.0                 8.5925                5.2746                .2459                  .0            1447.0        .0                  .0
1450.0              16.0                 8.7819                5.1819                .3382                  .0            1450.0        .0                  .0
1446.0              9.0                  8.3803                5.21                  .2986                  .0            1446.0        .0                  .0
1475.0              13.0                 6.683                 5.0852                .3301                  .0            1475.0        .0                  .0
1457.0              9.0                  5.6272                5.0756                .3551                  .0            1457.0        .0                  .0
1459.0              16.0                 7.4995                5.1727                .2903                  .0            1459.0        .0                  .0
1469.0              10.0                 4.9428                5.0868                .2967                  .0            1469.0        .0                  .0
1291.0              1.0                  .0907                 1.8544                .1429                  .0            1283.0        .0                  .0
443.0               1.0                  .0921                 .901                  .0607                  .0            443.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1455.26,  (std)38.63
QueueLength: (avg)11.09,  (std)5.18
WaitingTime(msec): (avg)7.9563,  (std)1.7461
ServiceTime(msec): (avg)4.9593,  (std).4225
ParseTime(msec): (avg).2904, (std).0786
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1455.26,  (std)39.18
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1505

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.4863
min response time: 1.2044

1.2044:   #
2.6326:   #
4.0608:   
5.489:   
6.9172:   
8.3454:   #
9.7735:   ##
11.2017:   ######
12.6299:   ##############
14.0581:   ###############
15.4863:   ######################
