
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               .0955                 .9063                 .0898                  .0            177.0         .0                  .0
181.0               .0387                 .9002                 .0795                  .0            181.0         .0                  .0
178.0               .0899                 1.0101                .1026                  .0            178.0         .0                  .0
176.0               .0625                 .8883                 .0692                  .0            176.0         .0                  .0
185.0               .0378                 .8842                 .0759                  .0            185.0         .0                  .0
168.0               .0893                 1.0364                .1172                  .0            168.0         .0                  .0
179.0               .0722                 1.125                 .0855                  .0            180.0         .0                  .0
172.0               .0523                 1.0311                .068                   .0            171.0         .0                  .0
173.0               .0578                 1.0249                .1114                  .0            173.0         .0                  .0
179.0               .067                  .9911                 .0901                  .0            179.0         .0                  .0
174.0               .0805                 .8405                 .1909                  .0            174.0         .0                  .0
Server 0, get requests: 10106

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               .2231                 .7644                 .1925                  .0            121.0         .0                  .0
188.0               .0745                 .6889                 .0867                  .0            188.0         .0                  .0
178.0               .1173                 .7509                 .1193                  .0            179.0         .0                  .0
185.0               .0811                 .8926                 .0903                  .0            184.0         .0                  .0
182.0               .0549                 .6872                 .0608                  .0            182.0         .0                  .0
184.0               .0924                 .8985                 .1195                  .0            184.0         .0                  .0
183.0               .0383                 .8594                 .1671                  .0            183.0         .0                  .0
178.0               .0449                 1.0522                .1418                  .0            178.0         .0                  .0
187.0               .0909                 .8848                 .1698                  .0            187.0         .0                  .0
183.0               .0492                 .8897                 .089                   .0            183.0         .0                  .0
188.0               .0372                 .9769                 .1238                  .0            188.0         .0                  .0
187.0               .0267                 .9014                 .069                   .0            187.0         .0                  .0
208.0               .0721                 .8059                 .0532                  .0            208.0         .0                  .0
169.0               .0355                 .6895                 .0514                  .0            169.0         .0                  .0
123.0               .0976                 1.5759                .0578                  .0            123.0         .0                  .0
144.0               .0903                 1.4066                .0534                  .0            144.0         .0                  .0
171.0               .0994                 .6766                 .0598                  .0            171.0         .0                  .0
109.0               .0642                 .6202                 .052                   .0            109.0         .0                  .0
169.0               .0473                 .7394                 .0585                  .0            169.0         .0                  .0
168.0               .1012                 .717                  .0546                  .0            168.0         .0                  .0
172.0               .0698                 .6902                 .076                   .0            172.0         .0                  .0
156.0               .0577                 .672                  .054                   .0            156.0         .0                  .0
178.0               .0449                 .8167                 .0509                  .0            178.0         .0                  .0
173.0               .0462                 .7641                 .076                   .0            173.0         .0                  .0
146.0               .0816                 .6782                 .0782                  .0            147.0         .0                  .0
166.0               .0542                 .7928                 .0503                  .0            165.0         .0                  .0
178.0               .0787                 .6132                 .0823                  .0            178.0         .0                  .0
184.0               .0598                 .6653                 .0702                  .0            184.0         .0                  .0
170.0               .0353                 .7568                 .0628                  .0            170.0         .0                  .0
173.0               .0405                 .6495                 .0826                  .0            173.0         .0                  .0
175.0               .04                   .8529                 .0529                  .0            175.0         .0                  .0
194.0               .067                  .843                  .0685                  .0            194.0         .0                  .0
130.0               .1231                 .7365                 .0529                  .0            130.0         .0                  .0
145.0               .0828                 .7136                 .0551                  .0            145.0         .0                  .0
185.0               .027                  .8064                 .072                   .0            185.0         .0                  .0
143.0               .042                  .7508                 .0814                  .0            143.0         .0                  .0
147.0               .068                  .6577                 .06                    .0            147.0         .0                  .0
180.0               .0444                 .8115                 .101                   .0            180.0         .0                  .0
147.0               .0884                 .74                   .0607                  .0            147.0         .0                  .0
145.0               .0552                 .728                  .0528                  .0            145.0         .0                  .0
174.0               .0632                 .8278                 .0845                  .0            174.0         .0                  .0
140.0               .0429                 .7705                 .05                    .0            140.0         .0                  .0
172.0               .064                  .8043                 .0592                  .0            172.0         .0                  .0
159.0               .0566                 .7488                 .0515                  .0            159.0         .0                  .0
189.0               .0526                 .8395                 .1658                  .0            190.0         .0                  .0
177.0               .0621                 .8738                 .0641                  .0            176.0         .0                  .0
175.0               .0398                 .8651                 .0805                  .0            176.0         .0                  .0
176.0               .0682                 .9599                 .1526                  .0            175.0         .0                  .0
180.0               .0833                 .9423                 .1007                  .0            180.0         .0                  .0
181.0               .0884                 .8677                 .1703                  .0            181.0         .0                  .0
169.0               .0237                 .9546                 .2328                  .0            169.0         .0                  .0
176.0               .1193                 1.0561                .1195                  .0            176.0         .0                  .0
195.0               .0308                 .9168                 .0862                  .0            195.0         .0                  .0
193.0               .0725                 .9447                 .104                   .0            193.0         .0                  .0
189.0               .0423                 .9803                 .1103                  .0            189.0         .0                  .0
185.0               .0324                 1.0041                .1108                  .0            185.0         .0                  .0
171.0               .0468                 1.0284                .0621                  .0            171.0         .0                  .0
177.0               .0678                 1.0257                .1369                  .0            177.0         .0                  .0
185.0               .0432                 .9875                 .1446                  .0            185.0         .0                  .0
174.0               .0517                 .9051                 .1711                  .0            174.0         .0                  .0
1.0                 .0                    .6064                 .0496                  .0            1.0           .0                  .0
Server 0, get requests: 10230

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
964.0               .0                   .1266                 .8342                 .1679                  .0            965.0         .0                  .0
1511.0              .0                   .0721                 .7389                 .0845                  .0            1511.0        .0                  .0
1511.0              .0                   .0764                 .7341                 .0846                  .0            1512.0        .0                  .0
1503.0              .0                   .0744                 .8459                 .0892                  .0            1503.0        .0                  .0
1457.0              .0                   .0614                 .9104                 .0813                  .0            1457.0        .0                  .0
1502.0              .0                   .0707                 .8213                 .1016                  .0            1501.0        .0                  .0
1424.0              .0                   .0848                 .892                  .1339                  .0            1424.0        .0                  .0
1431.0              1.0                  .0567                 .9773                 .1277                  .0            1430.0        .0                  .0
1422.0              1.0                  .0809                 .9664                 .112                   .0            1424.0        .0                  .0
1411.0              .0                   .0595                 .9919                 .1332                  .0            1409.0        .0                  .0
1438.0              .0                   .0618                 .9313                 .1005                  .0            1439.0        .0                  .0
1416.0              .0                   .0795                 .9241                 .1229                  .0            1416.0        .0                  .0
1558.0              .0                   .0701                 .7385                 .0603                  .0            1559.0        .0                  .0
1356.0              .0                   .0542                 .6793                 .0626                  .0            1354.0        .0                  .0
988.0               .0                   .0558                 .7442                 .1719                  .0            991.0         .0                  .0
1095.0              .0                   .0625                 .7859                 .0518                  .0            1093.0        .0                  .0
1342.0              .0                   .0758                 .6497                 .0564                  .0            1343.0        .0                  .0
895.0               .0                   .0527                 .8058                 .0538                  .0            893.0         .0                  .0
1314.0              .0                   .0747                 .7105                 .0612                  .0            1316.0        .0                  .0
1378.0              .0                   .064                  .6596                 .1151                  .0            1379.0        .0                  .0
1328.0              .0                   .0688                 .7876                 .086                   .0            1326.0        .0                  .0
1229.0              .0                   .0734                 .6814                 .0633                  .0            1228.0        .0                  .0
1466.0              .0                   .0736                 .7794                 .0556                  .0            1466.0        .0                  .0
1338.0              .0                   .0703                 .7541                 .079                   .0            1339.0        .0                  .0
1232.0              .0                   .066                  .6982                 .0776                  .0            1234.0        .0                  .0
1301.0              .0                   .0489                 .8017                 .0528                  .0            1299.0        .0                  .0
1399.0              1.0                  .0594                 .6346                 .0572                  .0            1398.0        .0                  .0
1444.0              .0                   .0637                 .6649                 .056                   .0            1445.0        .0                  .0
1371.0              1.0                  .0516                 .6675                 .0506                  .0            1371.0        .0                  .0
1362.0              .0                   .0434                 .6473                 .064                   .0            1361.0        .0                  .0
1431.0              .0                   .057                  .8541                 .0491                  .0            1432.0        .0                  .0
1463.0              .0                   .061                  .8863                 .0668                  .0            1462.0        .0                  .0
1000.0              1.0                  .0726                 1.28                  .0527                  .0            1002.0        .0                  .0
1162.0              .0                   .0658                 .7887                 .0498                  .0            1161.0        .0                  .0
1473.0              .0                   .0598                 .8062                 .0628                  .0            1473.0        .0                  .0
1164.0              .0                   .0599                 .7213                 .0534                  .0            1165.0        .0                  .0
1286.0              .0                   .0571                 .7023                 .0541                  .0            1286.0        .0                  .0
1416.0              .0                   .0598                 .8655                 .0866                  .0            1415.0        .0                  .0
1256.0              .0                   .0584                 .7267                 .0615                  .0            1257.0        .0                  .0
1164.0              .0                   .0654                 .7111                 .0557                  .0            1163.0        .0                  .0
1345.0              .0                   .0642                 .8601                 .0723                  .0            1345.0        .0                  .0
1133.0              .0                   .0625                 .7408                 .0495                  .0            1132.0        .0                  .0
1364.0              .0                   .0446                 .7901                 .0667                  .0            1366.0        .0                  .0
1266.0              .0                   .0591                 .7583                 .0552                  .0            1265.0        .0                  .0
1469.0              .0                   .0503                 .909                  .1124                  .0            1470.0        .0                  .0
1385.0              .0                   .0513                 .904                  .0841                  .0            1384.0        .0                  .0
1420.0              .0                   .0676                 .9621                 .0926                  .0            1420.0        .0                  .0
1403.0              .0                   .0564                 .9966                 .1147                  .0            1405.0        .0                  .0
1497.0              .0                   .0617                 .881                  .1091                  .0            1495.0        .0                  .0
1439.0              .0                   .0718                 .9456                 .0976                  .0            1438.0        .0                  .0
1404.0              .0                   .0465                 .9734                 .1072                  .0            1404.0        .0                  .0
1407.0              .0                   .0823                 .9499                 .1094                  .0            1409.0        .0                  .0
1441.0              1.0                  .0608                 .9347                 .1045                  .0            1440.0        .0                  .0
1485.0              1.0                  .062                  .9415                 .078                   .0            1484.0        .0                  .0
1443.0              .0                   .0566                 .9651                 .1387                  .0            1444.0        .0                  .0
1443.0              .0                   .0583                 1.0011                .0959                  .0            1444.0        .0                  .0
1406.0              .0                   .054                  .963                  .1116                  .0            1404.0        .0                  .0
1391.0              1.0                  .0616                 .9784                 .1117                  .0            1391.0        .0                  .0
1407.0              .0                   .0655                 .9596                 .114                   .0            1408.0        .0                  .0
1418.0              .0                   .0629                 .9573                 .1271                  .0            1417.0        .0                  .0
6.0                 .0                   .125                  .6139                 .0377                  .0            6.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1330.7,  (std)136.71
QueueLength: (avg).12,  (std).32
WaitingTime(msec): (avg).0652,  (std).0093
ServiceTime(msec): (avg).8326,  (std).1238
ParseTime(msec): (avg).0852, (std).0285
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1330.7,  (std)136.7
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0795

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.4848
min response time: .8307

.8307:   #####
.8961:   ##########
.9615:   ############
1.0269:   ####
1.0923:   ######
1.1578:   #######
1.2232:   ###############
1.2886:   #
1.354:   
1.4194:   
1.4848:   #
