
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               22.5625               5.5012                .2062                  .0            175.0         .0                  .0
181.0               26.2308               5.0221                .4928                  .0            181.0         .0                  .0
177.0               26.1067               5.065                 .5807                  .0            177.0         .0                  .0
189.0               25.9579               5.1507                .1352                  .0            189.0         .0                  .0
177.0               26.6404               5.0895                .5501                  .0            177.0         .0                  .0
180.0               25.9171               5.0702                .4781                  .0            180.0         .0                  .0
178.0               26.0                  5.0373                .5761                  .0            178.0         .0                  .0
179.0               26.0889               5.1559                .4217                  .0            179.0         .0                  .0
183.0               25.75                 5.4041                .0523                  .0            183.0         .0                  .0
178.0               26.095                5.256                 .3521                  .0            178.0         .0                  .0
174.0               26.5143               5.1064                .6392                  .0            174.0         .0                  .0
182.0               25.9399               5.3577                .1282                  .0            182.0         .0                  .0
170.0               26.7602               5.261                 .605                   .0            170.0         .0                  .0
176.0               26.2712               5.1879                .4933                  .0            176.0         .0                  .0
172.0               26.6416               5.4432                .3571                  .0            172.0         .0                  .0
178.0               26.2682               5.3467                .2707                  .0            178.0         .0                  .0
179.0               26.2444               5.3718                .2328                  .0            179.0         .0                  .0
180.0               26.1215               5.3311                .1988                  .0            180.0         .0                  .0
183.0               26.0                  5.2605                .1906                  .0            183.0         .0                  .0
179.0               25.7444               5.2329                .3511                  .0            179.0         .0                  .0
180.0               25.663                5.2504                .294                   .0            180.0         .0                  .0
170.0               26.5439               5.4305                .4378                  .0            170.0         .0                  .0
177.0               26.6629               5.2703                .3785                  .0            177.0         .0                  .0
177.0               26.3371               5.1404                .5                     .0            177.0         .0                  .0
178.0               26.9777               5.1333                .4832                  .0            178.0         .0                  .0
175.0               26.3295               5.4777                .222                   .0            175.0         .0                  .0
176.0               4.6158                4.1225                .4775                  .0            176.0         .0                  .0
132.0               .5076                 1.2368                .0515                  .0            131.0         .0                  .0
5.0                 1.2                   1.0155                .0554                  .0            5.0           .0                  .0
Server 0, get requests: 11028

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               13.5338               4.5692                .5667                  .0            148.0         .0                  .0
184.0               15.6919               5.0447                .2895                  .0            184.0         .0                  .0
184.0               20.9838               5.2591                .1482                  .0            184.0         .0                  .0
185.0               19.4677               5.2495                .1391                  .0            185.0         .0                  .0
178.0               23.2682               5.2303                .3654                  .0            178.0         .0                  .0
177.0               21.8876               5.1975                .4424                  .0            177.0         .0                  .0
181.0               25.2692               5.0865                .4325                  .0            181.0         .0                  .0
184.0               17.6595               5.0769                .3512                  .0            184.0         .0                  .0
189.0               24.7                  4.9939                .2904                  .0            189.0         .0                  .0
180.0               26.2762               5.1185                .4292                  .0            180.0         .0                  .0
187.0               25.7181               5.1368                .2069                  .0            187.0         .0                  .0
188.0               26.0741               5.1225                .1857                  .0            188.0         .0                  .0
180.0               25.8564               5.3312                .2103                  .0            180.0         .0                  .0
187.0               26.1543               5.0688                .2739                  .0            187.0         .0                  .0
187.0               26.4734               4.9636                .3694                  .0            187.0         .0                  .0
192.0               26.171                4.7938                .4099                  .0            192.0         .0                  .0
178.0               25.4804               5.1074                .5046                  .0            178.0         .0                  .0
188.0               25.4815               4.9771                .3414                  .0            188.0         .0                  .0
190.0               25.0628               5.1202                .1344                  .0            190.0         .0                  .0
190.0               25.4869               4.8493                .4057                  .0            190.0         .0                  .0
186.0               25.4118               4.9616                .4114                  .0            186.0         .0                  .0
187.0               22.766                5.0565                .2803                  .0            187.0         .0                  .0
186.0               19.8984               5.1523                .208                   .0            186.0         .0                  .0
184.0               20.4595               5.0203                .4082                  .0            184.0         .0                  .0
184.0               22.3514               5.0248                .4077                  .0            184.0         .0                  .0
181.0               22.1593               5.2504                .2689                  .0            181.0         .0                  .0
183.0               24.9239               5.2563                .197                   .0            183.0         .0                  .0
185.0               23.0161               5.1823                .214                   .0            185.0         .0                  .0
183.0               24.4457               5.2512                .2112                  .0            183.0         .0                  .0
188.0               21.2963               5.2632                .0513                  .0            188.0         .0                  .0
180.0               21.4972               5.2715                .2759                  .0            180.0         .0                  .0
186.0               23.3316               5.1794                .1935                  .0            186.0         .0                  .0
185.0               23.6452               4.9813                .4119                  .0            185.0         .0                  .0
188.0               19.9206               5.105                 .2071                  .0            188.0         .0                  .0
185.0               22.8763               5.0712                .3286                  .0            185.0         .0                  .0
186.0               25.9037               5.2353                .1296                  .0            186.0         .0                  .0
187.0               25.9362               5.0733                .2706                  .0            187.0         .0                  .0
184.0               26.1459               5.1387                .2906                  .0            184.0         .0                  .0
182.0               26.5519               5.1417                .3423                  .0            182.0         .0                  .0
181.0               26.3736               5.3112                .1994                  .0            181.0         .0                  .0
188.0               25.9894               5.1236                .1965                  .0            188.0         .0                  .0
182.0               26.0                  4.9876                .5009                  .0            182.0         .0                  .0
185.0               26.1505               5.2713                .1251                  .0            185.0         .0                  .0
183.0               26.0543               5.1058                .3452                  .0            183.0         .0                  .0
182.0               25.9617               5.0681                .4215                  .0            182.0         .0                  .0
178.0               26.1844               5.1695                .4467                  .0            178.0         .0                  .0
181.0               26.6703               5.253                 .2622                  .0            181.0         .0                  .0
176.0               26.209                5.3491                .3222                  .0            176.0         .0                  .0
178.0               26.3631               5.0525                .5655                  .0            178.0         .0                  .0
179.0               27.0167               5.176                 .3947                  .0            179.0         .0                  .0
187.0               26.2021               5.1742                .195                   .0            187.0         .0                  .0
184.0               26.2432               5.1448                .2616                  .0            184.0         .0                  .0
175.0               26.1705               5.1614                .5409                  .0            175.0         .0                  .0
177.0               25.8539               5.1405                .5091                  .0            177.0         .0                  .0
182.0               26.4153               5.0325                .4483                  .0            182.0         .0                  .0
183.0               26.3913               5.3004                .1518                  .0            183.0         .0                  .0
184.0               26.1676               5.093                 .3426                  .0            184.0         .0                  .0
186.0               26.0107               5.243                 .1231                  .0            186.0         .0                  .0
180.0               26.8508               5.2632                .2898                  .0            180.0         .0                  .0
187.0               26.234                5.1142                .2158                  .0            187.0         .0                  .0
183.0               4.6957                3.8381                .4945                  .0            183.0         .0                  .0
129.0               .5736                 1.1034                .1111                  .0            128.0         .0                  .0
4.0                 .0                    .9611                 .0629                  .0            4.0           .0                  .0
Server 0, get requests: 11300

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1171.0              .0                   13.3238               4.3952                .6707                  .0            1179.0        .0                  .0
1437.0              24.0                 15.8087               5.106                 .3666                  .0            1437.0        .0                  .0
1479.0              24.0                 21.2206               5.1115                .2733                  .0            1479.0        .0                  .0
1470.0              24.0                 19.639                5.1401                .2892                  .0            1470.0        .0                  .0
1464.0              40.0                 23.4949               5.0971                .3548                  .0            1464.0        .0                  .0
1437.0              38.0                 21.7952               5.2554                .3088                  .0            1437.0        .0                  .0
1464.0              39.0                 24.9974               5.126                 .3327                  .0            1464.0        .0                  .0
1467.0              36.0                 17.547                5.0957                .3519                  .0            1467.0        .0                  .0
1488.0              24.0                 24.6266               5.0417                .3331                  .0            1488.0        .0                  .0
1443.0              38.0                 26.3221               5.2496                .2894                  .0            1443.0        .0                  .0
1480.0              40.0                 25.9548               5.0908                .3126                  .0            1480.0        .0                  .0
1455.0              40.0                 26.1271               5.1973                .2911                  .0            1455.0        .0                  .0
1456.0              40.0                 26.2496               5.1915                .2929                  .0            1456.0        .0                  .0
1455.0              40.0                 26.0911               5.1672                .331                   .0            1455.0        .0                  .0
1441.0              40.0                 26.1492               5.1889                .3944                  .0            1441.0        .0                  .0
1437.0              39.0                 26.1213               5.3262                .2808                  .0            1437.0        .0                  .0
1422.0              40.0                 25.7462               5.3195                .3251                  .0            1422.0        .0                  .0
1486.0              40.0                 25.6278               5.1228                .2624                  .0            1486.0        .0                  .0
1507.0              40.0                 25.3283               4.9241                .3833                  .0            1507.0        .0                  .0
1496.0              40.0                 25.3383               5.0216                .3274                  .0            1496.0        .0                  .0
1471.0              40.0                 25.9681               5.0653                .3713                  .0            1471.0        .0                  .0
1459.0              38.0                 22.875                5.1875                .3117                  .0            1459.0        .0                  .0
1476.0              29.0                 20.3168               5.0792                .3355                  .0            1476.0        .0                  .0
1453.0              29.0                 20.8449               5.1833                .3179                  .0            1453.0        .0                  .0
1448.0              40.0                 22.2218               5.1314                .3947                  .0            1448.0        .0                  .0
1439.0              38.0                 21.8048               5.2201                .3374                  .0            1439.0        .0                  .0
1413.0              36.0                 24.5932               5.2761                .3824                  .0            1413.0        .0                  .0
1447.0              30.0                 23.0693               5.2553                .27                    .0            1447.0        .0                  .0
1440.0              38.0                 24.0654               5.2097                .3444                  .0            1440.0        .0                  .0
1458.0              30.0                 21.427                5.1322                .3531                  .0            1458.0        .0                  .0
1452.0              37.0                 21.8052               5.1806                .3262                  .0            1452.0        .0                  .0
1436.0              34.0                 23.4259               5.2322                .342                   .0            1436.0        .0                  .0
1457.0              38.0                 23.9003               5.1157                .3647                  .0            1457.0        .0                  .0
1483.0              38.0                 20.1129               5.0796                .314                   .0            1483.0        .0                  .0
1463.0              31.0                 22.6647               5.1161                .3479                  .0            1463.0        .0                  .0
1458.0              40.0                 26.1307               5.0933                .3923                  .0            1458.0        .0                  .0
1462.0              40.0                 26.0704               5.1418                .3297                  .0            1462.0        .0                  .0
1469.0              40.0                 25.9979               5.1529                .2932                  .0            1469.0        .0                  .0
1445.0              40.0                 26.498                5.1801                .3528                  .0            1445.0        .0                  .0
1453.0              40.0                 26.2697               5.2357                .2658                  .0            1453.0        .0                  .0
1464.0              40.0                 26.181                5.1322                .3346                  .0            1464.0        .0                  .0
1445.0              40.0                 26.1565               5.1897                .3426                  .0            1445.0        .0                  .0
1447.0              40.0                 26.3387               5.206                 .3158                  .0            1447.0        .0                  .0
1452.0              40.0                 26.3757               5.115                 .3896                  .0            1452.0        .0                  .0
1442.0              40.0                 26.5936               5.1908                .359                   .0            1442.0        .0                  .0
1453.0              40.0                 26.2606               5.2294                .2702                  .0            1453.0        .0                  .0
1437.0              40.0                 26.6094               5.2342                .3308                  .0            1437.0        .0                  .0
1453.0              40.0                 26.3672               5.1037                .3977                  .0            1453.0        .0                  .0
1428.0              40.0                 26.7637               5.2247                .377                   .0            1428.0        .0                  .0
1444.0              40.0                 26.4859               5.2148                .3222                  .0            1444.0        .0                  .0
1462.0              40.0                 26.2272               5.1824                .31                    .0            1462.0        .0                  .0
1466.0              40.0                 26.009                5.1019                .3277                  .0            1466.0        .0                  .0
1445.0              40.0                 26.4978               5.1702                .3604                  .0            1445.0        .0                  .0
1459.0              40.0                 26.1986               5.1707                .3189                  .0            1459.0        .0                  .0
1458.0              40.0                 26.2017               5.1832                .2928                  .0            1458.0        .0                  .0
1438.0              40.0                 26.6154               5.2215                .3392                  .0            1438.0        .0                  .0
1442.0              40.0                 26.5923               5.1759                .3751                  .0            1442.0        .0                  .0
1446.0              40.0                 26.4568               5.2287                .2964                  .0            1446.0        .0                  .0
1435.0              40.0                 26.7048               5.196                 .3828                  .0            1435.0        .0                  .0
1436.0              40.0                 26.5992               5.2576                .3078                  .0            1436.0        .0                  .0
1470.0              38.0                 4.4072                4.1793                .3036                  .0            1470.0        .0                  .0
1094.0              8.0                  .5284                 1.2303                .0572                  .0            1086.0        .0                  .0
35.0                .0                   .2062                 1.3507                .0565                  .0            35.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1422.03,  (std)55.02
QueueLength: (avg)33.7,  (std)10.48
WaitingTime(msec): (avg)23.3484,  (std)4.6181
ServiceTime(msec): (avg)5.0147,  (std).5144
ParseTime(msec): (avg).3284, (std).049
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1422.03,  (std)55.78
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2007

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 32.566
min response time: 1.8141

1.8141:   ##
4.8893:   
7.9644:   #
11.0396:   
14.1148:   
17.19:   #
20.2652:   #
23.3404:   #
26.4156:   ##########
29.4908:   ############
32.566:   ###################################
